1677,46,135,402,39,54,-1,-1,-1,-1
1678,46,135,401,37,55,-1,-1,-1,-1
1679,46,135,401,36,54,-1,-1,-1,-1
1680,46,134,402,37,54,-1,-1,-1,-1
1681,46,134,403,37,54,-1,-1,-1,-1
1682,46,134,403,36,53,-1,-1,-1,-1
1683,46,134,403,37,53,-1,-1,-1,-1
1684,46,135,402,37,53,-1,-1,-1,-1
1685,46,135,402,36,51,-1,-1,-1,-1
1686,46,133,401,38,55,-1,-1,-1,-1
1687,46,133,400,38,54,-1,-1,-1,-1
1688,46,132,400,39,53,-1,-1,-1,-1
1689,46,131,400,39,51,-1,-1,-1,-1
1690,46,130,402,37,51,-1,-1,-1,-1
1691,46,130,402,38,51,-1,-1,-1,-1
1692,46,129,403,39,55,-1,-1,-1,-1
1693,46,129,402,39,57,-1,-1,-1,-1
1694,46,127,402,42,58,-1,-1,-1,-1
1695,46,127,402,41,59,-1,-1,-1,-1
1696,46,129,402,39,57,-1,-1,-1,-1
1697,46,129,403,39,56,-1,-1,-1,-1
1698,46,129,403,39,56,-1,-1,-1,-1
1699,46,129,403,38,56,-1,-1,-1,-1
1700,46,131,403,36,54,-1,-1,-1,-1
1701,46,131,403,35,54,-1,-1,-1,-1
1702,46,131,404,36,54,-1,-1,-1,-1
1703,46,132,405,34,53,-1,-1,-1,-1
1704,46,131,404,36,54,-1,-1,-1,-1
1705,46,129,404,37,55,-1,-1,-1,-1
1706,46,131,404,35,54,-1,-1,-1,-1
1707,46,131,404,35,55,-1,-1,-1,-1
1708,46,131,404,35,55,-1,-1,-1,-1
1709,46,131,406,33,52,-1,-1,-1,-1
1710,46,132,406,32,52,-1,-1,-1,-1
1711,46,132,406,31,52,-1,-1,-1,-1
1712,46,130,406,33,53,-1,-1,-1,-1
1713,46,128,406,35,54,-1,-1,-1,-1
1714,46,128,406,36,55,-1,-1,-1,-1
1715,46,122,406,33,53,-1,-1,-1,-1
1716,46,121,407,30,50,-1,-1,-1,-1
1717,46,119,407,29,49,-1,-1,-1,-1
1718,46,119,406,29,51,-1,-1,-1,-1
1719,46,119,406,30,51,-1,-1,-1,-1
1720,46,119,407,30,50,-1,-1,-1,-1
1721,46,120,407,28,50,-1,-1,-1,-1
1722,46,120,407,28,50,-1,-1,-1,-1
1723,46,127,407,34,53,-1,-1,-1,-1
1724,46,126,407,35,54,-1,-1,-1,-1
1725,46,124,406,37,55,-1,-1,-1,-1
1726,46,119,406,35,56,-1,-1,-1,-1
1727,46,121,406,38,57,-1,-1,-1,-1
1728,46,119,406,36,56,-1,-1,-1,-1
1729,46,124,407,39,54,-1,-1,-1,-1
1730,46,124,407,39,55,-1,-1,-1,-1
1731,46,123,407,40,55,-1,-1,-1,-1
1732,46,125,408,36,54,-1,-1,-1,-1
1733,46,127,408,32,53,-1,-1,-1,-1
1734,46,128,409,29,51,-1,-1,-1,-1
1735,46,128,409,29,52,-1,-1,-1,-1
1736,46,128,409,29,52,-1,-1,-1,-1
1737,46,129,409,27,52,-1,-1,-1,-1
1738,46,128,410,27,51,-1,-1,-1,-1
1739,46,125,409,27,51,-1,-1,-1,-1
1740,46,124,409,29,52,-1,-1,-1,-1
1741,46,125,408,30,54,-1,-1,-1,-1
1742,46,124,408,30,53,-1,-1,-1,-1
1743,46,123,410,30,51,-1,-1,-1,-1
1744,46,123,410,30,52,-1,-1,-1,-1
1745,46,124,411,28,49,-1,-1,-1,-1
1746,46,122,409,31,53,-1,-1,-1,-1
1747,46,122,407,34,57,-1,-1,-1,-1
1748,46,124,409,32,53,-1,-1,-1,-1
1749,46,123,410,33,53,-1,-1,-1,-1
1750,46,122,410,33,53,-1,-1,-1,-1
1751,46,121,411,32,51,-1,-1,-1,-1
1752,46,123,412,29,50,-1,-1,-1,-1
1753,46,126,411,27,50,-1,-1,-1,-1
1754,46,122,410,29,52,-1,-1,-1,-1
1755,46,120,409,30,53,-1,-1,-1,-1
1756,46,121,409,31,52,-1,-1,-1,-1
1757,46,120,407,30,55,-1,-1,-1,-1
1758,46,122,408,28,52,-1,-1,-1,-1
1759,46,119,410,30,51,-1,-1,-1,-1
1760,46,119,410,31,50,-1,-1,-1,-1
1761,46,120,410,29,49,-1,-1,-1,-1
1762,46,123,410,27,50,-1,-1,-1,-1
1763,46,122,411,27,48,-1,-1,-1,-1
1764,46,122,411,26,48,-1,-1,-1,-1
1765,46,121,412,26,49,-1,-1,-1,-1
1766,46,121,412,26,48,-1,-1,-1,-1
1767,46,120,414,27,46,-1,-1,-1,-1
1768,46,122,417,26,45,-1,-1,-1,-1
1769,46,123,416,26,46,-1,-1,-1,-1
1783,47,300,342,18,33,-1,-1,-1,-1
1784,47,299,342,19,33,-1,-1,-1,-1
1785,47,300,342,19,34,-1,-1,-1,-1
1786,47,300,339,19,35,-1,-1,-1,-1
1787,47,300,340,19,34,-1,-1,-1,-1
1784,48,114,423,23,39,-1,-1,-1,-1
1785,48,113,424,24,40,-1,-1,-1,-1
1786,48,112,424,24,41,-1,-1,-1,-1
1787,48,109,425,24,40,-1,-1,-1,-1
1788,48,107,424,24,41,-1,-1,-1,-1
1794,48,103,424,25,42,-1,-1,-1,-1
1795,48,104,424,24,39,-1,-1,-1,-1
1796,48,105,420,22,39,-1,-1,-1,-1
1797,48,103,419,23,39,-1,-1,-1,-1
1808,50,87,426,25,43,-1,-1,-1,-1
1809,50,91,426,23,41,-1,-1,-1,-1
1810,50,90,426,26,44,-1,-1,-1,-1
1811,50,91,426,25,45,-1,-1,-1,-1
1812,50,91,427,24,45,-1,-1,-1,-1
1813,50,91,427,27,47,-1,-1,-1,-1
1814,50,91,427,26,49,-1,-1,-1,-1
1815,50,90,428,27,50,-1,-1,-1,-1
1816,50,90,428,26,52,-1,-1,-1,-1
1817,50,90,428,27,51,-1,-1,-1,-1
1818,50,88,428,27,51,-1,-1,-1,-1
1826,47,299,340,18,34,-1,-1,-1,-1
1827,47,299,340,19,34,-1,-1,-1,-1
1828,47,300,341,19,35,-1,-1,-1,-1
1829,47,300,341,19,34,-1,-1,-1,-1
1830,47,300,340,18,35,-1,-1,-1,-1
1839,52,62,441,29,46,-1,-1,-1,-1
1840,52,62,441,30,46,-1,-1,-1,-1
1841,52,64,441,27,47,-1,-1,-1,-1
1836,50,87,434,27,50,-1,-1,-1,-1
1837,50,86,435,29,49,-1,-1,-1,-1
1838,50,87,435,28,49,-1,-1,-1,-1
1839,50,83,435,30,51,-1,-1,-1,-1
1840,50,87,434,28,48,-1,-1,-1,-1
1841,50,83,434,30,53,-1,-1,-1,-1
1842,50,87,432,27,51,-1,-1,-1,-1
1843,50,88,433,28,50,-1,-1,-1,-1
1844,50,87,433,28,49,-1,-1,-1,-1
1845,50,85,434,27,53,-1,-1,-1,-1
1862,54,58,440,30,52,-1,-1,-1,-1
1863,54,58,439,31,54,-1,-1,-1,-1
1864,54,56,439,31,53,-1,-1,-1,-1
1727,55,111,410,28,47,-1,-1,-1,-1
1728,55,111,410,27,47,-1,-1,-1,-1
1729,55,110,410,25,46,-1,-1,-1,-1
1730,55,110,409,26,47,-1,-1,-1,-1
1731,55,110,409,25,46,-1,-1,-1,-1
1732,55,110,411,24,45,-1,-1,-1,-1
1733,55,110,411,24,45,-1,-1,-1,-1
1734,55,109,411,26,46,-1,-1,-1,-1
1735,55,110,412,26,45,-1,-1,-1,-1
1736,55,110,412,26,46,-1,-1,-1,-1
1737,55,110,412,25,46,-1,-1,-1,-1
1738,55,108,413,27,47,-1,-1,-1,-1
1739,55,109,412,26,48,-1,-1,-1,-1
1740,55,110,413,25,43,-1,-1,-1,-1
1741,55,110,413,25,43,-1,-1,-1,-1
1742,55,109,412,27,45,-1,-1,-1,-1
1743,55,108,412,28,46,-1,-1,-1,-1
1744,55,105,414,29,46,-1,-1,-1,-1
1745,55,105,415,29,45,-1,-1,-1,-1
1746,55,106,414,29,46,-1,-1,-1,-1
1747,55,103,416,30,47,-1,-1,-1,-1
1748,55,103,417,28,47,-1,-1,-1,-1
1749,55,107,414,27,49,-1,-1,-1,-1
1750,55,106,414,27,50,-1,-1,-1,-1
1751,55,105,410,27,52,-1,-1,-1,-1
1752,55,103,414,25,49,-1,-1,-1,-1
1753,55,100,416,24,45,-1,-1,-1,-1
1754,55,97,419,25,43,-1,-1,-1,-1
1755,55,97,420,24,43,-1,-1,-1,-1
1756,55,97,422,24,43,-1,-1,-1,-1
1757,55,99,421,25,45,-1,-1,-1,-1
1758,55,98,420,24,44,-1,-1,-1,-1
1759,55,100,419,25,44,-1,-1,-1,-1
1760,55,99,419,26,44,-1,-1,-1,-1
1761,55,99,419,25,44,-1,-1,-1,-1
1762,55,98,421,23,43,-1,-1,-1,-1
1763,55,98,421,22,43,-1,-1,-1,-1
1764,55,98,420,24,44,-1,-1,-1,-1
1765,55,97,421,23,43,-1,-1,-1,-1
1766,55,96,423,23,44,-1,-1,-1,-1
1767,55,97,423,24,46,-1,-1,-1,-1
1768,55,95,424,24,45,-1,-1,-1,-1
1769,55,93,425,26,47,-1,-1,-1,-1
1770,55,92,424,27,45,-1,-1,-1,-1
1771,55,92,425,27,45,-1,-1,-1,-1
1772,55,94,425,27,46,-1,-1,-1,-1
1773,55,95,424,26,44,-1,-1,-1,-1
1774,55,95,423,26,44,-1,-1,-1,-1
1775,55,95,424,26,44,-1,-1,-1,-1
1776,55,94,423,25,43,-1,-1,-1,-1
1777,55,95,423,24,44,-1,-1,-1,-1
1778,55,95,423,23,43,-1,-1,-1,-1
1779,55,95,424,24,43,-1,-1,-1,-1
1780,55,95,424,25,42,-1,-1,-1,-1
1781,55,95,425,23,40,-1,-1,-1,-1
1782,55,92,425,24,40,-1,-1,-1,-1
1783,55,92,425,23,41,-1,-1,-1,-1
1784,55,85,426,24,46,-1,-1,-1,-1
1785,55,83,427,26,46,-1,-1,-1,-1
1786,55,83,427,27,46,-1,-1,-1,-1
1787,55,82,426,28,48,-1,-1,-1,-1
1788,55,83,424,29,52,-1,-1,-1,-1
1789,55,83,424,29,52,-1,-1,-1,-1
1790,55,82,425,29,50,-1,-1,-1,-1
1791,55,81,426,30,50,-1,-1,-1,-1
1792,55,81,425,30,51,-1,-1,-1,-1
1793,55,81,425,30,52,-1,-1,-1,-1
1794,55,81,423,29,53,-1,-1,-1,-1
1795,55,81,424,28,50,-1,-1,-1,-1
1796,55,80,424,28,51,-1,-1,-1,-1
1797,55,81,424,28,50,-1,-1,-1,-1
1798,55,81,425,29,52,-1,-1,-1,-1
1799,55,81,425,30,54,-1,-1,-1,-1
1800,55,79,425,31,53,-1,-1,-1,-1
1801,55,81,426,30,51,-1,-1,-1,-1
1802,55,82,426,29,50,-1,-1,-1,-1
1803,55,81,426,28,51,-1,-1,-1,-1
1804,55,81,427,28,50,-1,-1,-1,-1
1805,55,81,429,28,48,-1,-1,-1,-1
1806,55,81,429,26,46,-1,-1,-1,-1
1807,55,80,429,26,45,-1,-1,-1,-1
1808,55,80,429,24,44,-1,-1,-1,-1
1809,55,80,429,23,42,-1,-1,-1,-1
1810,55,79,429,24,44,-1,-1,-1,-1
1811,55,78,429,25,45,-1,-1,-1,-1
1812,55,78,430,25,45,-1,-1,-1,-1
1813,55,77,429,27,46,-1,-1,-1,-1
1814,55,78,429,26,47,-1,-1,-1,-1
1815,55,75,430,28,47,-1,-1,-1,-1
1816,55,74,431,30,48,-1,-1,-1,-1
1817,55,74,431,30,49,-1,-1,-1,-1
1818,55,75,430,30,50,-1,-1,-1,-1
1819,55,75,431,31,50,-1,-1,-1,-1
1820,55,74,431,31,50,-1,-1,-1,-1
1821,55,74,432,31,50,-1,-1,-1,-1
1822,55,74,431,31,50,-1,-1,-1,-1
1823,55,74,432,31,49,-1,-1,-1,-1
1824,55,74,431,31,51,-1,-1,-1,-1
1825,55,76,431,29,51,-1,-1,-1,-1
1826,55,82,431,31,52,-1,-1,-1,-1
1827,55,83,431,30,52,-1,-1,-1,-1
1828,55,82,431,30,54,-1,-1,-1,-1
1829,55,83,432,30,53,-1,-1,-1,-1
1830,55,84,432,29,51,-1,-1,-1,-1
1831,55,85,432,28,50,-1,-1,-1,-1
1832,55,83,433,30,54,-1,-1,-1,-1
1833,55,84,433,30,54,-1,-1,-1,-1
1834,55,84,433,31,53,-1,-1,-1,-1
1835,55,79,434,32,53,-1,-1,-1,-1
1836,55,76,435,31,50,-1,-1,-1,-1
1837,55,70,436,29,50,-1,-1,-1,-1
1838,55,71,435,29,50,-1,-1,-1,-1
1839,55,72,437,32,50,-1,-1,-1,-1
1840,55,73,437,31,50,-1,-1,-1,-1
1841,55,72,437,32,51,-1,-1,-1,-1
1842,55,75,435,31,53,-1,-1,-1,-1
1843,55,74,435,33,54,-1,-1,-1,-1
1844,55,73,436,33,53,-1,-1,-1,-1
1845,55,72,436,32,53,-1,-1,-1,-1
1846,55,78,436,31,53,-1,-1,-1,-1
1847,55,82,436,28,53,-1,-1,-1,-1
1848,55,82,435,28,53,-1,-1,-1,-1
1849,55,82,437,28,54,-1,-1,-1,-1
1850,55,79,436,30,56,-1,-1,-1,-1
1851,55,81,437,28,54,-1,-1,-1,-1
1852,55,80,435,29,51,-1,-1,-1,-1
1853,55,82,436,28,53,-1,-1,-1,-1
1854,55,78,434,31,52,-1,-1,-1,-1
1855,55,80,436,29,52,-1,-1,-1,-1
1856,55,78,435,31,52,-1,-1,-1,-1
1857,55,78,436,30,52,-1,-1,-1,-1
1858,55,78,436,31,53,-1,-1,-1,-1
1859,55,78,435,31,54,-1,-1,-1,-1
1860,55,79,435,30,53,-1,-1,-1,-1
1861,55,79,436,30,53,-1,-1,-1,-1
1862,55,79,437,29,52,-1,-1,-1,-1
1863,55,79,436,30,53,-1,-1,-1,-1
1864,55,78,436,31,54,-1,-1,-1,-1
1865,55,78,437,30,53,-1,-1,-1,-1
1866,55,78,438,29,51,-1,-1,-1,-1
1867,55,78,437,30,52,-1,-1,-1,-1
1868,55,66,438,35,62,-1,-1,-1,-1
1869,55,67,439,35,61,-1,-1,-1,-1
1870,55,67,441,32,57,-1,-1,-1,-1
1871,55,72,440,33,57,-1,-1,-1,-1
1872,55,77,437,31,55,-1,-1,-1,-1
1873,55,83,434,27,53,-1,-1,-1,-1
1874,55,83,434,27,53,-1,-1,-1,-1
1875,55,83,433,28,54,-1,-1,-1,-1
1876,55,78,437,29,53,-1,-1,-1,-1
1877,55,78,438,29,51,-1,-1,-1,-1
1878,55,79,438,29,52,-1,-1,-1,-1
1879,55,78,438,29,53,-1,-1,-1,-1
1880,55,74,437,33,55,-1,-1,-1,-1
1881,55,79,439,30,50,-1,-1,-1,-1
1889,47,300,338,21,36,-1,-1,-1,-1
1890,47,300,340,19,35,-1,-1,-1,-1
1891,47,300,339,19,35,-1,-1,-1,-1
1844,52,63,440,32,50,-1,-1,-1,-1
1845,52,64,439,30,52,-1,-1,-1,-1
1846,52,68,437,28,55,-1,-1,-1,-1
1847,52,71,441,30,49,-1,-1,-1,-1
1848,52,63,439,31,55,-1,-1,-1,-1
1849,52,67,439,32,55,-1,-1,-1,-1
1850,52,63,440,34,53,-1,-1,-1,-1
1851,52,66,440,30,53,-1,-1,-1,-1
1852,52,64,439,30,53,-1,-1,-1,-1
1853,52,63,440,28,52,-1,-1,-1,-1
1854,52,65,436,31,53,-1,-1,-1,-1
1855,52,68,437,32,52,-1,-1,-1,-1
1856,52,64,437,31,54,-1,-1,-1,-1
1857,52,64,439,32,54,-1,-1,-1,-1
1858,52,66,439,33,55,-1,-1,-1,-1
1859,52,65,438,35,58,-1,-1,-1,-1
1860,52,66,440,34,58,-1,-1,-1,-1
1861,52,66,439,34,59,-1,-1,-1,-1
1862,52,69,440,32,57,-1,-1,-1,-1
1863,52,68,440,33,57,-1,-1,-1,-1
1864,52,68,440,33,57,-1,-1,-1,-1
1865,52,66,439,34,60,-1,-1,-1,-1
1866,52,65,440,34,59,-1,-1,-1,-1
1867,52,65,439,34,59,-1,-1,-1,-1
1868,52,57,438,32,56,-1,-1,-1,-1
1869,52,57,439,31,55,-1,-1,-1,-1
1870,52,58,440,30,54,-1,-1,-1,-1
1871,52,60,441,31,57,-1,-1,-1,-1
1872,52,66,440,33,60,-1,-1,-1,-1
1873,52,70,440,33,59,-1,-1,-1,-1
1874,52,71,440,33,58,-1,-1,-1,-1
1875,52,66,439,36,61,-1,-1,-1,-1
1876,52,64,440,33,58,-1,-1,-1,-1
1877,52,63,441,33,58,-1,-1,-1,-1
1878,52,70,442,29,57,-1,-1,-1,-1
1879,52,62,441,34,57,-1,-1,-1,-1
1880,52,62,440,37,60,-1,-1,-1,-1
1881,52,64,443,32,57,-1,-1,-1,-1
1882,52,62,442,34,59,-1,-1,-1,-1
1883,52,61,442,36,62,-1,-1,-1,-1
1884,52,62,444,35,60,-1,-1,-1,-1
1885,52,61,445,35,59,-1,-1,-1,-1
1886,52,64,446,34,57,-1,-1,-1,-1
1887,52,66,446,32,56,-1,-1,-1,-1
1888,52,66,446,31,56,-1,-1,-1,-1
1889,52,64,445,32,58,-1,-1,-1,-1
1890,52,63,445,34,60,-1,-1,-1,-1
1891,52,64,445,33,60,-1,-1,-1,-1
1892,52,63,446,35,60,-1,-1,-1,-1
1893,52,64,446,33,60,-1,-1,-1,-1
1894,52,63,445,34,62,-1,-1,-1,-1
1895,52,64,445,33,61,-1,-1,-1,-1
1896,52,65,444,32,62,-1,-1,-1,-1
1897,52,63,444,34,62,-1,-1,-1,-1
1898,52,63,444,33,62,-1,-1,-1,-1
1899,52,64,444,32,62,-1,-1,-1,-1
1900,52,65,445,31,60,-1,-1,-1,-1
1901,52,66,445,31,61,-1,-1,-1,-1
1902,52,66,444,31,62,-1,-1,-1,-1
1903,52,67,444,30,62,-1,-1,-1,-1
1904,52,66,445,30,61,-1,-1,-1,-1
1905,52,66,447,31,62,-1,-1,-1,-1
1906,52,63,446,36,63,-1,-1,-1,-1
1907,52,63,445,37,64,-1,-1,-1,-1
1908,52,62,445,38,67,-1,-1,-1,-1
1909,52,62,447,38,65,-1,-1,-1,-1
1910,52,61,447,40,66,-1,-1,-1,-1
1911,52,61,447,39,66,-1,-1,-1,-1
1912,52,61,447,39,65,-1,-1,-1,-1
1913,52,60,447,40,66,-1,-1,-1,-1
1914,52,60,447,39,66,-1,-1,-1,-1
1915,52,60,448,40,66,-1,-1,-1,-1
1916,52,60,448,40,66,-1,-1,-1,-1
1917,52,60,448,40,66,-1,-1,-1,-1
1918,52,60,447,40,66,-1,-1,-1,-1
1919,52,61,449,38,64,-1,-1,-1,-1
1920,52,61,448,37,65,-1,-1,-1,-1
1921,52,60,450,38,64,-1,-1,-1,-1
1922,52,60,449,38,65,-1,-1,-1,-1
1923,52,60,449,38,65,-1,-1,-1,-1
1924,52,60,450,38,64,-1,-1,-1,-1
1925,52,60,450,37,63,-1,-1,-1,-1
1926,52,59,450,38,63,-1,-1,-1,-1
1927,52,59,452,37,61,-1,-1,-1,-1
1928,52,59,454,37,60,-1,-1,-1,-1
1929,52,59,454,37,61,-1,-1,-1,-1
1930,52,59,454,39,61,-1,-1,-1,-1
1931,52,59,454,40,61,-1,-1,-1,-1
1932,52,59,454,39,61,-1,-1,-1,-1
1933,52,58,454,39,60,-1,-1,-1,-1
1934,52,58,456,40,58,-1,-1,-1,-1
1935,52,58,457,39,58,-1,-1,-1,-1
1936,52,59,454,37,61,-1,-1,-1,-1
1937,52,58,453,36,61,-1,-1,-1,-1
1938,52,57,452,36,61,-1,-1,-1,-1
1939,52,57,453,35,61,-1,-1,-1,-1
1940,52,56,457,38,59,-1,-1,-1,-1
1941,52,56,457,38,59,-1,-1,-1,-1
1942,52,56,457,38,59,-1,-1,-1,-1
1943,52,56,456,38,60,-1,-1,-1,-1
1944,52,55,457,38,60,-1,-1,-1,-1
1945,52,54,460,39,60,-1,-1,-1,-1
1946,52,54,461,38,59,-1,-1,-1,-1
1947,52,54,461,38,59,-1,-1,-1,-1
1948,52,54,461,37,60,-1,-1,-1,-1
1949,52,55,459,36,62,-1,-1,-1,-1
1950,52,54,459,38,63,-1,-1,-1,-1
1951,52,54,463,36,61,-1,-1,-1,-1
1952,52,54,457,36,66,-1,-1,-1,-1
1953,52,54,456,37,67,-1,-1,-1,-1
1954,52,54,458,37,65,-1,-1,-1,-1
1955,52,54,460,37,64,-1,-1,-1,-1
1956,52,54,462,37,62,-1,-1,-1,-1
1957,52,53,462,38,63,-1,-1,-1,-1
1958,52,53,465,38,60,-1,-1,-1,-1
1959,52,52,463,38,62,-1,-1,-1,-1
1960,52,51,462,38,63,-1,-1,-1,-1
1961,52,50,463,38,63,-1,-1,-1,-1
1962,52,48,464,40,63,-1,-1,-1,-1
1963,52,47,465,40,61,-1,-1,-1,-1
1964,52,47,463,39,62,-1,-1,-1,-1
1965,52,48,462,38,63,-1,-1,-1,-1
1966,52,48,462,38,63,-1,-1,-1,-1
1967,52,48,463,38,63,-1,-1,-1,-1
1968,52,47,463,38,63,-1,-1,-1,-1
1969,52,46,465,39,61,-1,-1,-1,-1
1970,52,46,467,38,58,-1,-1,-1,-1
1971,52,46,463,38,62,-1,-1,-1,-1
1972,52,46,466,38,59,-1,-1,-1,-1
1973,52,46,468,38,59,-1,-1,-1,-1
1974,52,46,469,38,58,-1,-1,-1,-1
1975,52,46,469,38,60,-1,-1,-1,-1
1976,52,46,470,38,58,-1,-1,-1,-1
1977,52,46,470,38,59,-1,-1,-1,-1
1978,52,46,471,38,58,-1,-1,-1,-1
1979,52,46,471,37,58,-1,-1,-1,-1
1980,52,46,470,37,59,-1,-1,-1,-1
1981,52,46,471,37,57,-1,-1,-1,-1
1982,52,46,470,37,60,-1,-1,-1,-1
1983,52,45,470,38,60,-1,-1,-1,-1
1984,52,45,470,37,58,-1,-1,-1,-1
1985,52,45,470,38,59,-1,-1,-1,-1
1986,52,46,470,36,61,-1,-1,-1,-1
1987,52,44,470,38,61,-1,-1,-1,-1
1988,52,44,470,38,60,-1,-1,-1,-1
1989,52,44,470,38,59,-1,-1,-1,-1
1990,52,43,470,38,60,-1,-1,-1,-1
1991,52,43,470,37,59,-1,-1,-1,-1
1992,52,42,470,37,60,-1,-1,-1,-1
1993,52,42,470,36,60,-1,-1,-1,-1
1994,52,41,470,36,60,-1,-1,-1,-1
1995,52,39,470,38,60,-1,-1,-1,-1
1996,52,39,470,37,60,-1,-1,-1,-1
1997,52,38,471,37,61,-1,-1,-1,-1
1998,52,38,471,37,62,-1,-1,-1,-1
1999,52,37,473,37,56,-1,-1,-1,-1
2000,52,36,473,39,56,-1,-1,-1,-1
2001,52,36,473,38,60,-1,-1,-1,-1
2002,52,36,474,37,59,-1,-1,-1,-1
2003,52,35,475,38,60,-1,-1,-1,-1
2004,52,35,475,38,59,-1,-1,-1,-1
2005,52,36,474,37,65,-1,-1,-1,-1
2006,52,36,473,37,59,-1,-1,-1,-1
2007,52,36,473,37,59,-1,-1,-1,-1
2008,52,36,473,37,59,-1,-1,-1,-1
2009,52,35,473,38,58,-1,-1,-1,-1
2010,52,36,472,38,58,-1,-1,-1,-1
2011,52,38,472,35,56,-1,-1,-1,-1
2012,52,37,473,36,55,-1,-1,-1,-1
2013,52,37,470,36,63,-1,-1,-1,-1
2014,52,36,472,37,64,-1,-1,-1,-1
2015,52,36,471,37,69,-1,-1,-1,-1
2016,52,36,471,36,69,-1,-1,-1,-1
2017,52,34,476,38,63,-1,-1,-1,-1
2018,52,34,477,36,62,-1,-1,-1,-1
2019,52,34,476,36,65,-1,-1,-1,-1
2020,52,34,477,36,66,-1,-1,-1,-1
2021,52,33,478,35,65,-1,-1,-1,-1
2022,52,34,477,33,58,-1,-1,-1,-1
2023,52,33,476,34,58,-1,-1,-1,-1
2024,52,32,473,35,57,-1,-1,-1,-1
2025,52,33,475,34,56,-1,-1,-1,-1
2026,52,32,475,34,55,-1,-1,-1,-1
2027,52,31,475,35,56,-1,-1,-1,-1
2028,52,31,476,35,58,-1,-1,-1,-1
2029,52,30,475,36,63,-1,-1,-1,-1
2030,52,29,475,38,65,-1,-1,-1,-1
2031,52,28,477,40,66,-1,-1,-1,-1
2032,52,29,479,38,63,-1,-1,-1,-1
2033,52,28,486,39,58,-1,-1,-1,-1
2034,52,29,480,37,62,-1,-1,-1,-1
2035,52,27,485,40,58,-1,-1,-1,-1
2036,52,26,486,41,58,-1,-1,-1,-1
2037,52,27,486,40,60,-1,-1,-1,-1
2038,52,27,483,37,60,-1,-1,-1,-1
2039,52,27,482,36,59,-1,-1,-1,-1
2040,52,27,483,35,60,-1,-1,-1,-1
2041,52,26,487,36,59,-1,-1,-1,-1
2042,52,25,488,36,59,-1,-1,-1,-1
2043,52,26,486,34,59,-1,-1,-1,-1
2044,52,27,489,32,54,-1,-1,-1,-1
2045,52,27,490,32,53,-1,-1,-1,-1
2046,52,26,495,35,52,-1,-1,-1,-1
2048,52,25,493,34,54,-1,-1,-1,-1
2049,52,25,494,34,54,-1,-1,-1,-1
2050,52,25,493,34,55,-1,-1,-1,-1
2051,52,25,494,33,55,-1,-1,-1,-1
2053,52,23,497,35,54,-1,-1,-1,-1
2054,52,20,496,36,56,-1,-1,-1,-1
2055,52,19,496,37,54,-1,-1,-1,-1
2056,52,19,496,36,55,-1,-1,-1,-1
2057,52,20,496,33,56,-1,-1,-1,-1
2058,52,19,496,34,56,-1,-1,-1,-1
2059,52,18,497,34,55,-1,-1,-1,-1
2060,52,14,493,38,59,-1,-1,-1,-1
2061,52,16,493,36,60,-1,-1,-1,-1
2062,52,14,492,36,58,-1,-1,-1,-1
2063,52,15,492,36,60,-1,-1,-1,-1
2064,52,15,493,35,57,-1,-1,-1,-1
2065,52,19,496,34,57,-1,-1,-1,-1
2066,52,17,495,35,58,-1,-1,-1,-1
2067,52,14,493,37,62,-1,-1,-1,-1
2068,52,14,493,36,61,-1,-1,-1,-1
2069,52,14,494,35,58,-1,-1,-1,-1
2070,52,13,493,35,59,-1,-1,-1,-1
2071,52,14,493,34,60,-1,-1,-1,-1
2072,52,13,495,35,60,-1,-1,-1,-1
2073,52,13,494,35,61,-1,-1,-1,-1
2074,52,12,494,36,59,-1,-1,-1,-1
2075,52,12,494,36,61,-1,-1,-1,-1
2076,52,16,503,34,53,-1,-1,-1,-1
2084,60,8,493,38,60,-1,-1,-1,-1
2085,60,8,491,38,60,-1,-1,-1,-1
2086,60,6,488,38,66,-1,-1,-1,-1
2087,60,7,496,40,61,-1,-1,-1,-1
2088,60,7,498,40,58,-1,-1,-1,-1
2089,60,5,498,42,57,-1,-1,-1,-1
2090,60,4,498,38,56,-1,-1,-1,-1
2091,60,3,499,38,56,-1,-1,-1,-1
2092,60,3,498,38,55,-1,-1,-1,-1
2093,60,8,506,35,50,-1,-1,-1,-1
2094,60,9,507,34,49,-1,-1,-1,-1
2095,60,3,501,36,57,-1,-1,-1,-1
2096,60,10,508,33,51,-1,-1,-1,-1
236,61,15,370,26,39,-1,-1,-1,-1
237,61,16,371,27,41,-1,-1,-1,-1
238,61,17,373,28,40,-1,-1,-1,-1
239,61,20,374,26,40,-1,-1,-1,-1
240,61,20,372,27,40,-1,-1,-1,-1
241,61,22,372,27,41,-1,-1,-1,-1
242,61,22,371,26,40,-1,-1,-1,-1
243,61,24,371,26,42,-1,-1,-1,-1
244,61,24,371,26,43,-1,-1,-1,-1
245,61,25,371,26,43,-1,-1,-1,-1
246,61,27,371,28,45,-1,-1,-1,-1
247,61,28,371,29,45,-1,-1,-1,-1
248,61,30,371,28,44,-1,-1,-1,-1
249,61,29,370,30,45,-1,-1,-1,-1
250,61,29,370,30,44,-1,-1,-1,-1
251,61,30,371,29,42,-1,-1,-1,-1
252,61,29,370,31,43,-1,-1,-1,-1
253,61,29,369,31,43,-1,-1,-1,-1
254,61,30,369,30,42,-1,-1,-1,-1
