1417,8,0,582,22,51,-1,-1,-1,-1
1851,9,0,588,26,63,-1,-1,-1,-1
1852,9,0,589,26,63,-1,-1,-1,-1
1853,9,0,588,29,64,-1,-1,-1,-1
1850,10,1821,588,45,79,-1,-1,-1,-1
1851,10,1822,593,40,75,-1,-1,-1,-1
1852,10,1815,593,40,74,-1,-1,-1,-1
1853,10,1818,595,43,72,-1,-1,-1,-1
1854,10,1812,604,38,66,-1,-1,-1,-1
1804,11,1898,583,19,69,-1,-1,-1,-1
1805,11,1897,580,19,70,-1,-1,-1,-1
1806,11,1894,576,23,77,-1,-1,-1,-1
1807,11,1894,582,25,70,-1,-1,-1,-1
1808,11,1894,582,25,71,-1,-1,-1,-1
1809,11,1892,584,27,71,-1,-1,-1,-1
1810,11,1891,582,28,74,-1,-1,-1,-1
1811,11,1891,583,27,72,-1,-1,-1,-1
1812,11,1889,582,29,74,-1,-1,-1,-1
1813,11,1887,583,31,73,-1,-1,-1,-1
1814,11,1887,583,31,72,-1,-1,-1,-1
1815,11,1889,582,29,73,-1,-1,-1,-1
1816,11,1888,584,27,72,-1,-1,-1,-1
1817,11,1888,583,27,74,-1,-1,-1,-1
1818,11,1883,582,32,76,-1,-1,-1,-1
1819,11,1884,584,31,75,-1,-1,-1,-1
1820,11,1882,583,30,76,-1,-1,-1,-1
1821,11,1881,583,30,77,-1,-1,-1,-1
1822,11,1878,586,38,73,-1,-1,-1,-1
1823,11,1878,585,37,74,-1,-1,-1,-1
1824,11,1876,585,40,74,-1,-1,-1,-1
1825,11,1875,587,39,73,-1,-1,-1,-1
1826,11,1872,587,41,74,-1,-1,-1,-1
1827,11,1871,585,38,78,-1,-1,-1,-1
1828,11,1870,585,38,78,-1,-1,-1,-1
1829,11,1869,587,41,76,-1,-1,-1,-1
1830,11,1867,588,40,75,-1,-1,-1,-1
1831,11,1865,588,40,75,-1,-1,-1,-1
1832,11,1863,589,39,73,-1,-1,-1,-1
1833,11,1861,589,39,73,-1,-1,-1,-1
1834,11,1859,588,40,75,-1,-1,-1,-1
1835,11,1857,587,41,75,-1,-1,-1,-1
1836,11,1857,587,37,74,-1,-1,-1,-1
1837,11,1853,585,40,77,-1,-1,-1,-1
1838,11,1850,584,43,79,-1,-1,-1,-1
1839,11,1849,584,43,79,-1,-1,-1,-1
1840,11,1847,584,44,78,-1,-1,-1,-1
1841,11,1846,585,47,76,-1,-1,-1,-1
1842,11,1843,586,47,77,-1,-1,-1,-1
1843,11,1843,585,47,77,-1,-1,-1,-1
1844,11,1840,584,48,80,-1,-1,-1,-1
1845,11,1843,587,40,77,-1,-1,-1,-1
1846,11,1840,585,40,79,-1,-1,-1,-1
1847,11,1839,585,40,79,-1,-1,-1,-1
1848,11,1837,586,41,77,-1,-1,-1,-1
1849,11,1834,585,45,79,-1,-1,-1,-1
1850,11,1837,586,41,78,-1,-1,-1,-1
1851,11,1838,587,38,77,-1,-1,-1,-1
1852,11,1833,586,39,79,-1,-1,-1,-1
1853,11,1833,589,38,75,-1,-1,-1,-1
1854,11,1820,591,48,76,-1,-1,-1,-1
1855,11,1820,601,36,68,-1,-1,-1,-1
1856,11,1818,603,37,67,-1,-1,-1,-1
1857,11,1817,601,37,68,-1,-1,-1,-1
1858,11,1816,601,37,68,-1,-1,-1,-1
1859,11,1815,601,39,67,-1,-1,-1,-1
1860,11,1814,603,36,63,-1,-1,-1,-1
1861,11,1814,601,35,66,-1,-1,-1,-1
1862,11,1811,601,36,68,-1,-1,-1,-1
1863,11,1811,602,35,69,-1,-1,-1,-1
1864,11,1810,597,37,76,-1,-1,-1,-1
1865,11,1810,590,37,79,-1,-1,-1,-1
1866,11,1806,581,43,88,-1,-1,-1,-1
1867,11,1803,578,46,88,-1,-1,-1,-1
1868,11,1803,579,44,91,-1,-1,-1,-1
1869,11,1801,580,44,86,-1,-1,-1,-1
1870,11,1800,582,39,79,-1,-1,-1,-1
1871,11,1799,583,36,77,-1,-1,-1,-1
1872,11,1799,581,37,81,-1,-1,-1,-1
1873,11,1794,579,41,79,-1,-1,-1,-1
1874,11,1794,579,39,78,-1,-1,-1,-1
1875,11,1790,580,41,80,-1,-1,-1,-1
1876,11,1786,579,43,78,-1,-1,-1,-1
1877,11,1787,581,37,73,-1,-1,-1,-1
1878,11,1782,577,41,77,-1,-1,-1,-1
1879,11,1782,579,40,73,-1,-1,-1,-1
1880,11,1781,577,41,76,-1,-1,-1,-1
1881,11,1780,574,41,77,-1,-1,-1,-1
1882,11,1779,575,40,76,-1,-1,-1,-1
1883,11,1778,574,39,77,-1,-1,-1,-1
1884,11,1777,574,38,76,-1,-1,-1,-1
1885,11,1774,574,36,74,-1,-1,-1,-1
1886,11,1771,577,36,72,-1,-1,-1,-1
1887,11,1769,577,35,70,-1,-1,-1,-1
1888,11,1767,576,38,70,-1,-1,-1,-1
1889,11,1761,574,45,74,-1,-1,-1,-1
1890,11,1762,573,40,75,-1,-1,-1,-1
1891,11,1759,575,39,73,-1,-1,-1,-1
1892,11,1756,574,41,74,-1,-1,-1,-1
1893,11,1754,572,41,78,-1,-1,-1,-1
1894,11,1755,571,39,76,-1,-1,-1,-1
1895,11,1754,569,39,78,-1,-1,-1,-1
1896,11,1753,570,37,76,-1,-1,-1,-1
1897,11,1750,571,37,74,-1,-1,-1,-1
1898,11,1750,571,33,72,-1,-1,-1,-1
1899,11,1750,572,33,70,-1,-1,-1,-1
1900,11,1748,576,31,63,-1,-1,-1,-1
1901,11,1746,574,30,65,-1,-1,-1,-1
1902,11,1742,573,33,68,-1,-1,-1,-1
1903,11,1740,571,34,71,-1,-1,-1,-1
1904,11,1738,571,36,72,-1,-1,-1,-1
1905,11,1734,566,41,78,-1,-1,-1,-1
1906,11,1733,567,41,75,-1,-1,-1,-1
1907,11,1733,569,38,73,-1,-1,-1,-1
1908,11,1728,567,37,74,-1,-1,-1,-1
1909,11,1724,567,39,70,-1,-1,-1,-1
1910,11,1724,567,37,68,-1,-1,-1,-1
1911,11,1721,567,39,69,-1,-1,-1,-1
1912,11,1719,566,39,70,-1,-1,-1,-1
1913,11,1715,563,40,75,-1,-1,-1,-1
1914,11,1712,562,40,79,-1,-1,-1,-1
1915,11,1712,562,38,73,-1,-1,-1,-1
1916,11,1712,562,37,75,-1,-1,-1,-1
1917,11,1712,561,37,80,-1,-1,-1,-1
1918,11,1711,563,37,78,-1,-1,-1,-1
1919,11,1710,564,35,78,-1,-1,-1,-1
1920,11,1709,566,34,75,-1,-1,-1,-1
1921,11,1706,565,36,75,-1,-1,-1,-1
1922,11,1699,565,44,79,-1,-1,-1,-1
1923,11,1698,562,42,80,-1,-1,-1,-1
1924,11,1696,561,41,80,-1,-1,-1,-1
1925,11,1693,560,45,84,-1,-1,-1,-1
1856,9,0,590,26,64,-1,-1,-1,-1
1857,9,0,589,25,62,-1,-1,-1,-1
1858,9,0,590,23,63,-1,-1,-1,-1
1859,9,0,589,23,62,-1,-1,-1,-1
1860,9,0,590,24,63,-1,-1,-1,-1
1861,9,0,589,23,62,-1,-1,-1,-1
1862,9,0,586,24,61,-1,-1,-1,-1
1863,9,0,586,26,61,-1,-1,-1,-1
1864,9,0,587,25,61,-1,-1,-1,-1
1865,9,0,587,26,61,-1,-1,-1,-1
1866,9,0,586,25,61,-1,-1,-1,-1
1867,9,0,587,27,60,-1,-1,-1,-1
1868,9,0,588,27,59,-1,-1,-1,-1
1869,9,0,588,27,60,-1,-1,-1,-1
1870,9,0,589,27,60,-1,-1,-1,-1
1871,9,0,589,27,59,-1,-1,-1,-1
1872,9,0,589,27,60,-1,-1,-1,-1
1873,9,0,588,27,60,-1,-1,-1,-1
1874,9,0,588,26,60,-1,-1,-1,-1
1875,9,0,588,26,58,-1,-1,-1,-1
1876,9,0,588,27,58,-1,-1,-1,-1
1877,9,0,588,26,59,-1,-1,-1,-1
1878,9,0,588,24,58,-1,-1,-1,-1
1879,9,0,588,24,59,-1,-1,-1,-1
1880,9,0,588,24,60,-1,-1,-1,-1
1881,9,0,585,24,60,-1,-1,-1,-1
1882,9,0,587,28,69,-1,-1,-1,-1
1883,9,0,588,29,68,-1,-1,-1,-1
1884,9,0,586,27,63,-1,-1,-1,-1
1885,9,0,586,27,61,-1,-1,-1,-1
1886,9,0,587,26,62,-1,-1,-1,-1
1887,9,0,587,28,63,-1,-1,-1,-1
1888,9,0,587,32,63,-1,-1,-1,-1
1889,9,0,587,32,62,-1,-1,-1,-1
1890,9,0,586,34,64,-1,-1,-1,-1
1891,9,0,586,31,64,-1,-1,-1,-1
1892,9,0,586,30,65,-1,-1,-1,-1
1893,9,0,585,30,62,-1,-1,-1,-1
1894,9,0,585,28,63,-1,-1,-1,-1
1895,9,0,585,29,65,-1,-1,-1,-1
1896,9,0,583,27,65,-1,-1,-1,-1
1897,9,0,583,28,66,-1,-1,-1,-1
1898,9,0,583,27,66,-1,-1,-1,-1
1899,9,0,583,26,65,-1,-1,-1,-1
1900,9,0,584,26,64,-1,-1,-1,-1
1901,9,0,584,26,63,-1,-1,-1,-1
1902,9,0,585,26,63,-1,-1,-1,-1
1903,9,0,585,26,64,-1,-1,-1,-1
1904,9,0,585,27,65,-1,-1,-1,-1
1905,9,0,586,26,65,-1,-1,-1,-1
1906,9,0,586,26,65,-1,-1,-1,-1
1907,9,0,586,25,62,-1,-1,-1,-1
1908,9,0,585,24,63,-1,-1,-1,-1
1909,9,0,586,22,61,-1,-1,-1,-1
1910,9,0,585,22,61,-1,-1,-1,-1
1911,9,0,586,22,62,-1,-1,-1,-1
1912,9,0,585,22,62,-1,-1,-1,-1
1913,9,0,586,23,62,-1,-1,-1,-1
1914,9,0,586,24,63,-1,-1,-1,-1
1915,9,0,586,25,64,-1,-1,-1,-1
1916,9,0,587,25,63,-1,-1,-1,-1
1917,9,0,586,26,66,-1,-1,-1,-1
1918,9,0,587,24,64,-1,-1,-1,-1
1919,9,0,587,24,63,-1,-1,-1,-1
1920,9,0,586,24,65,-1,-1,-1,-1
1921,9,0,587,22,63,-1,-1,-1,-1
1922,9,0,587,22,61,-1,-1,-1,-1
1923,9,0,587,22,61,-1,-1,-1,-1
1924,9,0,588,26,56,-1,-1,-1,-1
1925,9,0,588,25,54,-1,-1,-1,-1
1926,9,0,588,25,51,-1,-1,-1,-1
1927,9,0,588,25,54,-1,-1,-1,-1
1928,9,0,588,26,52,-1,-1,-1,-1
1929,9,0,585,22,59,-1,-1,-1,-1
1930,9,0,585,21,59,-1,-1,-1,-1
1931,9,0,585,21,60,-1,-1,-1,-1
1932,9,0,585,21,61,-1,-1,-1,-1
1933,9,0,585,22,62,-1,-1,-1,-1
1934,9,0,584,21,63,-1,-1,-1,-1
1935,9,0,585,24,65,-1,-1,-1,-1
1936,9,0,585,25,67,-1,-1,-1,-1
1937,9,0,586,25,65,-1,-1,-1,-1
1938,9,0,586,26,68,-1,-1,-1,-1
1939,9,0,587,27,69,-1,-1,-1,-1
1940,9,0,587,25,71,-1,-1,-1,-1
1941,9,0,588,25,69,-1,-1,-1,-1
1942,9,0,592,28,74,-1,-1,-1,-1
1943,9,0,589,26,68,-1,-1,-1,-1
1944,9,0,590,25,70,-1,-1,-1,-1
1945,9,0,589,26,74,-1,-1,-1,-1
1946,9,0,592,28,73,-1,-1,-1,-1
1947,9,0,593,27,72,-1,-1,-1,-1
1949,9,0,589,23,69,-1,-1,-1,-1
1950,9,0,588,22,73,-1,-1,-1,-1
1951,9,0,586,22,71,-1,-1,-1,-1
1952,9,0,588,22,73,-1,-1,-1,-1
1953,9,0,587,23,78,-1,-1,-1,-1
1954,9,0,587,22,74,-1,-1,-1,-1
1955,9,0,587,22,71,-1,-1,-1,-1
1956,9,0,588,21,70,-1,-1,-1,-1
1957,9,0,591,25,64,-1,-1,-1,-1
1958,9,0,590,26,67,-1,-1,-1,-1
1959,9,0,587,21,76,-1,-1,-1,-1
1960,9,0,586,22,78,-1,-1,-1,-1
1424,8,0,583,22,52,-1,-1,-1,-1
1425,8,0,583,22,52,-1,-1,-1,-1
1426,8,0,583,22,51,-1,-1,-1,-1
1427,8,0,583,22,52,-1,-1,-1,-1
1428,8,0,584,22,56,-1,-1,-1,-1
1429,8,0,585,22,56,-1,-1,-1,-1
1430,8,0,585,22,57,-1,-1,-1,-1
1431,8,0,584,22,55,-1,-1,-1,-1
1432,8,0,583,22,55,-1,-1,-1,-1
1433,8,0,583,22,55,-1,-1,-1,-1
1434,8,0,583,22,54,-1,-1,-1,-1
1435,8,0,584,22,55,-1,-1,-1,-1
1436,8,0,584,22,55,-1,-1,-1,-1
1437,8,0,584,22,55,-1,-1,-1,-1
1438,8,0,585,21,56,-1,-1,-1,-1
1439,8,0,585,21,57,-1,-1,-1,-1
1440,8,0,584,22,57,-1,-1,-1,-1
1441,8,0,584,22,53,-1,-1,-1,-1
1442,8,0,583,22,54,-1,-1,-1,-1
1443,8,0,583,22,54,-1,-1,-1,-1
1444,8,0,583,22,53,-1,-1,-1,-1
1445,8,0,583,22,53,-1,-1,-1,-1
1446,8,0,583,22,54,-1,-1,-1,-1
1447,8,0,584,22,54,-1,-1,-1,-1
1448,8,0,583,22,52,-1,-1,-1,-1
1449,8,0,583,22,54,-1,-1,-1,-1
1450,8,0,583,22,53,-1,-1,-1,-1
1451,8,0,583,22,54,-1,-1,-1,-1
1452,8,0,583,22,53,-1,-1,-1,-1
1453,8,0,583,23,54,-1,-1,-1,-1
1454,8,0,583,23,54,-1,-1,-1,-1
1455,8,0,583,23,54,-1,-1,-1,-1
1456,8,0,583,23,53,-1,-1,-1,-1
1457,8,0,583,23,53,-1,-1,-1,-1
1458,8,0,584,23,54,-1,-1,-1,-1
1459,8,0,584,22,56,-1,-1,-1,-1
1460,8,0,584,22,56,-1,-1,-1,-1
1461,8,0,587,22,59,-1,-1,-1,-1
1462,8,0,588,22,61,-1,-1,-1,-1
1463,8,0,588,23,64,-1,-1,-1,-1
1464,8,0,588,23,63,-1,-1,-1,-1
1465,8,0,587,23,61,-1,-1,-1,-1
1466,8,0,586,24,60,-1,-1,-1,-1
1467,8,0,587,24,59,-1,-1,-1,-1
1468,8,0,590,23,61,-1,-1,-1,-1
1469,8,0,594,25,62,-1,-1,-1,-1
1470,8,0,592,23,62,-1,-1,-1,-1
1471,8,0,593,22,65,-1,-1,-1,-1
1472,8,0,591,22,68,-1,-1,-1,-1
1473,8,0,589,22,69,-1,-1,-1,-1
1474,8,0,587,19,72,-1,-1,-1,-1
1475,8,0,588,22,67,-1,-1,-1,-1
1476,8,0,590,23,66,-1,-1,-1,-1
1477,8,0,589,23,66,-1,-1,-1,-1
1478,8,0,589,24,65,-1,-1,-1,-1
1479,8,0,588,23,68,-1,-1,-1,-1
1480,8,0,588,25,66,-1,-1,-1,-1
1481,8,0,587,25,68,-1,-1,-1,-1
1482,8,0,587,25,68,-1,-1,-1,-1
1483,8,0,588,25,67,-1,-1,-1,-1
1484,8,0,589,25,66,-1,-1,-1,-1
1485,8,0,590,25,66,-1,-1,-1,-1
1486,8,0,589,27,68,-1,-1,-1,-1
1487,8,0,590,26,66,-1,-1,-1,-1
1488,8,0,591,26,65,-1,-1,-1,-1
1489,8,0,591,26,64,-1,-1,-1,-1
1490,8,0,591,26,63,-1,-1,-1,-1
1491,8,0,592,26,62,-1,-1,-1,-1
1492,8,0,593,27,62,-1,-1,-1,-1
1493,8,0,593,28,62,-1,-1,-1,-1
1494,8,0,592,27,63,-1,-1,-1,-1
1495,8,0,592,28,62,-1,-1,-1,-1
1496,8,0,591,28,64,-1,-1,-1,-1
1497,8,0,590,28,64,-1,-1,-1,-1
1498,8,0,589,28,65,-1,-1,-1,-1
1499,8,0,588,29,66,-1,-1,-1,-1
1500,8,0,590,30,64,-1,-1,-1,-1
1501,8,0,590,30,63,-1,-1,-1,-1
1502,8,0,590,29,63,-1,-1,-1,-1
1503,8,0,590,29,63,-1,-1,-1,-1
1504,8,0,590,30,63,-1,-1,-1,-1
1505,8,0,590,31,66,-1,-1,-1,-1
1506,8,0,590,30,62,-1,-1,-1,-1
1507,8,0,590,29,62,-1,-1,-1,-1
1508,8,0,591,31,63,-1,-1,-1,-1
1509,8,0,590,30,62,-1,-1,-1,-1
1510,8,0,591,30,60,-1,-1,-1,-1
1511,8,0,591,31,61,-1,-1,-1,-1
1512,8,0,591,32,62,-1,-1,-1,-1
1513,8,1,592,34,63,-1,-1,-1,-1
1514,8,1,592,35,63,-1,-1,-1,-1
1515,8,1,592,34,64,-1,-1,-1,-1
1516,8,1,593,34,63,-1,-1,-1,-1
1517,8,0,591,32,62,-1,-1,-1,-1
1518,8,0,592,31,60,-1,-1,-1,-1
1519,8,0,592,30,61,-1,-1,-1,-1
1520,8,0,593,29,61,-1,-1,-1,-1
1521,8,0,593,27,61,-1,-1,-1,-1
1522,8,0,590,27,65,-1,-1,-1,-1
1523,8,0,589,26,67,-1,-1,-1,-1
1524,8,0,589,26,67,-1,-1,-1,-1
1525,8,0,589,26,66,-1,-1,-1,-1
1526,8,0,589,25,66,-1,-1,-1,-1
1527,8,0,589,25,67,-1,-1,-1,-1
1528,8,0,589,25,68,-1,-1,-1,-1
1529,8,0,589,24,69,-1,-1,-1,-1
1530,8,0,590,25,66,-1,-1,-1,-1
1531,8,0,589,24,67,-1,-1,-1,-1
1532,8,0,590,25,65,-1,-1,-1,-1
1533,8,0,590,25,69,-1,-1,-1,-1
1534,8,0,590,25,68,-1,-1,-1,-1
1535,8,0,589,24,66,-1,-1,-1,-1
1536,8,0,589,25,66,-1,-1,-1,-1
1537,8,0,590,25,65,-1,-1,-1,-1
1538,8,0,590,25,66,-1,-1,-1,-1
1539,8,0,590,25,66,-1,-1,-1,-1
1540,8,0,589,25,67,-1,-1,-1,-1
1541,8,0,589,25,67,-1,-1,-1,-1
1542,8,0,589,26,68,-1,-1,-1,-1
1543,8,0,589,25,68,-1,-1,-1,-1
1544,8,0,589,25,68,-1,-1,-1,-1
1545,8,0,589,25,68,-1,-1,-1,-1
1546,8,0,589,25,67,-1,-1,-1,-1
1547,8,0,590,26,66,-1,-1,-1,-1
1548,8,0,589,25,67,-1,-1,-1,-1
1549,8,0,589,25,67,-1,-1,-1,-1
1550,8,0,589,26,67,-1,-1,-1,-1
1551,8,0,589,26,67,-1,-1,-1,-1
1552,8,0,589,26,67,-1,-1,-1,-1
1553,8,0,589,26,67,-1,-1,-1,-1
1554,8,0,590,26,66,-1,-1,-1,-1
1555,8,0,591,26,63,-1,-1,-1,-1
1556,8,0,592,27,63,-1,-1,-1,-1
1557,8,0,592,26,62,-1,-1,-1,-1
1558,8,0,592,26,62,-1,-1,-1,-1
1559,8,0,592,26,62,-1,-1,-1,-1
1560,8,0,591,27,64,-1,-1,-1,-1
1561,8,0,590,25,63,-1,-1,-1,-1
1562,8,0,590,25,64,-1,-1,-1,-1
1563,8,0,590,26,64,-1,-1,-1,-1
1564,8,0,589,26,65,-1,-1,-1,-1
1565,8,0,589,26,65,-1,-1,-1,-1
1566,8,0,590,26,65,-1,-1,-1,-1
1567,8,0,589,26,65,-1,-1,-1,-1
1568,8,0,589,25,65,-1,-1,-1,-1
1569,8,0,589,25,65,-1,-1,-1,-1
1570,8,0,589,26,65,-1,-1,-1,-1
1571,8,0,588,25,66,-1,-1,-1,-1
1572,8,0,589,25,65,-1,-1,-1,-1
1573,8,0,588,25,66,-1,-1,-1,-1
1574,8,0,588,25,66,-1,-1,-1,-1
1575,8,0,588,25,67,-1,-1,-1,-1
1576,8,0,588,24,67,-1,-1,-1,-1
1577,8,0,589,25,65,-1,-1,-1,-1
1578,8,0,590,25,64,-1,-1,-1,-1
1579,8,0,589,25,65,-1,-1,-1,-1
1580,8,0,589,25,69,-1,-1,-1,-1
1581,8,0,589,26,65,-1,-1,-1,-1
1582,8,0,589,25,66,-1,-1,-1,-1
1583,8,0,589,25,66,-1,-1,-1,-1
1584,8,0,590,25,65,-1,-1,-1,-1
1585,8,0,590,25,66,-1,-1,-1,-1
1586,8,0,589,25,67,-1,-1,-1,-1
1587,8,0,590,25,69,-1,-1,-1,-1
1588,8,0,590,25,69,-1,-1,-1,-1
1589,8,0,591,24,67,-1,-1,-1,-1
1590,8,0,591,25,68,-1,-1,-1,-1
1591,8,0,591,25,68,-1,-1,-1,-1
1592,8,0,591,25,68,-1,-1,-1,-1
1593,8,0,591,24,68,-1,-1,-1,-1
1594,8,0,592,24,66,-1,-1,-1,-1
1595,8,0,592,24,66,-1,-1,-1,-1
1596,8,0,592,24,66,-1,-1,-1,-1
1597,8,0,593,23,63,-1,-1,-1,-1
1598,8,0,593,24,62,-1,-1,-1,-1
1599,8,0,593,24,62,-1,-1,-1,-1
1600,8,0,593,24,62,-1,-1,-1,-1
1601,8,0,593,24,59,-1,-1,-1,-1
1602,8,0,593,24,59,-1,-1,-1,-1
1603,8,0,594,24,58,-1,-1,-1,-1
1604,8,0,593,24,59,-1,-1,-1,-1
1605,8,0,593,24,63,-1,-1,-1,-1
1606,8,0,593,24,62,-1,-1,-1,-1
1607,8,0,594,24,58,-1,-1,-1,-1
1608,8,0,593,24,64,-1,-1,-1,-1
1609,8,0,594,24,62,-1,-1,-1,-1
1610,8,0,594,24,60,-1,-1,-1,-1
1611,8,0,594,24,63,-1,-1,-1,-1
1612,8,0,595,24,62,-1,-1,-1,-1
1613,8,0,595,24,63,-1,-1,-1,-1
1614,8,0,596,24,63,-1,-1,-1,-1
1615,8,0,595,24,64,-1,-1,-1,-1
1616,8,0,596,24,63,-1,-1,-1,-1
1617,8,0,596,24,65,-1,-1,-1,-1
1618,8,0,593,23,67,-1,-1,-1,-1
1619,8,0,595,25,66,-1,-1,-1,-1
1620,8,0,595,24,67,-1,-1,-1,-1
1621,8,0,595,24,68,-1,-1,-1,-1
1622,8,0,594,24,67,-1,-1,-1,-1
1623,8,0,595,24,66,-1,-1,-1,-1
1624,8,0,595,24,66,-1,-1,-1,-1
1625,8,0,595,25,66,-1,-1,-1,-1
1626,8,0,595,25,65,-1,-1,-1,-1
1627,8,0,594,24,65,-1,-1,-1,-1
1628,8,0,594,25,65,-1,-1,-1,-1
1629,8,0,594,24,66,-1,-1,-1,-1
1630,8,0,594,23,64,-1,-1,-1,-1
1631,8,0,595,24,65,-1,-1,-1,-1
1632,8,0,597,24,63,-1,-1,-1,-1
1633,8,0,598,24,62,-1,-1,-1,-1
1634,8,0,598,24,62,-1,-1,-1,-1
1635,8,0,598,24,62,-1,-1,-1,-1
1636,8,0,598,23,63,-1,-1,-1,-1
1637,8,0,599,24,63,-1,-1,-1,-1
1638,8,0,599,24,64,-1,-1,-1,-1
1639,8,0,599,24,63,-1,-1,-1,-1
1640,8,0,599,24,61,-1,-1,-1,-1
1641,8,0,599,24,62,-1,-1,-1,-1
1642,8,0,599,24,61,-1,-1,-1,-1
1643,8,0,598,24,63,-1,-1,-1,-1
1644,8,0,599,24,62,-1,-1,-1,-1
1645,8,0,599,24,62,-1,-1,-1,-1
1646,8,0,599,24,61,-1,-1,-1,-1
1647,8,0,599,24,62,-1,-1,-1,-1
1648,8,0,599,23,61,-1,-1,-1,-1
1649,8,0,598,23,63,-1,-1,-1,-1
1650,8,0,598,23,63,-1,-1,-1,-1
1651,8,0,599,24,63,-1,-1,-1,-1
1652,8,0,599,24,63,-1,-1,-1,-1
1653,8,0,599,24,64,-1,-1,-1,-1
1654,8,0,600,24,63,-1,-1,-1,-1
1655,8,0,600,24,64,-1,-1,-1,-1
1656,8,0,599,24,62,-1,-1,-1,-1
1657,8,0,600,24,60,-1,-1,-1,-1
1658,8,0,599,24,61,-1,-1,-1,-1
1659,8,0,599,24,60,-1,-1,-1,-1
1660,8,0,599,24,61,-1,-1,-1,-1
1661,8,0,599,24,61,-1,-1,-1,-1
1662,8,0,599,24,62,-1,-1,-1,-1
1663,8,0,599,25,62,-1,-1,-1,-1
1664,8,0,599,24,62,-1,-1,-1,-1
1665,8,0,601,25,61,-1,-1,-1,-1
1666,8,0,601,25,61,-1,-1,-1,-1
1667,8,0,598,24,61,-1,-1,-1,-1
1668,8,0,600,25,62,-1,-1,-1,-1
1669,8,0,597,23,62,-1,-1,-1,-1
1670,8,0,598,25,63,-1,-1,-1,-1
1671,8,0,597,24,63,-1,-1,-1,-1
1672,8,0,596,25,64,-1,-1,-1,-1
1673,8,0,595,25,66,-1,-1,-1,-1
1674,8,0,595,25,64,-1,-1,-1,-1
1675,8,0,596,24,62,-1,-1,-1,-1
1676,8,0,596,23,63,-1,-1,-1,-1
1677,8,0,596,24,63,-1,-1,-1,-1
1678,8,0,596,24,62,-1,-1,-1,-1
1679,8,0,596,24,62,-1,-1,-1,-1
1680,8,0,596,24,61,-1,-1,-1,-1
1681,8,0,596,24,58,-1,-1,-1,-1
1682,8,0,596,24,59,-1,-1,-1,-1
1683,8,0,596,24,60,-1,-1,-1,-1
1684,8,0,597,24,58,-1,-1,-1,-1
1685,8,0,596,24,60,-1,-1,-1,-1
1686,8,0,596,24,60,-1,-1,-1,-1
1687,8,0,596,23,58,-1,-1,-1,-1
1688,8,0,594,23,61,-1,-1,-1,-1
1689,8,0,594,23,61,-1,-1,-1,-1
1690,8,0,593,23,61,-1,-1,-1,-1
1691,8,0,594,23,61,-1,-1,-1,-1
1692,8,0,593,23,62,-1,-1,-1,-1
1693,8,1,592,23,60,-1,-1,-1,-1
1694,8,1,592,22,60,-1,-1,-1,-1
1695,8,1,592,22,60,-1,-1,-1,-1
1696,8,0,593,24,60,-1,-1,-1,-1
1697,8,0,592,24,61,-1,-1,-1,-1
1698,8,0,594,24,62,-1,-1,-1,-1
1699,8,0,595,24,60,-1,-1,-1,-1
1700,8,0,595,23,62,-1,-1,-1,-1
1701,8,0,592,23,62,-1,-1,-1,-1
1702,8,0,592,23,62,-1,-1,-1,-1
1703,8,0,593,24,61,-1,-1,-1,-1
1704,8,0,593,23,60,-1,-1,-1,-1
1705,8,0,595,23,61,-1,-1,-1,-1
1706,8,0,595,23,61,-1,-1,-1,-1
1707,8,0,596,23,61,-1,-1,-1,-1
1708,8,0,595,23,61,-1,-1,-1,-1
1709,8,0,595,24,61,-1,-1,-1,-1
1710,8,0,593,23,61,-1,-1,-1,-1
1711,8,0,593,23,61,-1,-1,-1,-1
1712,8,0,595,24,61,-1,-1,-1,-1
1713,8,0,593,23,61,-1,-1,-1,-1
1714,8,0,594,24,63,-1,-1,-1,-1
1715,8,0,595,24,62,-1,-1,-1,-1
1716,8,0,595,24,63,-1,-1,-1,-1
1717,8,0,595,23,62,-1,-1,-1,-1
1718,8,0,595,23,62,-1,-1,-1,-1
1719,8,0,595,23,62,-1,-1,-1,-1
1720,8,0,594,22,62,-1,-1,-1,-1
1721,8,0,595,23,61,-1,-1,-1,-1
1722,8,0,595,22,60,-1,-1,-1,-1
1723,8,0,594,22,61,-1,-1,-1,-1
1724,8,0,592,22,60,-1,-1,-1,-1
1725,8,0,592,22,60,-1,-1,-1,-1
1726,8,0,592,23,60,-1,-1,-1,-1
1727,8,0,594,23,60,-1,-1,-1,-1
1728,8,0,593,23,61,-1,-1,-1,-1
1729,8,0,594,23,62,-1,-1,-1,-1
1730,8,0,593,23,62,-1,-1,-1,-1
1731,8,0,594,24,64,-1,-1,-1,-1
1732,8,0,593,23,62,-1,-1,-1,-1
1733,8,0,594,25,64,-1,-1,-1,-1
1734,8,0,594,25,59,-1,-1,-1,-1
1735,8,0,594,25,61,-1,-1,-1,-1
1736,8,0,594,25,62,-1,-1,-1,-1
1737,8,0,594,25,62,-1,-1,-1,-1
1738,8,0,593,25,64,-1,-1,-1,-1
1739,8,0,593,25,63,-1,-1,-1,-1
1740,8,0,594,25,61,-1,-1,-1,-1
1741,8,0,594,25,62,-1,-1,-1,-1
1742,8,0,592,24,65,-1,-1,-1,-1
