587,0,311,298,17,33,-1,-1,-1,-1
588,0,310,298,18,32,-1,-1,-1,-1
589,0,310,297,18,34,-1,-1,-1,-1
590,0,310,297,18,33,-1,-1,-1,-1
591,0,309,297,18,35,-1,-1,-1,-1
592,0,308,297,18,34,-1,-1,-1,-1
593,0,309,298,17,33,-1,-1,-1,-1
594,0,308,299,18,33,-1,-1,-1,-1
595,0,308,299,17,33,-1,-1,-1,-1
596,0,307,298,18,33,-1,-1,-1,-1
597,0,307,298,17,33,-1,-1,-1,-1
598,0,306,299,18,34,-1,-1,-1,-1
599,0,306,299,18,33,-1,-1,-1,-1
600,0,306,299,18,34,-1,-1,-1,-1
601,0,306,300,18,34,-1,-1,-1,-1
602,0,306,300,17,34,-1,-1,-1,-1
603,0,306,301,17,34,-1,-1,-1,-1
604,0,306,301,16,34,-1,-1,-1,-1
605,0,305,302,17,33,-1,-1,-1,-1
606,0,305,302,17,32,-1,-1,-1,-1
607,0,305,302,17,32,-1,-1,-1,-1
608,0,304,301,17,33,-1,-1,-1,-1
609,0,304,301,17,33,-1,-1,-1,-1
610,0,304,301,17,33,-1,-1,-1,-1
611,0,304,301,17,33,-1,-1,-1,-1
612,0,303,300,17,35,-1,-1,-1,-1
613,0,302,300,18,35,-1,-1,-1,-1
614,0,301,300,18,35,-1,-1,-1,-1
615,0,301,300,18,36,-1,-1,-1,-1
616,0,301,300,18,35,-1,-1,-1,-1
617,0,300,300,19,35,-1,-1,-1,-1
618,0,299,300,19,35,-1,-1,-1,-1
619,0,298,299,20,36,-1,-1,-1,-1
620,0,298,300,20,37,-1,-1,-1,-1
621,0,297,300,20,37,-1,-1,-1,-1
622,0,297,300,20,37,-1,-1,-1,-1
623,0,297,300,20,38,-1,-1,-1,-1
624,0,297,301,20,36,-1,-1,-1,-1
625,0,297,303,19,35,-1,-1,-1,-1
626,0,297,303,19,35,-1,-1,-1,-1
627,0,296,302,19,36,-1,-1,-1,-1
628,0,296,303,18,35,-1,-1,-1,-1
629,0,295,302,18,35,-1,-1,-1,-1
630,0,296,302,18,36,-1,-1,-1,-1
631,0,295,302,18,36,-1,-1,-1,-1
632,0,295,302,18,36,-1,-1,-1,-1
633,0,294,303,19,35,-1,-1,-1,-1
634,0,294,303,18,35,-1,-1,-1,-1
635,0,293,304,18,34,-1,-1,-1,-1
636,0,293,304,18,34,-1,-1,-1,-1
637,0,293,303,18,35,-1,-1,-1,-1
638,0,293,304,18,34,-1,-1,-1,-1
639,0,293,304,18,34,-1,-1,-1,-1
640,0,293,304,17,34,-1,-1,-1,-1
641,0,293,303,18,35,-1,-1,-1,-1
642,0,293,303,18,35,-1,-1,-1,-1
643,0,293,303,17,34,-1,-1,-1,-1
644,0,293,304,17,33,-1,-1,-1,-1
645,0,293,304,17,33,-1,-1,-1,-1
646,0,292,305,17,32,-1,-1,-1,-1
647,0,292,305,17,32,-1,-1,-1,-1
648,0,292,304,17,33,-1,-1,-1,-1
649,0,292,304,17,33,-1,-1,-1,-1
650,0,291,304,18,32,-1,-1,-1,-1
651,0,291,304,18,32,-1,-1,-1,-1
652,0,291,305,17,32,-1,-1,-1,-1
653,0,291,305,17,34,-1,-1,-1,-1
654,0,290,306,18,34,-1,-1,-1,-1
655,0,289,309,18,33,-1,-1,-1,-1
656,0,289,308,18,35,-1,-1,-1,-1
657,0,289,307,19,34,-1,-1,-1,-1
658,0,288,306,20,35,-1,-1,-1,-1
659,0,288,306,20,35,-1,-1,-1,-1
660,0,288,308,19,33,-1,-1,-1,-1
661,0,288,308,18,33,-1,-1,-1,-1
662,0,288,308,19,34,-1,-1,-1,-1
663,0,288,309,18,33,-1,-1,-1,-1
664,0,287,309,18,33,-1,-1,-1,-1
665,0,287,310,18,33,-1,-1,-1,-1
666,0,287,309,18,34,-1,-1,-1,-1
667,0,286,309,19,34,-1,-1,-1,-1
668,0,285,309,19,34,-1,-1,-1,-1
669,0,285,309,19,34,-1,-1,-1,-1
670,0,285,309,19,34,-1,-1,-1,-1
671,0,285,309,18,34,-1,-1,-1,-1
672,0,284,309,20,34,-1,-1,-1,-1
673,0,284,309,21,34,-1,-1,-1,-1
674,0,284,309,20,34,-1,-1,-1,-1
675,0,284,309,19,34,-1,-1,-1,-1
676,0,284,310,19,33,-1,-1,-1,-1
677,0,283,309,20,34,-1,-1,-1,-1
678,0,283,309,20,34,-1,-1,-1,-1
679,0,283,308,20,35,-1,-1,-1,-1
680,0,282,308,20,35,-1,-1,-1,-1
681,0,282,308,20,36,-1,-1,-1,-1
682,0,281,308,20,36,-1,-1,-1,-1
683,0,281,307,20,37,-1,-1,-1,-1
684,0,281,307,20,37,-1,-1,-1,-1
685,0,281,306,20,39,-1,-1,-1,-1
686,0,281,306,19,39,-1,-1,-1,-1
687,0,281,307,19,38,-1,-1,-1,-1
688,0,281,307,19,39,-1,-1,-1,-1
689,0,280,307,20,39,-1,-1,-1,-1
690,0,280,306,20,41,-1,-1,-1,-1
691,0,279,306,20,41,-1,-1,-1,-1
692,0,280,307,19,39,-1,-1,-1,-1
693,0,279,307,19,39,-1,-1,-1,-1
694,0,278,308,20,39,-1,-1,-1,-1
695,0,278,308,20,40,-1,-1,-1,-1
696,0,278,308,20,40,-1,-1,-1,-1
697,0,278,308,19,40,-1,-1,-1,-1
698,0,277,308,20,39,-1,-1,-1,-1
699,0,277,308,20,39,-1,-1,-1,-1
700,0,277,309,19,39,-1,-1,-1,-1
701,0,277,310,19,38,-1,-1,-1,-1
702,0,277,310,19,38,-1,-1,-1,-1
703,0,277,311,19,37,-1,-1,-1,-1
704,0,277,311,18,37,-1,-1,-1,-1
705,0,277,312,18,36,-1,-1,-1,-1
706,0,277,314,17,34,-1,-1,-1,-1
707,0,276,314,18,35,-1,-1,-1,-1
708,0,276,314,18,36,-1,-1,-1,-1
709,0,276,314,18,35,-1,-1,-1,-1
710,0,275,313,19,36,-1,-1,-1,-1
711,0,275,312,19,38,-1,-1,-1,-1
712,0,274,312,20,38,-1,-1,-1,-1
713,0,274,314,18,36,-1,-1,-1,-1
714,0,275,316,18,33,-1,-1,-1,-1
715,0,275,317,18,34,-1,-1,-1,-1
716,0,275,317,18,35,-1,-1,-1,-1
717,0,275,317,18,35,-1,-1,-1,-1
718,0,275,316,19,36,-1,-1,-1,-1
719,0,274,317,19,35,-1,-1,-1,-1
720,0,274,317,19,35,-1,-1,-1,-1
721,0,274,316,19,36,-1,-1,-1,-1
722,0,274,316,19,36,-1,-1,-1,-1
723,0,274,316,19,36,-1,-1,-1,-1
724,0,273,316,20,37,-1,-1,-1,-1
725,0,273,317,19,36,-1,-1,-1,-1
726,0,273,317,20,37,-1,-1,-1,-1
727,0,273,317,20,37,-1,-1,-1,-1
728,0,274,317,19,36,-1,-1,-1,-1
729,0,274,318,19,35,-1,-1,-1,-1
730,0,274,318,19,36,-1,-1,-1,-1
731,0,274,318,19,36,-1,-1,-1,-1
732,0,273,318,20,36,-1,-1,-1,-1
733,0,274,318,19,36,-1,-1,-1,-1
734,0,273,319,20,36,-1,-1,-1,-1
735,0,274,321,19,34,-1,-1,-1,-1
736,0,274,320,20,35,-1,-1,-1,-1
737,0,274,320,19,35,-1,-1,-1,-1
738,0,274,320,20,36,-1,-1,-1,-1
739,0,274,321,20,35,-1,-1,-1,-1
740,0,274,319,20,36,-1,-1,-1,-1
741,0,275,319,20,37,-1,-1,-1,-1
742,0,275,319,20,37,-1,-1,-1,-1
743,0,275,319,20,37,-1,-1,-1,-1
744,0,275,320,20,36,-1,-1,-1,-1
745,0,276,321,19,37,-1,-1,-1,-1
746,0,275,321,20,37,-1,-1,-1,-1
747,0,276,322,19,36,-1,-1,-1,-1
748,0,276,322,19,36,-1,-1,-1,-1
749,0,276,322,19,37,-1,-1,-1,-1
750,0,276,322,19,37,-1,-1,-1,-1
751,0,277,322,18,36,-1,-1,-1,-1
752,0,276,322,20,37,-1,-1,-1,-1
753,0,276,322,20,37,-1,-1,-1,-1
754,0,276,323,20,36,-1,-1,-1,-1
755,0,277,323,19,36,-1,-1,-1,-1
756,0,277,324,19,35,-1,-1,-1,-1
757,0,277,324,19,35,-1,-1,-1,-1
758,0,277,324,19,35,-1,-1,-1,-1
759,0,277,325,19,36,-1,-1,-1,-1
760,0,277,324,19,36,-1,-1,-1,-1
761,0,277,324,19,36,-1,-1,-1,-1
762,0,277,324,19,36,-1,-1,-1,-1
763,0,277,324,19,36,-1,-1,-1,-1
764,0,277,324,19,37,-1,-1,-1,-1
765,0,277,325,19,38,-1,-1,-1,-1
766,0,277,326,19,37,-1,-1,-1,-1
767,0,278,326,18,38,-1,-1,-1,-1
768,0,278,327,19,37,-1,-1,-1,-1
769,0,278,327,19,38,-1,-1,-1,-1
770,0,278,327,19,37,-1,-1,-1,-1
771,0,278,326,19,38,-1,-1,-1,-1
772,0,278,326,19,38,-1,-1,-1,-1
773,0,278,326,19,40,-1,-1,-1,-1
774,0,278,327,19,39,-1,-1,-1,-1
775,0,278,328,19,37,-1,-1,-1,-1
776,0,278,329,19,37,-1,-1,-1,-1
777,0,278,330,18,36,-1,-1,-1,-1
778,0,278,330,19,36,-1,-1,-1,-1
779,0,278,330,18,37,-1,-1,-1,-1
780,0,278,330,18,36,-1,-1,-1,-1
781,0,278,330,18,36,-1,-1,-1,-1
782,0,278,329,18,38,-1,-1,-1,-1
783,0,277,330,19,38,-1,-1,-1,-1
784,0,277,331,19,37,-1,-1,-1,-1
785,0,277,332,19,36,-1,-1,-1,-1
786,0,278,332,18,36,-1,-1,-1,-1
787,0,278,333,18,35,-1,-1,-1,-1
788,0,278,333,18,36,-1,-1,-1,-1
789,0,277,333,19,36,-1,-1,-1,-1
790,0,278,332,18,37,-1,-1,-1,-1
791,0,278,332,18,37,-1,-1,-1,-1
792,0,278,333,18,36,-1,-1,-1,-1
793,0,278,332,19,37,-1,-1,-1,-1
794,0,278,333,18,36,-1,-1,-1,-1
795,0,278,333,19,37,-1,-1,-1,-1
796,0,278,334,18,36,-1,-1,-1,-1
797,0,277,334,19,37,-1,-1,-1,-1
798,0,277,334,19,37,-1,-1,-1,-1
799,0,277,334,20,37,-1,-1,-1,-1
800,0,278,334,18,37,-1,-1,-1,-1
801,0,277,334,19,37,-1,-1,-1,-1
802,0,277,334,19,37,-1,-1,-1,-1
803,0,277,334,19,38,-1,-1,-1,-1
804,0,277,334,19,39,-1,-1,-1,-1
805,0,277,335,19,38,-1,-1,-1,-1
806,0,276,335,20,38,-1,-1,-1,-1
807,0,276,336,20,37,-1,-1,-1,-1
808,0,276,336,20,38,-1,-1,-1,-1
809,0,276,336,20,37,-1,-1,-1,-1
810,0,276,335,20,39,-1,-1,-1,-1
811,0,276,335,20,39,-1,-1,-1,-1
812,0,277,336,18,37,-1,-1,-1,-1
813,0,276,336,20,38,-1,-1,-1,-1
814,0,276,337,20,38,-1,-1,-1,-1
815,0,275,337,21,39,-1,-1,-1,-1
816,0,276,338,19,39,-1,-1,-1,-1
817,0,275,339,20,38,-1,-1,-1,-1
818,0,275,340,19,38,-1,-1,-1,-1
819,0,275,340,20,38,-1,-1,-1,-1
820,0,274,341,20,38,-1,-1,-1,-1
821,0,274,340,20,38,-1,-1,-1,-1
822,0,274,339,20,39,-1,-1,-1,-1
823,0,274,339,20,39,-1,-1,-1,-1
824,0,274,339,20,39,-1,-1,-1,-1
825,0,275,339,19,39,-1,-1,-1,-1
826,0,275,340,20,40,-1,-1,-1,-1
827,0,274,341,21,40,-1,-1,-1,-1
828,0,274,341,20,40,-1,-1,-1,-1
829,0,274,341,20,41,-1,-1,-1,-1
830,0,273,341,21,41,-1,-1,-1,-1
831,0,273,341,21,41,-1,-1,-1,-1
832,0,273,340,21,42,-1,-1,-1,-1
833,0,274,340,20,42,-1,-1,-1,-1
834,0,274,341,20,41,-1,-1,-1,-1
835,0,273,341,21,42,-1,-1,-1,-1
836,0,273,342,21,41,-1,-1,-1,-1
837,0,274,342,19,41,-1,-1,-1,-1
838,0,274,344,19,40,-1,-1,-1,-1
839,0,272,344,22,42,-1,-1,-1,-1
840,0,273,344,21,42,-1,-1,-1,-1
841,0,272,343,22,43,-1,-1,-1,-1
842,0,272,343,22,43,-1,-1,-1,-1
843,0,272,342,22,44,-1,-1,-1,-1
844,0,272,342,21,44,-1,-1,-1,-1
845,0,272,342,21,43,-1,-1,-1,-1
846,0,272,343,21,43,-1,-1,-1,-1
847,0,272,344,21,43,-1,-1,-1,-1
848,0,272,345,21,42,-1,-1,-1,-1
849,0,272,346,22,41,-1,-1,-1,-1
850,0,271,346,22,41,-1,-1,-1,-1
851,0,271,346,22,41,-1,-1,-1,-1
852,0,271,346,22,41,-1,-1,-1,-1
853,0,271,346,22,41,-1,-1,-1,-1
854,0,271,346,22,41,-1,-1,-1,-1
855,0,271,346,21,41,-1,-1,-1,-1
856,0,271,346,21,41,-1,-1,-1,-1
857,0,270,347,22,41,-1,-1,-1,-1
858,0,270,347,22,41,-1,-1,-1,-1
859,0,270,348,22,40,-1,-1,-1,-1
860,0,271,349,20,39,-1,-1,-1,-1
861,0,270,349,21,39,-1,-1,-1,-1
862,0,270,349,21,40,-1,-1,-1,-1
863,0,269,348,21,42,-1,-1,-1,-1
864,0,269,347,22,42,-1,-1,-1,-1
865,0,269,348,21,42,-1,-1,-1,-1
866,0,269,348,21,42,-1,-1,-1,-1
867,0,268,349,22,42,-1,-1,-1,-1
868,0,269,351,20,42,-1,-1,-1,-1
869,0,268,353,21,42,-1,-1,-1,-1
870,0,268,354,21,40,-1,-1,-1,-1
871,0,268,353,21,41,-1,-1,-1,-1
872,0,268,352,21,41,-1,-1,-1,-1
873,0,268,352,21,41,-1,-1,-1,-1
874,0,268,352,21,41,-1,-1,-1,-1
875,0,268,353,21,41,-1,-1,-1,-1
876,0,267,353,22,42,-1,-1,-1,-1
877,0,267,354,22,42,-1,-1,-1,-1
878,0,267,355,22,41,-1,-1,-1,-1
879,0,267,356,20,43,-1,-1,-1,-1
880,0,268,357,20,40,-1,-1,-1,-1
881,0,267,357,22,40,-1,-1,-1,-1
882,0,267,356,22,42,-1,-1,-1,-1
883,0,267,355,22,43,-1,-1,-1,-1
884,0,266,356,23,43,-1,-1,-1,-1
885,0,266,354,22,47,-1,-1,-1,-1
886,0,266,354,22,47,-1,-1,-1,-1
887,0,266,354,22,47,-1,-1,-1,-1
888,0,266,355,22,46,-1,-1,-1,-1
889,0,266,356,22,45,-1,-1,-1,-1
890,0,266,357,21,45,-1,-1,-1,-1
891,0,266,358,21,44,-1,-1,-1,-1
892,0,266,359,22,43,-1,-1,-1,-1
893,0,266,359,22,42,-1,-1,-1,-1
894,0,266,358,22,44,-1,-1,-1,-1
895,0,265,358,23,44,-1,-1,-1,-1
896,0,266,358,21,45,-1,-1,-1,-1
897,0,266,360,21,43,-1,-1,-1,-1
898,0,266,361,20,43,-1,-1,-1,-1
899,0,266,362,20,42,-1,-1,-1,-1
900,0,266,363,20,41,-1,-1,-1,-1
901,0,266,363,20,41,-1,-1,-1,-1
902,0,266,362,20,42,-1,-1,-1,-1
903,0,266,362,20,42,-1,-1,-1,-1
904,0,265,361,21,43,-1,-1,-1,-1
905,0,265,361,20,44,-1,-1,-1,-1
906,0,264,361,21,44,-1,-1,-1,-1
907,0,264,362,20,43,-1,-1,-1,-1
908,0,263,363,21,44,-1,-1,-1,-1
909,0,263,363,22,45,-1,-1,-1,-1
910,0,263,364,22,45,-1,-1,-1,-1
911,0,262,365,22,44,-1,-1,-1,-1
912,0,261,364,23,45,-1,-1,-1,-1
913,0,261,364,22,45,-1,-1,-1,-1
914,0,261,365,22,44,-1,-1,-1,-1
915,0,261,365,22,44,-1,-1,-1,-1
916,0,261,365,21,44,-1,-1,-1,-1
917,0,261,366,21,44,-1,-1,-1,-1
918,0,261,366,20,44,-1,-1,-1,-1
919,0,261,368,20,43,-1,-1,-1,-1
920,0,261,368,20,43,-1,-1,-1,-1
921,0,262,371,18,41,-1,-1,-1,-1
922,0,261,371,19,40,-1,-1,-1,-1
923,0,261,370,19,42,-1,-1,-1,-1
924,0,260,369,20,43,-1,-1,-1,-1
925,0,259,368,21,45,-1,-1,-1,-1
926,0,259,368,21,44,-1,-1,-1,-1
927,0,259,368,20,46,-1,-1,-1,-1
928,0,258,370,21,44,-1,-1,-1,-1
929,0,258,372,21,42,-1,-1,-1,-1
930,0,258,372,21,43,-1,-1,-1,-1
931,0,258,373,21,42,-1,-1,-1,-1
932,0,257,372,22,44,-1,-1,-1,-1
933,0,256,372,22,43,-1,-1,-1,-1
934,0,256,371,22,45,-1,-1,-1,-1
935,0,256,372,21,42,-1,-1,-1,-1
936,0,255,372,22,44,-1,-1,-1,-1
937,0,255,373,21,43,-1,-1,-1,-1
938,0,255,373,20,45,-1,-1,-1,-1
939,0,254,374,21,44,-1,-1,-1,-1
940,0,254,375,21,43,-1,-1,-1,-1
941,0,254,375,21,43,-1,-1,-1,-1
942,0,254,376,21,42,-1,-1,-1,-1
943,0,253,375,23,43,-1,-1,-1,-1
944,0,253,374,22,44,-1,-1,-1,-1
945,0,252,374,23,44,-1,-1,-1,-1
946,0,252,374,23,45,-1,-1,-1,-1
947,0,251,374,24,45,-1,-1,-1,-1
948,0,251,375,23,46,-1,-1,-1,-1
949,0,251,376,22,45,-1,-1,-1,-1
950,0,249,378,24,45,-1,-1,-1,-1
951,0,249,379,24,44,-1,-1,-1,-1
952,0,249,378,24,45,-1,-1,-1,-1
953,0,250,378,22,46,-1,-1,-1,-1
954,0,249,378,23,45,-1,-1,-1,-1
955,0,248,378,22,46,-1,-1,-1,-1
956,0,248,378,22,47,-1,-1,-1,-1
957,0,248,378,22,48,-1,-1,-1,-1
958,0,246,379,23,47,-1,-1,-1,-1
959,0,245,380,23,46,-1,-1,-1,-1
960,0,245,382,23,45,-1,-1,-1,-1
961,0,245,383,22,44,-1,-1,-1,-1
962,0,245,383,22,44,-1,-1,-1,-1
963,0,244,383,22,43,-1,-1,-1,-1
964,0,243,383,23,44,-1,-1,-1,-1
965,0,243,383,23,44,-1,-1,-1,-1
966,0,243,383,22,45,-1,-1,-1,-1
967,0,242,383,23,45,-1,-1,-1,-1
968,0,242,385,22,43,-1,-1,-1,-1
969,0,242,386,23,43,-1,-1,-1,-1
970,0,242,388,22,42,-1,-1,-1,-1
971,0,242,388,23,43,-1,-1,-1,-1
972,0,241,388,24,43,-1,-1,-1,-1
973,0,240,388,25,43,-1,-1,-1,-1
974,0,239,387,25,44,-1,-1,-1,-1
975,0,239,387,25,44,-1,-1,-1,-1
976,0,239,387,25,45,-1,-1,-1,-1
977,0,238,388,25,44,-1,-1,-1,-1
978,0,238,389,24,44,-1,-1,-1,-1
979,0,236,389,26,46,-1,-1,-1,-1
980,0,236,390,25,45,-1,-1,-1,-1
981,0,236,390,26,46,-1,-1,-1,-1
982,0,236,390,26,46,-1,-1,-1,-1
983,0,236,390,25,46,-1,-1,-1,-1
984,0,236,390,25,45,-1,-1,-1,-1
985,0,236,390,24,45,-1,-1,-1,-1
986,0,236,391,24,45,-1,-1,-1,-1
987,0,235,390,25,46,-1,-1,-1,-1
988,0,235,392,24,46,-1,-1,-1,-1
989,0,234,393,24,49,-1,-1,-1,-1
990,0,233,394,25,49,-1,-1,-1,-1
991,0,235,395,23,48,-1,-1,-1,-1
992,0,234,395,24,49,-1,-1,-1,-1
993,0,234,395,24,50,-1,-1,-1,-1
994,0,234,395,24,49,-1,-1,-1,-1
995,0,234,396,24,49,-1,-1,-1,-1
996,0,234,396,23,49,-1,-1,-1,-1
997,0,234,396,22,50,-1,-1,-1,-1
998,0,234,397,21,49,-1,-1,-1,-1
999,0,233,396,22,50,-1,-1,-1,-1
1000,0,233,397,22,49,-1,-1,-1,-1
1001,0,233,398,22,48,-1,-1,-1,-1
1002,0,233,399,21,47,-1,-1,-1,-1
1003,0,232,399,22,47,-1,-1,-1,-1
1004,0,232,399,21,47,-1,-1,-1,-1
1005,0,232,400,20,45,-1,-1,-1,-1
1006,0,230,399,22,47,-1,-1,-1,-1
1007,0,229,399,23,47,-1,-1,-1,-1
1008,0,228,398,24,50,-1,-1,-1,-1
1009,0,228,399,23,50,-1,-1,-1,-1
1010,0,228,401,23,49,-1,-1,-1,-1
1011,0,228,403,22,46,-1,-1,-1,-1
1012,0,226,403,24,48,-1,-1,-1,-1
1013,0,225,403,24,48,-1,-1,-1,-1
1014,0,224,403,25,50,-1,-1,-1,-1
1015,0,222,401,25,52,-1,-1,-1,-1
1016,0,222,402,25,50,-1,-1,-1,-1
1017,0,221,401,26,51,-1,-1,-1,-1
1018,0,220,402,26,52,-1,-1,-1,-1
1019,0,220,403,25,53,-1,-1,-1,-1
1020,0,219,403,27,54,-1,-1,-1,-1
1021,0,219,403,26,54,-1,-1,-1,-1
1022,0,219,405,26,52,-1,-1,-1,-1
1023,0,218,406,27,52,-1,-1,-1,-1
1024,0,218,409,26,49,-1,-1,-1,-1
1025,0,219,409,24,49,-1,-1,-1,-1
1026,0,218,408,23,50,-1,-1,-1,-1
1027,0,217,409,23,50,-1,-1,-1,-1
1028,0,218,409,22,50,-1,-1,-1,-1
1029,0,218,410,23,51,-1,-1,-1,-1
1030,0,217,410,24,52,-1,-1,-1,-1
1031,0,217,411,23,50,-1,-1,-1,-1
1032,0,217,412,22,49,-1,-1,-1,-1
1033,0,217,413,21,49,-1,-1,-1,-1
1034,0,216,414,22,48,-1,-1,-1,-1
1035,0,214,414,23,46,-1,-1,-1,-1
1036,0,214,415,22,45,-1,-1,-1,-1
1037,0,214,416,21,44,-1,-1,-1,-1
1038,0,213,418,21,44,-1,-1,-1,-1
1039,0,213,419,21,45,-1,-1,-1,-1
1040,0,211,416,24,48,-1,-1,-1,-1
1041,0,209,415,25,49,-1,-1,-1,-1
1042,0,208,416,24,49,-1,-1,-1,-1
1043,0,208,416,24,49,-1,-1,-1,-1
1044,0,207,416,25,49,-1,-1,-1,-1
1045,0,205,416,25,50,-1,-1,-1,-1
1046,0,204,417,25,49,-1,-1,-1,-1
1047,0,202,417,26,50,-1,-1,-1,-1
1048,0,202,417,25,52,-1,-1,-1,-1
1049,0,200,417,27,54,-1,-1,-1,-1
1050,0,199,419,27,52,-1,-1,-1,-1
1051,0,198,419,27,53,-1,-1,-1,-1
1052,0,196,420,27,52,-1,-1,-1,-1
1053,0,196,422,26,50,-1,-1,-1,-1
1054,0,196,421,24,51,-1,-1,-1,-1
1055,0,195,422,24,50,-1,-1,-1,-1
1056,0,194,421,25,51,-1,-1,-1,-1
1057,0,193,420,25,50,-1,-1,-1,-1
1058,0,192,420,25,53,-1,-1,-1,-1
1059,0,190,419,28,55,-1,-1,-1,-1
1060,0,188,421,29,54,-1,-1,-1,-1
1061,0,186,423,29,53,-1,-1,-1,-1
1062,0,186,424,28,53,-1,-1,-1,-1
1063,0,185,425,28,53,-1,-1,-1,-1
1064,0,185,425,26,54,-1,-1,-1,-1
1065,0,184,425,25,53,-1,-1,-1,-1
1066,0,181,425,25,52,-1,-1,-1,-1
1067,0,180,426,26,53,-1,-1,-1,-1
1068,0,178,426,27,54,-1,-1,-1,-1
1069,0,178,425,27,55,-1,-1,-1,-1
1070,0,176,426,29,55,-1,-1,-1,-1
1071,0,176,428,27,53,-1,-1,-1,-1
1072,0,175,428,27,54,-1,-1,-1,-1
1073,0,174,429,26,53,-1,-1,-1,-1
1074,0,173,428,26,54,-1,-1,-1,-1
1075,0,171,428,27,53,-1,-1,-1,-1
1076,0,171,427,27,54,-1,-1,-1,-1
1077,0,168,427,28,54,-1,-1,-1,-1
1078,0,167,427,27,54,-1,-1,-1,-1
1079,0,166,428,26,52,-1,-1,-1,-1
1080,0,166,430,24,50,-1,-1,-1,-1
1081,0,164,431,25,50,-1,-1,-1,-1
1082,0,162,431,25,52,-1,-1,-1,-1
1083,0,162,432,25,52,-1,-1,-1,-1
1084,0,162,432,23,50,-1,-1,-1,-1
1085,0,160,431,25,51,-1,-1,-1,-1
1086,0,157,429,26,54,-1,-1,-1,-1
1087,0,156,428,27,53,-1,-1,-1,-1
1088,0,155,428,27,53,-1,-1,-1,-1
1089,0,152,428,29,55,-1,-1,-1,-1
1090,0,152,429,28,54,-1,-1,-1,-1
1091,0,151,432,27,50,-1,-1,-1,-1
1092,0,148,434,28,49,-1,-1,-1,-1
1093,0,148,434,26,53,-1,-1,-1,-1
1094,0,147,434,26,49,-1,-1,-1,-1
1095,0,147,434,25,51,-1,-1,-1,-1
1096,0,147,434,25,48,-1,-1,-1,-1
1097,0,146,433,26,50,-1,-1,-1,-1
1098,0,145,434,26,52,-1,-1,-1,-1
1099,0,143,432,27,57,-1,-1,-1,-1
1100,0,143,434,26,53,-1,-1,-1,-1
1101,0,140,436,28,54,-1,-1,-1,-1
1102,0,138,438,27,54,-1,-1,-1,-1
1103,0,137,438,28,54,-1,-1,-1,-1
1104,0,136,439,28,54,-1,-1,-1,-1
1105,0,135,442,26,51,-1,-1,-1,-1
1106,0,133,441,26,52,-1,-1,-1,-1
1107,0,132,440,27,52,-1,-1,-1,-1
1108,0,130,438,29,54,-1,-1,-1,-1
1109,0,129,438,30,54,-1,-1,-1,-1
1110,0,128,439,29,54,-1,-1,-1,-1
1111,0,129,441,27,54,-1,-1,-1,-1
1112,0,128,443,27,55,-1,-1,-1,-1
1113,0,127,443,28,56,-1,-1,-1,-1
1114,0,127,444,28,55,-1,-1,-1,-1
1115,0,126,443,28,55,-1,-1,-1,-1
1116,0,125,443,27,55,-1,-1,-1,-1
1117,0,125,442,27,56,-1,-1,-1,-1
1118,0,125,442,27,59,-1,-1,-1,-1
1119,0,123,443,29,58,-1,-1,-1,-1
1120,0,121,444,28,53,-1,-1,-1,-1
1121,0,121,445,28,55,-1,-1,-1,-1
1122,0,120,446,28,55,-1,-1,-1,-1
1123,0,118,447,28,57,-1,-1,-1,-1
1124,0,117,448,28,57,-1,-1,-1,-1
1125,0,117,448,28,58,-1,-1,-1,-1
1126,0,116,448,28,58,-1,-1,-1,-1
1127,0,115,448,28,58,-1,-1,-1,-1
1128,0,114,449,28,58,-1,-1,-1,-1
1129,0,113,449,28,57,-1,-1,-1,-1
1130,0,112,449,29,57,-1,-1,-1,-1
1131,0,111,450,29,55,-1,-1,-1,-1
1132,0,110,452,30,53,-1,-1,-1,-1
1133,0,110,455,28,53,-1,-1,-1,-1
1134,0,109,456,29,54,-1,-1,-1,-1
1135,0,107,455,31,56,-1,-1,-1,-1
1136,0,107,456,29,54,-1,-1,-1,-1
1137,0,107,456,28,55,-1,-1,-1,-1
1138,0,105,457,30,54,-1,-1,-1,-1
1139,0,105,457,30,55,-1,-1,-1,-1
1140,0,104,457,29,54,-1,-1,-1,-1
1141,0,103,458,28,55,-1,-1,-1,-1
1142,0,102,460,27,57,-1,-1,-1,-1
1143,0,101,463,28,57,-1,-1,-1,-1
1144,0,101,463,28,56,-1,-1,-1,-1
1145,0,100,462,28,57,-1,-1,-1,-1
1146,0,99,462,29,58,-1,-1,-1,-1
1147,0,99,462,28,60,-1,-1,-1,-1
1148,0,97,461,30,59,-1,-1,-1,-1
1149,0,95,462,31,58,-1,-1,-1,-1
1150,0,94,461,32,61,-1,-1,-1,-1
1151,0,94,463,31,54,-1,-1,-1,-1
1152,0,94,464,31,58,-1,-1,-1,-1
1153,0,91,465,33,67,-1,-1,-1,-1
1154,0,89,467,33,67,-1,-1,-1,-1
1155,0,89,468,34,67,-1,-1,-1,-1
1156,0,88,468,33,65,-1,-1,-1,-1
1157,0,87,468,33,65,-1,-1,-1,-1
1158,0,87,469,32,61,-1,-1,-1,-1
1159,0,85,468,33,65,-1,-1,-1,-1
1160,0,84,470,35,68,-1,-1,-1,-1
1161,0,84,471,34,68,-1,-1,-1,-1
1162,0,84,471,31,67,-1,-1,-1,-1
