4057,39,111,381,26,39,-1,-1,-1,-1
4058,39,111,382,27,41,-1,-1,-1,-1
4059,39,110,383,28,42,-1,-1,-1,-1
4060,39,111,383,27,43,-1,-1,-1,-1
4061,39,110,385,29,45,-1,-1,-1,-1
4062,39,110,383,30,49,-1,-1,-1,-1
4063,39,110,385,29,47,-1,-1,-1,-1
4064,39,110,384,29,48,-1,-1,-1,-1
4065,39,110,384,30,48,-1,-1,-1,-1
4066,39,109,384,31,49,-1,-1,-1,-1
4067,39,111,384,30,49,-1,-1,-1,-1
4068,39,111,383,30,50,-1,-1,-1,-1
4069,39,111,383,30,49,-1,-1,-1,-1
4070,39,111,384,30,49,-1,-1,-1,-1
4071,39,112,384,29,49,-1,-1,-1,-1
4072,39,112,384,29,49,-1,-1,-1,-1
4073,39,113,384,29,49,-1,-1,-1,-1
4074,39,112,383,30,48,-1,-1,-1,-1
4075,39,112,383,30,49,-1,-1,-1,-1
4076,39,112,383,30,50,-1,-1,-1,-1
4077,39,113,383,30,49,-1,-1,-1,-1
4078,39,113,384,29,48,-1,-1,-1,-1
4079,39,114,384,28,48,-1,-1,-1,-1
4080,39,114,384,29,49,-1,-1,-1,-1
4081,39,112,384,30,49,-1,-1,-1,-1
4082,39,114,384,29,49,-1,-1,-1,-1
4083,39,113,384,28,46,-1,-1,-1,-1
4084,39,115,383,29,50,-1,-1,-1,-1
4085,39,115,383,30,49,-1,-1,-1,-1
4086,39,117,383,27,44,-1,-1,-1,-1
4088,39,117,386,27,45,-1,-1,-1,-1
4089,39,118,385,27,46,-1,-1,-1,-1
4090,39,118,385,26,45,-1,-1,-1,-1
4085,65,1824,584,43,88,-1,-1,-1,-1
4086,65,1830,582,41,82,-1,-1,-1,-1
4087,65,1830,581,43,85,-1,-1,-1,-1
4088,65,1835,581,42,84,-1,-1,-1,-1
4089,65,1840,587,42,75,-1,-1,-1,-1
4090,65,1842,586,41,76,-1,-1,-1,-1
4091,65,1846,584,41,80,-1,-1,-1,-1
4092,65,1847,586,39,74,-1,-1,-1,-1
4093,65,1850,588,39,74,-1,-1,-1,-1
4094,65,1851,587,39,74,-1,-1,-1,-1
4095,65,1853,588,37,73,-1,-1,-1,-1
4096,65,1855,590,37,71,-1,-1,-1,-1
4097,65,1859,589,36,69,-1,-1,-1,-1
4098,65,1861,588,38,70,-1,-1,-1,-1
4099,65,1863,587,37,70,-1,-1,-1,-1
4100,65,1864,587,38,72,-1,-1,-1,-1
4101,65,1865,587,39,72,-1,-1,-1,-1
4102,65,1865,587,40,74,-1,-1,-1,-1
4103,65,1868,587,42,74,-1,-1,-1,-1
4104,65,1869,586,39,76,-1,-1,-1,-1
4105,65,1875,586,36,78,-1,-1,-1,-1
4106,65,1877,588,36,77,-1,-1,-1,-1
4107,65,1876,590,37,73,-1,-1,-1,-1
4108,65,1881,590,36,75,-1,-1,-1,-1
4109,65,1885,588,31,77,-1,-1,-1,-1
4110,65,1887,592,29,74,-1,-1,-1,-1
4111,65,1889,594,29,69,-1,-1,-1,-1
4112,65,1891,590,25,76,-1,-1,-1,-1
4113,65,1893,591,24,75,-1,-1,-1,-1
4114,65,1893,594,23,72,-1,-1,-1,-1
4069,61,1864,404,30,58,-1,-1,-1,-1
4070,61,1864,404,31,58,-1,-1,-1,-1
4071,61,1866,404,31,60,-1,-1,-1,-1
4072,61,1866,406,30,59,-1,-1,-1,-1
4073,61,1865,406,31,60,-1,-1,-1,-1
4074,61,1864,406,31,60,-1,-1,-1,-1
4075,61,1864,405,32,62,-1,-1,-1,-1
4076,61,1865,406,31,61,-1,-1,-1,-1
4077,61,1866,406,30,60,-1,-1,-1,-1
4078,61,1867,406,29,60,-1,-1,-1,-1
4079,61,1867,406,29,60,-1,-1,-1,-1
4080,61,1867,406,29,59,-1,-1,-1,-1
4081,61,1867,407,29,58,-1,-1,-1,-1
4082,61,1868,407,28,58,-1,-1,-1,-1
4083,61,1868,408,28,57,-1,-1,-1,-1
4084,61,1867,408,28,57,-1,-1,-1,-1
4085,61,1867,408,29,58,-1,-1,-1,-1
4086,61,1868,408,28,57,-1,-1,-1,-1
4087,61,1867,407,29,58,-1,-1,-1,-1
4088,61,1866,408,29,58,-1,-1,-1,-1
4089,61,1866,408,29,58,-1,-1,-1,-1
4090,61,1864,410,30,54,-1,-1,-1,-1
4091,61,1863,410,30,55,-1,-1,-1,-1
4092,61,1864,409,31,57,-1,-1,-1,-1
4093,61,1864,410,31,57,-1,-1,-1,-1
4094,61,1864,410,30,57,-1,-1,-1,-1
4095,61,1864,410,30,58,-1,-1,-1,-1
4096,61,1863,409,31,60,-1,-1,-1,-1
4097,61,1863,409,32,59,-1,-1,-1,-1
4098,61,1865,410,31,59,-1,-1,-1,-1
4099,61,1865,411,31,58,-1,-1,-1,-1
4100,61,1866,411,31,59,-1,-1,-1,-1
4101,61,1866,411,32,60,-1,-1,-1,-1
4102,61,1866,411,32,61,-1,-1,-1,-1
4103,61,1866,411,32,61,-1,-1,-1,-1
4104,61,1866,411,32,61,-1,-1,-1,-1
4105,61,1866,411,32,62,-1,-1,-1,-1
4106,61,1866,412,32,61,-1,-1,-1,-1
4107,61,1866,412,32,62,-1,-1,-1,-1
4108,61,1867,411,32,63,-1,-1,-1,-1
4109,61,1866,411,33,64,-1,-1,-1,-1
4110,61,1866,411,32,64,-1,-1,-1,-1
4111,61,1866,410,32,65,-1,-1,-1,-1
4112,61,1866,411,33,64,-1,-1,-1,-1
4113,61,1866,412,33,62,-1,-1,-1,-1
4114,61,1866,411,33,64,-1,-1,-1,-1
4115,61,1866,412,33,63,-1,-1,-1,-1
4116,61,1867,412,32,63,-1,-1,-1,-1
4117,61,1867,412,32,63,-1,-1,-1,-1
4118,61,1867,412,32,63,-1,-1,-1,-1
4119,61,1867,412,32,64,-1,-1,-1,-1
4120,61,1867,414,31,62,-1,-1,-1,-1
4121,61,1867,416,29,60,-1,-1,-1,-1
4122,61,1867,416,30,61,-1,-1,-1,-1
4123,61,1868,416,29,62,-1,-1,-1,-1
4124,61,1867,417,31,61,-1,-1,-1,-1
4125,61,1866,417,32,61,-1,-1,-1,-1
4126,61,1867,417,31,61,-1,-1,-1,-1
4127,61,1867,415,31,63,-1,-1,-1,-1
4128,61,1867,416,30,62,-1,-1,-1,-1
4129,61,1867,416,31,63,-1,-1,-1,-1
4130,61,1870,418,33,63,-1,-1,-1,-1
4131,61,1869,416,31,64,-1,-1,-1,-1
4132,61,1869,417,30,62,-1,-1,-1,-1
4133,61,1869,416,31,64,-1,-1,-1,-1
4134,61,1870,417,34,65,-1,-1,-1,-1
4145,67,1863,420,30,64,-1,-1,-1,-1
4146,67,1862,420,31,65,-1,-1,-1,-1
4147,67,1863,420,30,64,-1,-1,-1,-1
4148,67,1864,421,30,63,-1,-1,-1,-1
4149,67,1863,422,32,62,-1,-1,-1,-1
4150,67,1864,424,31,59,-1,-1,-1,-1
4151,67,1865,425,29,59,-1,-1,-1,-1
4152,67,1865,423,30,61,-1,-1,-1,-1
4153,67,1866,424,30,61,-1,-1,-1,-1
4154,67,1863,426,30,58,-1,-1,-1,-1
4155,67,1864,426,29,58,-1,-1,-1,-1
4156,67,1865,425,30,60,-1,-1,-1,-1
4157,67,1863,424,30,61,-1,-1,-1,-1
4158,67,1863,422,30,62,-1,-1,-1,-1
4161,67,1864,424,29,59,-1,-1,-1,-1
4162,67,1866,425,29,59,-1,-1,-1,-1
4163,67,1865,426,29,59,-1,-1,-1,-1
4164,67,1865,426,29,59,-1,-1,-1,-1
4165,67,1867,427,29,58,-1,-1,-1,-1
4166,67,1867,427,29,58,-1,-1,-1,-1
4167,67,1867,427,30,59,-1,-1,-1,-1
4168,67,1867,426,30,60,-1,-1,-1,-1
4169,67,1868,429,31,59,-1,-1,-1,-1
4193,69,1861,421,31,65,-1,-1,-1,-1
4194,69,1863,426,29,61,-1,-1,-1,-1
4195,69,1863,427,31,62,-1,-1,-1,-1
4196,69,1861,429,30,61,-1,-1,-1,-1
4197,69,1863,429,31,62,-1,-1,-1,-1
4199,69,1861,428,31,63,-1,-1,-1,-1
4200,69,1862,428,30,62,-1,-1,-1,-1
4201,69,1861,428,31,63,-1,-1,-1,-1
4202,69,1860,426,33,65,-1,-1,-1,-1
4203,69,1858,424,32,66,-1,-1,-1,-1
4204,69,1860,427,31,65,-1,-1,-1,-1
4205,69,1856,424,33,68,-1,-1,-1,-1
4241,71,1889,445,24,54,-1,-1,-1,-1
4242,71,1890,447,22,52,-1,-1,-1,-1
4243,71,1890,446,22,54,-1,-1,-1,-1
4211,69,1857,430,33,64,-1,-1,-1,-1
4212,69,1860,433,31,60,-1,-1,-1,-1
4213,69,1860,437,32,56,-1,-1,-1,-1
4214,69,1863,435,30,58,-1,-1,-1,-1
4215,69,1864,435,29,58,-1,-1,-1,-1
4216,69,1863,434,32,60,-1,-1,-1,-1
4217,69,1862,436,32,57,-1,-1,-1,-1
4218,69,1862,435,31,58,-1,-1,-1,-1
4219,69,1863,436,30,56,-1,-1,-1,-1
4220,69,1866,437,28,56,-1,-1,-1,-1
4221,69,1866,437,27,56,-1,-1,-1,-1
4222,69,1867,438,28,56,-1,-1,-1,-1
4223,69,1866,437,27,56,-1,-1,-1,-1
4224,69,1869,439,29,55,-1,-1,-1,-1
4225,69,1863,430,31,64,-1,-1,-1,-1
4226,69,1864,431,30,64,-1,-1,-1,-1
4227,69,1863,432,31,64,-1,-1,-1,-1
4228,69,1864,437,30,60,-1,-1,-1,-1
4229,69,1862,435,31,63,-1,-1,-1,-1
4230,69,1863,436,32,62,-1,-1,-1,-1
4231,69,1863,437,30,59,-1,-1,-1,-1
4232,69,1866,441,29,55,-1,-1,-1,-1
4233,69,1866,440,29,55,-1,-1,-1,-1
4234,69,1866,439,28,57,-1,-1,-1,-1
4235,69,1867,443,27,54,-1,-1,-1,-1
4236,69,1863,439,30,59,-1,-1,-1,-1
4237,69,1862,437,32,62,-1,-1,-1,-1
4238,69,1863,439,32,59,-1,-1,-1,-1
4239,69,1862,440,33,58,-1,-1,-1,-1
4240,69,1863,440,32,58,-1,-1,-1,-1
4241,69,1863,438,32,61,-1,-1,-1,-1
4242,69,1864,442,31,57,-1,-1,-1,-1
4243,69,1864,441,30,59,-1,-1,-1,-1
4244,69,1862,443,34,55,-1,-1,-1,-1
4245,69,1863,444,30,56,-1,-1,-1,-1
4246,69,1862,442,31,58,-1,-1,-1,-1
4247,69,1863,442,32,59,-1,-1,-1,-1
4248,69,1860,435,35,67,-1,-1,-1,-1
4249,69,1858,424,36,78,-1,-1,-1,-1
4250,69,1851,413,45,92,-1,-1,-1,-1
4251,69,1859,427,37,75,-1,-1,-1,-1
4252,69,1856,429,34,73,-1,-1,-1,-1
4253,69,1856,428,34,73,-1,-1,-1,-1
4254,69,1854,425,35,75,-1,-1,-1,-1
4255,69,1854,428,34,72,-1,-1,-1,-1
4256,69,1855,427,35,75,-1,-1,-1,-1
4257,69,1849,414,43,90,-1,-1,-1,-1
4258,69,1849,415,43,88,-1,-1,-1,-1
4259,69,1856,429,37,72,-1,-1,-1,-1
4272,73,1880,446,31,57,-1,-1,-1,-1
4273,73,1885,447,26,56,-1,-1,-1,-1
4274,73,1886,447,25,56,-1,-1,-1,-1
4275,73,1887,447,25,56,-1,-1,-1,-1
4276,73,1886,445,27,57,-1,-1,-1,-1
4277,73,1888,446,24,56,-1,-1,-1,-1
4278,73,1888,445,25,58,-1,-1,-1,-1
4279,73,1887,445,26,58,-1,-1,-1,-1
4280,73,1887,445,27,58,-1,-1,-1,-1
4281,73,1887,445,26,58,-1,-1,-1,-1
4282,73,1887,444,27,60,-1,-1,-1,-1
4283,73,1886,444,29,60,-1,-1,-1,-1
4284,73,1887,444,27,60,-1,-1,-1,-1
4285,73,1885,443,29,61,-1,-1,-1,-1
4286,73,1885,444,29,59,-1,-1,-1,-1
4287,73,1885,443,29,62,-1,-1,-1,-1
4288,73,1886,443,29,61,-1,-1,-1,-1
4289,73,1887,443,28,62,-1,-1,-1,-1
4290,73,1888,443,26,62,-1,-1,-1,-1
4291,73,1887,443,27,61,-1,-1,-1,-1
4292,73,1884,442,33,61,-1,-1,-1,-1
4293,73,1885,442,32,62,-1,-1,-1,-1
4294,73,1885,443,32,61,-1,-1,-1,-1
4295,73,1885,440,27,66,-1,-1,-1,-1
4296,73,1886,440,27,66,-1,-1,-1,-1
4300,71,1887,444,27,61,-1,-1,-1,-1
4301,71,1887,446,27,60,-1,-1,-1,-1
4302,71,1888,445,26,59,-1,-1,-1,-1
4303,71,1886,446,27,58,-1,-1,-1,-1
4304,71,1885,448,27,56,-1,-1,-1,-1
4305,71,1886,449,25,53,-1,-1,-1,-1
4092,39,119,386,27,45,-1,-1,-1,-1
4093,39,119,382,29,50,-1,-1,-1,-1
4094,39,118,381,30,51,-1,-1,-1,-1
4095,39,118,383,29,50,-1,-1,-1,-1
4096,39,118,383,30,50,-1,-1,-1,-1
4097,39,119,383,30,51,-1,-1,-1,-1
4098,39,119,382,30,51,-1,-1,-1,-1
4099,39,117,382,31,51,-1,-1,-1,-1
4100,39,117,383,31,51,-1,-1,-1,-1
4101,39,117,384,30,50,-1,-1,-1,-1
4102,39,119,384,29,50,-1,-1,-1,-1
4103,39,118,385,30,51,-1,-1,-1,-1
4104,39,117,386,31,51,-1,-1,-1,-1
4105,39,117,388,30,50,-1,-1,-1,-1
4106,39,118,388,29,51,-1,-1,-1,-1
4107,39,118,387,30,52,-1,-1,-1,-1
4108,39,117,391,30,48,-1,-1,-1,-1
4109,39,117,391,30,48,-1,-1,-1,-1
4110,39,117,392,30,47,-1,-1,-1,-1
4111,39,119,389,29,49,-1,-1,-1,-1
4112,39,119,389,29,51,-1,-1,-1,-1
4113,39,119,388,29,51,-1,-1,-1,-1
4114,39,119,388,29,51,-1,-1,-1,-1
4115,39,119,388,30,52,-1,-1,-1,-1
4116,39,119,389,29,51,-1,-1,-1,-1
4117,39,119,393,29,48,-1,-1,-1,-1
4118,39,118,392,29,48,-1,-1,-1,-1
4119,39,119,391,28,49,-1,-1,-1,-1
4120,39,121,388,28,49,-1,-1,-1,-1
4121,39,121,387,29,49,-1,-1,-1,-1
4122,39,121,388,29,49,-1,-1,-1,-1
4123,39,121,389,29,50,-1,-1,-1,-1
4124,39,120,390,30,49,-1,-1,-1,-1
4125,39,120,389,32,49,-1,-1,-1,-1
4126,39,121,390,31,49,-1,-1,-1,-1
4127,39,122,390,30,48,-1,-1,-1,-1
4128,39,121,391,30,48,-1,-1,-1,-1
4129,39,121,391,30,49,-1,-1,-1,-1
4130,39,122,393,29,48,-1,-1,-1,-1
4131,39,122,393,29,48,-1,-1,-1,-1
4132,39,122,393,29,48,-1,-1,-1,-1
4133,39,121,392,30,49,-1,-1,-1,-1
4134,39,120,392,30,49,-1,-1,-1,-1
4135,39,120,391,31,49,-1,-1,-1,-1
4136,39,121,391,30,48,-1,-1,-1,-1
4137,39,122,390,30,50,-1,-1,-1,-1
4138,39,121,392,31,48,-1,-1,-1,-1
4139,39,121,392,29,48,-1,-1,-1,-1
4140,39,121,391,31,49,-1,-1,-1,-1
4141,39,122,393,30,48,-1,-1,-1,-1
4142,39,123,392,29,49,-1,-1,-1,-1
4143,39,122,392,32,49,-1,-1,-1,-1
4144,39,122,390,32,50,-1,-1,-1,-1
4145,39,122,390,32,50,-1,-1,-1,-1
4146,39,123,392,31,48,-1,-1,-1,-1
4147,39,123,393,31,47,-1,-1,-1,-1
4148,39,123,394,27,46,-1,-1,-1,-1
4149,39,123,395,27,45,-1,-1,-1,-1
4150,39,124,395,31,47,-1,-1,-1,-1
4151,39,125,395,30,48,-1,-1,-1,-1
4152,39,125,397,30,46,-1,-1,-1,-1
4153,39,126,398,29,46,-1,-1,-1,-1
4154,39,127,398,28,47,-1,-1,-1,-1
4155,39,127,398,29,47,-1,-1,-1,-1
4156,39,127,398,29,48,-1,-1,-1,-1
4157,39,127,398,29,49,-1,-1,-1,-1
4158,39,128,399,28,48,-1,-1,-1,-1
4159,39,128,400,28,47,-1,-1,-1,-1
4160,39,127,400,29,47,-1,-1,-1,-1
4161,39,128,400,28,49,-1,-1,-1,-1
4162,39,127,399,30,49,-1,-1,-1,-1
4163,39,127,400,31,50,-1,-1,-1,-1
4164,39,126,397,31,51,-1,-1,-1,-1
4165,39,125,395,33,52,-1,-1,-1,-1
4166,39,126,393,32,52,-1,-1,-1,-1
4167,39,126,393,32,51,-1,-1,-1,-1
4168,39,126,392,32,52,-1,-1,-1,-1
4169,39,127,393,31,50,-1,-1,-1,-1
4170,39,127,394,31,52,-1,-1,-1,-1
4171,39,127,396,32,52,-1,-1,-1,-1
4172,39,126,401,32,53,-1,-1,-1,-1
4173,39,126,400,33,55,-1,-1,-1,-1
4174,39,126,399,34,56,-1,-1,-1,-1
4175,39,127,398,33,54,-1,-1,-1,-1
4176,39,127,397,33,54,-1,-1,-1,-1
4177,39,127,391,35,56,-1,-1,-1,-1
4178,39,127,391,36,56,-1,-1,-1,-1
4179,39,127,389,35,57,-1,-1,-1,-1
4180,39,128,389,35,57,-1,-1,-1,-1
4181,39,129,392,36,58,-1,-1,-1,-1
4182,39,129,393,36,55,-1,-1,-1,-1
4183,39,129,390,36,58,-1,-1,-1,-1
4184,39,131,391,34,56,-1,-1,-1,-1
4185,39,131,391,34,55,-1,-1,-1,-1
4186,39,130,392,35,56,-1,-1,-1,-1
4187,39,130,393,35,57,-1,-1,-1,-1
4188,39,131,393,35,55,-1,-1,-1,-1
4189,39,130,395,37,56,-1,-1,-1,-1
4190,39,130,395,37,58,-1,-1,-1,-1
4191,39,130,395,37,57,-1,-1,-1,-1
4192,39,132,395,34,56,-1,-1,-1,-1
4193,39,131,396,36,57,-1,-1,-1,-1
4194,39,131,395,37,57,-1,-1,-1,-1
4195,39,132,394,35,55,-1,-1,-1,-1
4196,39,132,394,35,55,-1,-1,-1,-1
4197,39,134,395,34,54,-1,-1,-1,-1
4198,39,135,395,34,51,-1,-1,-1,-1
4199,39,135,394,33,51,-1,-1,-1,-1
4200,39,137,395,32,49,-1,-1,-1,-1
4201,39,138,395,32,50,-1,-1,-1,-1
4202,39,139,395,32,49,-1,-1,-1,-1
4203,39,139,395,32,50,-1,-1,-1,-1
4204,39,139,396,32,49,-1,-1,-1,-1
4205,39,139,395,32,50,-1,-1,-1,-1
4206,39,140,394,32,50,-1,-1,-1,-1
4207,39,139,395,33,49,-1,-1,-1,-1
4208,39,140,395,32,50,-1,-1,-1,-1
4209,39,140,394,34,52,-1,-1,-1,-1
4210,39,140,394,34,52,-1,-1,-1,-1
4211,39,142,394,32,52,-1,-1,-1,-1
4212,39,142,395,32,51,-1,-1,-1,-1
4213,39,141,394,34,51,-1,-1,-1,-1
4214,39,141,395,34,51,-1,-1,-1,-1
4215,39,141,396,34,51,-1,-1,-1,-1
4216,39,142,395,33,51,-1,-1,-1,-1
4217,39,143,394,33,49,-1,-1,-1,-1
4218,39,143,395,33,49,-1,-1,-1,-1
4219,39,143,396,32,48,-1,-1,-1,-1
4220,39,143,395,36,51,-1,-1,-1,-1
4221,39,143,394,37,52,-1,-1,-1,-1
4222,39,144,395,36,51,-1,-1,-1,-1
4223,39,144,395,36,51,-1,-1,-1,-1
4224,39,144,395,37,51,-1,-1,-1,-1
4225,39,145,395,36,49,-1,-1,-1,-1
4226,39,145,395,36,50,-1,-1,-1,-1
4227,39,145,396,35,49,-1,-1,-1,-1
4228,39,146,396,35,49,-1,-1,-1,-1
4229,39,146,395,34,50,-1,-1,-1,-1
4230,39,146,395,35,50,-1,-1,-1,-1
4231,39,147,396,34,49,-1,-1,-1,-1
4232,39,148,396,33,49,-1,-1,-1,-1
4233,39,149,396,33,48,-1,-1,-1,-1
4234,39,149,396,33,49,-1,-1,-1,-1
4235,39,149,396,34,48,-1,-1,-1,-1
4236,39,150,396,32,47,-1,-1,-1,-1
4237,39,151,396,32,47,-1,-1,-1,-1
4238,39,151,395,33,47,-1,-1,-1,-1
4239,39,151,395,34,48,-1,-1,-1,-1
4240,39,151,395,34,47,-1,-1,-1,-1
4241,39,150,395,35,47,-1,-1,-1,-1
4242,39,150,395,35,47,-1,-1,-1,-1
4243,39,151,396,35,47,-1,-1,-1,-1
4244,39,151,396,34,47,-1,-1,-1,-1
4245,39,150,396,35,48,-1,-1,-1,-1
4246,39,153,396,32,46,-1,-1,-1,-1
4247,39,153,397,32,46,-1,-1,-1,-1
4248,39,154,397,32,46,-1,-1,-1,-1
4249,39,154,396,33,46,-1,-1,-1,-1
4250,39,156,396,32,46,-1,-1,-1,-1
4251,39,155,396,30,46,-1,-1,-1,-1
4252,39,156,397,31,44,-1,-1,-1,-1
4253,39,157,396,31,45,-1,-1,-1,-1
4254,39,157,396,31,45,-1,-1,-1,-1
4255,39,157,396,32,46,-1,-1,-1,-1
4256,39,158,396,33,47,-1,-1,-1,-1
4257,39,158,396,34,48,-1,-1,-1,-1
4258,39,158,396,34,47,-1,-1,-1,-1
4259,39,159,396,33,46,-1,-1,-1,-1
4260,39,159,396,33,47,-1,-1,-1,-1
4261,39,161,396,33,47,-1,-1,-1,-1
4262,39,161,397,33,47,-1,-1,-1,-1
4263,39,162,396,34,48,-1,-1,-1,-1
4264,39,163,396,33,48,-1,-1,-1,-1
4265,39,162,396,35,48,-1,-1,-1,-1
4266,39,162,395,35,49,-1,-1,-1,-1
4267,39,161,395,36,48,-1,-1,-1,-1
4268,39,161,396,35,48,-1,-1,-1,-1
4269,39,161,396,35,48,-1,-1,-1,-1
4270,39,162,396,34,48,-1,-1,-1,-1
4271,39,162,396,34,48,-1,-1,-1,-1
4272,39,162,396,35,47,-1,-1,-1,-1
4273,39,162,396,35,47,-1,-1,-1,-1
4274,39,161,396,36,45,-1,-1,-1,-1
4275,39,162,395,34,42,-1,-1,-1,-1
4276,39,164,392,35,43,-1,-1,-1,-1
4277,39,162,394,36,44,-1,-1,-1,-1
4278,39,162,394,37,45,-1,-1,-1,-1
4279,39,162,395,37,46,-1,-1,-1,-1
4280,39,162,394,37,49,-1,-1,-1,-1
4281,39,163,395,36,51,-1,-1,-1,-1
4282,39,163,395,37,52,-1,-1,-1,-1
4283,39,163,395,38,54,-1,-1,-1,-1
4284,39,164,395,38,55,-1,-1,-1,-1
4285,39,165,395,37,53,-1,-1,-1,-1
4286,39,165,395,37,53,-1,-1,-1,-1
4287,39,166,395,37,54,-1,-1,-1,-1
4288,39,167,396,37,54,-1,-1,-1,-1
4289,39,167,394,38,55,-1,-1,-1,-1
4290,39,168,395,37,54,-1,-1,-1,-1
4291,39,169,395,35,57,-1,-1,-1,-1
4292,39,169,395,36,58,-1,-1,-1,-1
4293,39,170,394,35,56,-1,-1,-1,-1
4294,39,170,394,35,57,-1,-1,-1,-1
4295,39,170,394,36,57,-1,-1,-1,-1
4296,39,170,394,36,57,-1,-1,-1,-1
4297,39,171,394,35,56,-1,-1,-1,-1
4298,39,171,394,35,56,-1,-1,-1,-1
4299,39,171,394,35,56,-1,-1,-1,-1
4300,39,171,394,36,55,-1,-1,-1,-1
4301,39,172,394,35,55,-1,-1,-1,-1
4302,39,172,394,35,54,-1,-1,-1,-1
4303,39,173,394,34,53,-1,-1,-1,-1
4304,39,174,394,34,52,-1,-1,-1,-1
4305,39,175,394,33,53,-1,-1,-1,-1
4306,39,174,394,34,54,-1,-1,-1,-1
4307,39,174,394,35,54,-1,-1,-1,-1
4308,39,174,394,34,52,-1,-1,-1,-1
4309,39,175,394,33,53,-1,-1,-1,-1
4310,39,175,394,33,52,-1,-1,-1,-1
4311,39,176,394,32,51,-1,-1,-1,-1
4312,39,176,394,33,50,-1,-1,-1,-1
4313,39,177,394,32,49,-1,-1,-1,-1
4314,39,179,395,31,48,-1,-1,-1,-1
4315,39,180,394,30,49,-1,-1,-1,-1
4316,39,180,394,31,48,-1,-1,-1,-1
4317,39,183,394,28,48,-1,-1,-1,-1
4318,39,182,394,30,48,-1,-1,-1,-1
4319,39,182,394,30,47,-1,-1,-1,-1
4320,39,183,394,30,48,-1,-1,-1,-1
4321,39,183,395,30,48,-1,-1,-1,-1
4322,39,183,395,29,47,-1,-1,-1,-1
4323,39,183,395,29,48,-1,-1,-1,-1
4324,39,184,395,29,47,-1,-1,-1,-1
4325,39,184,395,27,46,-1,-1,-1,-1
4326,39,184,395,28,47,-1,-1,-1,-1
4327,39,184,395,29,47,-1,-1,-1,-1
4328,39,185,394,28,46,-1,-1,-1,-1
4329,39,184,394,28,44,-1,-1,-1,-1
4330,39,186,394,27,44,-1,-1,-1,-1
4331,39,187,394,28,44,-1,-1,-1,-1
4332,39,187,394,28,45,-1,-1,-1,-1
4333,39,187,394,28,44,-1,-1,-1,-1
4334,39,188,394,28,44,-1,-1,-1,-1
4335,39,188,395,29,44,-1,-1,-1,-1
4336,39,189,395,29,45,-1,-1,-1,-1
4337,39,190,396,28,44,-1,-1,-1,-1
4338,39,190,397,29,42,-1,-1,-1,-1
4339,39,191,397,28,41,-1,-1,-1,-1
4340,39,192,395,27,40,-1,-1,-1,-1
4341,39,197,398,25,40,-1,-1,-1,-1
4352,76,1877,460,30,57,-1,-1,-1,-1
4353,76,1877,461,31,57,-1,-1,-1,-1
4354,76,1877,460,31,58,-1,-1,-1,-1
4355,76,1879,461,30,58,-1,-1,-1,-1
4356,76,1878,461,31,58,-1,-1,-1,-1
4357,76,1876,463,33,57,-1,-1,-1,-1
4349,39,200,399,25,41,-1,-1,-1,-1
4350,39,200,399,24,41,-1,-1,-1,-1
4351,39,201,398,24,42,-1,-1,-1,-1
4352,39,203,401,23,41,-1,-1,-1,-1
4353,39,204,402,22,40,-1,-1,-1,-1
4354,39,204,401,22,40,-1,-1,-1,-1
4355,39,205,402,21,41,-1,-1,-1,-1
4356,39,205,403,21,40,-1,-1,-1,-1
4357,39,204,401,23,42,-1,-1,-1,-1
4358,39,204,400,22,43,-1,-1,-1,-1
4359,39,204,400,22,43,-1,-1,-1,-1
4360,39,203,401,24,42,-1,-1,-1,-1
4361,39,202,401,24,42,-1,-1,-1,-1
4362,39,202,401,24,42,-1,-1,-1,-1
4363,39,201,401,24,42,-1,-1,-1,-1
4364,39,201,401,24,42,-1,-1,-1,-1
4365,39,201,401,25,42,-1,-1,-1,-1
4366,39,202,401,26,43,-1,-1,-1,-1
4367,39,203,400,26,44,-1,-1,-1,-1
4368,39,204,400,26,43,-1,-1,-1,-1
4369,39,204,403,26,42,-1,-1,-1,-1
4370,39,204,402,26,44,-1,-1,-1,-1
4371,39,204,403,27,42,-1,-1,-1,-1
4372,39,205,403,26,43,-1,-1,-1,-1
4373,39,204,402,27,45,-1,-1,-1,-1
4381,78,208,400,26,41,-1,-1,-1,-1
4382,78,209,400,27,43,-1,-1,-1,-1
4383,78,210,401,27,43,-1,-1,-1,-1
4384,78,212,402,27,43,-1,-1,-1,-1
4385,78,212,401,28,44,-1,-1,-1,-1
4386,78,212,401,27,42,-1,-1,-1,-1
4387,78,213,401,26,43,-1,-1,-1,-1
4388,78,214,401,26,44,-1,-1,-1,-1
4389,78,214,401,26,45,-1,-1,-1,-1
4390,78,214,400,28,47,-1,-1,-1,-1
4391,78,216,401,27,45,-1,-1,-1,-1
4392,78,217,401,27,44,-1,-1,-1,-1
4393,78,217,399,26,46,-1,-1,-1,-1
4394,78,218,398,26,46,-1,-1,-1,-1
4395,78,218,398,27,46,-1,-1,-1,-1
4396,78,218,398,27,46,-1,-1,-1,-1
4397,78,219,398,25,46,-1,-1,-1,-1
4398,78,219,398,26,46,-1,-1,-1,-1
4399,78,220,399,26,45,-1,-1,-1,-1
4400,78,220,399,27,45,-1,-1,-1,-1
4401,78,220,399,28,45,-1,-1,-1,-1
4402,78,221,399,29,47,-1,-1,-1,-1
4403,78,222,400,27,46,-1,-1,-1,-1
