831,33,937,304,52,103,-1,-1,-1,-1
832,33,935,303,52,106,-1,-1,-1,-1
833,33,934,310,51,101,-1,-1,-1,-1
834,33,932,307,53,106,-1,-1,-1,-1
835,33,933,308,50,106,-1,-1,-1,-1
836,33,934,309,50,104,-1,-1,-1,-1
837,33,932,310,51,102,-1,-1,-1,-1
838,33,929,307,46,106,-1,-1,-1,-1
839,33,930,304,51,109,-1,-1,-1,-1
840,33,928,304,51,110,-1,-1,-1,-1
841,33,927,304,48,106,-1,-1,-1,-1
842,33,926,306,48,106,-1,-1,-1,-1
843,33,928,301,44,112,-1,-1,-1,-1
844,33,926,302,47,109,-1,-1,-1,-1
845,33,926,298,46,115,-1,-1,-1,-1
846,33,926,301,47,110,-1,-1,-1,-1
847,33,925,301,46,110,-1,-1,-1,-1
848,33,923,298,47,112,-1,-1,-1,-1
849,33,922,297,49,114,-1,-1,-1,-1
850,33,922,297,47,115,-1,-1,-1,-1
851,33,923,300,46,110,-1,-1,-1,-1
852,33,923,302,42,109,-1,-1,-1,-1
853,33,923,301,44,109,-1,-1,-1,-1
854,33,923,301,43,110,-1,-1,-1,-1
855,33,920,302,48,109,-1,-1,-1,-1
856,33,918,296,51,115,-1,-1,-1,-1
857,33,917,297,50,114,-1,-1,-1,-1
858,33,918,297,49,113,-1,-1,-1,-1
859,33,918,297,46,114,-1,-1,-1,-1
860,33,915,300,50,113,-1,-1,-1,-1
861,33,913,303,50,110,-1,-1,-1,-1
862,33,913,304,48,109,-1,-1,-1,-1
863,33,909,306,49,105,-1,-1,-1,-1
864,33,909,303,47,108,-1,-1,-1,-1
865,33,911,300,48,113,-1,-1,-1,-1
866,33,909,300,50,113,-1,-1,-1,-1
867,33,909,297,50,114,-1,-1,-1,-1
868,33,905,298,54,113,-1,-1,-1,-1
869,33,904,295,53,115,-1,-1,-1,-1
870,33,904,299,55,115,-1,-1,-1,-1
871,33,904,301,54,114,-1,-1,-1,-1
872,33,904,301,54,113,-1,-1,-1,-1
873,33,903,301,54,114,-1,-1,-1,-1
874,33,906,298,47,113,-1,-1,-1,-1
875,33,902,300,52,111,-1,-1,-1,-1
876,33,905,300,50,112,-1,-1,-1,-1
877,33,906,299,51,113,-1,-1,-1,-1
878,33,903,299,51,114,-1,-1,-1,-1
879,33,903,298,51,116,-1,-1,-1,-1
880,33,905,297,48,116,-1,-1,-1,-1
881,33,906,296,47,117,-1,-1,-1,-1
882,33,907,298,48,114,-1,-1,-1,-1
883,33,905,295,48,118,-1,-1,-1,-1
884,33,904,295,48,117,-1,-1,-1,-1
885,33,903,294,49,118,-1,-1,-1,-1
886,33,903,294,48,120,-1,-1,-1,-1
887,33,904,295,48,119,-1,-1,-1,-1
888,33,904,295,48,120,-1,-1,-1,-1
889,33,904,295,48,120,-1,-1,-1,-1
890,33,904,295,48,119,-1,-1,-1,-1
891,33,903,298,50,114,-1,-1,-1,-1
892,33,902,297,51,115,-1,-1,-1,-1
893,33,903,297,50,115,-1,-1,-1,-1
894,33,904,297,49,115,-1,-1,-1,-1
895,33,904,296,49,115,-1,-1,-1,-1
896,33,906,295,48,117,-1,-1,-1,-1
897,33,907,295,46,116,-1,-1,-1,-1
898,33,907,294,47,118,-1,-1,-1,-1
899,33,909,294,46,115,-1,-1,-1,-1
900,33,910,295,45,112,-1,-1,-1,-1
901,33,910,295,45,114,-1,-1,-1,-1
902,33,910,296,45,111,-1,-1,-1,-1
903,33,911,295,45,111,-1,-1,-1,-1
904,33,912,295,44,113,-1,-1,-1,-1
905,33,912,294,45,113,-1,-1,-1,-1
906,33,912,293,44,114,-1,-1,-1,-1
907,33,911,296,47,110,-1,-1,-1,-1
908,33,913,292,45,114,-1,-1,-1,-1
909,33,912,297,48,107,-1,-1,-1,-1
910,33,912,294,48,112,-1,-1,-1,-1
911,33,911,294,51,113,-1,-1,-1,-1
912,33,912,296,51,110,-1,-1,-1,-1
913,33,915,296,50,108,-1,-1,-1,-1
914,33,914,294,51,109,-1,-1,-1,-1
915,33,915,294,52,111,-1,-1,-1,-1
916,33,916,292,53,112,-1,-1,-1,-1
917,33,919,291,52,112,-1,-1,-1,-1
918,33,918,292,51,112,-1,-1,-1,-1
919,33,921,295,50,109,-1,-1,-1,-1
920,33,921,294,49,108,-1,-1,-1,-1
921,33,921,296,49,106,-1,-1,-1,-1
922,33,921,298,49,105,-1,-1,-1,-1
923,33,921,295,49,107,-1,-1,-1,-1
924,33,923,295,49,106,-1,-1,-1,-1
925,33,925,297,48,104,-1,-1,-1,-1
926,33,925,298,48,103,-1,-1,-1,-1
927,33,929,295,45,104,-1,-1,-1,-1
928,33,925,293,47,107,-1,-1,-1,-1
929,33,926,292,46,108,-1,-1,-1,-1
930,33,925,295,48,106,-1,-1,-1,-1
931,33,926,297,47,105,-1,-1,-1,-1
932,33,929,294,45,105,-1,-1,-1,-1
933,33,930,293,46,107,-1,-1,-1,-1
934,33,930,294,47,105,-1,-1,-1,-1
935,33,933,296,46,103,-1,-1,-1,-1
936,33,938,298,44,99,-1,-1,-1,-1
937,33,935,299,44,100,-1,-1,-1,-1
938,33,936,299,43,101,-1,-1,-1,-1
939,33,936,299,44,102,-1,-1,-1,-1
940,33,941,297,42,104,-1,-1,-1,-1
941,33,938,298,44,104,-1,-1,-1,-1
942,33,939,298,44,103,-1,-1,-1,-1
943,33,942,297,45,103,-1,-1,-1,-1
944,33,943,298,43,101,-1,-1,-1,-1
945,33,940,297,50,103,-1,-1,-1,-1
946,33,940,293,53,108,-1,-1,-1,-1
947,33,940,291,55,113,-1,-1,-1,-1
948,33,944,293,50,107,-1,-1,-1,-1
949,33,945,290,45,111,-1,-1,-1,-1
950,33,945,291,45,109,-1,-1,-1,-1
951,33,945,291,46,107,-1,-1,-1,-1
952,33,945,291,47,107,-1,-1,-1,-1
953,33,946,293,50,105,-1,-1,-1,-1
954,33,946,291,52,108,-1,-1,-1,-1
955,33,946,292,57,108,-1,-1,-1,-1
956,33,947,292,56,109,-1,-1,-1,-1
957,33,946,291,54,109,-1,-1,-1,-1
958,33,945,291,57,107,-1,-1,-1,-1
959,33,946,291,57,105,-1,-1,-1,-1
960,33,947,293,55,104,-1,-1,-1,-1
961,33,947,294,55,104,-1,-1,-1,-1
962,33,948,291,58,109,-1,-1,-1,-1
963,33,949,289,59,111,-1,-1,-1,-1
964,33,951,288,62,114,-1,-1,-1,-1
965,33,950,288,63,113,-1,-1,-1,-1
966,33,951,284,64,117,-1,-1,-1,-1
967,33,953,283,64,118,-1,-1,-1,-1
968,33,955,280,63,121,-1,-1,-1,-1
969,33,953,279,65,121,-1,-1,-1,-1
970,33,953,278,67,119,-1,-1,-1,-1
971,33,957,278,62,121,-1,-1,-1,-1
972,33,955,278,65,120,-1,-1,-1,-1
973,33,956,279,64,120,-1,-1,-1,-1
974,33,958,278,63,120,-1,-1,-1,-1
975,33,957,274,63,126,-1,-1,-1,-1
976,33,961,281,59,115,-1,-1,-1,-1
977,33,960,280,60,120,-1,-1,-1,-1
978,33,959,281,62,116,-1,-1,-1,-1
979,33,961,285,61,112,-1,-1,-1,-1
980,33,963,283,58,116,-1,-1,-1,-1
981,33,966,282,56,115,-1,-1,-1,-1
982,33,969,282,55,115,-1,-1,-1,-1
983,33,973,281,53,117,-1,-1,-1,-1
984,33,974,282,53,116,-1,-1,-1,-1
985,33,975,281,53,117,-1,-1,-1,-1
986,33,975,285,50,111,-1,-1,-1,-1
987,33,978,282,50,114,-1,-1,-1,-1
988,33,976,284,52,112,-1,-1,-1,-1
989,33,977,283,52,115,-1,-1,-1,-1
990,33,977,284,53,114,-1,-1,-1,-1
991,33,981,284,54,112,-1,-1,-1,-1
992,33,978,285,55,113,-1,-1,-1,-1
993,33,979,287,56,111,-1,-1,-1,-1
994,33,981,287,55,110,-1,-1,-1,-1
995,33,982,286,54,111,-1,-1,-1,-1
996,33,983,287,54,110,-1,-1,-1,-1
997,33,985,284,54,111,-1,-1,-1,-1
998,33,985,282,56,112,-1,-1,-1,-1
999,33,987,284,54,108,-1,-1,-1,-1
1000,33,991,284,48,107,-1,-1,-1,-1
1001,33,988,282,53,110,-1,-1,-1,-1
1002,33,988,279,53,113,-1,-1,-1,-1
1003,33,988,278,53,115,-1,-1,-1,-1
1004,33,987,279,53,115,-1,-1,-1,-1
1005,33,986,278,54,118,-1,-1,-1,-1
1006,33,987,280,53,113,-1,-1,-1,-1
1007,33,991,280,53,109,-1,-1,-1,-1
1008,33,988,278,55,116,-1,-1,-1,-1
1009,33,987,277,57,115,-1,-1,-1,-1
1010,33,993,278,54,112,-1,-1,-1,-1
1011,33,989,276,56,117,-1,-1,-1,-1
1012,33,990,278,54,113,-1,-1,-1,-1
1013,33,992,280,53,110,-1,-1,-1,-1
1014,33,995,281,54,107,-1,-1,-1,-1
1015,33,993,280,53,111,-1,-1,-1,-1
1016,33,996,280,53,110,-1,-1,-1,-1
1017,33,998,280,55,109,-1,-1,-1,-1
1018,33,999,279,54,110,-1,-1,-1,-1
1019,33,1002,277,53,107,-1,-1,-1,-1
1020,33,1002,277,53,107,-1,-1,-1,-1
1021,33,1001,278,53,104,-1,-1,-1,-1
1022,33,1001,278,54,105,-1,-1,-1,-1
1023,33,1001,279,55,101,-1,-1,-1,-1
1024,33,999,280,60,99,-1,-1,-1,-1
1025,33,1003,278,55,103,-1,-1,-1,-1
1026,33,999,279,59,102,-1,-1,-1,-1
1027,33,1008,278,50,103,-1,-1,-1,-1
1028,33,1008,277,52,103,-1,-1,-1,-1
1029,33,1008,277,53,104,-1,-1,-1,-1
1030,33,1003,276,57,104,-1,-1,-1,-1
1031,33,1008,278,53,102,-1,-1,-1,-1
1032,33,1007,277,53,103,-1,-1,-1,-1
1033,33,1004,275,54,103,-1,-1,-1,-1
1034,33,1011,274,49,104,-1,-1,-1,-1
1035,33,1006,273,56,104,-1,-1,-1,-1
1036,33,1010,272,50,104,-1,-1,-1,-1
1037,33,1011,269,51,107,-1,-1,-1,-1
1038,33,1005,270,56,106,-1,-1,-1,-1
1039,33,1006,270,58,105,-1,-1,-1,-1
1040,33,1006,267,58,108,-1,-1,-1,-1
1041,33,1006,266,57,109,-1,-1,-1,-1
1042,33,1011,267,52,104,-1,-1,-1,-1
1043,33,1007,265,58,110,-1,-1,-1,-1
1044,33,1009,267,55,107,-1,-1,-1,-1
1045,33,1014,266,50,107,-1,-1,-1,-1
1046,33,1014,267,50,106,-1,-1,-1,-1
1047,33,1009,266,56,108,-1,-1,-1,-1
1048,33,1010,265,54,109,-1,-1,-1,-1
1049,33,1012,265,52,108,-1,-1,-1,-1
1050,33,1016,263,49,109,-1,-1,-1,-1
1051,33,1015,264,50,108,-1,-1,-1,-1
1052,33,1014,264,52,110,-1,-1,-1,-1
1053,33,1013,263,54,111,-1,-1,-1,-1
1054,33,1014,262,51,111,-1,-1,-1,-1
1055,33,1015,264,50,108,-1,-1,-1,-1
1056,33,1013,263,50,108,-1,-1,-1,-1
1057,33,1015,264,47,106,-1,-1,-1,-1
1058,33,1016,264,47,103,-1,-1,-1,-1
1059,33,1018,260,51,106,-1,-1,-1,-1
1060,33,1015,260,50,106,-1,-1,-1,-1
1061,33,1017,259,47,107,-1,-1,-1,-1
1062,33,1020,260,46,105,-1,-1,-1,-1
1063,33,1015,261,49,105,-1,-1,-1,-1
1064,33,1020,261,46,102,-1,-1,-1,-1
1065,33,1020,262,47,103,-1,-1,-1,-1
1066,33,1021,261,45,104,-1,-1,-1,-1
1067,33,1022,262,44,100,-1,-1,-1,-1
1068,33,1022,263,41,100,-1,-1,-1,-1
1069,33,1022,263,43,100,-1,-1,-1,-1
1070,33,1022,262,43,102,-1,-1,-1,-1
1071,33,1021,262,44,97,-1,-1,-1,-1
1072,33,1019,261,45,95,-1,-1,-1,-1
1073,33,1018,264,45,95,-1,-1,-1,-1
1074,33,1016,262,48,98,-1,-1,-1,-1
1075,33,1016,261,47,103,-1,-1,-1,-1
1076,33,1016,260,48,103,-1,-1,-1,-1
1077,33,1018,259,46,97,-1,-1,-1,-1
1078,33,1019,259,43,93,-1,-1,-1,-1
1079,33,1019,259,43,93,-1,-1,-1,-1
1080,33,1018,260,45,95,-1,-1,-1,-1
1081,33,1017,259,48,97,-1,-1,-1,-1
1082,33,1017,259,47,93,-1,-1,-1,-1
1083,33,1018,259,47,95,-1,-1,-1,-1
1084,33,1017,257,50,99,-1,-1,-1,-1
1085,33,1017,258,49,99,-1,-1,-1,-1
1086,33,1018,257,45,103,-1,-1,-1,-1
1087,33,1017,258,47,102,-1,-1,-1,-1
1088,33,1017,258,47,103,-1,-1,-1,-1
1089,33,1016,258,47,103,-1,-1,-1,-1
1090,33,1016,258,47,103,-1,-1,-1,-1
1091,33,1016,256,50,104,-1,-1,-1,-1
1092,33,1015,255,50,103,-1,-1,-1,-1
1093,33,1010,256,57,104,-1,-1,-1,-1
1094,33,1012,255,52,102,-1,-1,-1,-1
1095,33,1008,254,59,105,-1,-1,-1,-1
1096,33,1011,255,53,102,-1,-1,-1,-1
1097,33,1008,253,60,105,-1,-1,-1,-1
1098,33,1006,251,57,107,-1,-1,-1,-1
1099,33,1009,253,55,102,-1,-1,-1,-1
1100,33,1007,250,55,106,-1,-1,-1,-1
1101,33,1008,250,53,105,-1,-1,-1,-1
1102,33,1004,250,57,106,-1,-1,-1,-1
1103,33,1004,250,56,105,-1,-1,-1,-1
1104,33,1007,250,54,100,-1,-1,-1,-1
1105,33,1007,251,53,99,-1,-1,-1,-1
1106,33,1003,249,56,105,-1,-1,-1,-1
1107,33,1008,250,49,100,-1,-1,-1,-1
1108,33,1005,250,51,102,-1,-1,-1,-1
1109,33,1008,249,47,102,-1,-1,-1,-1
1110,33,1008,250,47,100,-1,-1,-1,-1
1111,33,1004,251,52,102,-1,-1,-1,-1
1112,33,1005,252,55,96,-1,-1,-1,-1
1113,33,1006,250,53,103,-1,-1,-1,-1
1114,33,1003,250,59,103,-1,-1,-1,-1
1115,33,1002,250,54,103,-1,-1,-1,-1
1116,33,1004,250,55,97,-1,-1,-1,-1
1117,33,1008,251,52,94,-1,-1,-1,-1
1118,33,1003,252,51,99,-1,-1,-1,-1
1119,33,1005,251,52,99,-1,-1,-1,-1
1120,33,1008,252,47,94,-1,-1,-1,-1
1121,33,1002,251,53,97,-1,-1,-1,-1
1122,33,1007,252,46,92,-1,-1,-1,-1
1123,33,1006,250,46,97,-1,-1,-1,-1
1124,33,1003,249,49,98,-1,-1,-1,-1
1125,33,1003,250,53,98,-1,-1,-1,-1
1126,33,1003,248,49,103,-1,-1,-1,-1
1127,33,1004,251,49,95,-1,-1,-1,-1
1128,33,1000,251,52,97,-1,-1,-1,-1
1129,33,1000,251,52,97,-1,-1,-1,-1
1130,33,1004,250,50,98,-1,-1,-1,-1
1131,33,1005,251,49,97,-1,-1,-1,-1
1132,33,1005,250,49,98,-1,-1,-1,-1
1133,33,1005,250,50,98,-1,-1,-1,-1
1134,33,1004,250,49,96,-1,-1,-1,-1
1135,33,1005,249,51,99,-1,-1,-1,-1
1136,33,1003,250,53,98,-1,-1,-1,-1
1137,33,1005,249,51,100,-1,-1,-1,-1
1138,33,1001,246,52,104,-1,-1,-1,-1
1139,33,1002,249,52,98,-1,-1,-1,-1
1140,33,1001,249,56,100,-1,-1,-1,-1
1141,33,1002,249,54,102,-1,-1,-1,-1
1142,33,1001,249,54,101,-1,-1,-1,-1
1143,33,1001,250,55,100,-1,-1,-1,-1
1144,33,1002,250,54,100,-1,-1,-1,-1
1145,33,1002,249,54,102,-1,-1,-1,-1
1146,33,1003,249,54,102,-1,-1,-1,-1
1147,33,1002,249,55,102,-1,-1,-1,-1
1148,33,1002,249,54,101,-1,-1,-1,-1
1149,33,1003,248,50,103,-1,-1,-1,-1
1150,33,1004,249,51,102,-1,-1,-1,-1
1151,33,999,251,55,100,-1,-1,-1,-1
1152,33,999,251,53,99,-1,-1,-1,-1
1153,33,1002,252,52,95,-1,-1,-1,-1
1154,33,1004,249,49,102,-1,-1,-1,-1
1155,33,1002,253,52,95,-1,-1,-1,-1
1156,33,998,251,54,99,-1,-1,-1,-1
1157,33,1002,250,50,101,-1,-1,-1,-1
1158,33,1002,249,50,101,-1,-1,-1,-1
1159,33,1003,249,49,101,-1,-1,-1,-1
1160,33,1003,250,49,100,-1,-1,-1,-1
1161,33,1004,249,48,101,-1,-1,-1,-1
1162,33,1000,249,52,101,-1,-1,-1,-1
1163,33,1004,249,47,101,-1,-1,-1,-1
1164,33,1004,249,47,100,-1,-1,-1,-1
1165,33,1003,249,48,99,-1,-1,-1,-1
1166,33,1003,249,47,100,-1,-1,-1,-1
1167,33,1004,249,46,100,-1,-1,-1,-1
1168,33,1004,249,47,99,-1,-1,-1,-1
1169,33,1005,247,46,103,-1,-1,-1,-1
1170,33,1005,247,46,104,-1,-1,-1,-1
1171,33,1003,248,49,101,-1,-1,-1,-1
1172,33,1006,247,48,101,-1,-1,-1,-1
1173,33,1007,247,45,101,-1,-1,-1,-1
1174,33,1007,248,44,97,-1,-1,-1,-1
1175,33,1008,248,43,93,-1,-1,-1,-1
1176,33,1008,247,42,93,-1,-1,-1,-1
1177,33,1008,247,43,93,-1,-1,-1,-1
1178,33,1009,245,41,91,-1,-1,-1,-1
1179,33,1009,245,41,88,-1,-1,-1,-1
1180,33,1009,245,41,88,-1,-1,-1,-1
1181,33,1009,245,41,89,-1,-1,-1,-1
1182,33,1010,246,40,87,-1,-1,-1,-1
1183,33,1011,247,36,82,-1,-1,-1,-1
1184,33,1008,245,40,86,-1,-1,-1,-1
1185,33,1008,245,40,88,-1,-1,-1,-1
1186,33,1007,244,42,87,-1,-1,-1,-1
1187,33,1007,245,42,85,-1,-1,-1,-1
1188,33,1007,245,43,85,-1,-1,-1,-1
1189,33,1007,245,42,85,-1,-1,-1,-1
1190,33,1007,245,37,90,-1,-1,-1,-1
1191,33,1005,245,43,87,-1,-1,-1,-1
1192,33,1005,246,43,87,-1,-1,-1,-1
1193,33,1006,246,42,88,-1,-1,-1,-1
1194,33,1005,246,43,88,-1,-1,-1,-1
1195,33,1006,245,43,89,-1,-1,-1,-1
1196,33,1005,247,44,90,-1,-1,-1,-1
1197,33,1006,248,44,90,-1,-1,-1,-1
1198,33,1006,246,45,89,-1,-1,-1,-1
1199,33,1007,247,44,91,-1,-1,-1,-1
1200,33,1007,249,41,90,-1,-1,-1,-1
1201,33,1007,249,44,89,-1,-1,-1,-1
1202,33,1006,248,45,92,-1,-1,-1,-1
1203,33,1007,246,45,88,-1,-1,-1,-1
1204,33,1008,244,45,89,-1,-1,-1,-1
1205,33,1007,245,45,89,-1,-1,-1,-1
1206,33,1006,247,51,87,-1,-1,-1,-1
1207,33,1010,248,43,89,-1,-1,-1,-1
1208,33,1009,245,44,88,-1,-1,-1,-1
1209,33,1009,248,43,87,-1,-1,-1,-1
1210,33,1013,249,38,78,-1,-1,-1,-1
1211,33,1010,250,42,83,-1,-1,-1,-1
1212,33,1010,251,42,83,-1,-1,-1,-1
1213,33,1003,251,50,85,-1,-1,-1,-1
1214,33,1006,255,41,77,-1,-1,-1,-1
1215,33,1004,251,44,86,-1,-1,-1,-1
1216,33,1006,252,42,79,-1,-1,-1,-1
1217,33,1011,252,38,76,-1,-1,-1,-1
1218,33,1014,253,37,71,-1,-1,-1,-1
1219,33,1012,254,37,69,-1,-1,-1,-1
1220,33,1013,252,36,66,-1,-1,-1,-1
1221,33,1014,255,33,60,-1,-1,-1,-1
1222,33,1016,255,35,61,-1,-1,-1,-1
1223,33,1017,256,33,62,-1,-1,-1,-1
1224,33,1011,256,34,63,-1,-1,-1,-1
1225,33,1011,250,36,69,-1,-1,-1,-1
1226,33,1009,254,34,63,-1,-1,-1,-1
1227,33,1010,254,33,62,-1,-1,-1,-1
1228,33,1008,254,34,62,-1,-1,-1,-1
1229,33,1009,255,34,62,-1,-1,-1,-1
1230,33,1014,253,31,63,-1,-1,-1,-1
1231,33,1008,251,34,64,-1,-1,-1,-1
1232,33,1007,249,35,66,-1,-1,-1,-1
1233,33,1019,253,39,59,-1,-1,-1,-1
1234,33,1020,252,38,60,-1,-1,-1,-1
1235,33,1020,252,38,61,-1,-1,-1,-1
1236,33,1021,251,37,63,-1,-1,-1,-1
1237,33,1015,255,34,62,-1,-1,-1,-1
1238,33,1017,255,31,62,-1,-1,-1,-1
1239,33,1016,251,34,71,-1,-1,-1,-1
1240,33,1016,248,35,76,-1,-1,-1,-1
1241,33,1012,250,33,71,-1,-1,-1,-1
1253,34,0,98,38,87,-1,-1,-1,-1
1254,34,0,102,35,78,-1,-1,-1,-1
1255,34,0,102,35,79,-1,-1,-1,-1
1256,34,0,100,38,87,-1,-1,-1,-1
1257,34,0,107,36,76,-1,-1,-1,-1
1258,34,0,102,38,86,-1,-1,-1,-1
1259,34,0,99,40,86,-1,-1,-1,-1
1260,34,1,97,42,87,-1,-1,-1,-1
1261,34,1,95,38,90,-1,-1,-1,-1
1262,34,1,105,37,74,-1,-1,-1,-1
1263,34,5,106,41,71,-1,-1,-1,-1
1264,34,6,100,44,81,-1,-1,-1,-1
1265,34,8,104,44,78,-1,-1,-1,-1
1266,34,10,105,41,77,-1,-1,-1,-1
1267,34,13,112,38,63,-1,-1,-1,-1
1268,34,14,111,37,62,-1,-1,-1,-1
1269,34,13,108,38,66,-1,-1,-1,-1
1270,34,16,103,35,68,-1,-1,-1,-1
1271,34,16,103,36,72,-1,-1,-1,-1
1272,34,18,101,34,70,-1,-1,-1,-1
1273,34,18,100,37,76,-1,-1,-1,-1
1274,34,21,101,39,83,-1,-1,-1,-1
1276,34,24,101,39,81,-1,-1,-1,-1
1277,34,25,99,42,85,-1,-1,-1,-1
1278,34,24,100,46,83,-1,-1,-1,-1
1279,34,27,100,41,80,-1,-1,-1,-1
1280,34,29,97,39,85,-1,-1,-1,-1
1281,34,30,97,39,83,-1,-1,-1,-1
1282,34,33,95,40,86,-1,-1,-1,-1
1283,34,31,99,42,80,-1,-1,-1,-1
1284,34,31,100,38,74,-1,-1,-1,-1
1388,36,1172,277,45,90,-1,-1,-1,-1
1389,36,1176,277,46,88,-1,-1,-1,-1
1390,36,1175,276,45,93,-1,-1,-1,-1
1391,36,1172,277,48,89,-1,-1,-1,-1
1392,36,1175,275,47,91,-1,-1,-1,-1
1236,37,1115,118,36,68,-1,-1,-1,-1
1237,37,1115,117,38,71,-1,-1,-1,-1
1238,37,1112,118,41,71,-1,-1,-1,-1
1239,37,1115,119,37,69,-1,-1,-1,-1
1240,37,1113,119,37,66,-1,-1,-1,-1
1241,37,1114,119,37,67,-1,-1,-1,-1
1242,37,1114,118,38,70,-1,-1,-1,-1
1243,37,1118,119,35,67,-1,-1,-1,-1
1244,37,1120,120,32,65,-1,-1,-1,-1
1245,37,1121,119,33,67,-1,-1,-1,-1
1246,37,1121,120,34,67,-1,-1,-1,-1
1247,37,1121,120,35,67,-1,-1,-1,-1
1248,37,1122,120,36,65,-1,-1,-1,-1
1249,37,1122,121,36,65,-1,-1,-1,-1
1250,37,1122,121,37,66,-1,-1,-1,-1
1251,37,1124,120,36,67,-1,-1,-1,-1
1252,37,1124,119,37,69,-1,-1,-1,-1
1253,37,1127,118,36,68,-1,-1,-1,-1
1254,37,1128,118,35,67,-1,-1,-1,-1
1255,37,1127,118,36,67,-1,-1,-1,-1
1256,37,1123,118,37,69,-1,-1,-1,-1
1257,37,1130,119,34,69,-1,-1,-1,-1
1258,37,1125,120,35,69,-1,-1,-1,-1
1259,37,1131,122,33,65,-1,-1,-1,-1
1260,37,1132,120,34,68,-1,-1,-1,-1
1261,37,1131,120,34,69,-1,-1,-1,-1
1262,37,1130,120,35,68,-1,-1,-1,-1
1263,37,1133,121,33,67,-1,-1,-1,-1
1264,37,1136,120,34,65,-1,-1,-1,-1
1265,37,1139,119,35,68,-1,-1,-1,-1
1266,37,1140,119,35,66,-1,-1,-1,-1
1267,37,1140,120,34,65,-1,-1,-1,-1
1268,37,1142,119,34,64,-1,-1,-1,-1
1269,37,1142,118,34,67,-1,-1,-1,-1
1270,37,1143,118,34,68,-1,-1,-1,-1
1271,37,1141,118,37,72,-1,-1,-1,-1
1272,37,1138,119,38,71,-1,-1,-1,-1
1273,37,1142,118,39,70,-1,-1,-1,-1
1274,37,1140,120,44,72,-1,-1,-1,-1
1275,37,1149,118,36,70,-1,-1,-1,-1
1276,37,1150,120,35,69,-1,-1,-1,-1
1277,37,1147,123,39,69,-1,-1,-1,-1
1278,37,1152,120,34,71,-1,-1,-1,-1
1279,37,1152,120,34,71,-1,-1,-1,-1
1280,37,1153,120,33,68,-1,-1,-1,-1
1281,37,1154,120,33,69,-1,-1,-1,-1
1282,37,1154,118,35,70,-1,-1,-1,-1
1283,37,1155,119,35,70,-1,-1,-1,-1
1284,37,1154,118,37,71,-1,-1,-1,-1
1285,37,1156,119,35,69,-1,-1,-1,-1
1286,37,1159,122,34,66,-1,-1,-1,-1
1287,37,1159,122,34,67,-1,-1,-1,-1
1288,37,1161,122,34,67,-1,-1,-1,-1
1289,37,1160,122,35,68,-1,-1,-1,-1
1290,37,1162,121,34,70,-1,-1,-1,-1
1291,37,1164,121,35,70,-1,-1,-1,-1
1292,37,1165,120,36,70,-1,-1,-1,-1
1293,37,1164,120,37,71,-1,-1,-1,-1
1294,37,1165,120,37,72,-1,-1,-1,-1
1295,37,1162,120,42,75,-1,-1,-1,-1
1296,37,1163,118,43,79,-1,-1,-1,-1
1297,37,1171,120,36,73,-1,-1,-1,-1
1298,37,1174,119,33,70,-1,-1,-1,-1
1299,37,1175,117,32,73,-1,-1,-1,-1
1300,37,1175,118,32,73,-1,-1,-1,-1
1301,37,1177,117,32,75,-1,-1,-1,-1
1302,37,1178,118,32,74,-1,-1,-1,-1
1303,37,1178,119,32,72,-1,-1,-1,-1
1304,37,1176,116,38,75,-1,-1,-1,-1
1305,37,1178,117,34,75,-1,-1,-1,-1
1306,37,1180,118,32,74,-1,-1,-1,-1
1307,37,1180,119,32,74,-1,-1,-1,-1
1308,37,1177,119,35,75,-1,-1,-1,-1
1309,37,1179,121,33,72,-1,-1,-1,-1
1310,37,1181,120,35,76,-1,-1,-1,-1
1311,37,1181,120,35,78,-1,-1,-1,-1
1312,37,1181,121,36,75,-1,-1,-1,-1
1313,37,1184,122,35,73,-1,-1,-1,-1
1314,37,1185,121,36,74,-1,-1,-1,-1
1315,37,1185,119,37,77,-1,-1,-1,-1
1316,37,1185,121,37,76,-1,-1,-1,-1
1317,37,1184,121,38,77,-1,-1,-1,-1
1318,37,1184,120,39,79,-1,-1,-1,-1
1319,37,1186,121,38,79,-1,-1,-1,-1
1320,37,1187,124,39,76,-1,-1,-1,-1
1321,37,1192,124,34,75,-1,-1,-1,-1
1322,37,1189,124,41,76,-1,-1,-1,-1
1323,37,1196,125,36,76,-1,-1,-1,-1
1324,37,1198,125,35,75,-1,-1,-1,-1
1325,37,1198,125,35,76,-1,-1,-1,-1
1326,37,1199,124,34,75,-1,-1,-1,-1
1327,37,1201,126,33,74,-1,-1,-1,-1
1328,37,1199,125,36,78,-1,-1,-1,-1
1329,37,1197,124,37,79,-1,-1,-1,-1
1330,37,1200,124,39,80,-1,-1,-1,-1
1331,37,1202,127,39,77,-1,-1,-1,-1
1332,37,1203,128,39,78,-1,-1,-1,-1
1333,37,1203,128,40,79,-1,-1,-1,-1
1334,37,1205,128,40,77,-1,-1,-1,-1
1335,37,1205,128,39,75,-1,-1,-1,-1
1336,37,1206,127,41,76,-1,-1,-1,-1
1337,37,1207,128,39,75,-1,-1,-1,-1
1338,37,1208,128,40,77,-1,-1,-1,-1
1339,37,1211,130,38,72,-1,-1,-1,-1
1340,37,1211,132,44,75,-1,-1,-1,-1
1341,37,1215,130,38,76,-1,-1,-1,-1
