1287,6,160,395,36,50,-1,-1,-1,-1
1288,6,162,396,34,50,-1,-1,-1,-1
1289,6,162,395,34,51,-1,-1,-1,-1
1290,6,160,396,37,51,-1,-1,-1,-1
1291,6,161,396,36,51,-1,-1,-1,-1
1292,6,162,395,36,50,-1,-1,-1,-1
1293,6,161,395,36,50,-1,-1,-1,-1
1294,6,162,395,35,50,-1,-1,-1,-1
1295,6,161,395,36,51,-1,-1,-1,-1
1296,6,162,396,35,50,-1,-1,-1,-1
1297,6,161,395,38,52,-1,-1,-1,-1
1298,6,162,395,38,52,-1,-1,-1,-1
1299,6,164,395,36,50,-1,-1,-1,-1
1300,6,164,394,36,51,-1,-1,-1,-1
1301,6,164,394,36,52,-1,-1,-1,-1
1302,6,163,395,38,52,-1,-1,-1,-1
1303,6,163,394,37,52,-1,-1,-1,-1
1304,6,162,394,38,53,-1,-1,-1,-1
1305,6,163,393,38,54,-1,-1,-1,-1
1306,6,164,395,37,50,-1,-1,-1,-1
1307,6,165,393,37,51,-1,-1,-1,-1
1308,6,168,394,35,47,-1,-1,-1,-1
1309,6,169,395,34,47,-1,-1,-1,-1
1310,6,169,394,35,48,-1,-1,-1,-1
1311,6,169,394,36,48,-1,-1,-1,-1
1312,6,169,394,37,49,-1,-1,-1,-1
1313,6,170,394,35,48,-1,-1,-1,-1
1314,6,170,395,35,49,-1,-1,-1,-1
1315,6,170,395,35,49,-1,-1,-1,-1
1316,6,170,394,36,50,-1,-1,-1,-1
1317,6,169,394,37,50,-1,-1,-1,-1
1318,6,169,394,37,51,-1,-1,-1,-1
1319,6,168,393,36,52,-1,-1,-1,-1
1320,6,170,394,36,49,-1,-1,-1,-1
1321,6,169,395,38,53,-1,-1,-1,-1
1322,6,170,395,37,53,-1,-1,-1,-1
1323,6,170,395,39,52,-1,-1,-1,-1
1324,6,172,394,37,51,-1,-1,-1,-1
1325,6,175,396,35,49,-1,-1,-1,-1
1326,6,173,394,37,52,-1,-1,-1,-1
1327,6,173,394,37,52,-1,-1,-1,-1
1328,6,174,393,38,52,-1,-1,-1,-1
1329,6,176,393,36,50,-1,-1,-1,-1
1330,6,177,395,34,49,-1,-1,-1,-1
1331,6,175,395,36,51,-1,-1,-1,-1
1332,6,176,395,34,49,-1,-1,-1,-1
1333,6,178,396,32,46,-1,-1,-1,-1
1334,6,181,397,30,45,-1,-1,-1,-1
1335,6,182,396,30,46,-1,-1,-1,-1
1336,6,181,398,31,46,-1,-1,-1,-1
1337,6,182,398,30,46,-1,-1,-1,-1
1338,6,182,398,31,46,-1,-1,-1,-1
1339,6,182,399,30,45,-1,-1,-1,-1
1340,6,183,399,30,45,-1,-1,-1,-1
1341,6,184,401,30,45,-1,-1,-1,-1
1342,6,184,401,30,45,-1,-1,-1,-1
1343,6,185,401,29,44,-1,-1,-1,-1
1344,6,185,401,29,44,-1,-1,-1,-1
1345,6,184,400,28,43,-1,-1,-1,-1
1346,6,185,402,25,42,-1,-1,-1,-1
1347,6,187,400,27,44,-1,-1,-1,-1
1348,6,187,399,28,45,-1,-1,-1,-1
1349,6,188,399,28,45,-1,-1,-1,-1
1350,6,189,400,31,45,-1,-1,-1,-1
1351,6,188,400,32,47,-1,-1,-1,-1
1352,6,189,399,32,48,-1,-1,-1,-1
1353,6,190,399,32,47,-1,-1,-1,-1
1354,6,191,400,31,46,-1,-1,-1,-1
1355,6,192,401,29,44,-1,-1,-1,-1
1356,6,191,401,31,46,-1,-1,-1,-1
1357,6,192,401,30,45,-1,-1,-1,-1
1358,6,193,401,29,45,-1,-1,-1,-1
1359,6,195,401,28,42,-1,-1,-1,-1
1360,6,198,401,25,39,-1,-1,-1,-1
1361,6,198,401,24,37,-1,-1,-1,-1
1362,6,197,400,26,41,-1,-1,-1,-1
1363,6,196,399,29,44,-1,-1,-1,-1
1364,6,196,399,29,45,-1,-1,-1,-1
1365,6,197,399,30,45,-1,-1,-1,-1
1366,6,196,399,31,45,-1,-1,-1,-1
1367,6,197,399,30,44,-1,-1,-1,-1
1368,6,198,400,29,43,-1,-1,-1,-1
1369,6,198,401,32,41,-1,-1,-1,-1
1370,6,197,401,34,42,-1,-1,-1,-1
1371,6,196,401,37,43,-1,-1,-1,-1
1372,6,197,398,33,43,-1,-1,-1,-1
1373,6,199,400,37,44,-1,-1,-1,-1
1374,6,198,399,39,46,-1,-1,-1,-1
1375,6,199,400,37,45,-1,-1,-1,-1
1376,6,200,400,37,45,-1,-1,-1,-1
1377,6,200,401,37,44,-1,-1,-1,-1
1378,6,205,401,33,44,-1,-1,-1,-1
1379,6,207,402,31,43,-1,-1,-1,-1
1380,6,207,402,31,43,-1,-1,-1,-1
1381,6,208,402,30,43,-1,-1,-1,-1
1382,6,209,403,30,43,-1,-1,-1,-1
1383,6,208,402,32,44,-1,-1,-1,-1
1384,6,208,402,32,43,-1,-1,-1,-1
1385,6,211,402,31,42,-1,-1,-1,-1
1386,6,212,402,29,41,-1,-1,-1,-1
1387,6,212,401,29,42,-1,-1,-1,-1
1388,6,214,401,29,44,-1,-1,-1,-1
1389,6,214,401,30,45,-1,-1,-1,-1
1390,6,214,401,29,44,-1,-1,-1,-1
1391,6,216,401,28,45,-1,-1,-1,-1
1392,6,215,401,29,46,-1,-1,-1,-1
1393,6,216,401,28,45,-1,-1,-1,-1
1394,6,217,401,28,45,-1,-1,-1,-1
1395,6,217,401,30,46,-1,-1,-1,-1
1396,6,218,402,29,46,-1,-1,-1,-1
1397,6,218,402,30,47,-1,-1,-1,-1
1398,6,219,402,29,45,-1,-1,-1,-1
1399,6,219,402,30,45,-1,-1,-1,-1
1400,6,220,403,31,48,-1,-1,-1,-1
1401,6,220,403,32,48,-1,-1,-1,-1
1402,6,220,403,33,50,-1,-1,-1,-1
1403,6,220,403,34,49,-1,-1,-1,-1
1404,6,221,404,33,48,-1,-1,-1,-1
1405,6,221,403,34,50,-1,-1,-1,-1
1406,6,222,404,33,48,-1,-1,-1,-1
1407,6,222,404,34,48,-1,-1,-1,-1
1408,6,225,405,32,47,-1,-1,-1,-1
1409,6,226,404,30,46,-1,-1,-1,-1
1410,6,226,404,30,44,-1,-1,-1,-1
1411,6,229,404,28,45,-1,-1,-1,-1
1412,6,230,404,28,45,-1,-1,-1,-1
1413,6,230,404,29,44,-1,-1,-1,-1
1414,6,230,404,28,46,-1,-1,-1,-1
1415,6,229,404,32,47,-1,-1,-1,-1
1416,6,230,405,31,47,-1,-1,-1,-1
1417,6,232,404,31,47,-1,-1,-1,-1
1418,6,233,403,32,49,-1,-1,-1,-1
1419,6,233,402,32,50,-1,-1,-1,-1
1420,6,234,402,32,50,-1,-1,-1,-1
1421,6,234,402,32,49,-1,-1,-1,-1
1422,6,234,403,31,47,-1,-1,-1,-1
1423,6,235,403,31,48,-1,-1,-1,-1
1424,6,236,405,31,46,-1,-1,-1,-1
1425,6,237,404,31,45,-1,-1,-1,-1
1426,6,238,404,33,46,-1,-1,-1,-1
1427,6,240,403,32,47,-1,-1,-1,-1
1428,6,241,405,30,47,-1,-1,-1,-1
1429,6,242,407,29,46,-1,-1,-1,-1
1430,6,243,405,28,47,-1,-1,-1,-1
1431,6,244,406,29,47,-1,-1,-1,-1
1432,6,244,405,29,48,-1,-1,-1,-1
1433,6,243,405,30,49,-1,-1,-1,-1
1434,6,242,405,31,49,-1,-1,-1,-1
1435,6,244,406,31,48,-1,-1,-1,-1
1436,6,245,406,30,50,-1,-1,-1,-1
1437,6,247,405,31,52,-1,-1,-1,-1
1438,6,248,409,29,49,-1,-1,-1,-1
1439,6,250,410,28,46,-1,-1,-1,-1
1440,6,251,410,28,47,-1,-1,-1,-1
1441,6,253,412,29,45,-1,-1,-1,-1
1442,6,252,405,28,49,-1,-1,-1,-1
1443,6,250,399,32,56,-1,-1,-1,-1
1444,6,255,404,27,50,-1,-1,-1,-1
1445,6,256,406,26,47,-1,-1,-1,-1
1446,6,255,408,28,48,-1,-1,-1,-1
1447,6,254,407,31,50,-1,-1,-1,-1
1448,6,254,407,30,49,-1,-1,-1,-1
1449,6,256,407,28,47,-1,-1,-1,-1
1450,6,257,406,28,48,-1,-1,-1,-1
1451,6,258,407,28,50,-1,-1,-1,-1
1452,6,257,406,30,50,-1,-1,-1,-1
1453,6,257,407,32,52,-1,-1,-1,-1
1454,6,258,407,32,52,-1,-1,-1,-1
1455,6,259,408,31,49,-1,-1,-1,-1
1456,6,260,408,30,49,-1,-1,-1,-1
1457,6,261,408,30,48,-1,-1,-1,-1
1458,6,261,408,31,47,-1,-1,-1,-1
1459,6,262,408,31,46,-1,-1,-1,-1
1460,6,262,408,31,47,-1,-1,-1,-1
1461,6,262,408,33,47,-1,-1,-1,-1
1462,6,263,408,33,48,-1,-1,-1,-1
1463,6,264,409,32,46,-1,-1,-1,-1
1464,6,266,408,32,47,-1,-1,-1,-1
1465,6,267,407,30,46,-1,-1,-1,-1
1466,6,268,408,30,45,-1,-1,-1,-1
1467,6,269,408,29,46,-1,-1,-1,-1
1468,6,269,408,29,47,-1,-1,-1,-1
1469,6,269,407,30,49,-1,-1,-1,-1
1470,6,269,407,29,50,-1,-1,-1,-1
1471,6,269,404,30,53,-1,-1,-1,-1
1472,6,269,403,31,54,-1,-1,-1,-1
1473,6,269,404,32,53,-1,-1,-1,-1
1474,6,271,407,29,50,-1,-1,-1,-1
1475,6,272,406,29,50,-1,-1,-1,-1
1476,6,272,406,29,48,-1,-1,-1,-1
1477,6,273,407,28,49,-1,-1,-1,-1
1478,6,273,407,30,50,-1,-1,-1,-1
1479,6,273,407,30,49,-1,-1,-1,-1
1480,6,273,408,31,50,-1,-1,-1,-1
1481,6,275,408,31,50,-1,-1,-1,-1
1482,6,276,408,31,50,-1,-1,-1,-1
1483,6,277,408,30,51,-1,-1,-1,-1
1484,6,276,408,32,51,-1,-1,-1,-1
1485,6,277,408,32,51,-1,-1,-1,-1
1486,6,277,409,32,51,-1,-1,-1,-1
1487,6,276,408,34,52,-1,-1,-1,-1
1488,6,276,407,34,52,-1,-1,-1,-1
1489,6,277,408,33,50,-1,-1,-1,-1
1490,6,278,406,32,50,-1,-1,-1,-1
1491,6,279,406,31,49,-1,-1,-1,-1
1492,6,280,407,32,51,-1,-1,-1,-1
1493,6,280,406,32,52,-1,-1,-1,-1
1494,6,279,406,33,52,-1,-1,-1,-1
1495,6,280,407,33,51,-1,-1,-1,-1
1496,6,280,406,33,52,-1,-1,-1,-1
1497,6,279,406,35,53,-1,-1,-1,-1
1498,6,279,406,35,54,-1,-1,-1,-1
1499,6,280,406,34,53,-1,-1,-1,-1
1500,6,282,408,32,51,-1,-1,-1,-1
1501,6,282,408,32,50,-1,-1,-1,-1
1502,6,282,408,33,50,-1,-1,-1,-1
1503,6,283,410,32,48,-1,-1,-1,-1
1504,6,284,411,31,46,-1,-1,-1,-1
1505,6,284,410,32,49,-1,-1,-1,-1
1506,6,285,411,31,47,-1,-1,-1,-1
1507,6,285,411,31,48,-1,-1,-1,-1
1508,6,286,411,30,48,-1,-1,-1,-1
1509,6,287,411,31,49,-1,-1,-1,-1
1510,6,286,411,31,49,-1,-1,-1,-1
1511,6,288,411,30,49,-1,-1,-1,-1
1512,6,288,411,30,48,-1,-1,-1,-1
1513,6,288,411,30,49,-1,-1,-1,-1
1514,6,288,411,31,49,-1,-1,-1,-1
1515,6,289,410,31,51,-1,-1,-1,-1
1516,6,289,410,31,49,-1,-1,-1,-1
1517,6,290,411,30,49,-1,-1,-1,-1
1518,6,291,411,29,48,-1,-1,-1,-1
1519,6,292,410,29,49,-1,-1,-1,-1
1520,6,294,411,28,48,-1,-1,-1,-1
1521,6,293,411,29,48,-1,-1,-1,-1
1522,6,294,411,29,49,-1,-1,-1,-1
1523,6,294,410,30,51,-1,-1,-1,-1
1524,6,295,412,31,49,-1,-1,-1,-1
1525,6,295,411,32,51,-1,-1,-1,-1
1526,6,295,412,32,49,-1,-1,-1,-1
1527,6,296,412,32,49,-1,-1,-1,-1
1528,6,297,412,30,49,-1,-1,-1,-1
1529,6,298,412,30,52,-1,-1,-1,-1
1530,6,297,413,31,51,-1,-1,-1,-1
1531,6,297,412,32,53,-1,-1,-1,-1
1532,6,297,413,33,54,-1,-1,-1,-1
1533,6,298,413,33,54,-1,-1,-1,-1
1534,6,299,413,33,54,-1,-1,-1,-1
1535,6,299,413,34,54,-1,-1,-1,-1
1536,6,299,413,32,53,-1,-1,-1,-1
1537,6,301,414,34,54,-1,-1,-1,-1
1538,6,302,413,34,55,-1,-1,-1,-1
1539,6,303,413,34,55,-1,-1,-1,-1
1540,6,304,413,33,55,-1,-1,-1,-1
1541,6,306,414,32,54,-1,-1,-1,-1
1542,6,306,413,31,54,-1,-1,-1,-1
1543,6,306,412,32,55,-1,-1,-1,-1
1544,6,307,412,33,54,-1,-1,-1,-1
1545,6,307,412,31,55,-1,-1,-1,-1
1546,6,306,412,32,55,-1,-1,-1,-1
1547,6,307,411,32,55,-1,-1,-1,-1
1548,6,308,412,32,55,-1,-1,-1,-1
1549,6,310,414,30,53,-1,-1,-1,-1
1550,6,311,414,30,54,-1,-1,-1,-1
1551,6,311,414,31,55,-1,-1,-1,-1
1552,6,311,414,32,55,-1,-1,-1,-1
1553,6,311,414,32,55,-1,-1,-1,-1
1554,6,311,414,33,56,-1,-1,-1,-1
1555,6,312,413,33,56,-1,-1,-1,-1
1556,6,313,414,33,56,-1,-1,-1,-1
1557,6,313,414,33,55,-1,-1,-1,-1
1558,6,313,414,32,55,-1,-1,-1,-1
1559,6,314,414,33,54,-1,-1,-1,-1
1560,6,315,414,34,54,-1,-1,-1,-1
1561,6,315,415,34,53,-1,-1,-1,-1
1562,6,315,415,35,53,-1,-1,-1,-1
1563,6,316,414,34,53,-1,-1,-1,-1
1564,6,318,415,32,51,-1,-1,-1,-1
1565,6,319,415,32,52,-1,-1,-1,-1
1566,6,320,415,31,52,-1,-1,-1,-1
1567,6,319,415,33,51,-1,-1,-1,-1
1568,6,320,415,32,51,-1,-1,-1,-1
1569,6,320,415,32,51,-1,-1,-1,-1
1570,6,321,414,32,52,-1,-1,-1,-1
1571,6,321,414,33,53,-1,-1,-1,-1
1572,6,322,414,33,53,-1,-1,-1,-1
1573,6,321,414,34,54,-1,-1,-1,-1
1574,6,321,413,35,55,-1,-1,-1,-1
1575,6,323,415,33,53,-1,-1,-1,-1
1576,6,323,416,33,52,-1,-1,-1,-1
1577,6,326,416,31,51,-1,-1,-1,-1
1578,6,327,416,31,51,-1,-1,-1,-1
1579,6,328,415,31,52,-1,-1,-1,-1
1580,6,328,415,33,52,-1,-1,-1,-1
1581,6,330,415,32,52,-1,-1,-1,-1
1582,6,330,415,32,52,-1,-1,-1,-1
1583,6,330,414,33,53,-1,-1,-1,-1
1584,6,331,415,33,53,-1,-1,-1,-1
1585,6,332,416,32,52,-1,-1,-1,-1
1586,6,332,415,32,54,-1,-1,-1,-1
1587,6,332,415,33,54,-1,-1,-1,-1
1588,6,333,415,34,54,-1,-1,-1,-1
1589,6,333,414,36,56,-1,-1,-1,-1
1590,6,333,415,37,55,-1,-1,-1,-1
1591,6,334,414,36,55,-1,-1,-1,-1
1592,6,334,414,36,55,-1,-1,-1,-1
1593,6,335,414,35,54,-1,-1,-1,-1
1594,6,336,415,34,54,-1,-1,-1,-1
1595,6,339,415,32,53,-1,-1,-1,-1
1596,6,341,415,31,52,-1,-1,-1,-1
1597,6,341,415,33,51,-1,-1,-1,-1
1598,6,341,416,33,50,-1,-1,-1,-1
1599,6,342,416,34,50,-1,-1,-1,-1
1600,6,343,416,33,51,-1,-1,-1,-1
1601,6,344,417,33,51,-1,-1,-1,-1
1602,6,343,418,35,50,-1,-1,-1,-1
1603,6,343,417,36,51,-1,-1,-1,-1
1604,6,343,416,36,52,-1,-1,-1,-1
1605,6,345,417,33,51,-1,-1,-1,-1
1606,6,345,418,34,50,-1,-1,-1,-1
1607,6,346,417,34,51,-1,-1,-1,-1
1608,6,347,416,35,53,-1,-1,-1,-1
1609,6,348,415,34,54,-1,-1,-1,-1
1610,6,351,416,33,53,-1,-1,-1,-1
1611,6,353,417,31,52,-1,-1,-1,-1
1612,6,353,418,31,51,-1,-1,-1,-1
1613,6,354,419,30,50,-1,-1,-1,-1
1614,6,356,419,29,51,-1,-1,-1,-1
1615,6,355,420,30,50,-1,-1,-1,-1
1616,6,355,421,30,49,-1,-1,-1,-1
1617,6,356,422,29,48,-1,-1,-1,-1
1618,6,357,423,29,48,-1,-1,-1,-1
1619,6,357,422,29,49,-1,-1,-1,-1
1620,6,357,422,31,50,-1,-1,-1,-1
1621,6,360,421,29,49,-1,-1,-1,-1
1622,6,362,422,29,47,-1,-1,-1,-1
1623,6,364,423,28,47,-1,-1,-1,-1
1624,6,365,423,29,47,-1,-1,-1,-1
1625,6,364,423,29,46,-1,-1,-1,-1
1626,6,366,424,27,46,-1,-1,-1,-1
1627,6,366,423,28,47,-1,-1,-1,-1
1628,6,368,424,29,47,-1,-1,-1,-1
1629,6,367,423,31,48,-1,-1,-1,-1
1630,6,367,422,31,50,-1,-1,-1,-1
1631,6,369,423,30,48,-1,-1,-1,-1
1632,6,369,422,31,49,-1,-1,-1,-1
1633,6,370,422,30,49,-1,-1,-1,-1
1634,6,371,422,30,49,-1,-1,-1,-1
1635,6,370,422,33,50,-1,-1,-1,-1
1636,6,370,421,34,52,-1,-1,-1,-1
1637,6,372,421,33,52,-1,-1,-1,-1
1638,6,372,422,33,51,-1,-1,-1,-1
1639,6,373,423,32,51,-1,-1,-1,-1
1640,6,374,424,31,50,-1,-1,-1,-1
1641,6,374,423,32,51,-1,-1,-1,-1
1642,6,375,425,31,50,-1,-1,-1,-1
1643,6,375,424,32,50,-1,-1,-1,-1
1644,6,376,425,30,50,-1,-1,-1,-1
1645,6,377,425,30,51,-1,-1,-1,-1
1646,6,379,426,29,50,-1,-1,-1,-1
1647,6,380,426,28,50,-1,-1,-1,-1
1648,6,382,426,28,49,-1,-1,-1,-1
1649,6,382,424,31,51,-1,-1,-1,-1
1650,6,383,425,30,50,-1,-1,-1,-1
1651,6,385,426,28,50,-1,-1,-1,-1
1652,6,385,425,28,51,-1,-1,-1,-1
1653,6,386,428,28,48,-1,-1,-1,-1
1654,6,387,429,27,46,-1,-1,-1,-1
1655,6,388,428,27,47,-1,-1,-1,-1
1656,6,389,428,27,47,-1,-1,-1,-1
1657,6,388,427,29,48,-1,-1,-1,-1
1658,6,389,426,30,50,-1,-1,-1,-1
1659,6,391,426,30,50,-1,-1,-1,-1
1660,6,392,427,30,51,-1,-1,-1,-1
1661,6,393,428,30,50,-1,-1,-1,-1
1662,6,394,426,30,52,-1,-1,-1,-1
1663,6,394,426,30,52,-1,-1,-1,-1
1664,6,394,425,30,53,-1,-1,-1,-1
1665,6,394,425,30,53,-1,-1,-1,-1
1666,6,394,426,31,52,-1,-1,-1,-1
1667,6,395,426,30,52,-1,-1,-1,-1
1668,6,396,429,30,51,-1,-1,-1,-1
1669,6,397,428,29,52,-1,-1,-1,-1
1670,6,398,428,30,52,-1,-1,-1,-1
1671,6,399,429,29,50,-1,-1,-1,-1
1672,6,401,428,27,49,-1,-1,-1,-1
1673,6,403,424,27,52,-1,-1,-1,-1
1674,6,402,425,29,53,-1,-1,-1,-1
1675,6,404,426,29,54,-1,-1,-1,-1
1676,6,403,425,30,55,-1,-1,-1,-1
1677,6,402,426,32,55,-1,-1,-1,-1
1678,6,403,426,31,57,-1,-1,-1,-1
1679,6,403,425,32,57,-1,-1,-1,-1
1680,6,402,423,32,57,-1,-1,-1,-1
1681,6,403,423,31,56,-1,-1,-1,-1
1682,6,404,424,31,55,-1,-1,-1,-1
1683,6,405,425,30,54,-1,-1,-1,-1
1684,6,406,426,30,53,-1,-1,-1,-1
1685,6,409,428,28,51,-1,-1,-1,-1
1686,6,408,428,28,52,-1,-1,-1,-1
1687,6,407,429,32,53,-1,-1,-1,-1
1688,6,407,428,31,54,-1,-1,-1,-1
1689,6,409,431,34,54,-1,-1,-1,-1
1690,6,411,432,34,53,-1,-1,-1,-1
1691,6,412,435,35,52,-1,-1,-1,-1
1692,6,413,435,34,52,-1,-1,-1,-1
1693,6,414,437,34,51,-1,-1,-1,-1
1694,6,415,437,34,51,-1,-1,-1,-1
1695,6,416,436,32,51,-1,-1,-1,-1
1696,6,417,436,32,51,-1,-1,-1,-1
1697,6,418,436,32,50,-1,-1,-1,-1
1698,6,420,434,30,51,-1,-1,-1,-1
1699,6,421,433,28,50,-1,-1,-1,-1
1700,6,421,433,29,52,-1,-1,-1,-1
1701,6,423,434,28,50,-1,-1,-1,-1
1702,6,423,434,29,51,-1,-1,-1,-1
1703,6,425,434,29,53,-1,-1,-1,-1
1704,6,426,434,29,52,-1,-1,-1,-1
1705,6,426,434,29,53,-1,-1,-1,-1
1706,6,426,434,30,54,-1,-1,-1,-1
1707,6,426,434,32,53,-1,-1,-1,-1
1708,6,426,433,33,56,-1,-1,-1,-1
1709,6,426,433,35,55,-1,-1,-1,-1
1710,6,425,433,36,56,-1,-1,-1,-1
1711,6,425,433,37,58,-1,-1,-1,-1
1712,6,424,433,39,60,-1,-1,-1,-1
1713,6,424,435,40,58,-1,-1,-1,-1
1714,6,426,436,38,55,-1,-1,-1,-1
1715,6,428,437,37,54,-1,-1,-1,-1
1716,6,429,439,36,52,-1,-1,-1,-1
1717,6,431,440,35,51,-1,-1,-1,-1
1718,6,431,438,38,55,-1,-1,-1,-1
1719,6,432,438,38,55,-1,-1,-1,-1
1720,6,433,439,36,53,-1,-1,-1,-1
1721,6,435,439,35,53,-1,-1,-1,-1
1722,6,435,438,36,54,-1,-1,-1,-1
1723,6,434,437,37,55,-1,-1,-1,-1
1724,6,436,437,34,52,-1,-1,-1,-1
1725,6,436,437,35,52,-1,-1,-1,-1
1726,6,436,436,35,53,-1,-1,-1,-1
1727,6,438,439,34,50,-1,-1,-1,-1
1728,6,440,439,34,51,-1,-1,-1,-1
1729,6,442,440,32,51,-1,-1,-1,-1
1730,6,444,441,32,50,-1,-1,-1,-1
1731,6,445,441,31,49,-1,-1,-1,-1
1732,6,446,442,30,49,-1,-1,-1,-1
1733,6,446,442,32,49,-1,-1,-1,-1
1734,6,446,441,32,50,-1,-1,-1,-1
1735,6,446,441,33,51,-1,-1,-1,-1
1736,6,446,441,34,53,-1,-1,-1,-1
1737,6,446,441,35,53,-1,-1,-1,-1
1738,6,446,441,36,54,-1,-1,-1,-1
1739,6,447,441,35,54,-1,-1,-1,-1
1740,6,449,441,34,53,-1,-1,-1,-1
1741,6,450,442,33,51,-1,-1,-1,-1
1742,6,452,443,31,50,-1,-1,-1,-1
1743,6,452,444,31,48,-1,-1,-1,-1
1744,6,452,443,32,49,-1,-1,-1,-1
1745,6,453,443,32,48,-1,-1,-1,-1
1746,6,455,445,31,46,-1,-1,-1,-1
1747,6,456,445,29,47,-1,-1,-1,-1
1748,6,457,444,30,48,-1,-1,-1,-1
1749,6,458,445,29,47,-1,-1,-1,-1
1750,6,458,446,30,47,-1,-1,-1,-1
1751,6,457,446,31,47,-1,-1,-1,-1
1752,6,456,445,32,49,-1,-1,-1,-1
1753,6,459,443,31,49,-1,-1,-1,-1
1754,6,461,444,31,50,-1,-1,-1,-1
1755,6,462,444,31,51,-1,-1,-1,-1
1756,6,462,445,31,50,-1,-1,-1,-1
1757,6,463,445,31,50,-1,-1,-1,-1
1758,6,463,444,31,51,-1,-1,-1,-1
1759,6,463,445,31,51,-1,-1,-1,-1
1760,6,464,444,31,51,-1,-1,-1,-1
1761,6,464,444,31,51,-1,-1,-1,-1
1762,6,463,444,32,51,-1,-1,-1,-1
1763,6,464,444,32,52,-1,-1,-1,-1
1764,6,463,444,33,53,-1,-1,-1,-1
1765,6,464,444,33,53,-1,-1,-1,-1
1766,6,465,444,33,53,-1,-1,-1,-1
1767,6,465,443,33,55,-1,-1,-1,-1
1768,6,465,444,34,56,-1,-1,-1,-1
1769,6,465,444,35,57,-1,-1,-1,-1
1770,6,467,444,34,57,-1,-1,-1,-1
1771,6,468,446,31,55,-1,-1,-1,-1
1772,6,468,448,31,52,-1,-1,-1,-1
1773,6,469,448,31,52,-1,-1,-1,-1
1774,6,469,449,33,52,-1,-1,-1,-1
1775,6,471,448,31,52,-1,-1,-1,-1
1776,6,470,447,32,54,-1,-1,-1,-1
1777,6,470,446,31,56,-1,-1,-1,-1
1778,6,470,445,32,57,-1,-1,-1,-1
1779,6,470,445,32,57,-1,-1,-1,-1
1780,6,469,445,34,58,-1,-1,-1,-1
1781,6,469,445,34,58,-1,-1,-1,-1
1782,6,470,445,33,59,-1,-1,-1,-1
1783,6,470,446,33,59,-1,-1,-1,-1
1784,6,470,446,33,58,-1,-1,-1,-1
1785,6,470,446,33,59,-1,-1,-1,-1
1786,6,470,446,33,58,-1,-1,-1,-1
1787,6,470,445,32,58,-1,-1,-1,-1
1788,6,470,444,33,59,-1,-1,-1,-1
1789,6,470,445,32,60,-1,-1,-1,-1
1790,6,469,445,33,61,-1,-1,-1,-1
1791,6,470,445,32,61,-1,-1,-1,-1
1792,6,470,446,31,60,-1,-1,-1,-1
1793,6,470,448,31,58,-1,-1,-1,-1
1794,6,470,449,32,58,-1,-1,-1,-1
1795,6,470,449,32,58,-1,-1,-1,-1
1796,6,470,450,31,58,-1,-1,-1,-1
1797,6,471,449,30,58,-1,-1,-1,-1
1798,6,471,446,31,61,-1,-1,-1,-1
1799,6,471,446,31,60,-1,-1,-1,-1
1800,6,470,448,32,59,-1,-1,-1,-1
1801,6,470,447,32,61,-1,-1,-1,-1
1802,6,471,448,31,60,-1,-1,-1,-1
1803,6,471,451,31,58,-1,-1,-1,-1
1804,6,471,452,31,58,-1,-1,-1,-1
1805,6,470,453,33,58,-1,-1,-1,-1
1806,6,471,452,32,59,-1,-1,-1,-1
1807,6,471,453,33,60,-1,-1,-1,-1
1808,6,471,453,33,60,-1,-1,-1,-1
1809,6,471,454,32,59,-1,-1,-1,-1
1810,6,470,455,33,58,-1,-1,-1,-1
1811,6,470,455,33,62,-1,-1,-1,-1
1812,6,469,455,35,63,-1,-1,-1,-1
1813,6,469,455,35,62,-1,-1,-1,-1
1814,6,469,455,36,64,-1,-1,-1,-1
1815,6,470,455,35,63,-1,-1,-1,-1
1816,6,470,456,35,63,-1,-1,-1,-1
1817,6,471,456,33,63,-1,-1,-1,-1
1818,6,471,456,33,63,-1,-1,-1,-1
1819,6,471,456,33,63,-1,-1,-1,-1
1820,6,470,456,34,65,-1,-1,-1,-1
1821,6,470,457,33,62,-1,-1,-1,-1
1822,6,470,457,33,62,-1,-1,-1,-1
1823,6,469,458,34,61,-1,-1,-1,-1
1824,6,468,458,34,62,-1,-1,-1,-1
1825,6,468,458,34,62,-1,-1,-1,-1
1826,6,468,459,33,63,-1,-1,-1,-1
1827,6,466,459,35,63,-1,-1,-1,-1
1828,6,465,459,35,62,-1,-1,-1,-1
1829,6,465,459,34,62,-1,-1,-1,-1
1830,6,465,460,33,59,-1,-1,-1,-1
1831,6,465,461,34,59,-1,-1,-1,-1
1832,6,464,460,35,60,-1,-1,-1,-1
1833,6,464,460,36,61,-1,-1,-1,-1
1834,6,463,460,36,60,-1,-1,-1,-1
1835,6,463,461,35,60,-1,-1,-1,-1
1836,6,462,462,36,59,-1,-1,-1,-1
1837,6,462,462,36,60,-1,-1,-1,-1
1838,6,461,463,36,58,-1,-1,-1,-1
1839,6,462,464,34,57,-1,-1,-1,-1
1840,6,462,464,33,55,-1,-1,-1,-1
1841,6,462,464,33,56,-1,-1,-1,-1
1842,6,463,464,32,55,-1,-1,-1,-1
1843,6,463,466,32,53,-1,-1,-1,-1
1844,6,462,466,32,54,-1,-1,-1,-1
1845,6,461,467,32,55,-1,-1,-1,-1
1846,6,459,469,34,55,-1,-1,-1,-1
