1480,16,259,502,27,54,-1,-1,-1,-1
1481,16,256,501,30,54,-1,-1,-1,-1
1482,16,255,501,28,54,-1,-1,-1,-1
1483,16,254,502,30,54,-1,-1,-1,-1
1484,16,251,497,31,58,-1,-1,-1,-1
1485,16,252,499,29,56,-1,-1,-1,-1
1486,16,252,499,30,57,-1,-1,-1,-1
1487,16,251,499,30,57,-1,-1,-1,-1
1488,16,252,499,29,57,-1,-1,-1,-1
1489,16,251,499,27,57,-1,-1,-1,-1
1490,16,248,497,29,59,-1,-1,-1,-1
1491,16,249,499,28,61,-1,-1,-1,-1
1492,16,247,500,31,59,-1,-1,-1,-1
1493,16,247,501,31,59,-1,-1,-1,-1
1494,16,246,500,32,61,-1,-1,-1,-1
1495,16,243,500,32,63,-1,-1,-1,-1
1496,16,246,500,28,62,-1,-1,-1,-1
1497,16,245,500,29,62,-1,-1,-1,-1
1498,16,242,500,32,64,-1,-1,-1,-1
1499,16,245,500,30,64,-1,-1,-1,-1
1500,16,242,501,32,61,-1,-1,-1,-1
1501,16,242,500,32,63,-1,-1,-1,-1
1502,16,242,500,31,62,-1,-1,-1,-1
1503,16,241,501,36,59,-1,-1,-1,-1
1504,16,240,501,34,61,-1,-1,-1,-1
1505,16,240,501,33,62,-1,-1,-1,-1
1506,16,241,503,33,62,-1,-1,-1,-1
1507,16,241,505,33,61,-1,-1,-1,-1
1508,16,240,505,35,62,-1,-1,-1,-1
1509,16,238,505,33,64,-1,-1,-1,-1
1510,16,237,503,35,64,-1,-1,-1,-1
1511,16,234,504,38,67,-1,-1,-1,-1
1512,16,232,506,36,63,-1,-1,-1,-1
1513,16,233,506,31,61,-1,-1,-1,-1
1514,16,232,506,31,62,-1,-1,-1,-1
1515,16,229,506,33,62,-1,-1,-1,-1
1516,16,229,507,33,59,-1,-1,-1,-1
1517,16,229,505,32,61,-1,-1,-1,-1
1518,16,228,506,30,59,-1,-1,-1,-1
1519,16,227,507,31,60,-1,-1,-1,-1
1520,16,226,507,33,60,-1,-1,-1,-1
1521,16,225,509,32,62,-1,-1,-1,-1
1522,16,226,511,29,59,-1,-1,-1,-1
1523,16,225,512,28,60,-1,-1,-1,-1
1524,16,225,512,29,60,-1,-1,-1,-1
1525,16,224,513,30,58,-1,-1,-1,-1
1526,16,223,512,30,60,-1,-1,-1,-1
1527,16,223,514,28,59,-1,-1,-1,-1
1528,16,222,514,27,59,-1,-1,-1,-1
1529,16,222,512,28,62,-1,-1,-1,-1
1530,16,221,512,28,60,-1,-1,-1,-1
1531,16,220,511,31,65,-1,-1,-1,-1
1532,16,218,511,32,64,-1,-1,-1,-1
1533,16,219,512,34,64,-1,-1,-1,-1
1534,16,216,511,36,66,-1,-1,-1,-1
1535,16,216,512,35,64,-1,-1,-1,-1
1536,16,216,513,33,62,-1,-1,-1,-1
1537,16,216,513,33,64,-1,-1,-1,-1
1538,16,214,514,35,65,-1,-1,-1,-1
1539,16,211,515,38,68,-1,-1,-1,-1
1540,16,212,514,34,65,-1,-1,-1,-1
1541,16,212,515,33,64,-1,-1,-1,-1
1542,16,209,514,34,64,-1,-1,-1,-1
1543,16,209,514,33,64,-1,-1,-1,-1
1544,16,207,513,33,63,-1,-1,-1,-1
1545,16,206,514,33,63,-1,-1,-1,-1
1546,16,205,516,32,61,-1,-1,-1,-1
1547,16,205,519,31,57,-1,-1,-1,-1
1548,16,205,518,31,58,-1,-1,-1,-1
1549,16,204,518,31,59,-1,-1,-1,-1
1550,16,204,519,30,58,-1,-1,-1,-1
1551,16,203,520,31,58,-1,-1,-1,-1
1552,16,203,520,31,59,-1,-1,-1,-1
1553,16,201,520,30,59,-1,-1,-1,-1
1554,16,200,520,31,61,-1,-1,-1,-1
1555,16,199,520,31,63,-1,-1,-1,-1
1556,16,197,522,32,62,-1,-1,-1,-1
1557,16,196,522,34,63,-1,-1,-1,-1
1558,16,197,522,33,65,-1,-1,-1,-1
1559,16,196,522,33,64,-1,-1,-1,-1
1560,16,193,522,33,66,-1,-1,-1,-1
1561,16,193,523,33,63,-1,-1,-1,-1
1562,16,193,523,33,62,-1,-1,-1,-1
1563,16,193,524,31,62,-1,-1,-1,-1
1564,16,192,523,31,64,-1,-1,-1,-1
1565,16,192,524,31,63,-1,-1,-1,-1
1566,16,190,525,32,65,-1,-1,-1,-1
1567,16,188,526,33,64,-1,-1,-1,-1
1568,16,187,526,33,64,-1,-1,-1,-1
1569,16,186,527,31,63,-1,-1,-1,-1
1570,16,185,526,31,61,-1,-1,-1,-1
1571,16,182,528,34,63,-1,-1,-1,-1
1572,16,182,528,33,63,-1,-1,-1,-1
1573,16,182,528,32,63,-1,-1,-1,-1
1574,16,182,530,30,61,-1,-1,-1,-1
1575,16,182,530,29,60,-1,-1,-1,-1
1576,16,182,530,28,61,-1,-1,-1,-1
1577,16,180,529,29,62,-1,-1,-1,-1
1578,16,179,529,30,62,-1,-1,-1,-1
1579,16,178,531,28,60,-1,-1,-1,-1
1580,16,176,532,29,59,-1,-1,-1,-1
1581,16,175,532,29,59,-1,-1,-1,-1
1582,16,173,532,30,60,-1,-1,-1,-1
1583,16,170,531,32,60,-1,-1,-1,-1
1584,16,170,530,31,60,-1,-1,-1,-1
1585,16,171,532,31,59,-1,-1,-1,-1
1586,16,169,532,32,60,-1,-1,-1,-1
1587,16,169,532,32,63,-1,-1,-1,-1
1588,16,168,533,32,62,-1,-1,-1,-1
1589,16,169,533,28,62,-1,-1,-1,-1
1590,16,166,534,29,60,-1,-1,-1,-1
1591,16,164,534,29,61,-1,-1,-1,-1
1592,16,162,533,30,62,-1,-1,-1,-1
1593,16,161,531,32,66,-1,-1,-1,-1
1594,16,159,532,34,65,-1,-1,-1,-1
1595,16,159,532,34,65,-1,-1,-1,-1
1596,16,158,533,33,64,-1,-1,-1,-1
1597,16,157,536,32,61,-1,-1,-1,-1
1598,16,158,536,29,60,-1,-1,-1,-1
1599,16,157,537,30,59,-1,-1,-1,-1
1600,16,157,539,29,61,-1,-1,-1,-1
1601,16,155,540,30,60,-1,-1,-1,-1
1602,16,153,540,30,56,-1,-1,-1,-1
1603,16,150,539,32,59,-1,-1,-1,-1
1604,16,149,539,32,61,-1,-1,-1,-1
1605,16,148,539,33,62,-1,-1,-1,-1
1606,16,147,539,33,63,-1,-1,-1,-1
1607,16,146,538,35,65,-1,-1,-1,-1
1608,16,146,538,34,64,-1,-1,-1,-1
1609,16,145,538,36,64,-1,-1,-1,-1
1610,16,145,540,30,60,-1,-1,-1,-1
1611,16,145,541,29,59,-1,-1,-1,-1
1612,16,144,544,29,57,-1,-1,-1,-1
1613,16,143,543,29,58,-1,-1,-1,-1
1614,16,142,541,28,60,-1,-1,-1,-1
1615,16,141,541,29,61,-1,-1,-1,-1
1616,16,140,541,30,62,-1,-1,-1,-1
1617,16,139,542,30,61,-1,-1,-1,-1
1618,16,139,542,30,60,-1,-1,-1,-1
1619,16,138,543,30,61,-1,-1,-1,-1
1620,16,136,542,31,63,-1,-1,-1,-1
1621,16,135,544,31,61,-1,-1,-1,-1
1622,16,135,543,32,63,-1,-1,-1,-1
1623,16,135,544,31,62,-1,-1,-1,-1
1624,16,133,544,30,63,-1,-1,-1,-1
1625,16,132,544,30,63,-1,-1,-1,-1
1626,16,127,546,36,58,-1,-1,-1,-1
1627,16,131,543,30,66,-1,-1,-1,-1
1628,16,125,547,38,61,-1,-1,-1,-1
1629,16,127,545,33,66,-1,-1,-1,-1
1630,16,126,545,33,67,-1,-1,-1,-1
1631,16,122,547,31,63,-1,-1,-1,-1
1632,16,123,549,29,61,-1,-1,-1,-1
1633,16,123,550,28,60,-1,-1,-1,-1
1634,16,122,552,28,59,-1,-1,-1,-1
1635,16,120,550,29,61,-1,-1,-1,-1
1636,16,122,548,27,66,-1,-1,-1,-1
1637,16,121,546,29,67,-1,-1,-1,-1
1638,16,118,551,31,62,-1,-1,-1,-1
1639,16,117,549,31,64,-1,-1,-1,-1
1640,16,117,550,30,63,-1,-1,-1,-1
1641,16,120,547,26,66,-1,-1,-1,-1
1642,16,120,549,26,65,-1,-1,-1,-1
1643,16,119,551,31,65,-1,-1,-1,-1
1644,16,117,550,31,67,-1,-1,-1,-1
1645,16,116,553,28,61,-1,-1,-1,-1
1646,16,113,554,33,61,-1,-1,-1,-1
1647,16,110,554,27,60,-1,-1,-1,-1
1648,16,105,554,29,62,-1,-1,-1,-1
1649,16,105,554,28,63,-1,-1,-1,-1
1650,16,104,554,28,63,-1,-1,-1,-1
1651,16,96,554,37,63,-1,-1,-1,-1
1652,16,99,553,34,66,-1,-1,-1,-1
1653,16,96,553,35,67,-1,-1,-1,-1
1654,16,95,553,35,66,-1,-1,-1,-1
1655,16,94,552,36,67,-1,-1,-1,-1
1656,16,91,550,36,66,-1,-1,-1,-1
1657,16,91,553,36,66,-1,-1,-1,-1
1658,16,90,555,37,66,-1,-1,-1,-1
1659,16,97,557,43,65,-1,-1,-1,-1
1655,21,78,548,38,65,-1,-1,-1,-1
1656,21,73,549,30,60,-1,-1,-1,-1
1657,21,79,549,36,65,-1,-1,-1,-1
1658,21,81,550,34,66,-1,-1,-1,-1
1659,21,81,552,32,62,-1,-1,-1,-1
1660,21,82,554,30,61,-1,-1,-1,-1
1661,21,80,554,33,61,-1,-1,-1,-1
1662,21,82,557,33,62,-1,-1,-1,-1
1663,21,81,559,33,61,-1,-1,-1,-1
1664,21,79,557,32,63,-1,-1,-1,-1
1665,21,78,556,32,60,-1,-1,-1,-1
1666,21,80,562,30,60,-1,-1,-1,-1
1667,21,78,561,31,62,-1,-1,-1,-1
1668,21,77,557,32,63,-1,-1,-1,-1
1669,21,76,557,35,64,-1,-1,-1,-1
1670,21,75,557,36,65,-1,-1,-1,-1
1671,21,76,556,33,64,-1,-1,-1,-1
1672,21,75,556,33,64,-1,-1,-1,-1
1673,21,73,555,34,64,-1,-1,-1,-1
1674,21,70,556,35,62,-1,-1,-1,-1
1675,21,69,556,35,61,-1,-1,-1,-1
1676,21,68,556,34,62,-1,-1,-1,-1
1677,21,67,559,29,65,-1,-1,-1,-1
1678,21,66,557,32,63,-1,-1,-1,-1
1679,21,65,557,32,64,-1,-1,-1,-1
1680,21,61,561,31,66,-1,-1,-1,-1
1681,21,57,562,33,65,-1,-1,-1,-1
1682,21,56,558,34,70,-1,-1,-1,-1
1683,21,54,563,35,66,-1,-1,-1,-1
1684,21,56,560,34,68,-1,-1,-1,-1
1685,21,56,561,32,69,-1,-1,-1,-1
1686,21,58,563,32,64,-1,-1,-1,-1
1687,21,53,566,31,61,-1,-1,-1,-1
1688,21,53,567,33,63,-1,-1,-1,-1
1689,21,50,570,33,58,-1,-1,-1,-1
1690,21,50,568,33,61,-1,-1,-1,-1
1691,21,49,570,30,62,-1,-1,-1,-1
1692,21,48,568,31,63,-1,-1,-1,-1
1693,21,47,568,31,63,-1,-1,-1,-1
1694,21,44,568,30,64,-1,-1,-1,-1
1695,21,45,569,28,63,-1,-1,-1,-1
1696,21,44,569,28,63,-1,-1,-1,-1
1697,21,41,572,28,62,-1,-1,-1,-1
1698,21,38,572,30,61,-1,-1,-1,-1
1699,21,38,568,33,67,-1,-1,-1,-1
1700,21,36,571,31,63,-1,-1,-1,-1
1701,21,35,568,30,64,-1,-1,-1,-1
1702,21,34,567,32,66,-1,-1,-1,-1
1703,21,32,571,35,64,-1,-1,-1,-1
1704,21,30,568,31,66,-1,-1,-1,-1
1705,21,30,569,31,67,-1,-1,-1,-1
1706,21,28,569,31,69,-1,-1,-1,-1
1707,21,27,569,32,68,-1,-1,-1,-1
1708,21,24,570,32,68,-1,-1,-1,-1
1709,21,23,571,31,66,-1,-1,-1,-1
1710,21,22,571,31,67,-1,-1,-1,-1
1711,21,23,571,31,68,-1,-1,-1,-1
1712,21,23,570,30,68,-1,-1,-1,-1
1713,21,23,572,29,66,-1,-1,-1,-1
1714,21,21,574,25,64,-1,-1,-1,-1
1715,21,17,574,27,62,-1,-1,-1,-1
1716,21,14,573,28,62,-1,-1,-1,-1
1717,21,14,572,28,65,-1,-1,-1,-1
1718,21,14,575,29,63,-1,-1,-1,-1
1719,21,13,576,30,60,-1,-1,-1,-1
1720,21,15,576,30,62,-1,-1,-1,-1
1721,21,8,577,33,62,-1,-1,-1,-1
1722,21,6,576,32,60,-1,-1,-1,-1
1723,21,5,577,33,65,-1,-1,-1,-1
1724,21,4,575,35,71,-1,-1,-1,-1
1725,21,3,577,35,69,-1,-1,-1,-1
1726,21,3,579,34,67,-1,-1,-1,-1
1727,21,0,582,31,63,-1,-1,-1,-1
1728,21,1,583,33,61,-1,-1,-1,-1
1729,21,0,585,34,61,-1,-1,-1,-1
1730,21,0,584,27,62,-1,-1,-1,-1
1731,21,0,582,26,65,-1,-1,-1,-1
1732,21,0,584,26,63,-1,-1,-1,-1
1733,21,1,586,31,60,-1,-1,-1,-1
1734,21,3,586,27,59,-1,-1,-1,-1
1735,21,0,596,28,54,-1,-1,-1,-1
1142,22,315,470,25,45,-1,-1,-1,-1
1143,22,317,471,23,45,-1,-1,-1,-1
1144,22,317,471,23,45,-1,-1,-1,-1
1145,22,317,471,23,44,-1,-1,-1,-1
1146,22,317,471,23,44,-1,-1,-1,-1
1147,22,318,472,22,44,-1,-1,-1,-1
1148,22,319,472,22,44,-1,-1,-1,-1
1149,22,319,472,22,44,-1,-1,-1,-1
1150,22,321,474,21,45,-1,-1,-1,-1
1151,22,320,473,21,45,-1,-1,-1,-1
1152,22,323,473,20,46,-1,-1,-1,-1
1153,22,322,473,21,46,-1,-1,-1,-1
1154,22,325,473,19,48,-1,-1,-1,-1
1155,22,326,473,18,48,-1,-1,-1,-1
1156,22,326,473,19,48,-1,-1,-1,-1
1157,22,327,473,18,48,-1,-1,-1,-1
1158,22,327,473,18,49,-1,-1,-1,-1
1159,22,326,473,19,49,-1,-1,-1,-1
1160,22,327,473,18,49,-1,-1,-1,-1
1161,22,326,473,19,49,-1,-1,-1,-1
1162,22,326,473,19,49,-1,-1,-1,-1
1163,22,325,473,20,50,-1,-1,-1,-1
1164,22,324,473,21,49,-1,-1,-1,-1
1165,22,325,473,20,48,-1,-1,-1,-1
1166,22,324,473,20,47,-1,-1,-1,-1
1167,22,321,473,21,46,-1,-1,-1,-1
1168,22,322,472,21,47,-1,-1,-1,-1
1169,22,321,472,22,48,-1,-1,-1,-1
1170,22,321,472,21,47,-1,-1,-1,-1
1171,22,321,471,22,48,-1,-1,-1,-1
1172,22,321,472,22,48,-1,-1,-1,-1
1173,22,322,473,22,47,-1,-1,-1,-1
1174,22,324,472,21,49,-1,-1,-1,-1
1175,22,323,471,22,50,-1,-1,-1,-1
1176,22,323,472,22,50,-1,-1,-1,-1
1177,22,323,471,22,50,-1,-1,-1,-1
1178,22,324,469,21,53,-1,-1,-1,-1
1179,22,325,470,20,52,-1,-1,-1,-1
1180,22,325,471,20,51,-1,-1,-1,-1
1181,22,325,470,20,51,-1,-1,-1,-1
1182,22,326,471,19,52,-1,-1,-1,-1
1183,22,327,472,19,51,-1,-1,-1,-1
1184,22,325,471,19,50,-1,-1,-1,-1
1185,22,324,469,21,53,-1,-1,-1,-1
1186,22,325,472,19,50,-1,-1,-1,-1
1187,22,325,472,19,51,-1,-1,-1,-1
1188,22,327,472,19,54,-1,-1,-1,-1
1189,22,328,472,19,56,-1,-1,-1,-1
1190,22,328,471,19,56,-1,-1,-1,-1
1191,22,328,471,19,56,-1,-1,-1,-1
1192,22,326,470,21,56,-1,-1,-1,-1
1193,22,326,471,23,56,-1,-1,-1,-1
1194,22,327,470,21,57,-1,-1,-1,-1
1195,22,326,469,23,55,-1,-1,-1,-1
1196,22,327,470,25,59,-1,-1,-1,-1
1197,22,326,467,27,61,-1,-1,-1,-1
1198,22,329,469,21,58,-1,-1,-1,-1
1199,22,327,469,23,57,-1,-1,-1,-1
1200,22,327,467,24,57,-1,-1,-1,-1
1201,22,326,467,25,57,-1,-1,-1,-1
1202,22,326,467,25,57,-1,-1,-1,-1
1203,22,327,466,23,59,-1,-1,-1,-1
1204,22,327,466,24,59,-1,-1,-1,-1
1205,22,327,467,24,57,-1,-1,-1,-1
1206,22,327,467,24,57,-1,-1,-1,-1
1207,22,327,467,25,57,-1,-1,-1,-1
1208,22,327,467,25,57,-1,-1,-1,-1
1209,22,328,468,24,57,-1,-1,-1,-1
1210,22,330,469,24,58,-1,-1,-1,-1
1211,22,331,470,23,57,-1,-1,-1,-1
1212,22,330,470,23,56,-1,-1,-1,-1
1213,22,331,470,23,56,-1,-1,-1,-1
1214,22,330,470,24,56,-1,-1,-1,-1
1215,22,330,471,25,55,-1,-1,-1,-1
1216,22,331,470,22,56,-1,-1,-1,-1
1217,22,330,470,24,56,-1,-1,-1,-1
1218,22,331,470,23,57,-1,-1,-1,-1
1219,22,331,471,23,56,-1,-1,-1,-1
1220,22,330,471,24,55,-1,-1,-1,-1
1221,22,330,471,25,55,-1,-1,-1,-1
1222,22,330,472,26,54,-1,-1,-1,-1
1223,22,333,471,26,57,-1,-1,-1,-1
1224,22,333,472,27,56,-1,-1,-1,-1
1225,22,332,473,27,55,-1,-1,-1,-1
1226,22,331,472,30,58,-1,-1,-1,-1
1227,22,329,472,34,59,-1,-1,-1,-1
1228,22,330,472,32,60,-1,-1,-1,-1
1229,22,330,472,32,60,-1,-1,-1,-1
1230,22,330,472,32,60,-1,-1,-1,-1
1231,22,330,472,32,60,-1,-1,-1,-1
1232,22,330,473,32,58,-1,-1,-1,-1
1233,22,330,473,33,58,-1,-1,-1,-1
1234,22,330,473,32,58,-1,-1,-1,-1
1235,22,330,473,32,57,-1,-1,-1,-1
1236,22,330,473,32,57,-1,-1,-1,-1
1237,22,330,473,32,57,-1,-1,-1,-1
1238,22,330,473,32,57,-1,-1,-1,-1
1239,22,330,473,32,57,-1,-1,-1,-1
1240,22,330,473,32,57,-1,-1,-1,-1
1241,22,330,472,33,58,-1,-1,-1,-1
1242,22,331,472,30,57,-1,-1,-1,-1
1243,22,331,472,30,57,-1,-1,-1,-1
1244,22,331,472,29,56,-1,-1,-1,-1
1245,22,331,471,23,59,-1,-1,-1,-1
1246,22,331,472,22,57,-1,-1,-1,-1
1247,22,331,472,22,57,-1,-1,-1,-1
1248,22,331,472,29,58,-1,-1,-1,-1
1249,22,331,472,28,58,-1,-1,-1,-1
1250,22,330,473,23,57,-1,-1,-1,-1
1251,22,329,473,23,58,-1,-1,-1,-1
1252,22,330,474,23,57,-1,-1,-1,-1
1253,22,330,474,22,57,-1,-1,-1,-1
1254,22,331,474,22,58,-1,-1,-1,-1
1255,22,331,476,21,56,-1,-1,-1,-1
1256,22,330,473,23,58,-1,-1,-1,-1
1257,22,331,471,22,60,-1,-1,-1,-1
1258,22,328,471,28,61,-1,-1,-1,-1
1259,22,331,473,22,59,-1,-1,-1,-1
1260,22,330,473,23,59,-1,-1,-1,-1
1261,22,330,472,23,59,-1,-1,-1,-1
1262,22,326,472,29,61,-1,-1,-1,-1
1263,22,326,472,27,61,-1,-1,-1,-1
1264,22,327,472,27,61,-1,-1,-1,-1
1265,22,327,472,27,61,-1,-1,-1,-1
1266,22,327,472,26,61,-1,-1,-1,-1
1267,22,326,474,27,59,-1,-1,-1,-1
1268,22,330,474,22,58,-1,-1,-1,-1
1269,22,329,475,23,58,-1,-1,-1,-1
1270,22,329,475,22,58,-1,-1,-1,-1
1271,22,328,475,22,58,-1,-1,-1,-1
1272,22,328,475,23,58,-1,-1,-1,-1
1273,22,327,476,23,56,-1,-1,-1,-1
1274,22,327,477,23,54,-1,-1,-1,-1
1275,22,328,476,22,56,-1,-1,-1,-1
1276,22,328,477,21,54,-1,-1,-1,-1
1277,22,328,477,20,54,-1,-1,-1,-1
1278,22,327,477,21,54,-1,-1,-1,-1
1279,22,328,477,20,54,-1,-1,-1,-1
1280,22,327,476,21,54,-1,-1,-1,-1
1281,22,327,477,21,53,-1,-1,-1,-1
1282,22,326,477,22,54,-1,-1,-1,-1
1283,22,326,477,22,53,-1,-1,-1,-1
1284,22,328,478,21,52,-1,-1,-1,-1
1285,22,326,476,22,54,-1,-1,-1,-1
1286,22,327,476,20,54,-1,-1,-1,-1
1287,22,326,476,21,54,-1,-1,-1,-1
1288,22,326,477,22,54,-1,-1,-1,-1
1289,22,327,476,21,55,-1,-1,-1,-1
1290,22,326,477,21,54,-1,-1,-1,-1
1291,22,326,477,21,54,-1,-1,-1,-1
1292,22,326,477,22,54,-1,-1,-1,-1
1293,22,327,477,21,54,-1,-1,-1,-1
1294,22,326,476,21,55,-1,-1,-1,-1
1295,22,326,476,21,55,-1,-1,-1,-1
1296,22,328,476,20,55,-1,-1,-1,-1
1297,22,325,476,21,54,-1,-1,-1,-1
1298,22,325,476,21,54,-1,-1,-1,-1
1299,22,328,476,20,54,-1,-1,-1,-1
1300,22,322,477,24,53,-1,-1,-1,-1
1301,22,322,477,24,53,-1,-1,-1,-1
1302,22,326,477,21,53,-1,-1,-1,-1
1303,22,326,478,21,52,-1,-1,-1,-1
1304,22,327,477,21,53,-1,-1,-1,-1
1305,22,328,476,20,54,-1,-1,-1,-1
1306,22,328,477,19,54,-1,-1,-1,-1
1307,22,328,477,19,54,-1,-1,-1,-1
1308,22,328,476,20,55,-1,-1,-1,-1
1309,22,328,478,20,54,-1,-1,-1,-1
1310,22,329,477,20,55,-1,-1,-1,-1
1311,22,329,477,20,55,-1,-1,-1,-1
1312,22,329,477,20,55,-1,-1,-1,-1
1313,22,329,477,20,56,-1,-1,-1,-1
1314,22,329,477,20,55,-1,-1,-1,-1
1315,22,329,477,19,55,-1,-1,-1,-1
1316,22,328,477,20,55,-1,-1,-1,-1
1317,22,329,476,19,56,-1,-1,-1,-1
1318,22,328,476,20,56,-1,-1,-1,-1
1319,22,328,476,20,56,-1,-1,-1,-1
1320,22,327,476,21,55,-1,-1,-1,-1
1321,22,326,475,22,56,-1,-1,-1,-1
1322,22,328,475,20,56,-1,-1,-1,-1
1323,22,327,475,21,56,-1,-1,-1,-1
1324,22,329,475,21,56,-1,-1,-1,-1
1325,22,328,475,22,56,-1,-1,-1,-1
1326,22,328,475,20,56,-1,-1,-1,-1
1327,22,329,474,21,57,-1,-1,-1,-1
1328,22,326,474,21,56,-1,-1,-1,-1
1329,22,325,474,25,58,-1,-1,-1,-1
1330,22,327,474,20,56,-1,-1,-1,-1
1331,22,327,475,21,56,-1,-1,-1,-1
1332,22,328,475,20,56,-1,-1,-1,-1
1333,22,327,476,21,55,-1,-1,-1,-1
1334,22,328,475,22,56,-1,-1,-1,-1
1335,22,328,475,22,56,-1,-1,-1,-1
1336,22,327,475,21,56,-1,-1,-1,-1
1337,22,327,476,21,55,-1,-1,-1,-1
1338,22,327,479,21,54,-1,-1,-1,-1
1339,22,328,476,21,55,-1,-1,-1,-1
1340,22,328,476,22,56,-1,-1,-1,-1
1341,22,328,478,21,55,-1,-1,-1,-1
1342,22,328,478,20,54,-1,-1,-1,-1
1343,22,328,476,20,56,-1,-1,-1,-1
1344,22,327,478,21,54,-1,-1,-1,-1
1345,22,328,477,20,55,-1,-1,-1,-1
1346,22,328,478,21,55,-1,-1,-1,-1
1347,22,328,478,20,54,-1,-1,-1,-1
1348,22,328,478,21,55,-1,-1,-1,-1
1349,22,328,478,20,55,-1,-1,-1,-1
1350,22,328,478,21,55,-1,-1,-1,-1
1351,22,328,474,21,57,-1,-1,-1,-1
1352,22,328,474,21,56,-1,-1,-1,-1
1353,22,328,474,21,56,-1,-1,-1,-1
1354,22,328,475,21,55,-1,-1,-1,-1
1355,22,328,475,20,56,-1,-1,-1,-1
1356,22,328,475,21,56,-1,-1,-1,-1
1357,22,328,475,20,56,-1,-1,-1,-1
1358,22,328,475,21,56,-1,-1,-1,-1
1359,22,329,475,20,56,-1,-1,-1,-1
1360,22,329,478,20,54,-1,-1,-1,-1
1361,22,329,478,20,54,-1,-1,-1,-1
1362,22,327,480,22,49,-1,-1,-1,-1
1363,22,326,480,23,49,-1,-1,-1,-1
1364,22,326,479,23,50,-1,-1,-1,-1
1365,22,327,478,22,51,-1,-1,-1,-1
1366,22,328,477,22,50,-1,-1,-1,-1
1367,22,329,479,20,54,-1,-1,-1,-1
1368,22,329,479,20,55,-1,-1,-1,-1
1369,22,330,478,20,55,-1,-1,-1,-1
1370,22,329,478,20,55,-1,-1,-1,-1
1371,22,329,478,20,55,-1,-1,-1,-1
1372,22,330,474,21,55,-1,-1,-1,-1
1373,22,330,473,21,56,-1,-1,-1,-1
1374,22,330,472,21,56,-1,-1,-1,-1
1375,22,328,472,23,55,-1,-1,-1,-1
1376,22,330,474,20,55,-1,-1,-1,-1
1377,22,329,473,23,55,-1,-1,-1,-1
1378,22,329,473,23,56,-1,-1,-1,-1
1379,22,329,474,23,50,-1,-1,-1,-1
1380,22,329,475,22,49,-1,-1,-1,-1
1381,22,330,476,22,56,-1,-1,-1,-1
1382,22,330,476,22,56,-1,-1,-1,-1
1383,22,330,476,21,56,-1,-1,-1,-1
1384,22,331,476,20,56,-1,-1,-1,-1
1385,22,331,475,20,57,-1,-1,-1,-1
1386,22,327,473,29,58,-1,-1,-1,-1
1387,22,331,476,21,57,-1,-1,-1,-1
1388,22,331,478,21,56,-1,-1,-1,-1
1389,22,331,478,20,56,-1,-1,-1,-1
1390,22,330,477,21,57,-1,-1,-1,-1
1391,22,330,478,21,56,-1,-1,-1,-1
1392,22,331,478,20,56,-1,-1,-1,-1
1393,22,330,478,21,56,-1,-1,-1,-1
1394,22,330,478,21,55,-1,-1,-1,-1
1395,22,331,477,20,57,-1,-1,-1,-1
1396,22,331,477,20,57,-1,-1,-1,-1
1397,22,331,477,20,57,-1,-1,-1,-1
1398,22,331,478,21,56,-1,-1,-1,-1
1399,22,331,478,21,56,-1,-1,-1,-1
1400,22,330,478,21,56,-1,-1,-1,-1
1401,22,330,478,22,56,-1,-1,-1,-1
1402,22,329,478,22,56,-1,-1,-1,-1
1403,22,329,479,22,55,-1,-1,-1,-1
1404,22,330,479,21,56,-1,-1,-1,-1
1405,22,330,479,22,56,-1,-1,-1,-1
1406,22,330,479,21,56,-1,-1,-1,-1
1407,22,330,479,21,56,-1,-1,-1,-1
1408,22,330,479,21,56,-1,-1,-1,-1
1409,22,330,479,21,56,-1,-1,-1,-1
1410,22,330,479,21,57,-1,-1,-1,-1
1411,22,330,478,24,54,-1,-1,-1,-1
1412,22,329,479,24,54,-1,-1,-1,-1
1413,22,329,479,22,54,-1,-1,-1,-1
1414,22,329,479,22,55,-1,-1,-1,-1
1415,22,327,478,22,57,-1,-1,-1,-1
1416,22,327,479,24,56,-1,-1,-1,-1
1417,22,327,480,24,55,-1,-1,-1,-1
1418,22,322,480,24,54,-1,-1,-1,-1
1419,22,318,479,25,56,-1,-1,-1,-1
1420,22,318,479,25,57,-1,-1,-1,-1
1421,22,316,479,27,57,-1,-1,-1,-1
1422,22,315,478,26,58,-1,-1,-1,-1
1423,22,315,478,28,58,-1,-1,-1,-1
1424,22,315,479,27,57,-1,-1,-1,-1
1425,22,302,483,35,55,-1,-1,-1,-1
1426,22,310,480,30,58,-1,-1,-1,-1
1427,22,307,477,32,62,-1,-1,-1,-1
1428,22,300,476,40,64,-1,-1,-1,-1
1429,22,298,479,43,61,-1,-1,-1,-1
1430,22,309,482,33,57,-1,-1,-1,-1
1431,22,308,483,34,56,-1,-1,-1,-1
1432,22,308,482,34,57,-1,-1,-1,-1
1433,22,302,483,35,57,-1,-1,-1,-1
1434,22,295,485,28,58,-1,-1,-1,-1
1435,22,295,485,28,58,-1,-1,-1,-1
1436,22,297,486,25,59,-1,-1,-1,-1
1437,22,296,486,27,58,-1,-1,-1,-1
1438,22,295,486,28,59,-1,-1,-1,-1
1439,22,295,488,27,57,-1,-1,-1,-1
1440,22,293,487,29,57,-1,-1,-1,-1
