1479,30,1053,269,43,88,-1,-1,-1,-1
1480,30,1055,269,41,86,-1,-1,-1,-1
1481,30,1053,266,45,89,-1,-1,-1,-1
1482,30,1054,266,43,87,-1,-1,-1,-1
1483,30,1054,263,43,88,-1,-1,-1,-1
1484,30,1053,260,43,91,-1,-1,-1,-1
1485,30,1053,259,42,91,-1,-1,-1,-1
1486,30,1054,258,42,91,-1,-1,-1,-1
1487,30,1053,256,41,90,-1,-1,-1,-1
1488,30,1053,256,42,90,-1,-1,-1,-1
1489,30,1052,258,45,90,-1,-1,-1,-1
1490,30,1052,258,45,90,-1,-1,-1,-1
1491,30,1054,258,42,88,-1,-1,-1,-1
1492,30,1053,257,42,89,-1,-1,-1,-1
1493,30,1054,257,42,88,-1,-1,-1,-1
1494,30,1054,256,41,88,-1,-1,-1,-1
1495,30,1053,255,43,90,-1,-1,-1,-1
1496,30,1052,255,43,88,-1,-1,-1,-1
1497,30,1053,254,42,89,-1,-1,-1,-1
1498,30,1053,253,42,88,-1,-1,-1,-1
1499,30,1053,253,40,87,-1,-1,-1,-1
1500,30,1053,252,41,89,-1,-1,-1,-1
1501,30,1054,251,40,88,-1,-1,-1,-1
1502,30,1053,252,42,87,-1,-1,-1,-1
1503,30,1053,249,43,89,-1,-1,-1,-1
1504,30,1054,249,43,88,-1,-1,-1,-1
1505,30,1054,249,43,88,-1,-1,-1,-1
1506,30,1055,250,46,88,-1,-1,-1,-1
1507,30,1056,248,40,87,-1,-1,-1,-1
1508,30,1057,248,39,86,-1,-1,-1,-1
1509,30,1057,245,40,89,-1,-1,-1,-1
1510,30,1056,242,42,92,-1,-1,-1,-1
1511,30,1055,242,42,94,-1,-1,-1,-1
1512,30,1057,241,41,95,-1,-1,-1,-1
1513,30,1058,241,44,91,-1,-1,-1,-1
1514,30,1058,239,44,94,-1,-1,-1,-1
1515,30,1059,239,43,92,-1,-1,-1,-1
1516,30,1059,239,44,90,-1,-1,-1,-1
1517,30,1059,236,43,94,-1,-1,-1,-1
1518,30,1059,235,44,94,-1,-1,-1,-1
1519,30,1059,235,45,94,-1,-1,-1,-1
1520,30,1059,236,44,93,-1,-1,-1,-1
1521,30,1059,235,46,94,-1,-1,-1,-1
1522,30,1061,234,45,94,-1,-1,-1,-1
1523,30,1060,236,45,90,-1,-1,-1,-1
1524,30,1061,235,45,92,-1,-1,-1,-1
1525,30,1061,235,46,92,-1,-1,-1,-1
1526,30,1060,233,46,92,-1,-1,-1,-1
1527,30,1059,231,47,92,-1,-1,-1,-1
1528,30,1058,231,48,92,-1,-1,-1,-1
1529,30,1060,230,46,93,-1,-1,-1,-1
1530,30,1060,228,47,96,-1,-1,-1,-1
1531,30,1059,225,46,95,-1,-1,-1,-1
1532,30,1059,223,47,98,-1,-1,-1,-1
1533,30,1060,225,46,95,-1,-1,-1,-1
1534,30,1062,227,47,94,-1,-1,-1,-1
1535,30,1061,228,48,92,-1,-1,-1,-1
1536,30,1061,228,47,92,-1,-1,-1,-1
1537,30,1061,226,48,95,-1,-1,-1,-1
1538,30,1058,226,50,94,-1,-1,-1,-1
1539,30,1059,227,50,94,-1,-1,-1,-1
1540,30,1060,227,49,91,-1,-1,-1,-1
1541,30,1061,227,48,90,-1,-1,-1,-1
1542,30,1061,227,47,88,-1,-1,-1,-1
1543,30,1062,226,46,89,-1,-1,-1,-1
1544,30,1062,223,46,91,-1,-1,-1,-1
1545,30,1062,220,47,94,-1,-1,-1,-1
1546,30,1062,219,46,93,-1,-1,-1,-1
1547,30,1062,219,46,92,-1,-1,-1,-1
1548,30,1063,218,46,94,-1,-1,-1,-1
1549,30,1062,217,47,97,-1,-1,-1,-1
1550,30,1062,217,48,94,-1,-1,-1,-1
1551,30,1062,217,47,93,-1,-1,-1,-1
1552,30,1062,216,49,94,-1,-1,-1,-1
1553,30,1063,218,48,88,-1,-1,-1,-1
1554,30,1061,217,52,89,-1,-1,-1,-1
1555,30,1063,214,49,93,-1,-1,-1,-1
1556,30,1063,213,50,93,-1,-1,-1,-1
1557,30,1063,213,49,92,-1,-1,-1,-1
1558,30,1062,212,50,94,-1,-1,-1,-1
1559,30,1064,214,47,88,-1,-1,-1,-1
1560,30,1065,212,47,91,-1,-1,-1,-1
1561,30,1064,214,45,88,-1,-1,-1,-1
1562,30,1064,216,44,82,-1,-1,-1,-1
1563,30,1064,216,43,82,-1,-1,-1,-1
1564,30,1065,214,44,84,-1,-1,-1,-1
1565,30,1065,212,43,86,-1,-1,-1,-1
1566,30,1065,211,43,87,-1,-1,-1,-1
1567,30,1065,212,43,85,-1,-1,-1,-1
1568,30,1064,212,43,84,-1,-1,-1,-1
1569,30,1064,215,44,79,-1,-1,-1,-1
1570,30,1065,214,45,82,-1,-1,-1,-1
1571,30,1064,214,44,80,-1,-1,-1,-1
1572,30,1065,214,42,79,-1,-1,-1,-1
1573,30,1064,213,43,79,-1,-1,-1,-1
1574,30,1064,213,41,79,-1,-1,-1,-1
1575,30,1064,211,41,82,-1,-1,-1,-1
1576,30,1065,213,39,78,-1,-1,-1,-1
1577,30,1065,209,40,83,-1,-1,-1,-1
1578,30,1063,210,43,82,-1,-1,-1,-1
1579,30,1064,209,41,82,-1,-1,-1,-1
1580,30,1064,209,42,81,-1,-1,-1,-1
1581,30,1065,210,40,78,-1,-1,-1,-1
1582,30,1065,210,40,78,-1,-1,-1,-1
1583,30,1065,208,40,81,-1,-1,-1,-1
1584,30,1066,209,39,81,-1,-1,-1,-1
1585,30,1066,209,40,79,-1,-1,-1,-1
1586,30,1066,209,40,78,-1,-1,-1,-1
1587,30,1066,209,41,79,-1,-1,-1,-1
1588,30,1066,209,41,79,-1,-1,-1,-1
1589,30,1066,207,43,83,-1,-1,-1,-1
1590,30,1066,207,43,83,-1,-1,-1,-1
1591,30,1064,205,46,87,-1,-1,-1,-1
1592,30,1064,206,46,86,-1,-1,-1,-1
1593,30,1064,205,46,84,-1,-1,-1,-1
1594,30,1064,207,46,81,-1,-1,-1,-1
1595,30,1064,208,45,79,-1,-1,-1,-1
1596,30,1063,207,45,80,-1,-1,-1,-1
1597,30,1064,206,46,82,-1,-1,-1,-1
1598,30,1064,205,46,84,-1,-1,-1,-1
1599,30,1064,205,47,85,-1,-1,-1,-1
1600,30,1064,205,46,86,-1,-1,-1,-1
1601,30,1064,204,47,86,-1,-1,-1,-1
1602,30,1064,203,47,87,-1,-1,-1,-1
1603,30,1065,200,47,88,-1,-1,-1,-1
1604,30,1064,202,47,86,-1,-1,-1,-1
1605,30,1065,203,46,86,-1,-1,-1,-1
1606,30,1066,205,43,82,-1,-1,-1,-1
1607,30,1067,207,42,79,-1,-1,-1,-1
1608,30,1067,207,43,80,-1,-1,-1,-1
1609,30,1066,205,43,82,-1,-1,-1,-1
1610,30,1067,207,43,79,-1,-1,-1,-1
1611,30,1066,207,44,81,-1,-1,-1,-1
1612,30,1064,208,43,79,-1,-1,-1,-1
1613,30,1063,208,45,80,-1,-1,-1,-1
1614,30,1067,209,43,79,-1,-1,-1,-1
1615,30,1067,210,43,77,-1,-1,-1,-1
1616,30,1067,211,42,76,-1,-1,-1,-1
1617,30,1067,211,42,76,-1,-1,-1,-1
1618,30,1067,210,43,77,-1,-1,-1,-1
1619,30,1068,209,42,78,-1,-1,-1,-1
1620,30,1068,210,42,76,-1,-1,-1,-1
1621,30,1068,210,42,76,-1,-1,-1,-1
1622,30,1068,209,42,77,-1,-1,-1,-1
1623,30,1068,208,43,78,-1,-1,-1,-1
1624,30,1067,207,43,80,-1,-1,-1,-1
1625,30,1066,207,44,81,-1,-1,-1,-1
1626,30,1066,206,44,83,-1,-1,-1,-1
1627,30,1066,207,44,81,-1,-1,-1,-1
1628,30,1066,207,44,81,-1,-1,-1,-1
1629,30,1067,207,42,80,-1,-1,-1,-1
1630,30,1064,206,43,81,-1,-1,-1,-1
1631,30,1065,204,44,86,-1,-1,-1,-1
1632,30,1066,205,43,83,-1,-1,-1,-1
1633,30,1066,206,41,81,-1,-1,-1,-1
1634,30,1066,206,42,80,-1,-1,-1,-1
1635,30,1066,206,41,80,-1,-1,-1,-1
1636,30,1066,205,41,80,-1,-1,-1,-1
1637,30,1066,204,42,82,-1,-1,-1,-1
1638,30,1066,203,43,83,-1,-1,-1,-1
1639,30,1064,201,46,87,-1,-1,-1,-1
1640,30,1063,201,48,87,-1,-1,-1,-1
1641,30,1064,202,49,87,-1,-1,-1,-1
1642,30,1063,199,48,88,-1,-1,-1,-1
1643,30,1063,202,45,83,-1,-1,-1,-1
1644,30,1063,200,45,84,-1,-1,-1,-1
1645,30,1063,198,45,86,-1,-1,-1,-1
1646,30,1064,200,44,82,-1,-1,-1,-1
1647,30,1062,194,45,89,-1,-1,-1,-1
1648,30,1061,194,47,89,-1,-1,-1,-1
1649,30,1062,193,43,88,-1,-1,-1,-1
1650,30,1061,194,44,86,-1,-1,-1,-1
1651,30,1063,197,41,80,-1,-1,-1,-1
1652,30,1063,196,43,80,-1,-1,-1,-1
1653,30,1062,196,44,80,-1,-1,-1,-1
1654,30,1060,192,44,84,-1,-1,-1,-1
1655,30,1059,189,45,86,-1,-1,-1,-1
1656,30,1058,188,45,90,-1,-1,-1,-1
1657,30,1058,187,47,91,-1,-1,-1,-1
1658,30,1058,186,47,90,-1,-1,-1,-1
1659,30,1059,186,46,89,-1,-1,-1,-1
1660,30,1058,186,47,87,-1,-1,-1,-1
1661,30,1059,186,47,87,-1,-1,-1,-1
1662,30,1060,187,45,86,-1,-1,-1,-1
1663,30,1061,188,42,82,-1,-1,-1,-1
1664,30,1059,185,47,87,-1,-1,-1,-1
1665,30,1058,184,48,88,-1,-1,-1,-1
1666,30,1057,183,50,89,-1,-1,-1,-1
1667,30,1055,182,52,89,-1,-1,-1,-1
1668,30,1054,182,52,89,-1,-1,-1,-1
1669,30,1054,183,53,88,-1,-1,-1,-1
1670,30,1055,183,52,87,-1,-1,-1,-1
1671,30,1057,185,48,82,-1,-1,-1,-1
1672,30,1054,181,52,89,-1,-1,-1,-1
1673,30,1053,181,52,87,-1,-1,-1,-1
1674,30,1054,180,50,86,-1,-1,-1,-1
1675,30,1056,182,48,79,-1,-1,-1,-1
1676,30,1054,181,49,81,-1,-1,-1,-1
1677,30,1055,180,49,82,-1,-1,-1,-1
1678,30,1056,177,49,85,-1,-1,-1,-1
1679,30,1056,179,49,80,-1,-1,-1,-1
1680,30,1057,180,48,78,-1,-1,-1,-1
1681,30,1059,180,46,79,-1,-1,-1,-1
1682,30,1059,180,45,80,-1,-1,-1,-1
1683,30,1059,180,45,81,-1,-1,-1,-1
1684,30,1058,180,46,81,-1,-1,-1,-1
1685,30,1057,178,47,84,-1,-1,-1,-1
1686,30,1058,178,46,84,-1,-1,-1,-1
1687,30,1057,179,47,83,-1,-1,-1,-1
1688,30,1057,179,47,85,-1,-1,-1,-1
1689,30,1056,180,48,83,-1,-1,-1,-1
1690,30,1057,180,47,83,-1,-1,-1,-1
1691,30,1056,179,47,85,-1,-1,-1,-1
1692,30,1058,178,44,84,-1,-1,-1,-1
1693,30,1058,177,44,83,-1,-1,-1,-1
1694,30,1056,177,45,81,-1,-1,-1,-1
1695,30,1055,177,46,81,-1,-1,-1,-1
1696,30,1054,177,47,79,-1,-1,-1,-1
1697,30,1053,177,45,77,-1,-1,-1,-1
1698,30,1053,174,46,79,-1,-1,-1,-1
1699,30,1053,174,46,80,-1,-1,-1,-1
1700,30,1053,175,45,79,-1,-1,-1,-1
1701,30,1054,175,45,80,-1,-1,-1,-1
1702,30,1055,176,43,79,-1,-1,-1,-1
1703,30,1055,177,43,79,-1,-1,-1,-1
1704,30,1055,177,42,78,-1,-1,-1,-1
1705,30,1056,178,42,75,-1,-1,-1,-1
1706,30,1057,177,41,77,-1,-1,-1,-1
1707,30,1057,177,42,78,-1,-1,-1,-1
1708,30,1057,177,42,78,-1,-1,-1,-1
1709,30,1057,175,42,78,-1,-1,-1,-1
1710,30,1056,175,43,77,-1,-1,-1,-1
1711,30,1055,175,43,76,-1,-1,-1,-1
1712,30,1056,172,43,79,-1,-1,-1,-1
1713,30,1056,167,43,83,-1,-1,-1,-1
1714,30,1056,167,40,81,-1,-1,-1,-1
1715,30,1056,167,42,82,-1,-1,-1,-1
1716,30,1057,169,41,79,-1,-1,-1,-1
1717,30,1060,171,39,76,-1,-1,-1,-1
1718,30,1060,168,39,78,-1,-1,-1,-1
1719,30,1059,167,40,81,-1,-1,-1,-1
1720,30,1059,165,41,83,-1,-1,-1,-1
1721,30,1061,167,40,81,-1,-1,-1,-1
1722,30,1062,167,39,81,-1,-1,-1,-1
1723,30,1061,167,39,82,-1,-1,-1,-1
1724,30,1061,169,39,80,-1,-1,-1,-1
1725,30,1061,170,39,80,-1,-1,-1,-1
1726,30,1062,170,38,79,-1,-1,-1,-1
1727,30,1064,169,36,80,-1,-1,-1,-1
1728,30,1065,170,35,77,-1,-1,-1,-1
1729,30,1064,171,37,76,-1,-1,-1,-1
1730,30,1065,171,36,77,-1,-1,-1,-1
1731,30,1064,169,37,77,-1,-1,-1,-1
1732,30,1063,168,37,77,-1,-1,-1,-1
1733,30,1062,167,38,78,-1,-1,-1,-1
1734,30,1060,165,40,76,-1,-1,-1,-1
1735,30,1060,162,40,76,-1,-1,-1,-1
1736,30,1061,160,40,80,-1,-1,-1,-1
1737,30,1061,161,40,77,-1,-1,-1,-1
1738,30,1061,160,40,79,-1,-1,-1,-1
1739,30,1061,161,40,79,-1,-1,-1,-1
1740,30,1060,159,41,81,-1,-1,-1,-1
1741,30,1059,159,42,81,-1,-1,-1,-1
1742,30,1059,159,42,81,-1,-1,-1,-1
1743,30,1060,162,40,77,-1,-1,-1,-1
1744,30,1060,162,40,76,-1,-1,-1,-1
1745,30,1060,161,40,77,-1,-1,-1,-1
1746,30,1060,161,40,77,-1,-1,-1,-1
1747,30,1060,159,41,80,-1,-1,-1,-1
1748,30,1059,158,43,82,-1,-1,-1,-1
1749,30,1059,156,43,83,-1,-1,-1,-1
1750,30,1057,152,46,88,-1,-1,-1,-1
1751,30,1057,151,46,88,-1,-1,-1,-1
1752,30,1058,148,47,92,-1,-1,-1,-1
1753,30,1058,147,45,94,-1,-1,-1,-1
1754,30,1058,146,48,94,-1,-1,-1,-1
1755,30,1057,144,47,92,-1,-1,-1,-1
1756,30,1058,144,46,89,-1,-1,-1,-1
1757,30,1058,145,45,87,-1,-1,-1,-1
1758,30,1057,145,46,88,-1,-1,-1,-1
1759,30,1057,146,45,88,-1,-1,-1,-1
1760,30,1057,146,44,87,-1,-1,-1,-1
1761,30,1058,148,42,81,-1,-1,-1,-1
1762,30,1058,147,42,82,-1,-1,-1,-1
1763,30,1056,148,45,82,-1,-1,-1,-1
1764,30,1058,146,42,84,-1,-1,-1,-1
1765,30,1057,149,42,82,-1,-1,-1,-1
1766,30,1055,152,44,78,-1,-1,-1,-1
1767,30,1055,152,44,79,-1,-1,-1,-1
1768,30,1054,153,43,81,-1,-1,-1,-1
1769,30,1054,155,42,76,-1,-1,-1,-1
1770,30,1054,152,42,80,-1,-1,-1,-1
1771,30,1052,151,43,80,-1,-1,-1,-1
1772,30,1052,150,43,81,-1,-1,-1,-1
1773,30,1051,150,42,80,-1,-1,-1,-1
1774,30,1050,150,41,79,-1,-1,-1,-1
1775,30,1049,147,41,81,-1,-1,-1,-1
1776,30,1049,146,42,83,-1,-1,-1,-1
1777,30,1049,147,42,84,-1,-1,-1,-1
1778,30,1048,147,43,83,-1,-1,-1,-1
1779,30,1049,147,42,80,-1,-1,-1,-1
1780,30,1048,147,43,80,-1,-1,-1,-1
1781,30,1047,147,44,80,-1,-1,-1,-1
1782,30,1048,147,41,78,-1,-1,-1,-1
1783,30,1046,147,43,78,-1,-1,-1,-1
1784,30,1045,147,39,75,-1,-1,-1,-1
1785,30,1045,147,40,75,-1,-1,-1,-1
1786,30,1045,147,40,76,-1,-1,-1,-1
1787,30,1044,147,40,76,-1,-1,-1,-1
1788,30,1043,147,37,75,-1,-1,-1,-1
1789,30,1042,145,38,78,-1,-1,-1,-1
1790,30,1042,145,37,77,-1,-1,-1,-1
1791,30,1043,144,34,75,-1,-1,-1,-1
1792,30,1042,142,34,77,-1,-1,-1,-1
1793,30,1041,142,35,77,-1,-1,-1,-1
1794,30,1037,143,38,77,-1,-1,-1,-1
1795,30,1037,142,38,78,-1,-1,-1,-1
1796,30,1037,141,38,78,-1,-1,-1,-1
1797,30,1037,142,37,76,-1,-1,-1,-1
1798,30,1037,143,36,75,-1,-1,-1,-1
1799,30,1035,143,37,74,-1,-1,-1,-1
1800,30,1034,144,38,74,-1,-1,-1,-1
1801,30,1032,144,39,74,-1,-1,-1,-1
1802,30,1032,143,36,74,-1,-1,-1,-1
1803,30,1031,144,37,73,-1,-1,-1,-1
1804,30,1030,144,38,74,-1,-1,-1,-1
1805,30,1029,143,39,75,-1,-1,-1,-1
1806,30,1027,142,41,76,-1,-1,-1,-1
1807,30,1025,141,41,77,-1,-1,-1,-1
1808,30,1024,141,39,75,-1,-1,-1,-1
1809,30,1024,141,38,74,-1,-1,-1,-1
1810,30,1023,141,39,73,-1,-1,-1,-1
1811,30,1024,142,38,71,-1,-1,-1,-1
1812,30,1024,142,36,71,-1,-1,-1,-1
1813,30,1023,141,37,75,-1,-1,-1,-1
1814,30,1021,141,38,76,-1,-1,-1,-1
1815,30,1021,141,38,75,-1,-1,-1,-1
1816,30,1020,141,39,73,-1,-1,-1,-1
1817,30,1018,142,40,73,-1,-1,-1,-1
1818,30,1015,141,41,75,-1,-1,-1,-1
1819,30,1014,141,40,73,-1,-1,-1,-1
1820,30,1013,141,40,73,-1,-1,-1,-1
1821,30,1012,140,40,74,-1,-1,-1,-1
1822,30,1011,141,39,74,-1,-1,-1,-1
1823,30,1012,141,38,73,-1,-1,-1,-1
1824,30,1010,140,38,74,-1,-1,-1,-1
1825,30,1011,140,37,73,-1,-1,-1,-1
1826,30,1010,138,38,78,-1,-1,-1,-1
1827,30,1009,138,38,77,-1,-1,-1,-1
1828,30,1009,138,37,76,-1,-1,-1,-1
1829,30,1007,139,40,75,-1,-1,-1,-1
1830,30,1005,139,41,74,-1,-1,-1,-1
1831,30,1005,140,40,73,-1,-1,-1,-1
1832,30,1002,140,42,73,-1,-1,-1,-1
1833,30,1002,139,41,73,-1,-1,-1,-1
1834,30,1001,140,41,72,-1,-1,-1,-1
1835,30,998,140,40,73,-1,-1,-1,-1
1836,30,996,140,43,74,-1,-1,-1,-1
1837,30,998,141,42,70,-1,-1,-1,-1
1838,30,996,142,42,70,-1,-1,-1,-1
1839,30,994,141,43,72,-1,-1,-1,-1
1840,30,994,139,43,74,-1,-1,-1,-1
1841,30,993,139,43,73,-1,-1,-1,-1
1842,30,991,137,44,76,-1,-1,-1,-1
1843,30,988,136,45,77,-1,-1,-1,-1
1844,30,989,136,44,75,-1,-1,-1,-1
1845,30,989,136,41,73,-1,-1,-1,-1
1846,30,988,137,41,72,-1,-1,-1,-1
1847,30,987,138,41,73,-1,-1,-1,-1
1848,30,986,138,41,72,-1,-1,-1,-1
1849,30,987,139,39,72,-1,-1,-1,-1
1850,30,986,139,40,73,-1,-1,-1,-1
1851,30,985,140,41,72,-1,-1,-1,-1
1852,30,984,139,42,71,-1,-1,-1,-1
1853,30,985,138,41,73,-1,-1,-1,-1
1854,30,985,138,38,71,-1,-1,-1,-1
1855,30,985,138,38,69,-1,-1,-1,-1
1856,30,985,137,36,70,-1,-1,-1,-1
1857,30,981,137,41,71,-1,-1,-1,-1
1858,30,980,135,39,73,-1,-1,-1,-1
1859,30,979,136,39,71,-1,-1,-1,-1
1860,30,978,136,37,72,-1,-1,-1,-1
1861,30,975,134,39,74,-1,-1,-1,-1
1862,30,979,135,37,71,-1,-1,-1,-1
1863,30,978,134,38,72,-1,-1,-1,-1
1864,30,977,134,38,71,-1,-1,-1,-1
1865,30,978,134,37,70,-1,-1,-1,-1
1866,30,978,134,37,69,-1,-1,-1,-1
1867,30,977,134,37,68,-1,-1,-1,-1
1868,30,977,135,37,68,-1,-1,-1,-1
1869,30,974,133,38,71,-1,-1,-1,-1
1870,30,974,133,36,70,-1,-1,-1,-1
1871,30,974,134,35,69,-1,-1,-1,-1
1872,30,970,135,39,68,-1,-1,-1,-1
1873,30,967,133,40,71,-1,-1,-1,-1
1874,30,966,133,40,70,-1,-1,-1,-1
1875,30,967,133,38,70,-1,-1,-1,-1
1876,30,966,132,38,70,-1,-1,-1,-1
1877,30,966,133,38,69,-1,-1,-1,-1
1878,30,967,134,38,68,-1,-1,-1,-1
1879,30,966,133,39,69,-1,-1,-1,-1
1880,30,967,132,38,70,-1,-1,-1,-1
1881,30,967,132,38,70,-1,-1,-1,-1
1882,30,966,130,39,72,-1,-1,-1,-1
1883,30,966,130,39,73,-1,-1,-1,-1
1884,30,966,129,38,73,-1,-1,-1,-1
1885,30,966,129,37,73,-1,-1,-1,-1
1886,30,966,128,37,74,-1,-1,-1,-1
1887,30,966,129,37,73,-1,-1,-1,-1
1888,30,965,130,37,72,-1,-1,-1,-1
1889,30,965,128,36,75,-1,-1,-1,-1
1890,30,965,126,36,76,-1,-1,-1,-1
1891,30,965,127,36,74,-1,-1,-1,-1
1892,30,965,126,36,76,-1,-1,-1,-1
1893,30,964,128,36,73,-1,-1,-1,-1
1894,30,963,127,37,74,-1,-1,-1,-1
1895,30,963,127,36,74,-1,-1,-1,-1
1896,30,962,127,35,73,-1,-1,-1,-1
1897,30,962,129,36,72,-1,-1,-1,-1
1898,30,962,131,36,71,-1,-1,-1,-1
1899,30,962,131,36,71,-1,-1,-1,-1
1900,30,963,130,34,72,-1,-1,-1,-1
1901,30,962,129,35,72,-1,-1,-1,-1
1902,30,962,129,34,72,-1,-1,-1,-1
1903,30,961,128,34,74,-1,-1,-1,-1
1904,30,960,127,34,73,-1,-1,-1,-1
1905,30,960,127,33,75,-1,-1,-1,-1
1906,30,959,126,35,76,-1,-1,-1,-1
1907,30,960,126,34,76,-1,-1,-1,-1
1908,30,960,126,34,76,-1,-1,-1,-1
1909,30,960,125,35,75,-1,-1,-1,-1
1910,30,960,125,36,76,-1,-1,-1,-1
1911,30,959,125,37,76,-1,-1,-1,-1
1912,30,959,125,37,78,-1,-1,-1,-1
1913,30,959,125,36,78,-1,-1,-1,-1
1914,30,959,126,36,76,-1,-1,-1,-1
1915,30,959,125,36,77,-1,-1,-1,-1
1916,30,958,125,37,77,-1,-1,-1,-1
1917,30,958,124,36,76,-1,-1,-1,-1
1918,30,959,123,36,73,-1,-1,-1,-1
1919,30,960,123,34,72,-1,-1,-1,-1
1920,30,959,123,35,70,-1,-1,-1,-1
1921,30,959,123,34,68,-1,-1,-1,-1
1922,30,959,123,34,69,-1,-1,-1,-1
1923,30,959,123,34,72,-1,-1,-1,-1
1924,30,958,124,36,75,-1,-1,-1,-1
1925,30,958,124,37,73,-1,-1,-1,-1
1926,30,958,123,37,71,-1,-1,-1,-1
1927,30,956,122,38,70,-1,-1,-1,-1
1928,30,955,122,39,73,-1,-1,-1,-1
1929,30,955,122,38,72,-1,-1,-1,-1
1930,30,955,122,38,72,-1,-1,-1,-1
1931,30,954,121,37,71,-1,-1,-1,-1
1932,30,954,121,38,71,-1,-1,-1,-1
1933,30,954,121,37,70,-1,-1,-1,-1
1934,30,954,121,36,70,-1,-1,-1,-1
1935,30,954,121,37,69,-1,-1,-1,-1
1936,30,954,121,38,69,-1,-1,-1,-1
1937,30,954,122,38,68,-1,-1,-1,-1
1938,30,954,121,38,69,-1,-1,-1,-1
1939,30,954,121,39,70,-1,-1,-1,-1
1940,30,954,120,40,71,-1,-1,-1,-1
1941,30,954,120,39,70,-1,-1,-1,-1
1942,30,954,120,38,71,-1,-1,-1,-1
1943,30,955,121,37,69,-1,-1,-1,-1
1944,30,954,121,38,71,-1,-1,-1,-1
1945,30,955,120,38,70,-1,-1,-1,-1
1946,30,954,120,39,71,-1,-1,-1,-1
1947,30,954,119,40,72,-1,-1,-1,-1
1948,30,954,120,39,70,-1,-1,-1,-1
1949,30,954,119,40,69,-1,-1,-1,-1
1950,30,956,119,39,68,-1,-1,-1,-1
1951,30,956,119,39,68,-1,-1,-1,-1
1952,30,957,120,39,67,-1,-1,-1,-1
1953,30,957,119,40,67,-1,-1,-1,-1
1954,30,957,119,40,67,-1,-1,-1,-1
1955,30,958,119,39,67,-1,-1,-1,-1
1956,30,958,119,39,66,-1,-1,-1,-1
1957,30,958,118,40,68,-1,-1,-1,-1
1958,30,959,118,39,67,-1,-1,-1,-1
1959,30,959,118,39,68,-1,-1,-1,-1
1960,30,960,119,38,67,-1,-1,-1,-1
1961,30,960,119,38,67,-1,-1,-1,-1
1962,30,960,119,37,66,-1,-1,-1,-1
1963,30,960,119,37,66,-1,-1,-1,-1
1964,30,960,119,37,66,-1,-1,-1,-1
1965,30,960,120,38,65,-1,-1,-1,-1
1966,30,960,119,38,66,-1,-1,-1,-1
1967,30,961,119,36,66,-1,-1,-1,-1
1968,30,962,119,35,65,-1,-1,-1,-1
1969,30,962,119,35,65,-1,-1,-1,-1
1970,30,962,120,35,65,-1,-1,-1,-1
1971,30,960,119,36,66,-1,-1,-1,-1
1972,30,961,119,36,66,-1,-1,-1,-1
1973,30,961,119,36,66,-1,-1,-1,-1
1974,30,961,118,36,67,-1,-1,-1,-1
1975,30,961,117,36,68,-1,-1,-1,-1
1976,30,961,117,36,68,-1,-1,-1,-1
1977,30,962,118,35,68,-1,-1,-1,-1
1978,30,962,119,36,66,-1,-1,-1,-1
1979,30,962,118,36,67,-1,-1,-1,-1
1980,30,961,118,37,67,-1,-1,-1,-1
1981,30,961,117,37,68,-1,-1,-1,-1
1982,30,961,117,37,68,-1,-1,-1,-1
1983,30,961,116,38,68,-1,-1,-1,-1
1984,30,960,116,39,68,-1,-1,-1,-1
1985,30,961,116,38,68,-1,-1,-1,-1
1986,30,961,116,38,68,-1,-1,-1,-1
1987,30,961,115,39,70,-1,-1,-1,-1
1988,30,962,115,38,69,-1,-1,-1,-1
1989,30,962,114,39,70,-1,-1,-1,-1
1990,30,963,114,39,70,-1,-1,-1,-1
1991,30,964,114,38,70,-1,-1,-1,-1
1992,30,963,114,39,71,-1,-1,-1,-1
1993,30,964,113,38,71,-1,-1,-1,-1
1994,30,964,112,38,72,-1,-1,-1,-1
1995,30,963,112,39,71,-1,-1,-1,-1
1996,30,964,111,38,71,-1,-1,-1,-1
1997,30,964,112,38,71,-1,-1,-1,-1
1998,30,964,112,38,70,-1,-1,-1,-1
1999,30,964,112,38,70,-1,-1,-1,-1
2000,30,964,112,39,70,-1,-1,-1,-1
2001,30,964,112,39,69,-1,-1,-1,-1
2002,30,964,113,39,67,-1,-1,-1,-1
2003,30,965,113,38,67,-1,-1,-1,-1
2004,30,966,113,37,67,-1,-1,-1,-1
2005,30,966,112,38,68,-1,-1,-1,-1
2006,30,966,112,37,69,-1,-1,-1,-1
2007,30,967,112,37,69,-1,-1,-1,-1
2008,30,965,111,39,71,-1,-1,-1,-1
2009,30,965,110,39,71,-1,-1,-1,-1
2010,30,965,109,38,71,-1,-1,-1,-1
2011,30,965,109,38,70,-1,-1,-1,-1
2012,30,966,108,37,71,-1,-1,-1,-1
2013,30,966,107,37,74,-1,-1,-1,-1
2014,30,966,107,36,73,-1,-1,-1,-1
2015,30,965,109,38,70,-1,-1,-1,-1
2016,30,966,108,37,72,-1,-1,-1,-1
2017,30,966,108,37,71,-1,-1,-1,-1
2018,30,966,108,37,71,-1,-1,-1,-1
2019,30,966,107,37,74,-1,-1,-1,-1
2020,30,965,108,38,73,-1,-1,-1,-1
2021,30,966,108,37,72,-1,-1,-1,-1
2022,30,966,109,37,70,-1,-1,-1,-1
2023,30,966,109,38,68,-1,-1,-1,-1
