3283,55,537,6,30,55,-1,-1,-1,-1
3284,55,537,7,30,54,-1,-1,-1,-1
3285,55,537,6,27,51,-1,-1,-1,-1
3286,55,537,7,27,51,-1,-1,-1,-1
3287,55,537,8,28,50,-1,-1,-1,-1
3288,55,537,8,28,51,-1,-1,-1,-1
3289,55,537,7,28,53,-1,-1,-1,-1
3290,55,536,7,29,58,-1,-1,-1,-1
3291,55,536,9,31,58,-1,-1,-1,-1
3292,55,535,8,31,57,-1,-1,-1,-1
3293,55,537,8,29,52,-1,-1,-1,-1
3294,55,536,7,27,48,-1,-1,-1,-1
3295,55,536,6,27,49,-1,-1,-1,-1
3296,55,536,5,27,48,-1,-1,-1,-1
3297,55,536,5,27,49,-1,-1,-1,-1
3298,55,536,6,27,47,-1,-1,-1,-1
3299,55,536,6,27,48,-1,-1,-1,-1
3300,55,536,5,26,48,-1,-1,-1,-1
3301,55,536,4,26,48,-1,-1,-1,-1
3302,55,537,6,28,47,-1,-1,-1,-1
3303,55,536,4,28,49,-1,-1,-1,-1
3304,55,536,4,26,48,-1,-1,-1,-1
3305,55,537,4,24,48,-1,-1,-1,-1
3306,55,537,6,25,46,-1,-1,-1,-1
3307,55,537,6,25,46,-1,-1,-1,-1
3308,55,537,7,28,47,-1,-1,-1,-1
3309,55,536,7,29,47,-1,-1,-1,-1
3310,55,536,6,28,48,-1,-1,-1,-1
3311,55,536,6,26,46,-1,-1,-1,-1
3312,55,536,4,26,48,-1,-1,-1,-1
3313,55,534,6,27,49,-1,-1,-1,-1
3314,55,535,5,27,51,-1,-1,-1,-1
3315,55,534,5,28,51,-1,-1,-1,-1
3316,55,534,6,27,50,-1,-1,-1,-1
3317,55,535,6,26,49,-1,-1,-1,-1
3318,55,535,7,25,48,-1,-1,-1,-1
3319,55,535,7,25,47,-1,-1,-1,-1
3320,55,535,6,25,46,-1,-1,-1,-1
3321,55,536,7,23,47,-1,-1,-1,-1
3322,55,536,5,24,47,-1,-1,-1,-1
3323,55,536,6,24,46,-1,-1,-1,-1
3324,55,536,8,24,46,-1,-1,-1,-1
3325,55,536,6,24,46,-1,-1,-1,-1
3326,55,536,6,27,48,-1,-1,-1,-1
3327,55,536,6,27,47,-1,-1,-1,-1
3328,55,537,6,26,46,-1,-1,-1,-1
3329,55,536,7,24,47,-1,-1,-1,-1
3330,55,537,7,23,45,-1,-1,-1,-1
3331,55,536,7,24,46,-1,-1,-1,-1
3332,55,537,8,22,46,-1,-1,-1,-1
3333,55,537,8,22,46,-1,-1,-1,-1
3334,55,537,6,21,45,-1,-1,-1,-1
3335,55,536,9,24,47,-1,-1,-1,-1
3336,55,536,8,23,46,-1,-1,-1,-1
3337,55,537,9,22,45,-1,-1,-1,-1
3338,55,536,8,24,46,-1,-1,-1,-1
3339,55,536,8,23,47,-1,-1,-1,-1
3340,55,535,8,23,47,-1,-1,-1,-1
3341,55,535,8,23,46,-1,-1,-1,-1
3348,56,684,41,30,56,-1,-1,-1,-1
3349,56,683,46,30,56,-1,-1,-1,-1
3350,56,680,46,30,51,-1,-1,-1,-1
3351,56,679,45,31,52,-1,-1,-1,-1
3349,57,674,43,29,56,-1,-1,-1,-1
3350,57,670,45,29,52,-1,-1,-1,-1
3351,57,670,44,27,54,-1,-1,-1,-1
3352,57,664,47,29,49,-1,-1,-1,-1
3353,57,665,42,26,49,-1,-1,-1,-1
3354,57,663,42,26,51,-1,-1,-1,-1
3355,57,657,45,29,49,-1,-1,-1,-1
3356,57,659,44,27,48,-1,-1,-1,-1
3357,57,655,43,26,49,-1,-1,-1,-1
3358,57,651,45,26,51,-1,-1,-1,-1
3359,57,649,46,28,53,-1,-1,-1,-1
3360,57,647,45,30,54,-1,-1,-1,-1
3361,57,645,45,29,53,-1,-1,-1,-1
3362,57,641,45,25,53,-1,-1,-1,-1
3363,57,641,48,24,50,-1,-1,-1,-1
3364,57,638,48,26,51,-1,-1,-1,-1
3365,57,635,49,29,52,-1,-1,-1,-1
3366,57,632,47,31,54,-1,-1,-1,-1
3367,57,629,47,30,53,-1,-1,-1,-1
3368,57,629,49,32,52,-1,-1,-1,-1
3369,57,629,50,28,50,-1,-1,-1,-1
3370,57,628,50,27,49,-1,-1,-1,-1
3371,57,631,53,26,48,-1,-1,-1,-1
3372,57,624,51,24,47,-1,-1,-1,-1
3373,57,622,54,28,47,-1,-1,-1,-1
1721,58,1112,181,37,74,-1,-1,-1,-1
1722,58,1110,180,38,76,-1,-1,-1,-1
1723,58,1108,177,41,79,-1,-1,-1,-1
1724,58,1109,178,42,79,-1,-1,-1,-1
1725,58,1110,179,42,76,-1,-1,-1,-1
1726,58,1113,177,39,78,-1,-1,-1,-1
1727,58,1113,176,40,80,-1,-1,-1,-1
1728,58,1114,176,38,79,-1,-1,-1,-1
1729,58,1112,175,40,81,-1,-1,-1,-1
1730,58,1112,175,40,80,-1,-1,-1,-1
1731,58,1112,175,40,80,-1,-1,-1,-1
1732,58,1112,175,41,80,-1,-1,-1,-1
1733,58,1113,175,41,79,-1,-1,-1,-1
1734,58,1114,176,41,78,-1,-1,-1,-1
1735,58,1114,177,42,78,-1,-1,-1,-1
1736,58,1115,177,42,78,-1,-1,-1,-1
1737,58,1115,176,43,79,-1,-1,-1,-1
1738,58,1119,176,42,79,-1,-1,-1,-1
1739,58,1122,178,40,78,-1,-1,-1,-1
1740,58,1126,178,39,76,-1,-1,-1,-1
1741,58,1128,179,38,75,-1,-1,-1,-1
1742,58,1129,178,39,74,-1,-1,-1,-1
1743,58,1129,177,40,77,-1,-1,-1,-1
1744,58,1128,179,42,76,-1,-1,-1,-1
1745,58,1129,179,41,76,-1,-1,-1,-1
1746,58,1133,180,39,78,-1,-1,-1,-1
1747,58,1133,182,39,77,-1,-1,-1,-1
1748,58,1135,180,38,80,-1,-1,-1,-1
1749,58,1135,179,39,80,-1,-1,-1,-1
1750,58,1138,178,36,82,-1,-1,-1,-1
1751,58,1138,178,36,82,-1,-1,-1,-1
1752,58,1137,177,37,82,-1,-1,-1,-1
1753,58,1138,177,37,81,-1,-1,-1,-1
1754,58,1138,178,38,80,-1,-1,-1,-1
1755,58,1140,177,39,82,-1,-1,-1,-1
1756,58,1144,175,39,84,-1,-1,-1,-1
1757,58,1146,175,38,83,-1,-1,-1,-1
1758,58,1146,174,39,83,-1,-1,-1,-1
1759,58,1147,174,39,79,-1,-1,-1,-1
1760,58,1149,176,38,76,-1,-1,-1,-1
1761,58,1150,179,41,78,-1,-1,-1,-1
1762,58,1150,177,41,77,-1,-1,-1,-1
1763,58,1151,177,41,79,-1,-1,-1,-1
1764,58,1152,178,40,77,-1,-1,-1,-1
1765,58,1154,179,41,78,-1,-1,-1,-1
1766,58,1155,180,41,78,-1,-1,-1,-1
1767,58,1154,177,43,80,-1,-1,-1,-1
1768,58,1156,178,40,79,-1,-1,-1,-1
1769,58,1156,178,42,81,-1,-1,-1,-1
1770,58,1157,177,41,81,-1,-1,-1,-1
1771,58,1159,178,40,82,-1,-1,-1,-1
1772,58,1159,177,41,85,-1,-1,-1,-1
1773,58,1159,178,41,83,-1,-1,-1,-1
1774,58,1159,177,42,84,-1,-1,-1,-1
1775,58,1162,179,40,81,-1,-1,-1,-1
1776,58,1164,178,39,83,-1,-1,-1,-1
1777,58,1166,178,40,83,-1,-1,-1,-1
1778,58,1168,176,39,84,-1,-1,-1,-1
1779,58,1169,177,39,82,-1,-1,-1,-1
1780,58,1171,178,39,81,-1,-1,-1,-1
1781,58,1171,178,40,81,-1,-1,-1,-1
1782,58,1170,176,41,83,-1,-1,-1,-1
1783,58,1171,176,43,82,-1,-1,-1,-1
1784,58,1173,175,43,83,-1,-1,-1,-1
1785,58,1174,175,44,85,-1,-1,-1,-1
1786,58,1175,177,43,82,-1,-1,-1,-1
1787,58,1175,177,43,82,-1,-1,-1,-1
1788,58,1178,178,42,82,-1,-1,-1,-1
1789,58,1178,179,42,81,-1,-1,-1,-1
1790,58,1178,179,42,80,-1,-1,-1,-1
1791,58,1179,180,43,79,-1,-1,-1,-1
1792,58,1179,181,43,78,-1,-1,-1,-1
1793,58,1181,184,43,76,-1,-1,-1,-1
1794,58,1181,183,43,77,-1,-1,-1,-1
1795,58,1182,183,43,78,-1,-1,-1,-1
1796,58,1183,183,42,78,-1,-1,-1,-1
1797,58,1184,183,41,78,-1,-1,-1,-1
1798,58,1185,183,40,77,-1,-1,-1,-1
1799,58,1184,183,40,78,-1,-1,-1,-1
1800,58,1185,182,41,80,-1,-1,-1,-1
1801,58,1186,182,42,80,-1,-1,-1,-1
1802,58,1187,181,42,81,-1,-1,-1,-1
1803,58,1188,181,43,82,-1,-1,-1,-1
1804,58,1188,181,43,82,-1,-1,-1,-1
1805,58,1189,181,41,80,-1,-1,-1,-1
1806,58,1190,180,41,82,-1,-1,-1,-1
1807,58,1189,181,42,81,-1,-1,-1,-1
1808,58,1191,181,42,81,-1,-1,-1,-1
1809,58,1190,182,43,81,-1,-1,-1,-1
1810,58,1191,181,42,84,-1,-1,-1,-1
1811,58,1190,182,42,84,-1,-1,-1,-1
1812,58,1190,182,43,84,-1,-1,-1,-1
1813,58,1190,184,43,83,-1,-1,-1,-1
1814,58,1191,184,43,84,-1,-1,-1,-1
1815,58,1191,185,43,82,-1,-1,-1,-1
1816,58,1191,185,43,81,-1,-1,-1,-1
1817,58,1191,185,43,81,-1,-1,-1,-1
1818,58,1192,186,42,78,-1,-1,-1,-1
1819,58,1192,186,43,78,-1,-1,-1,-1
1820,58,1192,186,43,78,-1,-1,-1,-1
1821,58,1193,186,42,78,-1,-1,-1,-1
1822,58,1192,186,43,79,-1,-1,-1,-1
1823,58,1193,186,42,78,-1,-1,-1,-1
1824,58,1192,185,43,80,-1,-1,-1,-1
1825,58,1193,185,41,79,-1,-1,-1,-1
1826,58,1193,185,42,79,-1,-1,-1,-1
1827,58,1193,184,42,80,-1,-1,-1,-1
1828,58,1193,184,42,80,-1,-1,-1,-1
1829,58,1193,184,43,80,-1,-1,-1,-1
1830,58,1193,184,43,81,-1,-1,-1,-1
1831,58,1194,184,42,81,-1,-1,-1,-1
1832,58,1194,183,42,82,-1,-1,-1,-1
1833,58,1194,183,42,82,-1,-1,-1,-1
1834,58,1194,183,43,82,-1,-1,-1,-1
1835,58,1194,183,43,83,-1,-1,-1,-1
1836,58,1194,183,43,82,-1,-1,-1,-1
1837,58,1194,183,43,81,-1,-1,-1,-1
1838,58,1194,184,44,81,-1,-1,-1,-1
1839,58,1194,184,44,81,-1,-1,-1,-1
1840,58,1195,185,43,79,-1,-1,-1,-1
1841,58,1196,185,43,80,-1,-1,-1,-1
1842,58,1196,185,43,81,-1,-1,-1,-1
1843,58,1196,186,43,79,-1,-1,-1,-1
1844,58,1196,185,44,81,-1,-1,-1,-1
1845,58,1196,185,44,80,-1,-1,-1,-1
1846,58,1196,186,44,79,-1,-1,-1,-1
1847,58,1196,186,43,78,-1,-1,-1,-1
1848,58,1196,186,43,78,-1,-1,-1,-1
1849,58,1196,186,43,78,-1,-1,-1,-1
1850,58,1196,185,43,79,-1,-1,-1,-1
1851,58,1196,185,43,79,-1,-1,-1,-1
1852,58,1199,183,43,79,-1,-1,-1,-1
1853,58,1196,185,44,79,-1,-1,-1,-1
1854,58,1199,186,44,78,-1,-1,-1,-1
1855,58,1199,186,45,78,-1,-1,-1,-1
1856,58,1200,186,44,77,-1,-1,-1,-1
1857,58,1200,186,43,77,-1,-1,-1,-1
1858,58,1201,187,43,77,-1,-1,-1,-1
1859,58,1202,185,41,79,-1,-1,-1,-1
1860,58,1202,186,42,78,-1,-1,-1,-1
1861,58,1202,186,41,78,-1,-1,-1,-1
1862,58,1202,186,41,78,-1,-1,-1,-1
1863,58,1202,186,41,79,-1,-1,-1,-1
1864,58,1202,186,41,78,-1,-1,-1,-1
1865,58,1202,186,42,78,-1,-1,-1,-1
1866,58,1203,185,40,80,-1,-1,-1,-1
1867,58,1203,186,41,78,-1,-1,-1,-1
1868,58,1203,186,40,78,-1,-1,-1,-1
1869,58,1202,186,42,78,-1,-1,-1,-1
1870,58,1202,186,42,77,-1,-1,-1,-1
1871,58,1202,186,42,78,-1,-1,-1,-1
1872,58,1202,186,42,78,-1,-1,-1,-1
1873,58,1203,185,40,80,-1,-1,-1,-1
1874,58,1203,185,40,80,-1,-1,-1,-1
1875,58,1202,185,41,80,-1,-1,-1,-1
1876,58,1203,186,40,79,-1,-1,-1,-1
1877,58,1203,186,40,79,-1,-1,-1,-1
1878,58,1203,186,41,78,-1,-1,-1,-1
1879,58,1202,185,40,80,-1,-1,-1,-1
1880,58,1202,185,40,79,-1,-1,-1,-1
1881,58,1202,185,40,79,-1,-1,-1,-1
1882,58,1202,184,40,80,-1,-1,-1,-1
1883,58,1202,185,40,79,-1,-1,-1,-1
1884,58,1203,185,39,79,-1,-1,-1,-1
1885,58,1203,185,40,79,-1,-1,-1,-1
1886,58,1203,185,40,78,-1,-1,-1,-1
1887,58,1203,185,39,79,-1,-1,-1,-1
1888,58,1202,185,40,79,-1,-1,-1,-1
1889,58,1202,185,40,79,-1,-1,-1,-1
1890,58,1202,185,40,79,-1,-1,-1,-1
1891,58,1201,185,41,79,-1,-1,-1,-1
1892,58,1201,185,41,79,-1,-1,-1,-1
1893,58,1200,185,42,79,-1,-1,-1,-1
1894,58,1200,184,42,80,-1,-1,-1,-1
1895,58,1200,186,43,78,-1,-1,-1,-1
1896,58,1200,185,44,80,-1,-1,-1,-1
1897,58,1200,186,44,80,-1,-1,-1,-1
1898,58,1200,186,44,80,-1,-1,-1,-1
1899,58,1200,186,43,79,-1,-1,-1,-1
1900,58,1200,186,43,79,-1,-1,-1,-1
1901,58,1200,185,43,80,-1,-1,-1,-1
1902,58,1200,186,43,78,-1,-1,-1,-1
1903,58,1201,184,41,81,-1,-1,-1,-1
1904,58,1201,185,41,80,-1,-1,-1,-1
1905,58,1201,185,42,79,-1,-1,-1,-1
1906,58,1201,185,41,80,-1,-1,-1,-1
1907,58,1202,185,41,80,-1,-1,-1,-1
1908,58,1202,185,41,80,-1,-1,-1,-1
1909,58,1201,185,41,80,-1,-1,-1,-1
1910,58,1202,184,40,81,-1,-1,-1,-1
1911,58,1202,185,40,80,-1,-1,-1,-1
1912,58,1202,184,41,81,-1,-1,-1,-1
1913,58,1201,184,42,81,-1,-1,-1,-1
1914,58,1202,184,41,81,-1,-1,-1,-1
1915,58,1202,185,41,81,-1,-1,-1,-1
1916,58,1202,185,41,81,-1,-1,-1,-1
1917,58,1202,185,41,80,-1,-1,-1,-1
1918,58,1202,184,41,81,-1,-1,-1,-1
1919,58,1202,184,41,81,-1,-1,-1,-1
1920,58,1202,185,41,80,-1,-1,-1,-1
1921,58,1202,185,41,80,-1,-1,-1,-1
1922,58,1202,185,41,80,-1,-1,-1,-1
1923,58,1201,185,42,80,-1,-1,-1,-1
1924,58,1201,185,42,81,-1,-1,-1,-1
1925,58,1201,186,43,79,-1,-1,-1,-1
1926,58,1201,185,42,81,-1,-1,-1,-1
1927,58,1201,185,42,81,-1,-1,-1,-1
1928,58,1200,186,44,80,-1,-1,-1,-1
1929,58,1200,186,44,80,-1,-1,-1,-1
1930,58,1200,186,43,80,-1,-1,-1,-1
1931,58,1199,186,44,80,-1,-1,-1,-1
1932,58,1199,186,44,81,-1,-1,-1,-1
1933,58,1198,187,44,81,-1,-1,-1,-1
1934,58,1198,187,44,81,-1,-1,-1,-1
1935,58,1198,187,44,81,-1,-1,-1,-1
1936,58,1198,187,44,81,-1,-1,-1,-1
1937,58,1198,187,44,82,-1,-1,-1,-1
1938,58,1198,187,44,81,-1,-1,-1,-1
1939,58,1198,187,43,81,-1,-1,-1,-1
1940,58,1198,187,43,81,-1,-1,-1,-1
1941,58,1197,187,44,81,-1,-1,-1,-1
1942,58,1197,186,44,82,-1,-1,-1,-1
1943,58,1197,186,44,82,-1,-1,-1,-1
1944,58,1197,186,44,82,-1,-1,-1,-1
1945,58,1197,186,44,82,-1,-1,-1,-1
1946,58,1197,186,44,82,-1,-1,-1,-1
1947,58,1197,186,44,82,-1,-1,-1,-1
1948,58,1196,187,44,80,-1,-1,-1,-1
1949,58,1196,186,44,81,-1,-1,-1,-1
1950,58,1197,187,42,80,-1,-1,-1,-1
1951,58,1197,187,42,80,-1,-1,-1,-1
1952,58,1196,187,44,80,-1,-1,-1,-1
1953,58,1197,187,43,80,-1,-1,-1,-1
1954,58,1196,186,43,81,-1,-1,-1,-1
1955,58,1196,186,43,81,-1,-1,-1,-1
1956,58,1196,185,43,81,-1,-1,-1,-1
1957,58,1196,185,43,81,-1,-1,-1,-1
1958,58,1196,185,43,81,-1,-1,-1,-1
1959,58,1196,185,43,81,-1,-1,-1,-1
1960,58,1196,185,43,82,-1,-1,-1,-1
1961,58,1196,185,43,82,-1,-1,-1,-1
1962,58,1196,185,43,81,-1,-1,-1,-1
1963,58,1196,185,43,80,-1,-1,-1,-1
1964,58,1196,185,42,80,-1,-1,-1,-1
1965,58,1196,185,43,81,-1,-1,-1,-1
1966,58,1196,185,43,81,-1,-1,-1,-1
1967,58,1198,182,45,86,-1,-1,-1,-1
1968,58,1196,185,43,81,-1,-1,-1,-1
1969,58,1196,185,44,83,-1,-1,-1,-1
1970,58,1196,185,43,82,-1,-1,-1,-1
1971,58,1196,185,43,83,-1,-1,-1,-1
1972,58,1196,185,43,83,-1,-1,-1,-1
1973,58,1196,186,43,81,-1,-1,-1,-1
1974,58,1199,183,43,88,-1,-1,-1,-1
1975,58,1196,186,43,80,-1,-1,-1,-1
1976,58,1196,186,43,80,-1,-1,-1,-1
1977,58,1196,186,43,81,-1,-1,-1,-1
1978,58,1196,186,43,81,-1,-1,-1,-1
1979,58,1196,186,43,81,-1,-1,-1,-1
1980,58,1196,186,43,81,-1,-1,-1,-1
1981,58,1196,186,43,81,-1,-1,-1,-1
1982,58,1196,186,43,81,-1,-1,-1,-1
1983,58,1197,186,42,81,-1,-1,-1,-1
1984,58,1196,186,43,81,-1,-1,-1,-1
1985,58,1196,186,43,81,-1,-1,-1,-1
1986,58,1196,185,42,80,-1,-1,-1,-1
1987,58,1197,185,41,80,-1,-1,-1,-1
1988,58,1196,185,42,81,-1,-1,-1,-1
1989,58,1196,185,42,80,-1,-1,-1,-1
1990,58,1196,186,43,78,-1,-1,-1,-1
1991,58,1197,185,42,79,-1,-1,-1,-1
1992,58,1197,185,42,79,-1,-1,-1,-1
1993,58,1197,185,42,79,-1,-1,-1,-1
1994,58,1197,185,42,79,-1,-1,-1,-1
1995,58,1197,186,42,78,-1,-1,-1,-1
1996,58,1199,183,44,84,-1,-1,-1,-1
1997,58,1197,186,42,79,-1,-1,-1,-1
1998,58,1196,186,43,79,-1,-1,-1,-1
1999,58,1196,186,43,80,-1,-1,-1,-1
2000,58,1196,187,43,79,-1,-1,-1,-1
2001,58,1196,186,44,80,-1,-1,-1,-1
2002,58,1196,187,44,78,-1,-1,-1,-1
2003,58,1197,187,43,78,-1,-1,-1,-1
2004,58,1197,187,43,78,-1,-1,-1,-1
2005,58,1196,188,44,77,-1,-1,-1,-1
2006,58,1196,188,44,77,-1,-1,-1,-1
2007,58,1196,187,44,78,-1,-1,-1,-1
2008,58,1196,188,43,77,-1,-1,-1,-1
2009,58,1196,188,44,77,-1,-1,-1,-1
2010,58,1196,187,44,79,-1,-1,-1,-1
2011,58,1196,187,44,79,-1,-1,-1,-1
2012,58,1196,187,44,79,-1,-1,-1,-1
2013,58,1196,187,44,78,-1,-1,-1,-1
2014,58,1196,187,44,79,-1,-1,-1,-1
2015,58,1196,187,44,79,-1,-1,-1,-1
2016,58,1196,187,44,79,-1,-1,-1,-1
2017,58,1197,187,43,80,-1,-1,-1,-1
2018,58,1197,186,43,80,-1,-1,-1,-1
2019,58,1197,186,43,79,-1,-1,-1,-1
2020,58,1197,186,42,78,-1,-1,-1,-1
2021,58,1197,186,41,78,-1,-1,-1,-1
2022,58,1197,186,41,78,-1,-1,-1,-1
2023,58,1197,186,41,78,-1,-1,-1,-1
2024,58,1197,185,41,79,-1,-1,-1,-1
2025,58,1197,185,41,80,-1,-1,-1,-1
2026,58,1197,186,41,78,-1,-1,-1,-1
2027,58,1197,186,41,77,-1,-1,-1,-1
2028,58,1196,186,42,78,-1,-1,-1,-1
2029,58,1196,186,41,79,-1,-1,-1,-1
2030,58,1196,186,41,78,-1,-1,-1,-1
2031,58,1196,186,41,79,-1,-1,-1,-1
2032,58,1196,186,42,79,-1,-1,-1,-1
2033,58,1196,185,42,80,-1,-1,-1,-1
2034,58,1196,185,42,80,-1,-1,-1,-1
2035,58,1196,185,42,81,-1,-1,-1,-1
2036,58,1196,185,42,80,-1,-1,-1,-1
2037,58,1196,185,42,81,-1,-1,-1,-1
2038,58,1196,185,42,81,-1,-1,-1,-1
2039,58,1196,185,42,81,-1,-1,-1,-1
2040,58,1196,184,43,82,-1,-1,-1,-1
2041,58,1197,185,42,81,-1,-1,-1,-1
2042,58,1197,185,42,81,-1,-1,-1,-1
2043,58,1197,185,42,81,-1,-1,-1,-1
2044,58,1197,186,42,80,-1,-1,-1,-1
2045,58,1197,185,42,82,-1,-1,-1,-1
2046,58,1197,185,42,82,-1,-1,-1,-1
2047,58,1197,186,42,80,-1,-1,-1,-1
2048,58,1197,185,42,81,-1,-1,-1,-1
2049,58,1196,185,43,81,-1,-1,-1,-1
2050,58,1197,185,42,80,-1,-1,-1,-1
2051,58,1196,185,43,80,-1,-1,-1,-1
2052,58,1197,185,42,79,-1,-1,-1,-1
2053,58,1196,185,42,79,-1,-1,-1,-1
2054,58,1196,185,43,79,-1,-1,-1,-1
2055,58,1196,185,42,79,-1,-1,-1,-1
2056,58,1196,184,43,80,-1,-1,-1,-1
2057,58,1197,184,42,80,-1,-1,-1,-1
2058,58,1197,185,42,79,-1,-1,-1,-1
2059,58,1197,185,42,80,-1,-1,-1,-1
2060,58,1197,184,42,81,-1,-1,-1,-1
2061,58,1197,184,41,81,-1,-1,-1,-1
2062,58,1197,185,41,80,-1,-1,-1,-1
2063,58,1197,185,42,80,-1,-1,-1,-1
2064,58,1197,185,42,80,-1,-1,-1,-1
2065,58,1197,185,42,80,-1,-1,-1,-1
2066,58,1197,185,42,80,-1,-1,-1,-1
2067,58,1197,185,42,80,-1,-1,-1,-1
2068,58,1197,185,42,80,-1,-1,-1,-1
2069,58,1197,185,42,81,-1,-1,-1,-1
2070,58,1196,185,43,81,-1,-1,-1,-1
2071,58,1196,185,43,81,-1,-1,-1,-1
2072,58,1196,185,43,81,-1,-1,-1,-1
2073,58,1196,185,43,82,-1,-1,-1,-1
2074,58,1196,184,43,83,-1,-1,-1,-1
2075,58,1196,185,43,82,-1,-1,-1,-1
2076,58,1196,184,44,83,-1,-1,-1,-1
2077,58,1197,185,42,82,-1,-1,-1,-1
2078,58,1197,185,42,81,-1,-1,-1,-1
2079,58,1196,185,43,81,-1,-1,-1,-1
2080,58,1196,185,43,82,-1,-1,-1,-1
2081,58,1196,185,43,81,-1,-1,-1,-1
2082,58,1196,185,43,81,-1,-1,-1,-1
2083,58,1197,184,43,82,-1,-1,-1,-1
2084,58,1197,185,42,81,-1,-1,-1,-1
2085,58,1197,185,43,81,-1,-1,-1,-1
2086,58,1196,185,43,81,-1,-1,-1,-1
2087,58,1196,185,43,82,-1,-1,-1,-1
2088,58,1196,185,43,82,-1,-1,-1,-1
2089,58,1196,185,43,83,-1,-1,-1,-1
2090,58,1196,185,43,84,-1,-1,-1,-1
2091,58,1196,185,43,84,-1,-1,-1,-1
2092,58,1196,186,43,82,-1,-1,-1,-1
2093,58,1196,186,43,82,-1,-1,-1,-1
2094,58,1197,185,43,83,-1,-1,-1,-1
2095,58,1196,185,44,84,-1,-1,-1,-1
2096,58,1196,185,43,83,-1,-1,-1,-1
2097,58,1196,185,43,83,-1,-1,-1,-1
2098,58,1196,186,43,82,-1,-1,-1,-1
2099,58,1196,186,43,83,-1,-1,-1,-1
2100,58,1196,186,43,82,-1,-1,-1,-1
2101,58,1196,185,44,84,-1,-1,-1,-1
2102,58,1197,185,43,84,-1,-1,-1,-1
2103,58,1197,185,43,84,-1,-1,-1,-1
2104,58,1196,185,44,84,-1,-1,-1,-1
2105,58,1196,185,44,83,-1,-1,-1,-1
2106,58,1196,184,44,84,-1,-1,-1,-1
2107,58,1196,185,43,82,-1,-1,-1,-1
2108,58,1196,185,43,81,-1,-1,-1,-1
2109,58,1196,186,43,81,-1,-1,-1,-1
2110,58,1196,185,43,83,-1,-1,-1,-1
2111,58,1196,186,42,81,-1,-1,-1,-1
2112,58,1196,185,43,82,-1,-1,-1,-1
2113,58,1196,185,43,82,-1,-1,-1,-1
2114,58,1196,185,42,81,-1,-1,-1,-1
2115,58,1196,185,42,82,-1,-1,-1,-1
2116,58,1196,186,43,81,-1,-1,-1,-1
2117,58,1196,186,43,81,-1,-1,-1,-1
2118,58,1196,186,42,80,-1,-1,-1,-1
2119,58,1196,186,42,80,-1,-1,-1,-1
2120,58,1196,186,42,80,-1,-1,-1,-1
2121,58,1196,186,42,80,-1,-1,-1,-1
2122,58,1196,186,43,80,-1,-1,-1,-1
2123,58,1196,186,43,80,-1,-1,-1,-1
2124,58,1196,186,43,80,-1,-1,-1,-1
2125,58,1197,186,42,80,-1,-1,-1,-1
2126,58,1197,186,42,80,-1,-1,-1,-1
2127,58,1197,186,42,80,-1,-1,-1,-1
2128,58,1197,186,42,80,-1,-1,-1,-1
2129,58,1196,186,43,80,-1,-1,-1,-1
2130,58,1197,186,42,80,-1,-1,-1,-1
2131,58,1196,186,43,80,-1,-1,-1,-1
2132,58,1196,187,43,79,-1,-1,-1,-1
2133,58,1196,187,43,79,-1,-1,-1,-1
2134,58,1196,187,42,79,-1,-1,-1,-1
2135,58,1196,187,43,79,-1,-1,-1,-1
2136,58,1196,186,43,80,-1,-1,-1,-1
2137,58,1196,186,43,80,-1,-1,-1,-1
2138,58,1196,187,43,79,-1,-1,-1,-1
2139,58,1196,186,43,80,-1,-1,-1,-1
2140,58,1196,186,43,80,-1,-1,-1,-1
2141,58,1196,187,42,79,-1,-1,-1,-1
2142,58,1196,186,43,80,-1,-1,-1,-1
2143,58,1196,186,42,80,-1,-1,-1,-1
2144,58,1196,186,42,80,-1,-1,-1,-1
2145,58,1196,187,42,79,-1,-1,-1,-1
2146,58,1196,186,43,80,-1,-1,-1,-1
2147,58,1196,186,43,80,-1,-1,-1,-1
2148,58,1197,186,42,79,-1,-1,-1,-1
2149,58,1196,186,43,81,-1,-1,-1,-1
2150,58,1196,186,43,81,-1,-1,-1,-1
2151,58,1196,186,43,80,-1,-1,-1,-1
2152,58,1196,186,43,80,-1,-1,-1,-1
2153,58,1196,186,43,80,-1,-1,-1,-1
2154,58,1196,186,43,80,-1,-1,-1,-1
2155,58,1196,186,43,80,-1,-1,-1,-1
2156,58,1196,187,43,80,-1,-1,-1,-1
2157,58,1196,187,43,79,-1,-1,-1,-1
2158,58,1196,187,42,79,-1,-1,-1,-1
2159,58,1196,187,42,80,-1,-1,-1,-1
2160,58,1195,187,43,80,-1,-1,-1,-1
2161,58,1196,186,43,81,-1,-1,-1,-1
2162,58,1196,186,44,81,-1,-1,-1,-1
2163,58,1196,186,43,80,-1,-1,-1,-1
2164,58,1196,186,43,80,-1,-1,-1,-1
2165,58,1196,187,43,79,-1,-1,-1,-1
2166,58,1196,186,43,80,-1,-1,-1,-1
2167,58,1196,186,43,81,-1,-1,-1,-1
2168,58,1196,186,43,81,-1,-1,-1,-1
2169,58,1196,187,43,81,-1,-1,-1,-1
2170,58,1196,187,43,81,-1,-1,-1,-1
2171,58,1196,187,43,81,-1,-1,-1,-1
2172,58,1196,187,43,81,-1,-1,-1,-1
2173,58,1196,187,43,80,-1,-1,-1,-1
