441,3,398,72,30,55,-1,-1,-1,-1
442,3,398,70,30,57,-1,-1,-1,-1
443,3,397,69,32,58,-1,-1,-1,-1
444,3,397,66,34,63,-1,-1,-1,-1
445,3,399,67,32,61,-1,-1,-1,-1
446,3,400,65,33,63,-1,-1,-1,-1
447,3,400,64,34,64,-1,-1,-1,-1
448,3,400,65,34,62,-1,-1,-1,-1
449,3,401,64,33,62,-1,-1,-1,-1
450,3,401,63,34,63,-1,-1,-1,-1
451,3,400,63,37,64,-1,-1,-1,-1
452,3,401,63,37,65,-1,-1,-1,-1
453,3,405,65,35,62,-1,-1,-1,-1
454,3,407,66,33,59,-1,-1,-1,-1
455,3,411,69,31,56,-1,-1,-1,-1
456,3,412,68,31,57,-1,-1,-1,-1
457,3,412,67,32,58,-1,-1,-1,-1
458,3,413,68,31,57,-1,-1,-1,-1
459,3,417,70,27,53,-1,-1,-1,-1
460,3,417,71,28,53,-1,-1,-1,-1
461,3,420,74,26,50,-1,-1,-1,-1
462,3,422,76,24,48,-1,-1,-1,-1
463,3,421,75,25,50,-1,-1,-1,-1
464,3,422,77,24,48,-1,-1,-1,-1
465,3,423,77,24,48,-1,-1,-1,-1
466,3,423,76,25,50,-1,-1,-1,-1
564,5,556,275,30,45,-1,-1,-1,-1
565,5,556,275,31,45,-1,-1,-1,-1
566,5,556,276,30,44,-1,-1,-1,-1
570,8,498,60,24,51,-1,-1,-1,-1
571,8,496,59,25,52,-1,-1,-1,-1
572,8,494,61,25,50,-1,-1,-1,-1
651,9,247,311,26,43,-1,-1,-1,-1
652,9,247,311,26,42,-1,-1,-1,-1
653,9,247,312,26,41,-1,-1,-1,-1
654,9,247,312,26,42,-1,-1,-1,-1
558,10,502,59,29,57,-1,-1,-1,-1
559,10,505,59,27,56,-1,-1,-1,-1
560,10,504,59,29,58,-1,-1,-1,-1
561,10,507,58,25,55,-1,-1,-1,-1
562,10,509,58,26,53,-1,-1,-1,-1
563,10,510,59,27,56,-1,-1,-1,-1
564,10,512,60,26,54,-1,-1,-1,-1
565,10,512,59,28,57,-1,-1,-1,-1
566,10,512,58,28,55,-1,-1,-1,-1
567,10,512,58,30,55,-1,-1,-1,-1
568,10,513,58,29,54,-1,-1,-1,-1
569,10,515,57,28,54,-1,-1,-1,-1
570,10,516,57,28,53,-1,-1,-1,-1
571,10,525,57,26,47,-1,-1,-1,-1
572,10,523,59,24,50,-1,-1,-1,-1
573,10,521,59,26,53,-1,-1,-1,-1
574,10,520,59,26,52,-1,-1,-1,-1
575,10,522,59,25,52,-1,-1,-1,-1
576,10,522,57,25,52,-1,-1,-1,-1
577,10,523,58,25,50,-1,-1,-1,-1
578,10,523,60,24,50,-1,-1,-1,-1
579,10,523,59,25,52,-1,-1,-1,-1
580,10,523,57,27,56,-1,-1,-1,-1
581,10,524,58,26,54,-1,-1,-1,-1
582,10,524,58,28,54,-1,-1,-1,-1
583,10,526,58,26,54,-1,-1,-1,-1
584,10,528,58,25,53,-1,-1,-1,-1
585,10,529,58,25,53,-1,-1,-1,-1
586,10,528,58,29,55,-1,-1,-1,-1
587,10,529,58,28,55,-1,-1,-1,-1
588,10,529,58,28,54,-1,-1,-1,-1
589,10,532,59,27,52,-1,-1,-1,-1
590,10,531,59,28,54,-1,-1,-1,-1
591,10,530,58,29,57,-1,-1,-1,-1
592,10,531,57,30,56,-1,-1,-1,-1
593,10,533,56,30,53,-1,-1,-1,-1
594,10,534,56,29,50,-1,-1,-1,-1
595,10,534,56,30,53,-1,-1,-1,-1
596,10,535,58,28,51,-1,-1,-1,-1
597,10,535,58,29,50,-1,-1,-1,-1
598,10,534,57,30,52,-1,-1,-1,-1
599,10,534,56,30,52,-1,-1,-1,-1
600,10,534,56,31,56,-1,-1,-1,-1
601,10,534,53,31,58,-1,-1,-1,-1
602,10,535,54,31,56,-1,-1,-1,-1
603,10,537,56,30,56,-1,-1,-1,-1
604,10,540,53,28,54,-1,-1,-1,-1
605,10,541,54,29,53,-1,-1,-1,-1
606,10,542,54,29,54,-1,-1,-1,-1
607,10,542,53,31,55,-1,-1,-1,-1
608,10,543,54,30,53,-1,-1,-1,-1
609,10,546,56,27,50,-1,-1,-1,-1
610,10,547,55,27,51,-1,-1,-1,-1
611,10,548,55,27,50,-1,-1,-1,-1
612,10,549,56,27,50,-1,-1,-1,-1
613,10,550,56,27,50,-1,-1,-1,-1
614,10,552,56,27,49,-1,-1,-1,-1
615,10,553,56,27,48,-1,-1,-1,-1
616,10,554,55,27,49,-1,-1,-1,-1
617,10,554,56,27,48,-1,-1,-1,-1
618,10,554,55,28,50,-1,-1,-1,-1
619,10,556,54,27,50,-1,-1,-1,-1
620,10,556,54,28,51,-1,-1,-1,-1
621,10,556,53,29,50,-1,-1,-1,-1
622,10,557,53,27,49,-1,-1,-1,-1
623,10,557,52,29,51,-1,-1,-1,-1
624,10,557,51,30,52,-1,-1,-1,-1
625,10,558,52,30,52,-1,-1,-1,-1
626,10,559,52,30,51,-1,-1,-1,-1
627,10,560,51,30,53,-1,-1,-1,-1
628,10,562,53,26,52,-1,-1,-1,-1
629,10,562,51,27,54,-1,-1,-1,-1
630,10,563,53,27,52,-1,-1,-1,-1
631,10,564,52,27,53,-1,-1,-1,-1
632,10,565,54,26,51,-1,-1,-1,-1
633,10,565,53,26,52,-1,-1,-1,-1
634,10,564,53,27,52,-1,-1,-1,-1
635,10,564,53,27,52,-1,-1,-1,-1
636,10,565,53,26,52,-1,-1,-1,-1
637,10,566,53,26,52,-1,-1,-1,-1
638,10,567,48,29,58,-1,-1,-1,-1
639,10,567,48,29,56,-1,-1,-1,-1
640,10,566,46,31,59,-1,-1,-1,-1
641,10,565,45,34,61,-1,-1,-1,-1
642,10,568,49,31,56,-1,-1,-1,-1
643,10,571,51,29,54,-1,-1,-1,-1
644,10,573,53,28,51,-1,-1,-1,-1
645,10,573,51,28,53,-1,-1,-1,-1
646,10,573,52,27,52,-1,-1,-1,-1
647,10,575,53,25,51,-1,-1,-1,-1
648,10,576,53,24,50,-1,-1,-1,-1
649,10,576,51,26,51,-1,-1,-1,-1
650,10,577,52,27,51,-1,-1,-1,-1
651,10,578,51,28,51,-1,-1,-1,-1
652,10,579,51,27,51,-1,-1,-1,-1
653,10,580,54,27,49,-1,-1,-1,-1
654,10,580,54,27,51,-1,-1,-1,-1
655,10,581,54,27,50,-1,-1,-1,-1
656,10,582,54,28,51,-1,-1,-1,-1
657,10,584,53,27,51,-1,-1,-1,-1
658,10,585,54,27,50,-1,-1,-1,-1
659,10,585,52,27,50,-1,-1,-1,-1
661,10,586,51,26,48,-1,-1,-1,-1
662,10,586,48,31,50,-1,-1,-1,-1
663,10,587,46,31,51,-1,-1,-1,-1
664,10,587,45,29,51,-1,-1,-1,-1
665,10,587,45,32,53,-1,-1,-1,-1
666,10,588,45,32,53,-1,-1,-1,-1
667,10,588,44,33,56,-1,-1,-1,-1
668,10,589,42,33,55,-1,-1,-1,-1
669,10,588,39,32,56,-1,-1,-1,-1
670,10,589,40,33,56,-1,-1,-1,-1
671,10,591,45,30,51,-1,-1,-1,-1
672,10,591,45,31,51,-1,-1,-1,-1
673,10,595,47,31,49,-1,-1,-1,-1
674,10,598,48,29,50,-1,-1,-1,-1
675,10,599,49,28,49,-1,-1,-1,-1
676,10,601,48,26,49,-1,-1,-1,-1
677,10,602,49,25,50,-1,-1,-1,-1
678,10,601,51,25,49,-1,-1,-1,-1
679,10,601,48,28,51,-1,-1,-1,-1
680,10,602,48,29,50,-1,-1,-1,-1
681,10,602,47,29,51,-1,-1,-1,-1
682,10,602,44,30,54,-1,-1,-1,-1
683,10,603,45,30,53,-1,-1,-1,-1
684,10,603,45,28,52,-1,-1,-1,-1
685,10,604,46,29,53,-1,-1,-1,-1
686,10,604,46,30,52,-1,-1,-1,-1
687,10,604,45,30,53,-1,-1,-1,-1
688,10,605,45,31,53,-1,-1,-1,-1
689,10,607,47,29,51,-1,-1,-1,-1
690,10,606,48,30,51,-1,-1,-1,-1
691,10,607,47,30,52,-1,-1,-1,-1
692,10,607,47,30,51,-1,-1,-1,-1
693,10,608,46,31,53,-1,-1,-1,-1
694,10,608,44,31,55,-1,-1,-1,-1
695,10,609,46,30,52,-1,-1,-1,-1
696,10,609,45,31,54,-1,-1,-1,-1
697,10,610,46,30,53,-1,-1,-1,-1
698,10,611,46,30,53,-1,-1,-1,-1
699,10,612,47,30,53,-1,-1,-1,-1
700,10,613,46,30,52,-1,-1,-1,-1
701,10,613,47,29,52,-1,-1,-1,-1
702,10,613,48,30,52,-1,-1,-1,-1
703,10,613,49,30,51,-1,-1,-1,-1
704,10,613,48,30,50,-1,-1,-1,-1
705,10,617,49,27,48,-1,-1,-1,-1
706,10,620,49,25,47,-1,-1,-1,-1
707,10,622,50,24,47,-1,-1,-1,-1
708,10,621,49,27,49,-1,-1,-1,-1
709,10,624,51,26,47,-1,-1,-1,-1
710,10,624,50,26,48,-1,-1,-1,-1
711,10,624,45,28,53,-1,-1,-1,-1
712,10,626,46,27,52,-1,-1,-1,-1
713,10,625,46,29,53,-1,-1,-1,-1
714,10,625,46,29,53,-1,-1,-1,-1
715,10,626,45,29,54,-1,-1,-1,-1
716,10,625,44,31,54,-1,-1,-1,-1
717,10,625,44,30,55,-1,-1,-1,-1
718,10,625,43,31,53,-1,-1,-1,-1
719,10,626,44,32,53,-1,-1,-1,-1
720,10,627,44,30,53,-1,-1,-1,-1
721,10,627,42,32,56,-1,-1,-1,-1
722,10,628,43,32,54,-1,-1,-1,-1
723,10,629,42,31,56,-1,-1,-1,-1
724,10,630,42,31,56,-1,-1,-1,-1
725,10,630,42,31,56,-1,-1,-1,-1
726,10,631,42,31,56,-1,-1,-1,-1
727,10,631,42,31,56,-1,-1,-1,-1
728,10,631,42,32,56,-1,-1,-1,-1
729,10,633,41,31,57,-1,-1,-1,-1
730,10,633,41,32,59,-1,-1,-1,-1
731,10,634,42,29,54,-1,-1,-1,-1
732,10,636,42,30,56,-1,-1,-1,-1
733,10,636,40,30,59,-1,-1,-1,-1
734,10,636,41,29,57,-1,-1,-1,-1
735,10,636,42,29,57,-1,-1,-1,-1
736,10,639,42,28,53,-1,-1,-1,-1
737,10,641,40,27,52,-1,-1,-1,-1
738,10,644,39,23,49,-1,-1,-1,-1
739,10,644,38,24,49,-1,-1,-1,-1
740,10,645,38,22,48,-1,-1,-1,-1
741,10,645,38,23,48,-1,-1,-1,-1
742,10,645,39,24,51,-1,-1,-1,-1
743,10,645,39,26,52,-1,-1,-1,-1
744,10,646,38,25,51,-1,-1,-1,-1
745,10,647,38,26,51,-1,-1,-1,-1
746,10,647,38,27,50,-1,-1,-1,-1
747,10,647,38,28,52,-1,-1,-1,-1
748,10,648,38,28,52,-1,-1,-1,-1
749,10,649,38,28,51,-1,-1,-1,-1
750,10,650,39,28,50,-1,-1,-1,-1
751,10,651,40,28,49,-1,-1,-1,-1
752,10,652,40,27,49,-1,-1,-1,-1
753,10,652,39,28,51,-1,-1,-1,-1
754,10,652,38,29,52,-1,-1,-1,-1
755,10,653,38,29,51,-1,-1,-1,-1
756,10,653,39,28,50,-1,-1,-1,-1
757,10,654,38,28,53,-1,-1,-1,-1
758,10,654,39,29,53,-1,-1,-1,-1
759,10,654,39,30,54,-1,-1,-1,-1
760,10,655,39,28,53,-1,-1,-1,-1
761,10,655,39,29,52,-1,-1,-1,-1
762,10,656,39,28,51,-1,-1,-1,-1
763,10,656,39,29,53,-1,-1,-1,-1
764,10,656,39,29,52,-1,-1,-1,-1
765,10,657,39,28,52,-1,-1,-1,-1
766,10,659,39,27,52,-1,-1,-1,-1
767,10,660,40,27,50,-1,-1,-1,-1
768,10,660,38,28,52,-1,-1,-1,-1
769,10,660,36,29,52,-1,-1,-1,-1
770,10,661,35,29,53,-1,-1,-1,-1
771,10,664,34,27,50,-1,-1,-1,-1
772,10,665,35,27,51,-1,-1,-1,-1
773,10,665,34,26,49,-1,-1,-1,-1
774,10,664,36,27,52,-1,-1,-1,-1
775,10,666,36,26,51,-1,-1,-1,-1
776,10,666,36,26,51,-1,-1,-1,-1
777,10,666,36,26,51,-1,-1,-1,-1
778,10,666,35,26,51,-1,-1,-1,-1
779,10,666,35,25,49,-1,-1,-1,-1
780,10,667,35,25,48,-1,-1,-1,-1
781,10,668,35,23,46,-1,-1,-1,-1
782,10,669,34,23,47,-1,-1,-1,-1
783,10,669,34,23,46,-1,-1,-1,-1
787,12,556,275,30,45,-1,-1,-1,-1
788,12,556,275,30,45,-1,-1,-1,-1
789,12,556,275,30,45,-1,-1,-1,-1
790,12,556,275,30,45,-1,-1,-1,-1
787,13,672,34,26,48,-1,-1,-1,-1
788,13,672,36,26,46,-1,-1,-1,-1
789,13,673,37,28,46,-1,-1,-1,-1
790,13,674,37,28,48,-1,-1,-1,-1
791,13,677,39,31,51,-1,-1,-1,-1
792,13,677,37,31,54,-1,-1,-1,-1
793,13,676,38,32,51,-1,-1,-1,-1
794,13,677,36,31,49,-1,-1,-1,-1
795,13,677,34,31,52,-1,-1,-1,-1
