1034,7,1037,361,22,39,-1,-1,-1,-1
1035,7,1037,363,24,36,-1,-1,-1,-1
1036,7,1038,363,23,36,-1,-1,-1,-1
1037,7,1036,362,24,37,-1,-1,-1,-1
1038,7,1037,363,24,36,-1,-1,-1,-1
1039,7,1037,362,22,38,-1,-1,-1,-1
1040,7,1037,363,24,36,-1,-1,-1,-1
1041,7,1037,362,22,37,-1,-1,-1,-1
1042,7,1037,363,24,36,-1,-1,-1,-1
1043,7,1037,362,23,38,-1,-1,-1,-1
1044,7,1039,363,20,37,-1,-1,-1,-1
1045,7,1038,362,21,37,-1,-1,-1,-1
1046,7,1039,363,21,37,-1,-1,-1,-1
1047,7,1039,363,21,37,-1,-1,-1,-1
1048,7,1039,363,21,37,-1,-1,-1,-1
1049,7,1037,363,23,36,-1,-1,-1,-1
1050,7,1038,362,22,37,-1,-1,-1,-1
1051,7,1039,362,21,38,-1,-1,-1,-1
1052,7,1036,363,24,37,-1,-1,-1,-1
1053,7,1038,362,22,38,-1,-1,-1,-1
1054,7,1038,363,22,37,-1,-1,-1,-1
1055,7,1038,363,23,36,-1,-1,-1,-1
1056,7,1037,363,24,36,-1,-1,-1,-1
1057,7,1036,362,24,38,-1,-1,-1,-1
1058,7,1036,362,24,37,-1,-1,-1,-1
1059,7,1038,363,23,36,-1,-1,-1,-1
1060,7,1038,363,23,36,-1,-1,-1,-1
1061,7,1038,363,23,36,-1,-1,-1,-1
1062,7,1038,363,23,36,-1,-1,-1,-1
1063,7,1037,362,23,37,-1,-1,-1,-1
1064,7,1037,362,23,37,-1,-1,-1,-1
1065,7,1039,362,22,37,-1,-1,-1,-1
1066,7,1037,362,23,37,-1,-1,-1,-1
1067,7,1039,362,22,38,-1,-1,-1,-1
1068,7,1038,363,23,36,-1,-1,-1,-1
1069,7,1037,362,23,37,-1,-1,-1,-1
1070,7,1037,363,24,36,-1,-1,-1,-1
1071,7,1036,362,24,38,-1,-1,-1,-1
1072,7,1037,363,24,36,-1,-1,-1,-1
1073,7,1038,363,23,36,-1,-1,-1,-1
1074,7,1037,362,23,37,-1,-1,-1,-1
1075,7,1036,362,24,37,-1,-1,-1,-1
1076,7,1036,362,24,37,-1,-1,-1,-1
1077,7,1037,362,23,38,-1,-1,-1,-1
1078,7,1038,363,23,36,-1,-1,-1,-1
1079,7,1037,363,24,36,-1,-1,-1,-1
1080,7,1038,363,23,36,-1,-1,-1,-1
1081,7,1036,362,24,37,-1,-1,-1,-1
1082,7,1039,363,21,37,-1,-1,-1,-1
1083,7,1039,363,21,37,-1,-1,-1,-1
1084,7,1037,363,24,36,-1,-1,-1,-1
1085,7,1039,362,21,38,-1,-1,-1,-1
1086,7,1037,363,24,36,-1,-1,-1,-1
1087,7,1037,363,24,36,-1,-1,-1,-1
1088,7,1037,362,23,37,-1,-1,-1,-1
1089,7,1037,363,24,36,-1,-1,-1,-1
1090,7,1037,363,24,36,-1,-1,-1,-1
1091,7,1037,363,23,36,-1,-1,-1,-1
1092,7,1037,362,23,38,-1,-1,-1,-1
1093,7,1036,362,24,37,-1,-1,-1,-1
1094,7,1037,362,23,37,-1,-1,-1,-1
1095,7,1037,362,23,37,-1,-1,-1,-1
1096,7,1038,362,22,37,-1,-1,-1,-1
1097,7,1036,362,24,37,-1,-1,-1,-1
1098,7,1038,362,22,38,-1,-1,-1,-1
1099,7,1038,363,22,36,-1,-1,-1,-1
1100,7,1037,363,23,36,-1,-1,-1,-1
1101,7,1037,363,23,36,-1,-1,-1,-1
1102,7,1037,362,23,38,-1,-1,-1,-1
1103,7,1037,363,23,36,-1,-1,-1,-1
1104,7,1037,363,23,36,-1,-1,-1,-1
1105,7,1037,362,22,38,-1,-1,-1,-1
1106,7,1036,362,24,37,-1,-1,-1,-1
1107,7,1037,363,24,36,-1,-1,-1,-1
1108,7,1036,362,24,37,-1,-1,-1,-1
1109,7,1037,362,23,38,-1,-1,-1,-1
1110,7,1037,363,24,36,-1,-1,-1,-1
1111,7,1038,363,23,36,-1,-1,-1,-1
1112,7,1039,363,21,37,-1,-1,-1,-1
1113,7,1039,363,20,36,-1,-1,-1,-1
1114,7,1037,362,23,37,-1,-1,-1,-1
1115,7,1038,363,23,36,-1,-1,-1,-1
1116,7,1037,363,24,36,-1,-1,-1,-1
1117,7,1037,363,24,36,-1,-1,-1,-1
1118,7,1036,362,23,37,-1,-1,-1,-1
1119,7,1038,363,22,36,-1,-1,-1,-1
1120,7,1038,363,23,36,-1,-1,-1,-1
1121,7,1038,363,23,36,-1,-1,-1,-1
1122,7,1039,363,21,37,-1,-1,-1,-1
1123,7,1039,363,22,37,-1,-1,-1,-1
1124,7,1039,363,21,37,-1,-1,-1,-1
1125,7,1039,362,21,38,-1,-1,-1,-1
1126,7,1038,363,23,36,-1,-1,-1,-1
1127,7,1039,363,21,36,-1,-1,-1,-1
1128,7,1037,363,24,36,-1,-1,-1,-1
1129,7,1037,362,23,37,-1,-1,-1,-1
1130,7,1037,362,23,37,-1,-1,-1,-1
1131,7,1037,363,24,36,-1,-1,-1,-1
1132,7,1037,363,24,36,-1,-1,-1,-1
1133,7,1039,362,21,38,-1,-1,-1,-1
1134,7,1039,362,21,38,-1,-1,-1,-1
1135,7,1036,362,24,37,-1,-1,-1,-1
1136,7,1037,362,22,38,-1,-1,-1,-1
1137,7,1039,362,21,38,-1,-1,-1,-1
1138,7,1038,363,23,36,-1,-1,-1,-1
1139,7,1039,363,21,37,-1,-1,-1,-1
1140,7,1038,363,23,36,-1,-1,-1,-1
1141,7,1036,362,25,37,-1,-1,-1,-1
1142,7,1037,362,23,37,-1,-1,-1,-1
1143,7,1038,363,23,36,-1,-1,-1,-1
1144,7,1038,363,23,36,-1,-1,-1,-1
1145,7,1039,362,21,38,-1,-1,-1,-1
1146,7,1038,363,23,36,-1,-1,-1,-1
1147,7,1038,363,23,36,-1,-1,-1,-1
1148,7,1038,363,23,36,-1,-1,-1,-1
1149,7,1037,363,24,36,-1,-1,-1,-1
1150,7,1037,362,23,37,-1,-1,-1,-1
1151,7,1038,363,23,36,-1,-1,-1,-1
1152,7,1037,363,24,36,-1,-1,-1,-1
1153,7,1038,363,23,36,-1,-1,-1,-1
1154,7,1037,363,24,36,-1,-1,-1,-1
1155,7,1039,363,21,37,-1,-1,-1,-1
1156,7,1038,363,23,36,-1,-1,-1,-1
1157,7,1038,363,22,36,-1,-1,-1,-1
1158,7,1038,363,23,36,-1,-1,-1,-1
1159,7,1036,363,24,37,-1,-1,-1,-1
1160,7,1038,363,23,36,-1,-1,-1,-1
1161,7,1038,363,23,36,-1,-1,-1,-1
1162,7,1038,363,23,35,-1,-1,-1,-1
1163,7,1037,363,24,36,-1,-1,-1,-1
1164,7,1037,362,23,37,-1,-1,-1,-1
1165,7,1038,363,23,36,-1,-1,-1,-1
1166,7,1038,363,23,36,-1,-1,-1,-1
1167,7,1036,362,25,38,-1,-1,-1,-1
1168,7,1036,362,24,37,-1,-1,-1,-1
1169,7,1037,362,23,37,-1,-1,-1,-1
1170,7,1038,363,24,36,-1,-1,-1,-1
1171,7,1039,363,21,37,-1,-1,-1,-1
1172,7,1039,362,21,38,-1,-1,-1,-1
1173,7,1037,362,23,37,-1,-1,-1,-1
1174,7,1038,363,23,36,-1,-1,-1,-1
1175,7,1038,363,23,36,-1,-1,-1,-1
1176,7,1037,362,23,37,-1,-1,-1,-1
1177,7,1036,362,24,37,-1,-1,-1,-1
1178,7,1037,362,23,37,-1,-1,-1,-1
1179,7,1037,362,23,37,-1,-1,-1,-1
1180,7,1037,362,23,38,-1,-1,-1,-1
1181,7,1038,363,23,36,-1,-1,-1,-1
1182,7,1038,363,23,36,-1,-1,-1,-1
1183,7,1038,363,23,36,-1,-1,-1,-1
1184,7,1039,362,21,38,-1,-1,-1,-1
1185,7,1037,362,22,37,-1,-1,-1,-1
1186,7,1037,362,23,37,-1,-1,-1,-1
1187,7,1037,362,23,37,-1,-1,-1,-1
1188,7,1038,363,23,36,-1,-1,-1,-1
1189,7,1037,362,23,37,-1,-1,-1,-1
1190,7,1037,362,23,37,-1,-1,-1,-1
1191,7,1037,362,23,37,-1,-1,-1,-1
1192,7,1037,362,23,37,-1,-1,-1,-1
1193,7,1039,363,21,36,-1,-1,-1,-1
1194,7,1039,363,22,37,-1,-1,-1,-1
1195,7,1038,363,23,36,-1,-1,-1,-1
1196,7,1039,363,21,36,-1,-1,-1,-1
1197,7,1038,363,23,36,-1,-1,-1,-1
1198,7,1036,363,24,36,-1,-1,-1,-1
1199,7,1038,363,23,36,-1,-1,-1,-1
1200,7,1037,362,23,37,-1,-1,-1,-1
1201,7,1038,362,21,37,-1,-1,-1,-1
1202,7,1038,363,23,35,-1,-1,-1,-1
1203,7,1037,363,24,36,-1,-1,-1,-1
1204,7,1037,362,23,38,-1,-1,-1,-1
1205,7,1037,362,23,37,-1,-1,-1,-1
1206,7,1037,363,24,36,-1,-1,-1,-1
1207,7,1037,363,24,36,-1,-1,-1,-1
1208,7,1036,362,23,37,-1,-1,-1,-1
1209,7,1037,363,24,35,-1,-1,-1,-1
1210,7,1037,363,24,35,-1,-1,-1,-1
1211,7,1038,363,22,35,-1,-1,-1,-1
1212,7,1038,363,22,36,-1,-1,-1,-1
1213,7,1038,363,22,36,-1,-1,-1,-1
1214,7,1038,363,22,36,-1,-1,-1,-1
1215,7,1038,363,22,36,-1,-1,-1,-1
1216,7,1038,363,22,36,-1,-1,-1,-1
1217,7,1038,363,23,36,-1,-1,-1,-1
1218,7,1037,363,23,35,-1,-1,-1,-1
1219,7,1038,363,23,35,-1,-1,-1,-1
1220,7,1038,363,23,35,-1,-1,-1,-1
1221,7,1038,363,22,36,-1,-1,-1,-1
1222,7,1037,363,24,36,-1,-1,-1,-1
1223,7,1038,363,23,36,-1,-1,-1,-1
1224,7,1038,363,23,36,-1,-1,-1,-1
1225,7,1037,363,24,36,-1,-1,-1,-1
1226,7,1038,363,23,36,-1,-1,-1,-1
1227,7,1037,363,23,36,-1,-1,-1,-1
1228,7,1037,362,22,37,-1,-1,-1,-1
1229,7,1037,362,23,37,-1,-1,-1,-1
1230,7,1038,363,23,36,-1,-1,-1,-1
1231,7,1038,363,23,36,-1,-1,-1,-1
1232,7,1038,363,23,36,-1,-1,-1,-1
1233,7,1037,362,23,38,-1,-1,-1,-1
1234,7,1037,362,22,38,-1,-1,-1,-1
1235,7,1038,363,23,36,-1,-1,-1,-1
1236,7,1039,363,21,37,-1,-1,-1,-1
1237,7,1037,363,23,37,-1,-1,-1,-1
1238,7,1038,363,23,36,-1,-1,-1,-1
1239,7,1038,363,23,36,-1,-1,-1,-1
1240,7,1038,363,23,36,-1,-1,-1,-1
1241,7,1037,362,23,37,-1,-1,-1,-1
1242,7,1037,362,23,38,-1,-1,-1,-1
1243,7,1037,362,23,37,-1,-1,-1,-1
1244,7,1038,363,23,36,-1,-1,-1,-1
1245,7,1038,363,23,36,-1,-1,-1,-1
1246,7,1037,362,23,37,-1,-1,-1,-1
1247,7,1038,363,23,36,-1,-1,-1,-1
1248,7,1038,363,23,36,-1,-1,-1,-1
1249,7,1037,363,24,36,-1,-1,-1,-1
1250,7,1037,362,23,37,-1,-1,-1,-1
1251,7,1037,362,24,37,-1,-1,-1,-1
1252,7,1037,362,23,37,-1,-1,-1,-1
1253,7,1037,362,23,37,-1,-1,-1,-1
1254,7,1038,363,23,36,-1,-1,-1,-1
1255,7,1038,363,24,36,-1,-1,-1,-1
1256,7,1037,362,23,37,-1,-1,-1,-1
1257,7,1038,363,23,36,-1,-1,-1,-1
1258,7,1038,363,23,36,-1,-1,-1,-1
1259,7,1037,362,23,38,-1,-1,-1,-1
1260,7,1038,363,23,36,-1,-1,-1,-1
1261,7,1036,362,24,37,-1,-1,-1,-1
1262,7,1039,362,21,38,-1,-1,-1,-1
1263,7,1036,362,24,37,-1,-1,-1,-1
1264,7,1036,362,24,37,-1,-1,-1,-1
1265,7,1038,363,23,36,-1,-1,-1,-1
1266,7,1037,363,24,35,-1,-1,-1,-1
1267,7,1038,363,23,35,-1,-1,-1,-1
1268,7,1036,362,24,37,-1,-1,-1,-1
1269,7,1037,363,24,35,-1,-1,-1,-1
1270,7,1037,362,22,37,-1,-1,-1,-1
1271,7,1037,362,23,37,-1,-1,-1,-1
1272,7,1037,363,24,35,-1,-1,-1,-1
1273,7,1037,363,24,36,-1,-1,-1,-1
1274,7,1037,362,23,38,-1,-1,-1,-1
1275,7,1037,362,23,38,-1,-1,-1,-1
1276,7,1037,363,24,36,-1,-1,-1,-1
1277,7,1036,362,24,37,-1,-1,-1,-1
1278,7,1037,363,24,35,-1,-1,-1,-1
1279,7,1038,363,23,36,-1,-1,-1,-1
1280,7,1038,363,23,36,-1,-1,-1,-1
1281,7,1038,363,23,36,-1,-1,-1,-1
1282,7,1038,363,22,36,-1,-1,-1,-1
1283,7,1036,362,24,37,-1,-1,-1,-1
1284,7,1038,363,23,36,-1,-1,-1,-1
1285,7,1038,363,23,36,-1,-1,-1,-1
1286,7,1037,362,23,38,-1,-1,-1,-1
1287,7,1038,363,23,36,-1,-1,-1,-1
1174,41,1069,695,30,21,-1,-1,-1,-1
1175,41,1069,694,29,22,-1,-1,-1,-1
1176,41,1068,694,31,22,-1,-1,-1,-1
1177,41,1069,695,30,22,-1,-1,-1,-1
1178,41,1067,697,33,20,-1,-1,-1,-1
1179,41,1069,695,30,21,-1,-1,-1,-1
1180,41,1069,692,30,25,-1,-1,-1,-1
1181,41,1070,691,30,25,-1,-1,-1,-1
1182,41,1069,691,32,25,-1,-1,-1,-1
1183,41,1071,691,31,25,-1,-1,-1,-1
1184,41,1074,690,31,27,-1,-1,-1,-1
1185,41,1073,690,33,28,-1,-1,-1,-1
1186,41,1074,689,33,29,-1,-1,-1,-1
1187,41,1077,690,30,26,-1,-1,-1,-1
1188,41,1078,688,30,28,-1,-1,-1,-1
1189,41,1078,689,32,27,-1,-1,-1,-1
1190,41,1079,688,31,30,-1,-1,-1,-1
1191,41,1077,688,32,29,-1,-1,-1,-1
1192,41,1080,690,31,28,-1,-1,-1,-1
1193,41,1079,688,34,28,-1,-1,-1,-1
1194,41,1080,685,34,32,-1,-1,-1,-1
1195,41,1080,682,34,35,-1,-1,-1,-1
1196,41,1080,682,34,35,-1,-1,-1,-1
1197,41,1080,682,34,35,-1,-1,-1,-1
1198,41,1080,682,34,35,-1,-1,-1,-1
1199,41,1081,681,33,37,-1,-1,-1,-1
1200,41,1081,680,35,37,-1,-1,-1,-1
1201,41,1081,682,35,36,-1,-1,-1,-1
1202,41,1082,681,37,36,-1,-1,-1,-1
1203,41,1081,679,36,38,-1,-1,-1,-1
1204,41,1082,677,35,41,-1,-1,-1,-1
1205,41,1081,678,35,39,-1,-1,-1,-1
1206,41,1082,678,34,39,-1,-1,-1,-1
1207,41,1083,677,34,40,-1,-1,-1,-1
1208,41,1084,677,33,40,-1,-1,-1,-1
1209,41,1085,675,33,42,-1,-1,-1,-1
1210,41,1085,675,33,43,-1,-1,-1,-1
1211,41,1086,677,33,41,-1,-1,-1,-1
1212,41,1086,675,33,42,-1,-1,-1,-1
1213,41,1086,675,33,43,-1,-1,-1,-1
1214,41,1086,677,33,41,-1,-1,-1,-1
1215,41,1087,676,33,42,-1,-1,-1,-1
1216,41,1085,672,37,47,-1,-1,-1,-1
1217,41,1087,672,33,46,-1,-1,-1,-1
1218,41,1087,670,33,49,-1,-1,-1,-1
1219,41,1088,666,36,52,-1,-1,-1,-1
1220,41,1087,664,38,54,-1,-1,-1,-1
1221,41,1086,663,39,56,-1,-1,-1,-1
1222,41,1086,663,40,56,-1,-1,-1,-1
1223,41,1088,664,37,54,-1,-1,-1,-1
1224,41,1087,665,39,53,-1,-1,-1,-1
1225,41,1088,666,39,53,-1,-1,-1,-1
1226,41,1090,665,36,54,-1,-1,-1,-1
1227,41,1091,665,36,54,-1,-1,-1,-1
1228,41,1095,664,33,56,-1,-1,-1,-1
1229,41,1097,665,34,54,-1,-1,-1,-1
1230,41,1096,664,33,55,-1,-1,-1,-1
1231,41,1096,662,32,57,-1,-1,-1,-1
1232,41,1097,663,33,56,-1,-1,-1,-1
1233,41,1097,662,33,57,-1,-1,-1,-1
1234,41,1097,661,33,58,-1,-1,-1,-1
1235,41,1098,660,32,59,-1,-1,-1,-1
1236,41,1098,660,32,59,-1,-1,-1,-1
1237,41,1098,659,33,60,-1,-1,-1,-1
1238,41,1099,660,32,59,-1,-1,-1,-1
1239,41,1098,661,35,58,-1,-1,-1,-1
1240,41,1099,662,34,57,-1,-1,-1,-1
1241,41,1099,661,34,58,-1,-1,-1,-1
1242,41,1099,661,35,58,-1,-1,-1,-1
1243,41,1099,662,34,57,-1,-1,-1,-1
1244,41,1100,661,32,58,-1,-1,-1,-1
1245,41,1100,661,33,58,-1,-1,-1,-1
1246,41,1100,660,33,59,-1,-1,-1,-1
1247,41,1101,657,32,60,-1,-1,-1,-1
1248,41,1101,656,32,62,-1,-1,-1,-1
1249,41,1101,656,33,62,-1,-1,-1,-1
1250,41,1102,656,33,61,-1,-1,-1,-1
1251,41,1102,657,33,61,-1,-1,-1,-1
1252,41,1103,657,32,61,-1,-1,-1,-1
1253,41,1103,658,32,60,-1,-1,-1,-1
1254,41,1103,655,34,63,-1,-1,-1,-1
1255,41,1104,654,33,63,-1,-1,-1,-1
1256,41,1105,652,33,64,-1,-1,-1,-1
1257,41,1106,653,32,64,-1,-1,-1,-1
1258,41,1106,651,33,66,-1,-1,-1,-1
1259,41,1108,650,33,67,-1,-1,-1,-1
1260,41,1109,650,32,68,-1,-1,-1,-1
1261,41,1110,652,33,64,-1,-1,-1,-1
1262,41,1112,649,31,68,-1,-1,-1,-1
1263,41,1112,649,31,67,-1,-1,-1,-1
1264,41,1112,652,32,64,-1,-1,-1,-1
1265,41,1112,651,31,66,-1,-1,-1,-1
1266,41,1112,652,33,65,-1,-1,-1,-1
1267,41,1112,651,31,68,-1,-1,-1,-1
1268,41,1113,650,32,67,-1,-1,-1,-1
1269,41,1113,649,31,70,-1,-1,-1,-1
1270,41,1113,649,33,68,-1,-1,-1,-1
1271,41,1114,650,33,67,-1,-1,-1,-1
1272,41,1114,646,33,74,-1,-1,-1,-1
1273,41,1116,645,31,74,-1,-1,-1,-1
1274,41,1116,642,32,77,-1,-1,-1,-1
1275,41,1117,642,30,76,-1,-1,-1,-1
1276,41,1117,643,30,74,-1,-1,-1,-1
1277,41,1117,642,31,72,-1,-1,-1,-1
1278,41,1118,642,31,70,-1,-1,-1,-1
1279,41,1119,641,31,68,-1,-1,-1,-1
1280,41,1119,641,32,67,-1,-1,-1,-1
1281,41,1119,640,34,66,-1,-1,-1,-1
1282,41,1121,639,33,64,-1,-1,-1,-1
1283,41,1120,637,36,71,-1,-1,-1,-1
1284,41,1122,638,34,69,-1,-1,-1,-1
1285,41,1122,641,35,67,-1,-1,-1,-1
1286,41,1123,638,35,75,-1,-1,-1,-1
1287,41,1125,633,34,81,-1,-1,-1,-1
