934,2,697,506,25,54,-1,-1,-1,-1
935,2,697,507,24,50,-1,-1,-1,-1
936,2,696,503,25,54,-1,-1,-1,-1
937,2,697,505,22,49,-1,-1,-1,-1
938,2,700,509,20,42,-1,-1,-1,-1
939,2,691,506,28,42,-1,-1,-1,-1
940,2,692,509,25,45,-1,-1,-1,-1
941,2,690,504,27,51,-1,-1,-1,-1
942,2,687,502,26,53,-1,-1,-1,-1
943,2,687,500,27,55,-1,-1,-1,-1
944,2,683,501,27,50,-1,-1,-1,-1
945,2,686,501,26,49,-1,-1,-1,-1
946,2,685,501,25,54,-1,-1,-1,-1
947,2,684,502,24,52,-1,-1,-1,-1
948,2,680,501,26,52,-1,-1,-1,-1
949,2,678,498,27,54,-1,-1,-1,-1
950,2,675,498,26,51,-1,-1,-1,-1
951,2,673,497,28,53,-1,-1,-1,-1
952,2,673,499,27,54,-1,-1,-1,-1
953,2,671,500,25,52,-1,-1,-1,-1
954,2,672,498,24,57,-1,-1,-1,-1
955,2,670,497,22,54,-1,-1,-1,-1
956,2,668,497,24,55,-1,-1,-1,-1
957,2,667,497,25,56,-1,-1,-1,-1
958,2,666,497,25,55,-1,-1,-1,-1
959,2,664,497,26,54,-1,-1,-1,-1
960,2,663,497,26,54,-1,-1,-1,-1
961,2,660,494,30,56,-1,-1,-1,-1
962,2,658,496,29,55,-1,-1,-1,-1
963,2,659,497,29,52,-1,-1,-1,-1
964,2,658,500,25,49,-1,-1,-1,-1
965,2,652,494,29,54,-1,-1,-1,-1
966,2,656,493,24,55,-1,-1,-1,-1
967,2,656,493,24,56,-1,-1,-1,-1
968,2,653,497,23,53,-1,-1,-1,-1
969,2,655,494,23,55,-1,-1,-1,-1
970,2,653,491,22,55,-1,-1,-1,-1
971,2,650,499,23,50,-1,-1,-1,-1
972,2,652,492,25,56,-1,-1,-1,-1
973,2,640,489,36,59,-1,-1,-1,-1
974,2,640,488,36,60,-1,-1,-1,-1
975,2,641,490,32,53,-1,-1,-1,-1
976,2,640,491,31,53,-1,-1,-1,-1
977,2,637,493,32,52,-1,-1,-1,-1
978,2,638,491,31,54,-1,-1,-1,-1
979,2,637,492,28,51,-1,-1,-1,-1
980,2,637,490,28,51,-1,-1,-1,-1
981,2,635,489,32,55,-1,-1,-1,-1
982,2,635,486,27,46,-1,-1,-1,-1
983,2,635,484,25,40,-1,-1,-1,-1
984,2,632,485,27,43,-1,-1,-1,-1
985,2,630,489,28,49,-1,-1,-1,-1
986,2,628,487,30,54,-1,-1,-1,-1
987,2,627,487,29,53,-1,-1,-1,-1
988,2,626,487,29,53,-1,-1,-1,-1
989,2,625,487,29,55,-1,-1,-1,-1
990,2,624,488,30,55,-1,-1,-1,-1
991,2,622,488,29,53,-1,-1,-1,-1
992,2,620,486,31,56,-1,-1,-1,-1
993,2,619,486,31,57,-1,-1,-1,-1
994,2,618,484,33,61,-1,-1,-1,-1
995,2,617,483,34,61,-1,-1,-1,-1
996,2,617,483,33,62,-1,-1,-1,-1
997,2,615,485,34,59,-1,-1,-1,-1
998,2,614,485,33,58,-1,-1,-1,-1
999,2,613,485,33,58,-1,-1,-1,-1
1000,2,615,485,30,56,-1,-1,-1,-1
1001,2,611,483,32,59,-1,-1,-1,-1
1002,2,611,482,32,59,-1,-1,-1,-1
1003,2,610,482,33,60,-1,-1,-1,-1
1004,2,611,483,31,59,-1,-1,-1,-1
1005,2,610,482,33,58,-1,-1,-1,-1
1006,2,608,482,31,57,-1,-1,-1,-1
1007,2,607,484,33,56,-1,-1,-1,-1
1008,2,606,483,33,57,-1,-1,-1,-1
1009,2,606,482,31,56,-1,-1,-1,-1
1010,2,603,479,33,62,-1,-1,-1,-1
1011,2,604,479,30,58,-1,-1,-1,-1
1012,2,604,479,29,58,-1,-1,-1,-1
1013,2,604,479,28,59,-1,-1,-1,-1
1014,2,604,480,26,57,-1,-1,-1,-1
1015,2,603,481,26,55,-1,-1,-1,-1
1016,2,601,479,27,56,-1,-1,-1,-1
1017,2,600,479,27,56,-1,-1,-1,-1
1018,2,599,478,28,57,-1,-1,-1,-1
1019,2,597,477,30,57,-1,-1,-1,-1
1020,2,596,477,31,58,-1,-1,-1,-1
1021,2,595,477,30,59,-1,-1,-1,-1
1022,2,595,478,30,57,-1,-1,-1,-1
1023,2,594,478,29,57,-1,-1,-1,-1
1024,2,594,478,29,56,-1,-1,-1,-1
1025,2,593,477,29,56,-1,-1,-1,-1
1026,2,592,476,29,55,-1,-1,-1,-1
1027,2,591,476,30,57,-1,-1,-1,-1
1028,2,589,476,31,57,-1,-1,-1,-1
1029,2,588,476,32,57,-1,-1,-1,-1
1030,2,588,476,31,57,-1,-1,-1,-1
1031,2,588,476,30,58,-1,-1,-1,-1
1032,2,581,474,35,61,-1,-1,-1,-1
1033,2,581,473,34,61,-1,-1,-1,-1
1034,2,581,473,33,61,-1,-1,-1,-1
1035,2,581,473,32,61,-1,-1,-1,-1
1036,2,580,472,33,61,-1,-1,-1,-1
1037,2,581,472,32,59,-1,-1,-1,-1
1038,2,581,471,30,58,-1,-1,-1,-1
1039,2,580,471,30,58,-1,-1,-1,-1
1040,2,580,470,29,58,-1,-1,-1,-1
1041,2,579,470,29,57,-1,-1,-1,-1
1042,2,578,469,29,57,-1,-1,-1,-1
1043,2,577,469,30,57,-1,-1,-1,-1
1044,2,577,469,30,57,-1,-1,-1,-1
1045,2,574,470,33,57,-1,-1,-1,-1
1046,2,573,469,34,58,-1,-1,-1,-1
1047,2,572,469,35,57,-1,-1,-1,-1
1048,2,572,468,34,59,-1,-1,-1,-1
1049,2,572,468,33,58,-1,-1,-1,-1
1050,2,571,469,34,57,-1,-1,-1,-1
1051,2,570,468,33,57,-1,-1,-1,-1
1052,2,570,467,31,58,-1,-1,-1,-1
1053,2,569,466,33,59,-1,-1,-1,-1
1054,2,570,464,31,59,-1,-1,-1,-1
1055,2,566,466,35,57,-1,-1,-1,-1
1056,2,565,466,35,56,-1,-1,-1,-1
1057,2,565,467,34,55,-1,-1,-1,-1
1058,2,564,466,36,56,-1,-1,-1,-1
1059,2,563,466,37,56,-1,-1,-1,-1
1060,2,564,466,36,56,-1,-1,-1,-1
1061,2,564,466,36,56,-1,-1,-1,-1
1062,2,564,466,34,56,-1,-1,-1,-1
1063,2,564,465,34,57,-1,-1,-1,-1
1064,2,564,465,33,56,-1,-1,-1,-1
1065,2,564,465,32,55,-1,-1,-1,-1
1066,2,564,465,31,54,-1,-1,-1,-1
1067,2,563,464,31,55,-1,-1,-1,-1
1068,2,563,465,31,54,-1,-1,-1,-1
1069,2,563,464,29,53,-1,-1,-1,-1
1070,2,562,464,28,53,-1,-1,-1,-1
1071,2,561,463,29,54,-1,-1,-1,-1
1072,2,560,462,29,55,-1,-1,-1,-1
1073,2,558,462,32,56,-1,-1,-1,-1
1074,2,557,461,32,57,-1,-1,-1,-1
1075,2,557,462,31,55,-1,-1,-1,-1
1076,2,556,462,30,55,-1,-1,-1,-1
1077,2,556,462,29,55,-1,-1,-1,-1
1078,2,554,461,31,56,-1,-1,-1,-1
1079,2,553,461,32,56,-1,-1,-1,-1
1080,2,553,461,31,56,-1,-1,-1,-1
1081,2,553,461,29,55,-1,-1,-1,-1
1082,2,551,460,30,55,-1,-1,-1,-1
1083,2,552,460,28,53,-1,-1,-1,-1
1084,2,552,460,27,53,-1,-1,-1,-1
1085,2,552,460,26,52,-1,-1,-1,-1
1086,2,552,460,26,52,-1,-1,-1,-1
1087,2,550,460,27,52,-1,-1,-1,-1
1088,2,550,460,26,53,-1,-1,-1,-1
1089,2,549,461,26,52,-1,-1,-1,-1
1090,2,548,460,27,52,-1,-1,-1,-1
1091,2,547,460,26,52,-1,-1,-1,-1
1092,2,545,458,27,53,-1,-1,-1,-1
1093,2,544,457,27,54,-1,-1,-1,-1
1094,2,542,456,28,55,-1,-1,-1,-1
1095,2,542,455,28,56,-1,-1,-1,-1
1096,2,541,455,28,54,-1,-1,-1,-1
1097,2,541,455,28,54,-1,-1,-1,-1
1098,2,540,454,28,55,-1,-1,-1,-1
1099,2,540,454,26,55,-1,-1,-1,-1
1100,2,540,454,25,54,-1,-1,-1,-1
1101,2,539,454,26,51,-1,-1,-1,-1
1102,2,538,452,27,52,-1,-1,-1,-1
1103,2,537,452,26,51,-1,-1,-1,-1
1104,2,536,452,27,52,-1,-1,-1,-1
1105,2,536,453,27,53,-1,-1,-1,-1
1106,2,535,452,28,53,-1,-1,-1,-1
1107,2,534,453,28,52,-1,-1,-1,-1
1108,2,534,454,28,52,-1,-1,-1,-1
1109,2,534,454,28,53,-1,-1,-1,-1
1110,2,534,454,27,53,-1,-1,-1,-1
1111,2,533,453,27,54,-1,-1,-1,-1
1112,2,532,453,26,53,-1,-1,-1,-1
1113,2,530,452,28,54,-1,-1,-1,-1
1114,2,528,452,29,55,-1,-1,-1,-1
1115,2,528,452,28,55,-1,-1,-1,-1
1116,2,528,450,28,56,-1,-1,-1,-1
1117,2,528,451,28,55,-1,-1,-1,-1
1118,2,526,449,31,57,-1,-1,-1,-1
1119,2,527,449,29,57,-1,-1,-1,-1
1120,2,527,448,28,58,-1,-1,-1,-1
1121,2,526,448,29,59,-1,-1,-1,-1
1122,2,522,447,34,62,-1,-1,-1,-1
1123,2,523,447,32,61,-1,-1,-1,-1
1124,2,521,449,33,60,-1,-1,-1,-1
1125,2,521,450,31,58,-1,-1,-1,-1
1126,2,521,451,31,56,-1,-1,-1,-1
1127,2,522,450,30,56,-1,-1,-1,-1
1128,2,522,450,29,57,-1,-1,-1,-1
1129,2,522,451,27,54,-1,-1,-1,-1
1130,2,521,448,28,55,-1,-1,-1,-1
1131,2,521,449,27,54,-1,-1,-1,-1
1132,2,520,449,27,53,-1,-1,-1,-1
1133,2,521,449,24,50,-1,-1,-1,-1
1134,2,520,448,25,52,-1,-1,-1,-1
1135,2,519,448,25,52,-1,-1,-1,-1
1136,2,518,448,26,54,-1,-1,-1,-1
1137,2,516,446,27,55,-1,-1,-1,-1
1138,2,515,446,27,55,-1,-1,-1,-1
1139,2,515,444,27,56,-1,-1,-1,-1
1140,2,514,443,29,58,-1,-1,-1,-1
1141,2,514,442,28,58,-1,-1,-1,-1
1142,2,513,443,29,57,-1,-1,-1,-1
1143,2,512,443,27,57,-1,-1,-1,-1
1144,2,512,444,25,53,-1,-1,-1,-1
1145,2,511,444,26,54,-1,-1,-1,-1
1146,2,511,443,25,53,-1,-1,-1,-1
1147,2,510,443,26,52,-1,-1,-1,-1
1148,2,508,442,28,58,-1,-1,-1,-1
1149,2,509,441,30,61,-1,-1,-1,-1
1150,2,508,442,28,57,-1,-1,-1,-1
1151,2,509,440,30,62,-1,-1,-1,-1
1152,2,507,443,28,57,-1,-1,-1,-1
1153,2,507,443,28,56,-1,-1,-1,-1
1154,2,506,443,28,56,-1,-1,-1,-1
1155,2,506,441,28,57,-1,-1,-1,-1
1156,2,505,441,29,57,-1,-1,-1,-1
1157,2,505,441,28,58,-1,-1,-1,-1
1158,2,504,441,28,56,-1,-1,-1,-1
1159,2,504,440,27,57,-1,-1,-1,-1
1160,2,505,439,26,55,-1,-1,-1,-1
1161,2,504,440,26,55,-1,-1,-1,-1
1162,2,503,439,26,54,-1,-1,-1,-1
1163,2,503,440,26,52,-1,-1,-1,-1
1164,2,503,442,25,49,-1,-1,-1,-1
1165,2,502,442,25,49,-1,-1,-1,-1
1166,2,501,441,26,50,-1,-1,-1,-1
1167,2,500,440,27,51,-1,-1,-1,-1
1168,2,499,439,28,51,-1,-1,-1,-1
1169,2,498,439,28,52,-1,-1,-1,-1
1170,2,498,440,26,58,-1,-1,-1,-1
1171,2,496,441,27,55,-1,-1,-1,-1
1172,2,496,439,27,56,-1,-1,-1,-1
1173,2,496,439,26,57,-1,-1,-1,-1
1174,2,496,439,26,53,-1,-1,-1,-1
1175,2,496,438,26,55,-1,-1,-1,-1
1176,2,493,437,28,60,-1,-1,-1,-1
1177,2,493,437,27,59,-1,-1,-1,-1
1178,2,494,439,25,48,-1,-1,-1,-1
1179,2,494,439,25,48,-1,-1,-1,-1
1180,2,495,440,23,44,-1,-1,-1,-1
1186,19,932,257,15,24,-1,-1,-1,-1
1187,19,931,256,16,25,-1,-1,-1,-1
1188,19,931,255,15,26,-1,-1,-1,-1
1189,19,931,256,15,25,-1,-1,-1,-1
1213,20,899,255,17,27,-1,-1,-1,-1
1214,20,899,255,17,27,-1,-1,-1,-1
1215,20,898,255,18,26,-1,-1,-1,-1
1216,20,897,257,17,26,-1,-1,-1,-1
1182,2,493,439,25,44,-1,-1,-1,-1
1183,2,491,437,26,47,-1,-1,-1,-1
1184,2,491,438,25,47,-1,-1,-1,-1
1185,2,489,436,26,48,-1,-1,-1,-1
1186,2,490,438,26,48,-1,-1,-1,-1
1187,2,490,435,27,49,-1,-1,-1,-1
1188,2,488,436,26,51,-1,-1,-1,-1
1189,2,488,435,26,50,-1,-1,-1,-1
1190,2,487,435,27,52,-1,-1,-1,-1
1191,2,488,434,26,52,-1,-1,-1,-1
1192,2,487,435,26,51,-1,-1,-1,-1
1193,2,487,435,25,49,-1,-1,-1,-1
1194,2,486,435,25,50,-1,-1,-1,-1
1195,2,485,434,26,52,-1,-1,-1,-1
1196,2,485,435,25,50,-1,-1,-1,-1
1197,2,483,435,27,53,-1,-1,-1,-1
1198,2,483,433,27,53,-1,-1,-1,-1
1199,2,483,433,26,53,-1,-1,-1,-1
1200,2,483,434,26,52,-1,-1,-1,-1
1201,2,482,434,27,56,-1,-1,-1,-1
1202,2,482,432,28,61,-1,-1,-1,-1
1203,2,482,430,27,56,-1,-1,-1,-1
1204,2,481,430,28,56,-1,-1,-1,-1
1205,2,481,430,27,55,-1,-1,-1,-1
1206,2,481,428,27,57,-1,-1,-1,-1
1207,2,481,429,27,54,-1,-1,-1,-1
1208,2,480,428,28,57,-1,-1,-1,-1
1209,2,480,428,27,55,-1,-1,-1,-1
1210,2,481,430,26,54,-1,-1,-1,-1
1211,2,481,432,26,50,-1,-1,-1,-1
1212,2,480,433,26,51,-1,-1,-1,-1
1213,2,480,433,26,52,-1,-1,-1,-1
1214,2,481,435,24,51,-1,-1,-1,-1
1215,2,480,437,25,49,-1,-1,-1,-1
1216,2,478,434,26,51,-1,-1,-1,-1
1217,2,479,432,26,52,-1,-1,-1,-1
1218,2,479,429,25,53,-1,-1,-1,-1
1219,2,479,430,25,52,-1,-1,-1,-1
1220,2,478,427,26,53,-1,-1,-1,-1
1221,2,477,425,27,52,-1,-1,-1,-1
1222,2,477,426,27,50,-1,-1,-1,-1
1223,2,477,425,25,50,-1,-1,-1,-1
1224,2,477,426,24,49,-1,-1,-1,-1
1225,2,475,426,24,47,-1,-1,-1,-1
1226,2,473,425,25,48,-1,-1,-1,-1
1227,2,472,425,26,46,-1,-1,-1,-1
1228,2,472,425,25,46,-1,-1,-1,-1
1229,2,472,425,25,46,-1,-1,-1,-1
1230,2,472,425,25,48,-1,-1,-1,-1
1231,2,472,426,26,47,-1,-1,-1,-1
1232,2,472,427,24,46,-1,-1,-1,-1
1233,2,472,427,24,46,-1,-1,-1,-1
1234,2,472,427,24,46,-1,-1,-1,-1
1235,2,472,426,25,47,-1,-1,-1,-1
1236,2,472,425,26,48,-1,-1,-1,-1
1237,2,471,425,26,48,-1,-1,-1,-1
1238,2,471,425,26,48,-1,-1,-1,-1
1239,2,469,424,28,48,-1,-1,-1,-1
1240,2,468,421,27,52,-1,-1,-1,-1
1241,2,468,423,29,49,-1,-1,-1,-1
1242,2,467,422,31,50,-1,-1,-1,-1
1243,2,467,422,31,50,-1,-1,-1,-1
1244,2,467,422,31,49,-1,-1,-1,-1
1245,2,468,423,30,48,-1,-1,-1,-1
1246,2,466,423,32,49,-1,-1,-1,-1
1247,2,466,423,31,49,-1,-1,-1,-1
1248,2,467,423,30,47,-1,-1,-1,-1
1249,2,466,425,30,46,-1,-1,-1,-1
1250,2,466,425,26,46,-1,-1,-1,-1
1251,2,466,425,27,46,-1,-1,-1,-1
1252,2,467,426,23,44,-1,-1,-1,-1
1253,2,465,423,29,48,-1,-1,-1,-1
1254,2,467,427,24,43,-1,-1,-1,-1
1262,22,462,429,22,38,-1,-1,-1,-1
1263,22,464,429,22,39,-1,-1,-1,-1
1264,22,463,427,23,39,-1,-1,-1,-1
1265,22,463,427,20,38,-1,-1,-1,-1
1266,22,465,426,22,38,-1,-1,-1,-1
1267,22,464,426,22,38,-1,-1,-1,-1
1268,22,462,423,25,39,-1,-1,-1,-1
1269,22,463,428,17,37,-1,-1,-1,-1
1274,23,827,253,14,27,-1,-1,-1,-1
1275,23,827,253,14,27,-1,-1,-1,-1
1276,23,824,252,15,28,-1,-1,-1,-1
1277,23,824,252,15,28,-1,-1,-1,-1
1278,23,822,251,16,28,-1,-1,-1,-1
1279,23,821,253,17,26,-1,-1,-1,-1
1280,23,820,251,16,27,-1,-1,-1,-1
1274,24,457,419,21,40,-1,-1,-1,-1
1275,24,459,421,19,41,-1,-1,-1,-1
1276,24,459,424,18,39,-1,-1,-1,-1
1277,24,458,420,20,41,-1,-1,-1,-1
1278,24,456,418,21,41,-1,-1,-1,-1
1279,24,454,414,22,44,-1,-1,-1,-1
1280,24,454,414,21,45,-1,-1,-1,-1
1281,24,453,416,21,43,-1,-1,-1,-1
1282,24,452,420,21,41,-1,-1,-1,-1
1283,24,452,424,21,36,-1,-1,-1,-1
1323,25,761,246,19,26,-1,-1,-1,-1
1324,25,761,247,17,26,-1,-1,-1,-1
1325,25,763,245,16,25,-1,-1,-1,-1
1286,24,451,428,19,32,-1,-1,-1,-1
1287,24,451,423,21,37,-1,-1,-1,-1
1288,24,451,423,22,36,-1,-1,-1,-1
1289,24,450,422,21,36,-1,-1,-1,-1
1290,24,450,424,20,34,-1,-1,-1,-1
1291,24,450,423,20,35,-1,-1,-1,-1
1292,24,449,422,21,37,-1,-1,-1,-1
1293,24,449,422,20,37,-1,-1,-1,-1
1294,24,449,419,20,39,-1,-1,-1,-1
1295,24,448,419,21,38,-1,-1,-1,-1
1296,24,447,418,21,40,-1,-1,-1,-1
1297,24,447,418,21,39,-1,-1,-1,-1
1298,24,447,418,20,39,-1,-1,-1,-1
1299,24,446,417,20,39,-1,-1,-1,-1
1300,24,446,416,19,40,-1,-1,-1,-1
1301,24,445,416,20,40,-1,-1,-1,-1
1302,24,445,417,20,40,-1,-1,-1,-1
1303,24,445,415,21,39,-1,-1,-1,-1
1304,24,445,416,19,39,-1,-1,-1,-1
1305,24,445,415,20,39,-1,-1,-1,-1
1306,24,444,415,21,38,-1,-1,-1,-1
1307,24,443,413,21,40,-1,-1,-1,-1
1308,24,442,413,21,39,-1,-1,-1,-1
1309,24,442,413,21,41,-1,-1,-1,-1
1310,24,440,410,21,44,-1,-1,-1,-1
1311,24,440,413,21,40,-1,-1,-1,-1
1312,24,440,413,20,42,-1,-1,-1,-1
1313,24,439,412,21,43,-1,-1,-1,-1
1314,24,439,412,21,43,-1,-1,-1,-1
1315,24,438,411,21,43,-1,-1,-1,-1
1316,24,438,410,21,44,-1,-1,-1,-1
1317,24,438,409,22,44,-1,-1,-1,-1
1318,24,438,409,22,44,-1,-1,-1,-1
1319,24,437,407,21,47,-1,-1,-1,-1
1320,24,437,409,20,46,-1,-1,-1,-1
1321,24,436,406,21,50,-1,-1,-1,-1
1322,24,434,402,24,50,-1,-1,-1,-1
1323,24,435,404,21,49,-1,-1,-1,-1
1324,24,435,406,21,45,-1,-1,-1,-1
1325,24,436,406,19,46,-1,-1,-1,-1
1326,24,434,406,20,43,-1,-1,-1,-1
1331,27,431,398,24,45,-1,-1,-1,-1
1332,27,431,398,25,48,-1,-1,-1,-1
1333,27,432,398,25,49,-1,-1,-1,-1
1334,27,432,399,24,45,-1,-1,-1,-1
1336,27,431,400,23,47,-1,-1,-1,-1
1337,27,432,402,21,45,-1,-1,-1,-1
1338,27,431,403,22,44,-1,-1,-1,-1
1339,27,432,408,20,41,-1,-1,-1,-1
1341,27,430,402,22,45,-1,-1,-1,-1
1342,27,429,402,22,45,-1,-1,-1,-1
1343,27,429,402,22,45,-1,-1,-1,-1
1344,27,429,405,21,42,-1,-1,-1,-1
1345,27,429,402,21,44,-1,-1,-1,-1
1346,27,428,402,22,43,-1,-1,-1,-1
1347,27,428,400,23,45,-1,-1,-1,-1
1348,27,428,401,23,44,-1,-1,-1,-1
1349,27,427,402,24,44,-1,-1,-1,-1
1350,27,426,401,25,44,-1,-1,-1,-1
1351,27,426,401,24,44,-1,-1,-1,-1
1352,27,426,400,25,45,-1,-1,-1,-1
1353,27,425,399,26,46,-1,-1,-1,-1
1354,27,424,398,26,46,-1,-1,-1,-1
1355,27,425,397,26,47,-1,-1,-1,-1
1356,27,425,397,25,47,-1,-1,-1,-1
1357,27,425,398,25,46,-1,-1,-1,-1
1358,27,426,397,24,46,-1,-1,-1,-1
1359,27,426,397,23,47,-1,-1,-1,-1
1360,27,425,398,24,44,-1,-1,-1,-1
1361,27,425,398,23,44,-1,-1,-1,-1
1362,27,425,397,22,45,-1,-1,-1,-1
1363,27,424,397,23,45,-1,-1,-1,-1
1364,27,424,397,23,45,-1,-1,-1,-1
1365,27,424,396,23,46,-1,-1,-1,-1
1366,27,424,396,22,46,-1,-1,-1,-1
1367,27,422,395,24,49,-1,-1,-1,-1
1368,27,423,395,23,49,-1,-1,-1,-1
1369,27,424,396,23,46,-1,-1,-1,-1
1370,27,422,398,23,45,-1,-1,-1,-1
1371,27,421,399,23,43,-1,-1,-1,-1
1372,27,421,399,24,43,-1,-1,-1,-1
1373,27,420,399,24,42,-1,-1,-1,-1
1374,27,420,399,24,43,-1,-1,-1,-1
1375,27,420,399,23,43,-1,-1,-1,-1
1376,27,421,399,23,43,-1,-1,-1,-1
1377,27,420,399,23,42,-1,-1,-1,-1
1378,27,418,398,25,43,-1,-1,-1,-1
1379,27,418,397,25,44,-1,-1,-1,-1
1380,27,418,396,25,44,-1,-1,-1,-1
1381,27,418,395,25,45,-1,-1,-1,-1
1382,27,417,394,24,47,-1,-1,-1,-1
1383,27,416,392,25,49,-1,-1,-1,-1
1384,27,416,392,24,47,-1,-1,-1,-1
1385,27,416,392,24,46,-1,-1,-1,-1
1386,27,416,392,24,46,-1,-1,-1,-1
1387,27,415,391,24,47,-1,-1,-1,-1
1388,27,415,391,24,46,-1,-1,-1,-1
1389,27,415,391,23,45,-1,-1,-1,-1
1390,27,414,391,23,46,-1,-1,-1,-1
1391,27,414,392,24,45,-1,-1,-1,-1
1392,27,414,391,23,45,-1,-1,-1,-1
1393,27,413,392,23,44,-1,-1,-1,-1
1394,27,411,391,25,46,-1,-1,-1,-1
1395,27,412,392,23,42,-1,-1,-1,-1
1396,27,411,391,22,42,-1,-1,-1,-1
1397,27,410,390,23,46,-1,-1,-1,-1
1398,27,410,389,23,45,-1,-1,-1,-1
1399,27,410,390,23,45,-1,-1,-1,-1
1400,27,407,389,25,48,-1,-1,-1,-1
1401,27,407,389,24,47,-1,-1,-1,-1
1402,27,406,389,25,48,-1,-1,-1,-1
1403,27,406,388,25,47,-1,-1,-1,-1
1404,27,406,388,24,48,-1,-1,-1,-1
1405,27,405,388,26,47,-1,-1,-1,-1
1406,27,405,389,24,45,-1,-1,-1,-1
1407,27,405,389,24,45,-1,-1,-1,-1
1408,27,404,389,24,45,-1,-1,-1,-1
1409,27,404,389,23,45,-1,-1,-1,-1
1410,27,403,389,24,45,-1,-1,-1,-1
1411,27,403,389,23,45,-1,-1,-1,-1
1412,27,403,388,23,46,-1,-1,-1,-1
1413,27,403,387,23,46,-1,-1,-1,-1
1414,27,402,386,24,46,-1,-1,-1,-1
1415,27,402,386,24,46,-1,-1,-1,-1
1416,27,401,385,24,46,-1,-1,-1,-1
1417,27,401,385,24,46,-1,-1,-1,-1
1418,27,401,386,23,45,-1,-1,-1,-1
1419,27,401,386,23,44,-1,-1,-1,-1
1420,27,401,384,22,47,-1,-1,-1,-1
1421,27,399,384,24,48,-1,-1,-1,-1
1422,27,399,384,24,48,-1,-1,-1,-1
1423,27,398,384,25,48,-1,-1,-1,-1
1424,27,398,384,25,48,-1,-1,-1,-1
1425,27,398,384,24,47,-1,-1,-1,-1
1426,27,398,384,24,47,-1,-1,-1,-1
1427,27,398,384,24,46,-1,-1,-1,-1
1428,27,397,384,24,46,-1,-1,-1,-1
1429,27,397,384,24,46,-1,-1,-1,-1
1430,27,396,383,24,47,-1,-1,-1,-1
1431,27,396,383,24,48,-1,-1,-1,-1
1432,27,395,383,25,47,-1,-1,-1,-1
1433,27,395,382,24,48,-1,-1,-1,-1
1434,27,394,382,24,47,-1,-1,-1,-1
1435,27,394,382,24,46,-1,-1,-1,-1
1436,27,393,382,25,48,-1,-1,-1,-1
1437,27,393,382,24,47,-1,-1,-1,-1
1438,27,393,382,24,47,-1,-1,-1,-1
1439,27,392,381,24,47,-1,-1,-1,-1
1440,27,391,381,25,47,-1,-1,-1,-1
1441,27,391,382,24,47,-1,-1,-1,-1
1442,27,390,381,25,48,-1,-1,-1,-1
1443,27,390,381,24,48,-1,-1,-1,-1
1444,27,389,381,25,49,-1,-1,-1,-1
1445,27,389,381,25,49,-1,-1,-1,-1
1446,27,388,381,25,48,-1,-1,-1,-1
1447,27,388,381,25,48,-1,-1,-1,-1
1448,27,388,380,25,48,-1,-1,-1,-1
1449,27,387,380,25,47,-1,-1,-1,-1
1450,27,387,381,24,46,-1,-1,-1,-1
1451,27,386,381,24,45,-1,-1,-1,-1
1452,27,386,381,24,45,-1,-1,-1,-1
1453,27,385,380,25,46,-1,-1,-1,-1
1454,27,385,380,24,45,-1,-1,-1,-1
1455,27,385,380,23,45,-1,-1,-1,-1
1456,27,385,380,24,45,-1,-1,-1,-1
1457,27,385,380,24,46,-1,-1,-1,-1
1458,27,384,380,24,45,-1,-1,-1,-1
1459,27,383,380,24,45,-1,-1,-1,-1
1460,27,383,380,24,43,-1,-1,-1,-1
1461,27,383,380,23,43,-1,-1,-1,-1
1462,27,383,379,23,45,-1,-1,-1,-1
1463,27,382,379,23,44,-1,-1,-1,-1
1464,27,382,379,23,44,-1,-1,-1,-1
1465,27,380,379,25,44,-1,-1,-1,-1
1466,27,379,378,25,44,-1,-1,-1,-1
1467,27,379,379,24,43,-1,-1,-1,-1
1468,27,378,379,25,43,-1,-1,-1,-1
1469,27,377,379,25,44,-1,-1,-1,-1
1470,27,376,378,26,45,-1,-1,-1,-1
1471,27,376,376,25,47,-1,-1,-1,-1
1472,27,375,376,25,48,-1,-1,-1,-1
1473,27,375,375,25,49,-1,-1,-1,-1
1474,27,374,374,25,49,-1,-1,-1,-1
1475,27,375,375,25,48,-1,-1,-1,-1
1476,27,374,374,26,49,-1,-1,-1,-1
1477,27,375,375,25,48,-1,-1,-1,-1
1478,27,374,376,25,48,-1,-1,-1,-1
1479,27,374,376,23,48,-1,-1,-1,-1
1480,27,373,377,24,46,-1,-1,-1,-1
1481,27,373,377,23,46,-1,-1,-1,-1
1482,27,372,376,25,46,-1,-1,-1,-1
1483,27,371,375,25,47,-1,-1,-1,-1
1484,27,372,375,23,46,-1,-1,-1,-1
1485,27,371,374,24,47,-1,-1,-1,-1
1486,27,371,375,24,46,-1,-1,-1,-1
1487,27,371,376,23,44,-1,-1,-1,-1
1488,27,371,375,23,45,-1,-1,-1,-1
1489,27,371,376,23,44,-1,-1,-1,-1
1490,27,371,376,23,43,-1,-1,-1,-1
1491,27,371,376,23,44,-1,-1,-1,-1
1492,27,371,378,22,43,-1,-1,-1,-1
1493,27,370,376,23,44,-1,-1,-1,-1
1494,27,370,375,23,45,-1,-1,-1,-1
1495,27,370,375,23,43,-1,-1,-1,-1
1496,27,370,374,22,44,-1,-1,-1,-1
1497,27,369,375,22,42,-1,-1,-1,-1
