448,8,1220,542,26,59,-1,-1,-1,-1
449,8,1220,545,27,53,-1,-1,-1,-1
450,8,1223,546,25,48,-1,-1,-1,-1
451,8,1223,542,27,55,-1,-1,-1,-1
452,8,1223,540,28,62,-1,-1,-1,-1
453,8,1224,539,29,64,-1,-1,-1,-1
454,8,1224,537,30,65,-1,-1,-1,-1
455,8,1225,536,29,65,-1,-1,-1,-1
456,8,1228,535,26,61,-1,-1,-1,-1
457,8,1228,534,30,65,-1,-1,-1,-1
458,8,1228,533,31,64,-1,-1,-1,-1
459,8,1228,532,33,65,-1,-1,-1,-1
460,8,1230,530,31,65,-1,-1,-1,-1
461,8,1231,527,31,68,-1,-1,-1,-1
462,8,1232,524,32,70,-1,-1,-1,-1
463,8,1233,525,31,68,-1,-1,-1,-1
464,8,1235,525,30,68,-1,-1,-1,-1
465,8,1236,525,28,65,-1,-1,-1,-1
466,8,1237,527,27,61,-1,-1,-1,-1
467,8,1236,523,30,65,-1,-1,-1,-1
468,8,1238,525,28,62,-1,-1,-1,-1
469,8,1237,523,31,63,-1,-1,-1,-1
470,8,1238,522,32,63,-1,-1,-1,-1
471,8,1239,521,30,65,-1,-1,-1,-1
472,8,1239,519,32,64,-1,-1,-1,-1
473,8,1240,519,30,63,-1,-1,-1,-1
474,8,1242,519,28,61,-1,-1,-1,-1
475,8,1241,518,30,63,-1,-1,-1,-1
476,8,1242,517,30,63,-1,-1,-1,-1
477,8,1243,517,29,64,-1,-1,-1,-1
478,8,1243,517,29,63,-1,-1,-1,-1
479,8,1242,517,30,64,-1,-1,-1,-1
480,8,1243,516,29,63,-1,-1,-1,-1
481,8,1243,515,29,64,-1,-1,-1,-1
482,8,1242,515,30,64,-1,-1,-1,-1
483,8,1243,513,30,66,-1,-1,-1,-1
484,8,1244,513,29,64,-1,-1,-1,-1
485,8,1245,512,27,62,-1,-1,-1,-1
486,8,1246,510,28,59,-1,-1,-1,-1
487,8,1250,509,25,61,-1,-1,-1,-1
488,8,1251,509,25,62,-1,-1,-1,-1
489,8,1251,509,25,62,-1,-1,-1,-1
490,8,1253,507,23,65,-1,-1,-1,-1
491,8,1252,506,26,62,-1,-1,-1,-1
492,8,1255,506,23,62,-1,-1,-1,-1
493,8,1254,505,24,62,-1,-1,-1,-1
494,8,1260,504,19,53,-1,-1,-1,-1
495,8,1258,501,21,60,-1,-1,-1,-1
496,8,1259,498,20,63,-1,-1,-1,-1
497,8,1261,499,18,59,-1,-1,-1,-1
498,8,1261,499,18,57,-1,-1,-1,-1
499,8,1264,502,14,55,-1,-1,-1,-1
500,8,1262,502,17,53,-1,-1,-1,-1
501,8,1264,506,14,48,-1,-1,-1,-1
502,8,1264,506,13,49,-1,-1,-1,-1
503,8,1264,510,13,43,-1,-1,-1,-1
504,8,1264,508,13,46,-1,-1,-1,-1
505,8,1265,509,12,47,-1,-1,-1,-1
506,8,1263,509,16,44,-1,-1,-1,-1
507,8,1265,511,12,51,-1,-1,-1,-1
523,9,1193,311,19,32,-1,-1,-1,-1
524,9,1198,311,19,34,-1,-1,-1,-1
525,9,1198,312,18,34,-1,-1,-1,-1
526,9,1197,312,19,34,-1,-1,-1,-1
527,9,1193,310,21,34,-1,-1,-1,-1
528,9,1192,311,21,32,-1,-1,-1,-1
530,9,1191,311,20,34,-1,-1,-1,-1
531,9,1192,311,20,34,-1,-1,-1,-1
532,9,1190,312,21,32,-1,-1,-1,-1
533,9,1191,312,21,32,-1,-1,-1,-1
534,9,1191,311,21,33,-1,-1,-1,-1
489,3,469,382,27,25,-1,-1,-1,-1
490,3,469,382,27,24,-1,-1,-1,-1
491,3,469,382,28,24,-1,-1,-1,-1
492,3,469,382,27,24,-1,-1,-1,-1
493,3,469,382,28,24,-1,-1,-1,-1
494,3,470,381,26,25,-1,-1,-1,-1
495,3,470,382,26,24,-1,-1,-1,-1
496,3,470,381,22,22,-1,-1,-1,-1
497,3,470,380,22,23,-1,-1,-1,-1
498,3,469,380,24,23,-1,-1,-1,-1
499,3,469,382,27,23,-1,-1,-1,-1
500,3,470,382,26,24,-1,-1,-1,-1
501,3,469,381,26,25,-1,-1,-1,-1
502,3,469,381,26,25,-1,-1,-1,-1
503,3,469,381,26,25,-1,-1,-1,-1
504,3,469,381,26,25,-1,-1,-1,-1
505,3,469,381,27,25,-1,-1,-1,-1
506,3,469,381,26,24,-1,-1,-1,-1
507,3,470,381,26,25,-1,-1,-1,-1
508,3,470,381,25,25,-1,-1,-1,-1
509,3,470,381,25,25,-1,-1,-1,-1
510,3,470,381,25,25,-1,-1,-1,-1
511,3,469,381,26,25,-1,-1,-1,-1
512,3,469,381,26,25,-1,-1,-1,-1
513,3,470,381,26,25,-1,-1,-1,-1
514,3,469,380,23,23,-1,-1,-1,-1
515,3,470,381,26,24,-1,-1,-1,-1
516,3,469,381,27,24,-1,-1,-1,-1
517,3,470,381,26,24,-1,-1,-1,-1
518,3,469,380,26,25,-1,-1,-1,-1
519,3,470,381,25,24,-1,-1,-1,-1
520,3,470,381,26,24,-1,-1,-1,-1
521,3,470,381,26,25,-1,-1,-1,-1
522,3,470,380,23,23,-1,-1,-1,-1
523,3,469,380,26,25,-1,-1,-1,-1
524,3,468,380,24,23,-1,-1,-1,-1
525,3,469,381,27,24,-1,-1,-1,-1
526,3,469,381,26,24,-1,-1,-1,-1
527,3,469,381,26,23,-1,-1,-1,-1
528,3,468,380,25,22,-1,-1,-1,-1
529,3,468,380,24,22,-1,-1,-1,-1
530,3,468,380,24,22,-1,-1,-1,-1
531,3,469,380,24,21,-1,-1,-1,-1
532,3,469,380,23,22,-1,-1,-1,-1
533,3,469,381,26,24,-1,-1,-1,-1
534,3,468,380,25,22,-1,-1,-1,-1
535,3,468,380,24,22,-1,-1,-1,-1
536,3,468,380,24,22,-1,-1,-1,-1
537,3,468,380,24,22,-1,-1,-1,-1
538,3,469,381,26,23,-1,-1,-1,-1
539,3,468,381,27,23,-1,-1,-1,-1
540,3,469,380,26,24,-1,-1,-1,-1
541,3,468,380,27,24,-1,-1,-1,-1
542,3,468,380,24,22,-1,-1,-1,-1
543,3,468,381,28,23,-1,-1,-1,-1
544,3,468,380,24,22,-1,-1,-1,-1
545,3,468,380,28,24,-1,-1,-1,-1
546,3,467,380,28,24,-1,-1,-1,-1
547,3,467,380,28,24,-1,-1,-1,-1
548,3,467,380,29,24,-1,-1,-1,-1
549,3,467,380,28,23,-1,-1,-1,-1
550,3,468,381,28,23,-1,-1,-1,-1
551,3,468,381,28,23,-1,-1,-1,-1
552,3,468,380,28,23,-1,-1,-1,-1
553,3,468,380,28,23,-1,-1,-1,-1
554,3,468,381,28,22,-1,-1,-1,-1
555,3,468,381,28,22,-1,-1,-1,-1
556,3,468,380,28,23,-1,-1,-1,-1
557,3,467,380,29,23,-1,-1,-1,-1
558,3,468,380,28,23,-1,-1,-1,-1
559,3,467,379,28,24,-1,-1,-1,-1
560,3,468,380,28,24,-1,-1,-1,-1
561,3,468,380,28,24,-1,-1,-1,-1
562,3,468,381,28,23,-1,-1,-1,-1
563,3,468,381,28,23,-1,-1,-1,-1
564,3,467,382,29,22,-1,-1,-1,-1
565,3,467,381,29,22,-1,-1,-1,-1
566,3,466,381,27,22,-1,-1,-1,-1
567,3,467,381,29,23,-1,-1,-1,-1
568,3,467,381,29,23,-1,-1,-1,-1
569,3,468,380,27,24,-1,-1,-1,-1
570,3,468,380,27,24,-1,-1,-1,-1
571,3,468,380,28,24,-1,-1,-1,-1
572,3,468,380,28,24,-1,-1,-1,-1
573,3,469,381,27,23,-1,-1,-1,-1
574,3,469,381,26,23,-1,-1,-1,-1
575,3,470,381,26,24,-1,-1,-1,-1
576,3,469,381,27,24,-1,-1,-1,-1
577,3,469,380,24,23,-1,-1,-1,-1
578,3,470,381,26,23,-1,-1,-1,-1
579,3,470,381,27,23,-1,-1,-1,-1
580,3,470,381,27,24,-1,-1,-1,-1
581,3,470,382,27,23,-1,-1,-1,-1
582,3,470,381,26,24,-1,-1,-1,-1
583,3,470,382,27,22,-1,-1,-1,-1
584,3,470,382,26,23,-1,-1,-1,-1
585,3,470,381,26,24,-1,-1,-1,-1
586,3,469,381,27,25,-1,-1,-1,-1
587,3,470,381,26,25,-1,-1,-1,-1
588,3,470,380,23,24,-1,-1,-1,-1
589,3,470,382,26,25,-1,-1,-1,-1
590,3,470,382,26,25,-1,-1,-1,-1
591,3,470,381,26,26,-1,-1,-1,-1
592,3,470,382,27,25,-1,-1,-1,-1
593,3,470,381,27,26,-1,-1,-1,-1
594,3,470,381,23,22,-1,-1,-1,-1
595,3,470,382,26,25,-1,-1,-1,-1
596,3,469,382,28,24,-1,-1,-1,-1
597,3,470,382,27,24,-1,-1,-1,-1
598,3,470,382,26,24,-1,-1,-1,-1
599,3,470,381,26,25,-1,-1,-1,-1
600,3,470,381,26,25,-1,-1,-1,-1
601,3,469,381,27,25,-1,-1,-1,-1
602,3,470,382,26,24,-1,-1,-1,-1
603,3,469,381,28,26,-1,-1,-1,-1
604,3,469,381,28,25,-1,-1,-1,-1
605,3,469,382,28,24,-1,-1,-1,-1
606,3,470,382,28,24,-1,-1,-1,-1
607,3,470,382,28,24,-1,-1,-1,-1
608,3,470,382,28,24,-1,-1,-1,-1
609,3,470,382,28,24,-1,-1,-1,-1
610,3,469,382,29,24,-1,-1,-1,-1
611,3,470,382,28,24,-1,-1,-1,-1
612,3,471,383,28,23,-1,-1,-1,-1
626,12,472,383,28,24,-1,-1,-1,-1
627,12,472,382,27,25,-1,-1,-1,-1
628,12,473,383,27,24,-1,-1,-1,-1
629,12,473,383,27,24,-1,-1,-1,-1
630,12,473,383,28,24,-1,-1,-1,-1
631,12,473,384,27,23,-1,-1,-1,-1
632,12,474,384,27,24,-1,-1,-1,-1
633,12,474,383,27,24,-1,-1,-1,-1
634,12,473,383,27,24,-1,-1,-1,-1
635,12,473,383,27,24,-1,-1,-1,-1
636,12,473,383,27,24,-1,-1,-1,-1
637,12,473,383,27,24,-1,-1,-1,-1
653,13,757,248,18,27,-1,-1,-1,-1
654,13,757,249,19,26,-1,-1,-1,-1
655,13,758,248,20,27,-1,-1,-1,-1
666,4,473,383,27,23,-1,-1,-1,-1
667,4,473,383,27,23,-1,-1,-1,-1
668,4,472,383,28,23,-1,-1,-1,-1
696,12,470,382,28,24,-1,-1,-1,-1
697,12,471,383,28,23,-1,-1,-1,-1
698,12,471,383,28,23,-1,-1,-1,-1
6,16,1000,456,24,49,-1,-1,-1,-1
7,16,1000,455,25,51,-1,-1,-1,-1
8,16,1000,454,26,51,-1,-1,-1,-1
9,16,1000,453,26,53,-1,-1,-1,-1
10,16,1001,453,26,52,-1,-1,-1,-1
11,16,1001,453,27,52,-1,-1,-1,-1
12,16,1002,452,26,52,-1,-1,-1,-1
13,16,1002,453,27,52,-1,-1,-1,-1
14,16,1002,452,27,52,-1,-1,-1,-1
15,16,1003,452,26,51,-1,-1,-1,-1
16,16,1003,452,26,51,-1,-1,-1,-1
17,16,1003,452,26,50,-1,-1,-1,-1
18,16,1004,452,25,50,-1,-1,-1,-1
19,16,1005,452,25,50,-1,-1,-1,-1
20,16,1005,452,25,50,-1,-1,-1,-1
21,16,1006,452,24,50,-1,-1,-1,-1
22,16,1007,452,23,49,-1,-1,-1,-1
23,16,1006,452,24,48,-1,-1,-1,-1
24,16,1007,452,24,48,-1,-1,-1,-1
25,16,1007,450,25,51,-1,-1,-1,-1
26,16,1007,450,25,52,-1,-1,-1,-1
27,16,1008,450,25,52,-1,-1,-1,-1
28,16,1008,451,25,51,-1,-1,-1,-1
29,16,1008,450,25,52,-1,-1,-1,-1
30,16,1008,451,25,51,-1,-1,-1,-1
31,16,1008,451,26,51,-1,-1,-1,-1
32,16,1009,451,25,52,-1,-1,-1,-1
33,16,1009,451,25,50,-1,-1,-1,-1
34,16,1009,451,25,51,-1,-1,-1,-1
35,16,1010,450,25,51,-1,-1,-1,-1
36,16,1011,450,24,50,-1,-1,-1,-1
37,16,1011,451,24,48,-1,-1,-1,-1
38,16,1012,450,23,48,-1,-1,-1,-1
39,16,1013,450,23,48,-1,-1,-1,-1
40,16,1013,449,24,48,-1,-1,-1,-1
41,16,1015,449,22,46,-1,-1,-1,-1
42,16,1015,449,22,46,-1,-1,-1,-1
43,16,1015,450,23,45,-1,-1,-1,-1
44,16,1015,450,22,46,-1,-1,-1,-1
45,16,1015,450,23,45,-1,-1,-1,-1
46,16,1016,449,23,48,-1,-1,-1,-1
47,16,1016,449,23,48,-1,-1,-1,-1
48,16,1016,449,23,48,-1,-1,-1,-1
49,16,1017,448,23,49,-1,-1,-1,-1
50,16,1017,448,25,50,-1,-1,-1,-1
51,16,1018,448,24,48,-1,-1,-1,-1
52,16,1016,448,27,49,-1,-1,-1,-1
53,16,1016,447,27,50,-1,-1,-1,-1
54,16,1017,446,26,51,-1,-1,-1,-1
55,16,1017,446,27,51,-1,-1,-1,-1
56,16,1017,446,27,51,-1,-1,-1,-1
57,16,1016,446,28,51,-1,-1,-1,-1
58,16,1017,446,27,51,-1,-1,-1,-1
59,16,1018,447,26,50,-1,-1,-1,-1
60,16,1019,447,26,49,-1,-1,-1,-1
61,16,1020,447,24,47,-1,-1,-1,-1
62,16,1020,446,25,50,-1,-1,-1,-1
63,16,1020,446,25,50,-1,-1,-1,-1
64,16,1021,446,24,50,-1,-1,-1,-1
65,16,1021,446,25,49,-1,-1,-1,-1
66,16,1022,446,24,49,-1,-1,-1,-1
67,16,1023,446,23,49,-1,-1,-1,-1
68,16,1022,446,25,49,-1,-1,-1,-1
69,16,1023,446,24,48,-1,-1,-1,-1
70,16,1024,446,23,47,-1,-1,-1,-1
71,16,1024,447,24,47,-1,-1,-1,-1
72,16,1024,447,24,47,-1,-1,-1,-1
73,16,1024,447,25,47,-1,-1,-1,-1
74,16,1025,447,25,48,-1,-1,-1,-1
75,16,1025,447,25,47,-1,-1,-1,-1
76,16,1026,447,24,48,-1,-1,-1,-1
77,16,1026,446,24,49,-1,-1,-1,-1
78,16,1030,444,23,50,-1,-1,-1,-1
79,16,1030,445,23,48,-1,-1,-1,-1
80,16,1031,444,22,48,-1,-1,-1,-1
81,16,1032,444,21,48,-1,-1,-1,-1
82,16,1032,443,22,47,-1,-1,-1,-1
83,16,1032,444,22,46,-1,-1,-1,-1
84,16,1033,443,22,49,-1,-1,-1,-1
85,16,1033,442,23,51,-1,-1,-1,-1
86,16,1033,442,23,51,-1,-1,-1,-1
87,16,1033,442,23,51,-1,-1,-1,-1
88,16,1032,441,25,50,-1,-1,-1,-1
89,16,1032,440,27,51,-1,-1,-1,-1
90,16,1032,439,27,52,-1,-1,-1,-1
91,16,1032,438,28,52,-1,-1,-1,-1
92,16,1033,439,26,50,-1,-1,-1,-1
93,16,1034,439,25,49,-1,-1,-1,-1
94,16,1034,439,26,49,-1,-1,-1,-1
95,16,1036,439,25,49,-1,-1,-1,-1
96,16,1036,439,25,48,-1,-1,-1,-1
97,16,1036,439,25,49,-1,-1,-1,-1
98,16,1037,439,24,50,-1,-1,-1,-1
99,16,1037,439,24,48,-1,-1,-1,-1
100,16,1037,438,25,50,-1,-1,-1,-1
101,16,1037,438,25,50,-1,-1,-1,-1
102,16,1038,437,25,51,-1,-1,-1,-1
103,16,1039,437,24,51,-1,-1,-1,-1
104,16,1039,437,25,51,-1,-1,-1,-1
105,16,1039,437,24,49,-1,-1,-1,-1
106,16,1040,436,24,50,-1,-1,-1,-1
107,16,1040,437,24,50,-1,-1,-1,-1
108,16,1041,437,24,50,-1,-1,-1,-1
109,16,1041,437,25,51,-1,-1,-1,-1
110,16,1041,438,24,50,-1,-1,-1,-1
111,16,1042,437,23,49,-1,-1,-1,-1
112,16,1042,437,23,49,-1,-1,-1,-1
113,16,1042,436,24,51,-1,-1,-1,-1
114,16,1042,436,24,50,-1,-1,-1,-1
115,16,1042,437,24,49,-1,-1,-1,-1
116,16,1042,437,24,50,-1,-1,-1,-1
117,16,1043,436,23,51,-1,-1,-1,-1
118,16,1044,437,22,50,-1,-1,-1,-1
119,16,1045,437,22,48,-1,-1,-1,-1
120,16,1045,436,23,49,-1,-1,-1,-1
121,16,1046,436,22,48,-1,-1,-1,-1
122,16,1046,436,22,49,-1,-1,-1,-1
123,16,1047,437,22,47,-1,-1,-1,-1
124,16,1047,437,23,49,-1,-1,-1,-1
125,16,1048,435,23,49,-1,-1,-1,-1
126,16,1047,434,24,51,-1,-1,-1,-1
127,16,1048,434,24,51,-1,-1,-1,-1
128,16,1049,434,22,48,-1,-1,-1,-1
129,16,1049,433,23,50,-1,-1,-1,-1
130,16,1049,433,24,50,-1,-1,-1,-1
131,16,1048,433,25,49,-1,-1,-1,-1
132,16,1048,433,25,50,-1,-1,-1,-1
133,16,1048,433,26,51,-1,-1,-1,-1
134,16,1048,433,26,50,-1,-1,-1,-1
135,16,1049,433,25,50,-1,-1,-1,-1
136,16,1049,433,25,50,-1,-1,-1,-1
137,16,1049,433,26,50,-1,-1,-1,-1
138,16,1049,432,26,53,-1,-1,-1,-1
139,16,1050,432,24,48,-1,-1,-1,-1
140,16,1049,432,26,52,-1,-1,-1,-1
141,16,1049,432,27,52,-1,-1,-1,-1
142,16,1049,431,27,53,-1,-1,-1,-1
143,16,1049,431,28,55,-1,-1,-1,-1
144,16,1050,431,27,53,-1,-1,-1,-1
145,16,1050,431,27,51,-1,-1,-1,-1
146,16,1050,431,27,54,-1,-1,-1,-1
147,16,1051,431,26,52,-1,-1,-1,-1
148,16,1053,431,24,47,-1,-1,-1,-1
149,16,1053,431,25,48,-1,-1,-1,-1
150,16,1054,432,24,45,-1,-1,-1,-1
151,16,1055,432,23,46,-1,-1,-1,-1
152,16,1054,433,25,47,-1,-1,-1,-1
153,16,1055,433,23,45,-1,-1,-1,-1
154,16,1055,433,24,45,-1,-1,-1,-1
155,16,1056,432,24,45,-1,-1,-1,-1
156,16,1056,432,24,46,-1,-1,-1,-1
157,16,1056,432,24,47,-1,-1,-1,-1
158,16,1056,431,25,48,-1,-1,-1,-1
159,16,1056,431,25,49,-1,-1,-1,-1
160,16,1056,430,26,50,-1,-1,-1,-1
161,16,1055,430,27,51,-1,-1,-1,-1
162,16,1056,430,26,50,-1,-1,-1,-1
163,16,1057,430,25,50,-1,-1,-1,-1
164,16,1057,430,26,50,-1,-1,-1,-1
165,16,1058,430,25,49,-1,-1,-1,-1
166,16,1057,430,26,49,-1,-1,-1,-1
167,16,1057,430,26,50,-1,-1,-1,-1
168,16,1059,431,25,48,-1,-1,-1,-1
169,16,1060,430,23,47,-1,-1,-1,-1
170,16,1061,430,22,47,-1,-1,-1,-1
171,16,1060,430,24,47,-1,-1,-1,-1
172,16,1060,429,24,48,-1,-1,-1,-1
173,16,1061,430,23,47,-1,-1,-1,-1
174,16,1061,429,24,49,-1,-1,-1,-1
175,16,1061,429,25,49,-1,-1,-1,-1
176,16,1063,429,23,46,-1,-1,-1,-1
177,16,1064,429,23,46,-1,-1,-1,-1
178,16,1065,429,22,43,-1,-1,-1,-1
179,16,1065,428,22,44,-1,-1,-1,-1
180,16,1064,428,22,43,-1,-1,-1,-1
181,16,1064,428,23,44,-1,-1,-1,-1
182,16,1064,427,23,46,-1,-1,-1,-1
183,16,1065,427,23,46,-1,-1,-1,-1
184,16,1064,425,26,48,-1,-1,-1,-1
185,16,1065,424,25,50,-1,-1,-1,-1
186,16,1065,424,25,50,-1,-1,-1,-1
187,16,1065,424,26,50,-1,-1,-1,-1
188,16,1066,424,25,50,-1,-1,-1,-1
189,16,1066,424,25,50,-1,-1,-1,-1
190,16,1067,423,25,50,-1,-1,-1,-1
191,16,1067,424,25,50,-1,-1,-1,-1
192,16,1067,424,25,50,-1,-1,-1,-1
193,16,1069,425,23,49,-1,-1,-1,-1
194,16,1070,425,22,48,-1,-1,-1,-1
195,16,1070,426,22,47,-1,-1,-1,-1
196,16,1070,426,22,47,-1,-1,-1,-1
197,16,1070,426,21,46,-1,-1,-1,-1
198,16,1070,426,21,46,-1,-1,-1,-1
199,16,1070,425,22,47,-1,-1,-1,-1
200,16,1071,425,22,46,-1,-1,-1,-1
201,16,1071,425,23,47,-1,-1,-1,-1
202,16,1071,425,23,47,-1,-1,-1,-1
203,16,1071,425,23,47,-1,-1,-1,-1
204,16,1072,425,22,47,-1,-1,-1,-1
205,16,1072,425,22,46,-1,-1,-1,-1
206,16,1072,425,23,46,-1,-1,-1,-1
207,16,1073,425,22,46,-1,-1,-1,-1
208,16,1073,425,22,45,-1,-1,-1,-1
209,16,1073,424,23,45,-1,-1,-1,-1
210,16,1073,425,23,46,-1,-1,-1,-1
211,16,1073,424,23,47,-1,-1,-1,-1
212,16,1073,424,23,47,-1,-1,-1,-1
213,16,1073,423,23,48,-1,-1,-1,-1
214,16,1074,423,23,48,-1,-1,-1,-1
215,16,1073,425,24,47,-1,-1,-1,-1
216,16,1074,424,23,48,-1,-1,-1,-1
217,16,1073,424,24,50,-1,-1,-1,-1
218,16,1074,423,24,50,-1,-1,-1,-1
219,16,1074,423,24,49,-1,-1,-1,-1
220,16,1075,423,23,49,-1,-1,-1,-1
221,16,1075,423,24,49,-1,-1,-1,-1
222,16,1076,423,23,49,-1,-1,-1,-1
223,16,1077,423,22,47,-1,-1,-1,-1
224,16,1077,422,22,47,-1,-1,-1,-1
225,16,1077,422,22,46,-1,-1,-1,-1
226,16,1078,422,21,45,-1,-1,-1,-1
227,16,1079,423,21,43,-1,-1,-1,-1
228,16,1080,421,20,44,-1,-1,-1,-1
229,16,1080,421,21,44,-1,-1,-1,-1
230,16,1079,420,23,45,-1,-1,-1,-1
231,16,1080,420,22,44,-1,-1,-1,-1
232,16,1079,419,23,46,-1,-1,-1,-1
233,16,1079,418,24,47,-1,-1,-1,-1
234,16,1079,419,24,46,-1,-1,-1,-1
235,16,1080,419,24,46,-1,-1,-1,-1
236,16,1080,419,24,46,-1,-1,-1,-1
237,16,1080,418,24,48,-1,-1,-1,-1
238,16,1080,418,25,48,-1,-1,-1,-1
239,16,1080,418,25,48,-1,-1,-1,-1
240,16,1080,418,26,49,-1,-1,-1,-1
241,16,1080,418,26,48,-1,-1,-1,-1
242,16,1081,417,25,49,-1,-1,-1,-1
243,16,1081,417,25,50,-1,-1,-1,-1
244,16,1081,417,26,50,-1,-1,-1,-1
245,16,1081,417,26,50,-1,-1,-1,-1
246,16,1081,417,26,49,-1,-1,-1,-1
247,16,1082,417,25,49,-1,-1,-1,-1
248,16,1083,417,24,48,-1,-1,-1,-1
249,16,1083,417,24,48,-1,-1,-1,-1
250,16,1083,417,24,47,-1,-1,-1,-1
251,16,1085,417,22,44,-1,-1,-1,-1
252,16,1084,417,23,45,-1,-1,-1,-1
253,16,1084,417,24,47,-1,-1,-1,-1
254,16,1085,418,23,45,-1,-1,-1,-1
255,16,1085,417,23,45,-1,-1,-1,-1
256,16,1085,417,23,45,-1,-1,-1,-1
257,16,1085,416,23,46,-1,-1,-1,-1
258,16,1086,416,22,47,-1,-1,-1,-1
259,16,1086,416,22,48,-1,-1,-1,-1
260,16,1086,416,23,46,-1,-1,-1,-1
261,16,1087,416,22,45,-1,-1,-1,-1
262,16,1087,417,22,44,-1,-1,-1,-1
263,16,1087,417,23,44,-1,-1,-1,-1
264,16,1087,418,22,43,-1,-1,-1,-1
265,16,1087,417,23,45,-1,-1,-1,-1
266,16,1088,417,22,45,-1,-1,-1,-1
267,16,1087,417,24,46,-1,-1,-1,-1
268,16,1088,416,23,47,-1,-1,-1,-1
269,16,1088,416,24,47,-1,-1,-1,-1
270,16,1088,415,24,48,-1,-1,-1,-1
271,16,1088,415,24,48,-1,-1,-1,-1
272,16,1089,415,23,48,-1,-1,-1,-1
273,16,1088,414,25,49,-1,-1,-1,-1
274,16,1089,414,24,48,-1,-1,-1,-1
275,16,1089,414,24,48,-1,-1,-1,-1
276,16,1090,414,23,47,-1,-1,-1,-1
277,16,1090,413,23,48,-1,-1,-1,-1
278,16,1089,414,24,48,-1,-1,-1,-1
279,16,1090,414,24,48,-1,-1,-1,-1
280,16,1090,414,24,47,-1,-1,-1,-1
281,16,1090,414,23,48,-1,-1,-1,-1
282,16,1091,414,22,47,-1,-1,-1,-1
283,16,1090,414,23,47,-1,-1,-1,-1
284,16,1091,413,23,49,-1,-1,-1,-1
285,16,1091,413,22,49,-1,-1,-1,-1
286,16,1091,413,23,48,-1,-1,-1,-1
287,16,1091,413,23,49,-1,-1,-1,-1
288,16,1092,414,21,45,-1,-1,-1,-1
289,16,1092,413,22,45,-1,-1,-1,-1
290,16,1093,414,20,43,-1,-1,-1,-1
291,16,1094,414,20,43,-1,-1,-1,-1
292,16,1095,413,20,43,-1,-1,-1,-1
293,16,1095,413,21,44,-1,-1,-1,-1
294,16,1095,413,20,45,-1,-1,-1,-1
295,16,1095,412,21,46,-1,-1,-1,-1
296,16,1095,413,21,44,-1,-1,-1,-1
297,16,1095,412,21,45,-1,-1,-1,-1
298,16,1095,412,22,46,-1,-1,-1,-1
299,16,1095,412,22,46,-1,-1,-1,-1
300,16,1095,412,22,46,-1,-1,-1,-1
301,16,1095,411,23,48,-1,-1,-1,-1
302,16,1094,412,23,47,-1,-1,-1,-1
303,16,1095,412,23,46,-1,-1,-1,-1
304,16,1094,412,24,48,-1,-1,-1,-1
305,16,1095,412,23,46,-1,-1,-1,-1
306,16,1095,412,24,47,-1,-1,-1,-1
307,16,1096,412,23,47,-1,-1,-1,-1
308,16,1095,412,24,47,-1,-1,-1,-1
309,16,1095,412,23,47,-1,-1,-1,-1
310,16,1095,411,24,48,-1,-1,-1,-1
311,16,1095,411,25,49,-1,-1,-1,-1
312,16,1095,410,25,49,-1,-1,-1,-1
313,16,1096,410,25,49,-1,-1,-1,-1
314,16,1096,409,25,50,-1,-1,-1,-1
315,16,1096,410,25,48,-1,-1,-1,-1
316,16,1097,410,24,47,-1,-1,-1,-1
317,16,1097,410,24,47,-1,-1,-1,-1
318,16,1098,410,23,45,-1,-1,-1,-1
319,16,1100,411,21,43,-1,-1,-1,-1
320,16,1100,412,21,42,-1,-1,-1,-1
321,16,1100,412,21,42,-1,-1,-1,-1
322,16,1100,412,21,43,-1,-1,-1,-1
323,16,1100,412,21,43,-1,-1,-1,-1
324,16,1101,412,20,43,-1,-1,-1,-1
325,16,1101,411,21,44,-1,-1,-1,-1
326,16,1101,410,22,45,-1,-1,-1,-1
327,16,1101,410,22,45,-1,-1,-1,-1
328,16,1102,409,22,45,-1,-1,-1,-1
329,16,1102,410,22,44,-1,-1,-1,-1
330,16,1102,409,23,46,-1,-1,-1,-1
331,16,1103,409,22,46,-1,-1,-1,-1
332,16,1104,408,21,41,-1,-1,-1,-1
333,16,1103,409,23,47,-1,-1,-1,-1
334,16,1104,409,22,47,-1,-1,-1,-1
335,16,1104,409,22,44,-1,-1,-1,-1
336,16,1104,409,22,45,-1,-1,-1,-1
337,16,1105,409,21,44,-1,-1,-1,-1
338,16,1105,409,21,43,-1,-1,-1,-1
339,16,1104,408,23,47,-1,-1,-1,-1
340,16,1105,408,22,46,-1,-1,-1,-1
341,16,1105,408,22,48,-1,-1,-1,-1
342,16,1106,408,21,44,-1,-1,-1,-1
343,16,1107,409,20,42,-1,-1,-1,-1
344,16,1108,409,19,41,-1,-1,-1,-1
345,16,1108,409,20,40,-1,-1,-1,-1
346,16,1109,409,19,40,-1,-1,-1,-1
347,16,1110,409,19,39,-1,-1,-1,-1
348,16,1110,407,20,40,-1,-1,-1,-1
349,16,1110,407,20,40,-1,-1,-1,-1
350,16,1110,407,21,41,-1,-1,-1,-1
351,16,1111,408,20,40,-1,-1,-1,-1
352,16,1111,408,21,40,-1,-1,-1,-1
353,16,1111,407,21,41,-1,-1,-1,-1
354,16,1110,407,22,42,-1,-1,-1,-1
