1875,9,1173,487,40,68,-1,-1,-1,-1
1876,9,1176,486,37,69,-1,-1,-1,-1
1877,9,1177,486,38,69,-1,-1,-1,-1
1878,9,1178,485,37,69,-1,-1,-1,-1
1879,9,1181,485,35,67,-1,-1,-1,-1
1880,9,1182,485,35,62,-1,-1,-1,-1
1881,9,1184,484,33,62,-1,-1,-1,-1
1882,9,1185,483,33,62,-1,-1,-1,-1
1883,9,1184,481,35,62,-1,-1,-1,-1
1884,9,1186,483,32,58,-1,-1,-1,-1
1885,9,1187,482,32,59,-1,-1,-1,-1
1886,9,1188,482,32,60,-1,-1,-1,-1
1887,9,1190,481,31,60,-1,-1,-1,-1
1888,9,1190,481,32,59,-1,-1,-1,-1
1889,9,1192,480,31,62,-1,-1,-1,-1
1890,9,1193,479,30,63,-1,-1,-1,-1
1891,9,1194,477,30,63,-1,-1,-1,-1
1892,9,1195,476,30,64,-1,-1,-1,-1
1893,9,1196,476,30,64,-1,-1,-1,-1
1894,9,1196,476,31,64,-1,-1,-1,-1
1895,9,1196,474,33,64,-1,-1,-1,-1
1896,9,1197,474,32,63,-1,-1,-1,-1
1897,9,1198,474,30,64,-1,-1,-1,-1
1898,9,1198,473,35,65,-1,-1,-1,-1
1899,9,1199,471,35,64,-1,-1,-1,-1
1900,9,1199,471,35,63,-1,-1,-1,-1
1901,9,1201,471,32,59,-1,-1,-1,-1
1902,9,1203,473,30,56,-1,-1,-1,-1
1903,9,1203,472,30,57,-1,-1,-1,-1
1904,9,1206,472,27,54,-1,-1,-1,-1
1905,9,1205,471,28,54,-1,-1,-1,-1
1906,9,1208,471,25,50,-1,-1,-1,-1
1907,9,1209,470,25,49,-1,-1,-1,-1
1908,9,1209,470,25,49,-1,-1,-1,-1
1909,9,1210,469,26,52,-1,-1,-1,-1
1910,9,1210,468,27,53,-1,-1,-1,-1
1911,9,1210,470,28,53,-1,-1,-1,-1
1912,9,1210,468,29,55,-1,-1,-1,-1
1913,9,1211,468,27,51,-1,-1,-1,-1
1914,9,1211,467,28,53,-1,-1,-1,-1
1915,9,1212,465,27,55,-1,-1,-1,-1
1916,9,1213,466,27,52,-1,-1,-1,-1
1917,9,1213,466,27,51,-1,-1,-1,-1
1918,9,1215,466,26,50,-1,-1,-1,-1
1919,9,1214,466,27,48,-1,-1,-1,-1
1920,9,1215,467,25,48,-1,-1,-1,-1
1921,9,1215,470,26,44,-1,-1,-1,-1
1922,9,1216,470,25,44,-1,-1,-1,-1
1923,9,1217,471,24,41,-1,-1,-1,-1
1924,9,1219,473,23,39,-1,-1,-1,-1
1925,9,1219,470,23,38,-1,-1,-1,-1
1926,9,1220,469,23,39,-1,-1,-1,-1
1927,9,1223,471,21,36,-1,-1,-1,-1
1928,9,1223,469,22,39,-1,-1,-1,-1
715,10,192,696,36,22,-1,-1,-1,-1
716,10,202,697,31,20,-1,-1,-1,-1
717,10,204,696,31,21,-1,-1,-1,-1
718,10,206,695,30,22,-1,-1,-1,-1
719,10,206,693,30,24,-1,-1,-1,-1
720,10,206,693,30,24,-1,-1,-1,-1
721,10,207,693,30,23,-1,-1,-1,-1
722,10,209,693,29,24,-1,-1,-1,-1
723,10,212,692,33,25,-1,-1,-1,-1
724,10,212,692,34,25,-1,-1,-1,-1
725,10,216,696,31,20,-1,-1,-1,-1
726,10,220,695,30,22,-1,-1,-1,-1
727,10,222,695,29,22,-1,-1,-1,-1
728,10,223,694,29,23,-1,-1,-1,-1
729,10,224,695,30,22,-1,-1,-1,-1
730,10,226,697,31,21,-1,-1,-1,-1
731,10,227,694,35,23,-1,-1,-1,-1
732,10,230,694,31,23,-1,-1,-1,-1
733,10,230,694,35,24,-1,-1,-1,-1
734,10,236,694,35,23,-1,-1,-1,-1
735,10,241,695,29,21,-1,-1,-1,-1
736,10,243,697,32,19,-1,-1,-1,-1
737,10,244,696,31,21,-1,-1,-1,-1
738,10,246,697,32,20,-1,-1,-1,-1
739,10,248,695,31,22,-1,-1,-1,-1
740,10,250,694,30,23,-1,-1,-1,-1
741,10,252,694,30,23,-1,-1,-1,-1
742,10,253,693,29,23,-1,-1,-1,-1
743,10,253,693,30,24,-1,-1,-1,-1
744,10,256,693,29,24,-1,-1,-1,-1
745,10,257,692,31,25,-1,-1,-1,-1
746,10,257,693,34,24,-1,-1,-1,-1
747,10,259,694,33,23,-1,-1,-1,-1
748,10,262,695,31,22,-1,-1,-1,-1
749,10,266,693,30,24,-1,-1,-1,-1
750,10,266,694,30,23,-1,-1,-1,-1
751,10,268,693,30,23,-1,-1,-1,-1
752,10,268,693,30,24,-1,-1,-1,-1
753,10,269,692,30,25,-1,-1,-1,-1
754,10,271,691,32,26,-1,-1,-1,-1
755,10,268,690,39,28,-1,-1,-1,-1
756,10,274,688,33,29,-1,-1,-1,-1
757,10,280,688,32,28,-1,-1,-1,-1
758,10,282,689,31,27,-1,-1,-1,-1
759,10,282,688,32,28,-1,-1,-1,-1
760,10,283,688,31,28,-1,-1,-1,-1
761,10,283,687,32,29,-1,-1,-1,-1
762,10,284,687,33,30,-1,-1,-1,-1
763,10,285,688,32,29,-1,-1,-1,-1
764,10,286,688,33,29,-1,-1,-1,-1
765,10,287,688,34,29,-1,-1,-1,-1
766,10,291,688,34,28,-1,-1,-1,-1
767,10,297,687,30,29,-1,-1,-1,-1
768,10,298,688,31,28,-1,-1,-1,-1
769,10,298,688,31,29,-1,-1,-1,-1
770,10,298,688,33,28,-1,-1,-1,-1
771,10,300,686,34,31,-1,-1,-1,-1
772,10,302,686,32,31,-1,-1,-1,-1
773,10,301,683,38,33,-1,-1,-1,-1
774,10,304,680,37,37,-1,-1,-1,-1
775,10,306,681,37,37,-1,-1,-1,-1
776,10,306,679,40,40,-1,-1,-1,-1
777,10,308,680,39,39,-1,-1,-1,-1
778,10,309,680,38,37,-1,-1,-1,-1
779,10,310,681,35,36,-1,-1,-1,-1
780,10,312,681,34,36,-1,-1,-1,-1
781,10,314,679,35,39,-1,-1,-1,-1
782,10,315,679,36,38,-1,-1,-1,-1
783,10,317,679,40,40,-1,-1,-1,-1
784,10,317,679,41,40,-1,-1,-1,-1
785,10,318,678,42,41,-1,-1,-1,-1
786,10,321,678,42,41,-1,-1,-1,-1
787,10,325,681,36,37,-1,-1,-1,-1
788,10,324,681,37,36,-1,-1,-1,-1
789,10,325,680,37,37,-1,-1,-1,-1
790,10,327,679,36,38,-1,-1,-1,-1
791,10,329,676,36,42,-1,-1,-1,-1
792,10,328,675,37,44,-1,-1,-1,-1
793,10,330,677,38,41,-1,-1,-1,-1
794,10,331,675,38,44,-1,-1,-1,-1
795,10,334,675,38,43,-1,-1,-1,-1
796,10,335,673,39,44,-1,-1,-1,-1
797,10,339,673,37,44,-1,-1,-1,-1
798,10,340,673,38,45,-1,-1,-1,-1
799,10,340,674,39,45,-1,-1,-1,-1
800,10,341,674,38,45,-1,-1,-1,-1
801,10,341,675,39,44,-1,-1,-1,-1
802,10,343,675,39,43,-1,-1,-1,-1
803,10,346,674,40,45,-1,-1,-1,-1
804,10,348,672,40,47,-1,-1,-1,-1
805,10,351,672,38,46,-1,-1,-1,-1
806,10,354,670,37,47,-1,-1,-1,-1
807,10,353,670,37,48,-1,-1,-1,-1
808,10,356,670,40,50,-1,-1,-1,-1
809,10,359,668,39,51,-1,-1,-1,-1
810,10,360,668,37,51,-1,-1,-1,-1
811,10,360,666,44,53,-1,-1,-1,-1
812,10,362,666,41,53,-1,-1,-1,-1
813,10,364,664,40,55,-1,-1,-1,-1
814,10,364,663,43,56,-1,-1,-1,-1
815,10,368,665,39,53,-1,-1,-1,-1
816,10,369,665,39,52,-1,-1,-1,-1
817,10,369,665,39,52,-1,-1,-1,-1
818,10,369,665,40,52,-1,-1,-1,-1
819,10,372,666,39,52,-1,-1,-1,-1
820,10,373,665,39,54,-1,-1,-1,-1
821,10,374,666,40,52,-1,-1,-1,-1
822,10,375,666,41,54,-1,-1,-1,-1
823,10,377,667,40,52,-1,-1,-1,-1
824,10,376,665,44,52,-1,-1,-1,-1
825,10,377,664,43,53,-1,-1,-1,-1
826,10,377,665,44,53,-1,-1,-1,-1
827,10,381,663,45,54,-1,-1,-1,-1
828,10,382,662,44,55,-1,-1,-1,-1
829,10,384,661,44,56,-1,-1,-1,-1
830,10,386,660,43,57,-1,-1,-1,-1
831,10,388,658,43,58,-1,-1,-1,-1
832,10,389,656,42,60,-1,-1,-1,-1
833,10,389,657,43,60,-1,-1,-1,-1
834,10,390,657,43,59,-1,-1,-1,-1
835,10,391,657,43,59,-1,-1,-1,-1
836,10,391,657,44,60,-1,-1,-1,-1
837,10,392,656,45,61,-1,-1,-1,-1
838,10,393,655,46,63,-1,-1,-1,-1
839,10,395,655,46,62,-1,-1,-1,-1
840,10,398,655,44,62,-1,-1,-1,-1
841,10,399,656,45,60,-1,-1,-1,-1
842,10,400,656,43,61,-1,-1,-1,-1
843,10,403,657,43,59,-1,-1,-1,-1
844,10,404,657,45,60,-1,-1,-1,-1
845,10,406,656,45,60,-1,-1,-1,-1
846,10,404,657,44,62,-1,-1,-1,-1
847,10,407,655,47,60,-1,-1,-1,-1
848,10,408,656,50,61,-1,-1,-1,-1
849,10,407,655,53,64,-1,-1,-1,-1
850,10,412,652,47,65,-1,-1,-1,-1
851,10,411,654,50,64,-1,-1,-1,-1
852,10,415,654,45,63,-1,-1,-1,-1
853,10,414,653,45,62,-1,-1,-1,-1
854,10,417,653,43,60,-1,-1,-1,-1
855,10,419,653,43,60,-1,-1,-1,-1
856,10,422,650,40,63,-1,-1,-1,-1
857,10,424,652,41,64,-1,-1,-1,-1
858,10,423,653,46,63,-1,-1,-1,-1
859,10,423,653,46,62,-1,-1,-1,-1
860,10,423,651,46,65,-1,-1,-1,-1
861,10,424,651,47,65,-1,-1,-1,-1
862,10,425,649,47,68,-1,-1,-1,-1
863,10,428,651,48,66,-1,-1,-1,-1
864,10,431,650,43,64,-1,-1,-1,-1
865,10,432,649,42,64,-1,-1,-1,-1
866,10,433,649,43,66,-1,-1,-1,-1
867,10,436,647,45,68,-1,-1,-1,-1
868,10,438,647,44,70,-1,-1,-1,-1
869,10,439,647,44,70,-1,-1,-1,-1
870,10,437,646,47,71,-1,-1,-1,-1
871,10,440,644,44,75,-1,-1,-1,-1
872,10,441,642,48,77,-1,-1,-1,-1
873,10,441,641,46,75,-1,-1,-1,-1
874,10,441,641,46,73,-1,-1,-1,-1
875,10,445,641,44,77,-1,-1,-1,-1
876,10,447,644,43,70,-1,-1,-1,-1
877,10,449,644,42,71,-1,-1,-1,-1
878,10,450,644,41,70,-1,-1,-1,-1
879,10,450,643,42,72,-1,-1,-1,-1
880,10,448,644,48,74,-1,-1,-1,-1
881,10,450,644,54,73,-1,-1,-1,-1
882,10,451,645,52,74,-1,-1,-1,-1
883,10,453,643,52,74,-1,-1,-1,-1
884,10,453,643,49,73,-1,-1,-1,-1
885,10,460,641,44,76,-1,-1,-1,-1
886,10,460,641,46,74,-1,-1,-1,-1
887,10,461,640,48,73,-1,-1,-1,-1
888,10,462,640,47,78,-1,-1,-1,-1
889,10,464,645,44,69,-1,-1,-1,-1
890,10,466,640,43,78,-1,-1,-1,-1
891,10,465,639,44,78,-1,-1,-1,-1
892,10,466,638,42,79,-1,-1,-1,-1
893,10,466,638,46,74,-1,-1,-1,-1
894,10,467,637,48,77,-1,-1,-1,-1
895,10,470,637,49,79,-1,-1,-1,-1
896,10,470,637,49,80,-1,-1,-1,-1
897,10,470,638,48,77,-1,-1,-1,-1
898,10,472,636,48,80,-1,-1,-1,-1
899,10,473,636,47,80,-1,-1,-1,-1
900,10,476,636,45,82,-1,-1,-1,-1
901,10,478,635,44,82,-1,-1,-1,-1
902,10,478,635,47,83,-1,-1,-1,-1
903,10,480,636,44,80,-1,-1,-1,-1
904,10,481,635,45,81,-1,-1,-1,-1
905,10,482,632,45,81,-1,-1,-1,-1
906,10,483,632,45,79,-1,-1,-1,-1
907,10,485,632,45,80,-1,-1,-1,-1
908,10,487,631,45,81,-1,-1,-1,-1
909,10,489,630,44,83,-1,-1,-1,-1
910,10,490,631,45,82,-1,-1,-1,-1
911,10,491,631,45,82,-1,-1,-1,-1
912,10,491,630,46,84,-1,-1,-1,-1
913,10,491,630,48,82,-1,-1,-1,-1
914,10,492,630,49,84,-1,-1,-1,-1
915,10,492,629,49,85,-1,-1,-1,-1
916,10,494,629,50,80,-1,-1,-1,-1
917,10,496,629,48,82,-1,-1,-1,-1
918,10,496,630,48,82,-1,-1,-1,-1
919,10,493,630,52,84,-1,-1,-1,-1
920,10,495,630,52,85,-1,-1,-1,-1
921,10,502,630,47,82,-1,-1,-1,-1
922,10,502,631,49,82,-1,-1,-1,-1
923,10,505,629,49,87,-1,-1,-1,-1
924,10,503,629,52,87,-1,-1,-1,-1
925,10,508,630,46,85,-1,-1,-1,-1
926,10,509,627,45,84,-1,-1,-1,-1
927,10,510,628,44,81,-1,-1,-1,-1
928,10,513,625,44,85,-1,-1,-1,-1
929,10,514,625,44,86,-1,-1,-1,-1
930,10,516,625,45,85,-1,-1,-1,-1
931,10,521,625,41,79,-1,-1,-1,-1
932,10,519,625,44,83,-1,-1,-1,-1
933,10,520,624,45,85,-1,-1,-1,-1
934,10,521,625,43,82,-1,-1,-1,-1
935,10,519,627,45,82,-1,-1,-1,-1
936,10,522,626,44,81,-1,-1,-1,-1
937,10,523,626,45,81,-1,-1,-1,-1
938,10,526,625,43,81,-1,-1,-1,-1
939,10,525,626,46,82,-1,-1,-1,-1
940,10,527,626,47,81,-1,-1,-1,-1
941,10,530,626,45,79,-1,-1,-1,-1
942,10,531,625,46,79,-1,-1,-1,-1
943,10,530,623,47,83,-1,-1,-1,-1
944,10,532,623,45,83,-1,-1,-1,-1
945,10,533,619,47,85,-1,-1,-1,-1
946,10,534,617,46,87,-1,-1,-1,-1
947,10,536,618,46,85,-1,-1,-1,-1
948,10,537,618,46,85,-1,-1,-1,-1
949,10,538,618,44,85,-1,-1,-1,-1
950,10,539,618,45,83,-1,-1,-1,-1
951,10,541,620,44,82,-1,-1,-1,-1
952,10,542,620,42,81,-1,-1,-1,-1
953,10,543,619,43,82,-1,-1,-1,-1
954,10,545,620,43,81,-1,-1,-1,-1
955,10,547,621,42,79,-1,-1,-1,-1
956,10,548,622,44,77,-1,-1,-1,-1
957,10,547,620,46,81,-1,-1,-1,-1
958,10,550,619,45,83,-1,-1,-1,-1
959,10,551,618,48,84,-1,-1,-1,-1
960,10,555,616,45,87,-1,-1,-1,-1
961,10,555,615,45,88,-1,-1,-1,-1
962,10,557,615,42,83,-1,-1,-1,-1
963,10,559,614,43,85,-1,-1,-1,-1
964,10,559,614,46,86,-1,-1,-1,-1
965,10,559,614,46,85,-1,-1,-1,-1
966,10,559,613,45,84,-1,-1,-1,-1
967,10,562,612,44,84,-1,-1,-1,-1
968,10,562,614,43,84,-1,-1,-1,-1
969,10,564,612,43,85,-1,-1,-1,-1
970,10,567,612,41,84,-1,-1,-1,-1
971,10,567,613,43,84,-1,-1,-1,-1
972,10,567,613,45,85,-1,-1,-1,-1
973,10,569,614,43,83,-1,-1,-1,-1
974,10,571,614,43,82,-1,-1,-1,-1
975,10,571,613,42,83,-1,-1,-1,-1
976,10,570,614,43,81,-1,-1,-1,-1
977,10,572,613,42,82,-1,-1,-1,-1
978,10,572,612,43,84,-1,-1,-1,-1
979,10,574,610,43,85,-1,-1,-1,-1
980,10,575,609,44,88,-1,-1,-1,-1
981,10,576,608,43,87,-1,-1,-1,-1
982,10,577,609,42,84,-1,-1,-1,-1
983,10,577,609,42,85,-1,-1,-1,-1
984,10,577,608,43,84,-1,-1,-1,-1
985,10,579,608,41,83,-1,-1,-1,-1
986,10,580,607,41,82,-1,-1,-1,-1
987,10,581,606,41,82,-1,-1,-1,-1
988,10,581,607,41,78,-1,-1,-1,-1
989,10,581,603,45,86,-1,-1,-1,-1
990,10,583,604,46,82,-1,-1,-1,-1
991,10,584,604,46,82,-1,-1,-1,-1
992,10,586,606,45,81,-1,-1,-1,-1
993,10,588,605,44,81,-1,-1,-1,-1
994,10,588,605,45,81,-1,-1,-1,-1
995,10,590,605,43,80,-1,-1,-1,-1
996,10,590,605,43,80,-1,-1,-1,-1
997,10,590,606,44,83,-1,-1,-1,-1
998,10,593,605,40,81,-1,-1,-1,-1
999,10,593,604,42,82,-1,-1,-1,-1
1000,10,593,602,43,82,-1,-1,-1,-1
1001,10,594,602,44,81,-1,-1,-1,-1
1002,10,595,601,44,83,-1,-1,-1,-1
1003,10,597,600,43,83,-1,-1,-1,-1
1004,10,597,599,43,85,-1,-1,-1,-1
1005,10,596,598,44,85,-1,-1,-1,-1
1006,10,598,597,42,86,-1,-1,-1,-1
1007,10,599,597,42,83,-1,-1,-1,-1
1008,10,599,597,45,84,-1,-1,-1,-1
1009,10,600,597,45,83,-1,-1,-1,-1
1010,10,602,598,44,81,-1,-1,-1,-1
1011,10,603,597,43,82,-1,-1,-1,-1
1012,10,603,597,42,81,-1,-1,-1,-1
1013,10,605,596,42,83,-1,-1,-1,-1
1014,10,605,596,43,83,-1,-1,-1,-1
1015,10,607,596,42,82,-1,-1,-1,-1
1016,10,607,597,43,80,-1,-1,-1,-1
1017,10,609,595,41,78,-1,-1,-1,-1
1018,10,608,594,42,84,-1,-1,-1,-1
1019,10,609,594,42,84,-1,-1,-1,-1
1020,10,610,593,42,81,-1,-1,-1,-1
1021,10,610,593,42,80,-1,-1,-1,-1
1022,10,611,593,42,77,-1,-1,-1,-1
1023,10,610,590,43,80,-1,-1,-1,-1
1024,10,610,590,45,80,-1,-1,-1,-1
1025,10,611,589,46,83,-1,-1,-1,-1
1026,10,612,589,46,80,-1,-1,-1,-1
1027,10,613,590,46,79,-1,-1,-1,-1
1028,10,616,589,46,80,-1,-1,-1,-1
1029,10,617,590,46,80,-1,-1,-1,-1
1030,10,619,590,44,79,-1,-1,-1,-1
1031,10,619,590,44,79,-1,-1,-1,-1
1032,10,621,590,45,79,-1,-1,-1,-1
1033,10,621,590,44,82,-1,-1,-1,-1
1034,10,622,592,45,80,-1,-1,-1,-1
1035,10,623,590,46,80,-1,-1,-1,-1
1036,10,626,588,44,79,-1,-1,-1,-1
1037,10,628,588,44,74,-1,-1,-1,-1
1038,10,629,586,47,80,-1,-1,-1,-1
1039,10,630,585,45,77,-1,-1,-1,-1
1040,10,632,584,44,77,-1,-1,-1,-1
1041,10,633,584,43,74,-1,-1,-1,-1
1042,10,632,583,42,82,-1,-1,-1,-1
1043,10,634,583,39,81,-1,-1,-1,-1
1044,10,634,584,43,81,-1,-1,-1,-1
1045,10,635,583,44,81,-1,-1,-1,-1
1046,10,636,583,43,78,-1,-1,-1,-1
1047,10,637,584,43,79,-1,-1,-1,-1
1048,10,639,585,42,76,-1,-1,-1,-1
1049,10,639,585,43,75,-1,-1,-1,-1
1050,10,640,585,43,76,-1,-1,-1,-1
1051,10,641,585,44,76,-1,-1,-1,-1
1052,10,642,585,45,77,-1,-1,-1,-1
1053,10,643,585,45,78,-1,-1,-1,-1
1054,10,644,584,45,77,-1,-1,-1,-1
1055,10,644,583,43,79,-1,-1,-1,-1
1056,10,645,582,43,79,-1,-1,-1,-1
1057,10,645,582,45,80,-1,-1,-1,-1
1058,10,648,582,44,77,-1,-1,-1,-1
1059,10,648,581,43,80,-1,-1,-1,-1
1060,10,649,580,42,80,-1,-1,-1,-1
1061,10,650,580,42,79,-1,-1,-1,-1
1062,10,651,580,42,80,-1,-1,-1,-1
1063,10,652,580,42,80,-1,-1,-1,-1
1064,10,653,579,42,82,-1,-1,-1,-1
1065,10,656,578,41,77,-1,-1,-1,-1
1066,10,656,578,42,80,-1,-1,-1,-1
1067,10,657,580,42,76,-1,-1,-1,-1
1068,10,658,579,42,73,-1,-1,-1,-1
1069,10,658,580,43,72,-1,-1,-1,-1
1070,10,658,579,43,76,-1,-1,-1,-1
1071,10,658,580,44,75,-1,-1,-1,-1
1072,10,659,580,45,77,-1,-1,-1,-1
1073,10,661,579,43,77,-1,-1,-1,-1
1074,10,662,579,43,79,-1,-1,-1,-1
1075,10,664,579,42,79,-1,-1,-1,-1
1076,10,665,578,41,77,-1,-1,-1,-1
1077,10,668,578,40,78,-1,-1,-1,-1
1078,10,672,577,39,77,-1,-1,-1,-1
1079,10,670,576,42,80,-1,-1,-1,-1
1080,10,671,574,42,81,-1,-1,-1,-1
1081,10,672,575,41,81,-1,-1,-1,-1
1082,10,672,574,42,81,-1,-1,-1,-1
1083,10,673,572,45,81,-1,-1,-1,-1
1084,10,675,573,43,80,-1,-1,-1,-1
1085,10,675,575,42,77,-1,-1,-1,-1
1086,10,676,574,43,78,-1,-1,-1,-1
1087,10,678,575,41,78,-1,-1,-1,-1
1088,10,679,576,41,76,-1,-1,-1,-1
1089,10,680,577,41,74,-1,-1,-1,-1
1090,10,681,577,39,74,-1,-1,-1,-1
1091,10,682,577,39,73,-1,-1,-1,-1
1092,10,683,575,38,74,-1,-1,-1,-1
1093,10,684,574,38,75,-1,-1,-1,-1
1094,10,687,575,34,73,-1,-1,-1,-1
1095,10,687,574,36,76,-1,-1,-1,-1
1096,10,689,574,35,73,-1,-1,-1,-1
1097,10,689,571,39,77,-1,-1,-1,-1
1098,10,687,570,41,78,-1,-1,-1,-1
1099,10,688,569,41,81,-1,-1,-1,-1
1100,10,688,570,42,80,-1,-1,-1,-1
1101,10,689,570,41,80,-1,-1,-1,-1
1102,10,690,570,40,81,-1,-1,-1,-1
1103,10,692,570,40,80,-1,-1,-1,-1
1104,10,693,570,41,78,-1,-1,-1,-1
1105,10,694,570,41,76,-1,-1,-1,-1
1106,10,694,571,43,75,-1,-1,-1,-1
1107,10,695,570,44,76,-1,-1,-1,-1
1108,10,696,570,43,77,-1,-1,-1,-1
1109,10,697,571,43,76,-1,-1,-1,-1
1110,10,697,570,41,76,-1,-1,-1,-1
1111,10,700,568,42,77,-1,-1,-1,-1
1112,10,701,569,40,75,-1,-1,-1,-1
1113,10,702,569,41,76,-1,-1,-1,-1
1114,10,704,568,38,75,-1,-1,-1,-1
1115,10,705,566,38,77,-1,-1,-1,-1
1116,10,705,566,38,78,-1,-1,-1,-1
1117,10,704,565,40,78,-1,-1,-1,-1
1118,10,705,564,41,78,-1,-1,-1,-1
1119,10,705,564,41,78,-1,-1,-1,-1
1120,10,706,564,42,77,-1,-1,-1,-1
1121,10,708,563,41,77,-1,-1,-1,-1
1122,10,708,564,42,78,-1,-1,-1,-1
1123,10,709,565,43,76,-1,-1,-1,-1
1124,10,709,565,43,75,-1,-1,-1,-1
1125,10,709,565,42,75,-1,-1,-1,-1
1126,10,710,565,42,74,-1,-1,-1,-1
1127,10,711,565,42,73,-1,-1,-1,-1
1128,10,711,565,43,74,-1,-1,-1,-1
1129,10,711,564,43,75,-1,-1,-1,-1
1130,10,712,564,43,77,-1,-1,-1,-1
1131,10,713,563,43,79,-1,-1,-1,-1
1132,10,712,563,44,79,-1,-1,-1,-1
1133,10,714,563,43,79,-1,-1,-1,-1
1134,10,715,565,43,74,-1,-1,-1,-1
1135,10,717,564,42,72,-1,-1,-1,-1
1136,10,717,564,43,71,-1,-1,-1,-1
1137,10,718,563,41,72,-1,-1,-1,-1
1138,10,719,562,41,72,-1,-1,-1,-1
1139,10,718,561,42,74,-1,-1,-1,-1
1140,10,718,560,43,75,-1,-1,-1,-1
1141,10,720,559,43,76,-1,-1,-1,-1
1142,10,720,559,44,76,-1,-1,-1,-1
1143,10,723,560,42,74,-1,-1,-1,-1
1144,10,724,560,42,74,-1,-1,-1,-1
1145,10,724,559,42,75,-1,-1,-1,-1
1146,10,725,560,41,73,-1,-1,-1,-1
1147,10,726,560,39,72,-1,-1,-1,-1
1148,10,727,559,38,73,-1,-1,-1,-1
1149,10,726,558,43,74,-1,-1,-1,-1
1150,10,727,559,41,70,-1,-1,-1,-1
1151,10,727,561,40,69,-1,-1,-1,-1
1152,10,727,560,41,71,-1,-1,-1,-1
1153,10,732,559,38,71,-1,-1,-1,-1
1154,10,731,559,43,74,-1,-1,-1,-1
1155,10,732,558,42,74,-1,-1,-1,-1
1156,10,734,557,39,75,-1,-1,-1,-1
1157,10,740,557,30,71,-1,-1,-1,-1
1158,10,741,558,29,68,-1,-1,-1,-1
1159,10,742,558,28,67,-1,-1,-1,-1
1160,10,741,556,28,73,-1,-1,-1,-1
1161,10,742,557,29,73,-1,-1,-1,-1
1162,10,743,556,27,71,-1,-1,-1,-1
1163,10,743,556,30,72,-1,-1,-1,-1
1164,10,742,555,30,71,-1,-1,-1,-1
1165,10,744,556,29,69,-1,-1,-1,-1
1166,10,744,553,34,72,-1,-1,-1,-1
1167,10,745,553,32,72,-1,-1,-1,-1
1168,10,745,552,34,74,-1,-1,-1,-1
1169,10,743,551,40,76,-1,-1,-1,-1
1170,10,743,550,41,77,-1,-1,-1,-1
1171,10,744,549,40,79,-1,-1,-1,-1
1172,10,745,548,40,77,-1,-1,-1,-1
1173,10,745,547,41,76,-1,-1,-1,-1
1174,10,748,547,38,75,-1,-1,-1,-1
1175,10,748,547,39,74,-1,-1,-1,-1
1176,10,748,548,40,73,-1,-1,-1,-1
1177,10,749,547,39,75,-1,-1,-1,-1
1178,10,749,548,40,74,-1,-1,-1,-1
1179,10,750,548,40,73,-1,-1,-1,-1
1180,10,749,548,42,74,-1,-1,-1,-1
1181,10,749,549,42,72,-1,-1,-1,-1
1182,10,749,547,43,74,-1,-1,-1,-1
1183,10,751,548,42,71,-1,-1,-1,-1
1184,10,750,549,43,72,-1,-1,-1,-1
1185,10,753,550,41,71,-1,-1,-1,-1
1186,10,755,548,39,73,-1,-1,-1,-1
1187,10,756,549,38,72,-1,-1,-1,-1
1188,10,756,549,39,73,-1,-1,-1,-1
1189,10,756,549,39,73,-1,-1,-1,-1
1190,10,757,549,39,72,-1,-1,-1,-1
1191,10,757,548,41,73,-1,-1,-1,-1
1192,10,760,547,39,73,-1,-1,-1,-1
1193,10,760,546,41,72,-1,-1,-1,-1
1194,10,762,545,42,74,-1,-1,-1,-1
1195,10,762,543,43,75,-1,-1,-1,-1
1196,10,763,542,41,75,-1,-1,-1,-1
1197,10,764,542,39,79,-1,-1,-1,-1
1198,10,765,542,40,78,-1,-1,-1,-1
1199,10,766,542,40,77,-1,-1,-1,-1
1200,10,766,542,41,78,-1,-1,-1,-1
1201,10,766,543,41,76,-1,-1,-1,-1
1202,10,767,543,40,75,-1,-1,-1,-1
1203,10,768,542,41,76,-1,-1,-1,-1
1204,10,768,542,41,76,-1,-1,-1,-1
1205,10,769,543,43,75,-1,-1,-1,-1
1206,10,770,543,40,75,-1,-1,-1,-1
1207,10,771,543,39,75,-1,-1,-1,-1
1208,10,771,543,39,75,-1,-1,-1,-1
1209,10,773,541,38,75,-1,-1,-1,-1
1210,10,774,541,38,76,-1,-1,-1,-1
1211,10,775,540,38,76,-1,-1,-1,-1
1212,10,775,540,38,74,-1,-1,-1,-1
1213,10,775,540,39,74,-1,-1,-1,-1
1214,10,776,539,38,76,-1,-1,-1,-1
1215,10,776,538,40,77,-1,-1,-1,-1
1216,10,777,537,39,78,-1,-1,-1,-1
1217,10,777,537,39,78,-1,-1,-1,-1
1218,10,778,538,39,77,-1,-1,-1,-1
1219,10,779,539,39,75,-1,-1,-1,-1
1220,10,780,538,40,79,-1,-1,-1,-1
1221,10,780,538,40,80,-1,-1,-1,-1
1222,10,782,538,38,77,-1,-1,-1,-1
1223,10,784,539,36,71,-1,-1,-1,-1
1224,10,785,539,37,73,-1,-1,-1,-1
1225,10,785,538,38,74,-1,-1,-1,-1
1226,10,784,538,41,77,-1,-1,-1,-1
1227,10,786,539,37,72,-1,-1,-1,-1
1228,10,790,538,30,70,-1,-1,-1,-1
1229,10,791,537,30,72,-1,-1,-1,-1
