393,0,130,527,31,74,-1,-1,-1,-1
394,0,121,527,41,72,-1,-1,-1,-1
395,0,121,527,41,72,-1,-1,-1,-1
396,0,121,528,41,71,-1,-1,-1,-1
397,0,121,528,40,71,-1,-1,-1,-1
398,0,121,528,40,71,-1,-1,-1,-1
399,0,121,528,40,71,-1,-1,-1,-1
400,0,121,528,40,71,-1,-1,-1,-1
401,0,121,528,40,71,-1,-1,-1,-1
402,0,121,528,40,71,-1,-1,-1,-1
403,0,121,528,41,72,-1,-1,-1,-1
404,0,122,528,40,71,-1,-1,-1,-1
405,0,122,528,40,71,-1,-1,-1,-1
406,0,122,530,40,69,-1,-1,-1,-1
407,0,129,528,32,73,-1,-1,-1,-1
408,0,130,527,31,74,-1,-1,-1,-1
409,0,122,528,40,71,-1,-1,-1,-1
410,0,121,528,41,71,-1,-1,-1,-1
411,0,122,528,40,71,-1,-1,-1,-1
412,0,122,528,40,71,-1,-1,-1,-1
413,0,122,528,40,71,-1,-1,-1,-1
414,0,122,528,39,71,-1,-1,-1,-1
415,0,122,528,40,71,-1,-1,-1,-1
416,0,122,528,40,71,-1,-1,-1,-1
417,0,122,528,40,71,-1,-1,-1,-1
418,0,122,528,40,71,-1,-1,-1,-1
419,0,122,529,40,70,-1,-1,-1,-1
420,0,121,529,41,70,-1,-1,-1,-1
421,0,122,528,40,71,-1,-1,-1,-1
422,0,121,528,41,71,-1,-1,-1,-1
423,0,121,528,41,71,-1,-1,-1,-1
424,0,121,528,41,71,-1,-1,-1,-1
425,0,121,528,41,71,-1,-1,-1,-1
426,0,121,528,41,71,-1,-1,-1,-1
427,0,121,528,41,71,-1,-1,-1,-1
428,0,121,528,41,71,-1,-1,-1,-1
429,0,121,528,41,72,-1,-1,-1,-1
430,0,121,528,41,71,-1,-1,-1,-1
431,0,121,528,41,71,-1,-1,-1,-1
432,0,122,528,40,72,-1,-1,-1,-1
433,0,122,529,40,71,-1,-1,-1,-1
434,0,122,529,40,71,-1,-1,-1,-1
435,0,122,529,40,71,-1,-1,-1,-1
436,0,121,528,41,72,-1,-1,-1,-1
437,0,121,528,41,72,-1,-1,-1,-1
438,0,122,528,40,72,-1,-1,-1,-1
439,0,122,528,40,71,-1,-1,-1,-1
440,0,122,528,40,71,-1,-1,-1,-1
441,0,121,528,41,71,-1,-1,-1,-1
442,0,122,528,40,72,-1,-1,-1,-1
443,0,121,528,41,72,-1,-1,-1,-1
444,0,121,528,41,72,-1,-1,-1,-1
445,0,122,529,39,70,-1,-1,-1,-1
446,0,122,528,40,71,-1,-1,-1,-1
447,0,121,528,41,71,-1,-1,-1,-1
448,0,121,527,41,72,-1,-1,-1,-1
449,0,121,528,41,71,-1,-1,-1,-1
450,0,121,528,41,71,-1,-1,-1,-1
451,0,121,528,41,71,-1,-1,-1,-1
452,0,121,528,41,71,-1,-1,-1,-1
453,0,121,528,41,72,-1,-1,-1,-1
454,0,121,528,41,71,-1,-1,-1,-1
455,0,121,528,41,72,-1,-1,-1,-1
456,0,121,528,41,71,-1,-1,-1,-1
457,0,122,530,39,70,-1,-1,-1,-1
458,0,122,530,39,70,-1,-1,-1,-1
459,0,122,530,39,70,-1,-1,-1,-1
460,0,122,528,40,72,-1,-1,-1,-1
461,0,129,529,29,75,-1,-1,-1,-1
462,0,122,530,40,70,-1,-1,-1,-1
463,0,121,528,41,72,-1,-1,-1,-1
464,0,121,528,41,72,-1,-1,-1,-1
465,0,121,528,41,72,-1,-1,-1,-1
466,0,121,528,42,72,-1,-1,-1,-1
467,0,121,529,42,71,-1,-1,-1,-1
468,0,121,529,42,71,-1,-1,-1,-1
469,0,122,529,40,71,-1,-1,-1,-1
470,0,122,529,40,71,-1,-1,-1,-1
471,0,121,529,41,71,-1,-1,-1,-1
472,0,121,528,41,71,-1,-1,-1,-1
473,0,121,528,41,72,-1,-1,-1,-1
474,0,121,528,41,71,-1,-1,-1,-1
475,0,121,528,41,72,-1,-1,-1,-1
476,0,121,528,41,71,-1,-1,-1,-1
477,0,121,528,41,71,-1,-1,-1,-1
478,0,121,528,41,72,-1,-1,-1,-1
479,0,121,529,41,71,-1,-1,-1,-1
480,0,121,529,41,71,-1,-1,-1,-1
481,0,122,529,40,71,-1,-1,-1,-1
482,0,122,528,40,72,-1,-1,-1,-1
483,0,123,528,40,73,-1,-1,-1,-1
484,0,121,528,41,72,-1,-1,-1,-1
485,0,121,528,41,72,-1,-1,-1,-1
486,0,121,528,41,72,-1,-1,-1,-1
487,0,121,528,41,72,-1,-1,-1,-1
488,0,121,528,41,71,-1,-1,-1,-1
489,0,121,528,41,72,-1,-1,-1,-1
490,0,121,528,41,72,-1,-1,-1,-1
491,0,121,528,41,72,-1,-1,-1,-1
492,0,121,528,41,71,-1,-1,-1,-1
493,0,123,529,38,70,-1,-1,-1,-1
494,0,122,528,39,71,-1,-1,-1,-1
495,0,122,528,39,72,-1,-1,-1,-1
496,0,123,529,38,71,-1,-1,-1,-1
497,0,122,528,40,71,-1,-1,-1,-1
498,0,121,528,40,71,-1,-1,-1,-1
499,0,122,528,39,71,-1,-1,-1,-1
500,0,130,527,30,74,-1,-1,-1,-1
501,0,129,527,31,74,-1,-1,-1,-1
502,0,122,528,39,71,-1,-1,-1,-1
503,0,122,528,40,71,-1,-1,-1,-1
504,0,122,528,39,71,-1,-1,-1,-1
505,0,130,527,31,74,-1,-1,-1,-1
506,0,121,528,41,71,-1,-1,-1,-1
507,0,121,528,40,71,-1,-1,-1,-1
508,0,122,529,39,71,-1,-1,-1,-1
509,0,122,529,39,71,-1,-1,-1,-1
510,0,122,529,39,70,-1,-1,-1,-1
511,0,123,526,40,77,-1,-1,-1,-1
512,0,122,527,40,73,-1,-1,-1,-1
513,0,121,527,41,73,-1,-1,-1,-1
514,0,121,528,41,71,-1,-1,-1,-1
515,0,121,528,41,71,-1,-1,-1,-1
516,0,121,528,41,71,-1,-1,-1,-1
517,0,122,530,40,69,-1,-1,-1,-1
518,0,122,529,40,71,-1,-1,-1,-1
519,0,122,530,40,70,-1,-1,-1,-1
520,0,121,529,41,71,-1,-1,-1,-1
521,0,121,528,41,71,-1,-1,-1,-1
522,0,121,528,41,71,-1,-1,-1,-1
523,0,121,528,41,71,-1,-1,-1,-1
524,0,121,528,41,71,-1,-1,-1,-1
525,0,121,528,41,71,-1,-1,-1,-1
526,0,121,528,41,71,-1,-1,-1,-1
527,0,121,529,40,71,-1,-1,-1,-1
528,0,120,528,42,71,-1,-1,-1,-1
529,0,121,528,41,72,-1,-1,-1,-1
530,0,121,528,41,72,-1,-1,-1,-1
531,0,121,528,41,72,-1,-1,-1,-1
532,0,121,528,41,71,-1,-1,-1,-1
533,0,121,528,41,71,-1,-1,-1,-1
534,0,121,528,41,71,-1,-1,-1,-1
535,0,121,528,41,71,-1,-1,-1,-1
536,0,121,529,41,71,-1,-1,-1,-1
537,0,121,529,41,71,-1,-1,-1,-1
538,0,121,529,41,71,-1,-1,-1,-1
539,0,121,529,42,71,-1,-1,-1,-1
540,0,122,528,40,71,-1,-1,-1,-1
541,0,122,528,39,71,-1,-1,-1,-1
542,0,123,530,38,70,-1,-1,-1,-1
543,0,122,528,40,72,-1,-1,-1,-1
544,0,121,528,41,72,-1,-1,-1,-1
545,0,121,528,41,72,-1,-1,-1,-1
546,0,121,529,41,71,-1,-1,-1,-1
547,0,121,528,41,71,-1,-1,-1,-1
548,0,121,528,41,71,-1,-1,-1,-1
549,0,121,528,41,72,-1,-1,-1,-1
550,0,121,528,41,72,-1,-1,-1,-1
551,0,121,529,42,71,-1,-1,-1,-1
552,0,121,528,41,71,-1,-1,-1,-1
553,0,122,528,40,72,-1,-1,-1,-1
554,0,122,529,41,71,-1,-1,-1,-1
555,0,123,530,38,72,-1,-1,-1,-1
556,0,123,529,38,72,-1,-1,-1,-1
557,0,123,530,38,71,-1,-1,-1,-1
558,0,123,529,40,70,-1,-1,-1,-1
559,0,124,529,37,72,-1,-1,-1,-1
560,0,123,530,37,71,-1,-1,-1,-1
561,0,123,530,38,71,-1,-1,-1,-1
562,0,123,529,39,70,-1,-1,-1,-1
563,0,123,530,39,69,-1,-1,-1,-1
564,0,123,528,39,71,-1,-1,-1,-1
565,0,123,529,38,70,-1,-1,-1,-1
566,0,123,530,38,69,-1,-1,-1,-1
567,0,123,528,38,71,-1,-1,-1,-1
568,0,122,530,39,69,-1,-1,-1,-1
569,0,123,526,40,76,-1,-1,-1,-1
570,0,123,527,40,74,-1,-1,-1,-1
571,0,123,526,40,76,-1,-1,-1,-1
572,0,123,526,40,75,-1,-1,-1,-1
573,0,122,528,40,70,-1,-1,-1,-1
574,0,122,531,39,67,-1,-1,-1,-1
575,0,122,531,40,67,-1,-1,-1,-1
576,0,124,527,39,74,-1,-1,-1,-1
577,0,124,528,38,73,-1,-1,-1,-1
578,0,124,528,38,73,-1,-1,-1,-1
579,0,123,529,39,69,-1,-1,-1,-1
580,0,124,527,39,74,-1,-1,-1,-1
581,0,124,528,38,73,-1,-1,-1,-1
582,0,123,529,38,69,-1,-1,-1,-1
583,0,124,530,38,69,-1,-1,-1,-1
584,0,124,528,39,74,-1,-1,-1,-1
585,0,124,528,39,74,-1,-1,-1,-1
586,0,122,530,40,72,-1,-1,-1,-1
587,0,132,529,30,75,-1,-1,-1,-1
588,0,122,529,39,72,-1,-1,-1,-1
589,0,124,527,38,76,-1,-1,-1,-1
590,0,131,529,30,74,-1,-1,-1,-1
591,0,131,529,30,74,-1,-1,-1,-1
592,0,123,527,40,76,-1,-1,-1,-1
593,0,131,529,30,74,-1,-1,-1,-1
594,0,123,528,40,74,-1,-1,-1,-1
595,0,130,529,31,74,-1,-1,-1,-1
596,0,124,527,40,76,-1,-1,-1,-1
597,0,132,529,30,74,-1,-1,-1,-1
598,0,124,527,40,76,-1,-1,-1,-1
599,0,131,529,30,73,-1,-1,-1,-1
600,0,130,529,31,73,-1,-1,-1,-1
601,0,124,527,39,75,-1,-1,-1,-1
602,0,124,527,39,75,-1,-1,-1,-1
603,0,124,528,40,73,-1,-1,-1,-1
604,0,124,528,39,73,-1,-1,-1,-1
605,0,124,528,40,73,-1,-1,-1,-1
606,0,125,528,39,73,-1,-1,-1,-1
607,0,125,527,39,76,-1,-1,-1,-1
608,0,125,528,39,73,-1,-1,-1,-1
609,0,131,529,31,73,-1,-1,-1,-1
610,0,132,529,31,74,-1,-1,-1,-1
611,0,125,528,39,74,-1,-1,-1,-1
612,0,125,527,39,77,-1,-1,-1,-1
613,0,130,530,29,75,-1,-1,-1,-1
614,0,123,528,40,75,-1,-1,-1,-1
615,0,129,529,31,76,-1,-1,-1,-1
616,0,129,529,30,75,-1,-1,-1,-1
617,0,129,530,30,76,-1,-1,-1,-1
618,0,129,529,30,77,-1,-1,-1,-1
619,0,127,529,32,76,-1,-1,-1,-1
620,0,129,529,30,78,-1,-1,-1,-1
621,0,124,530,38,76,-1,-1,-1,-1
622,0,132,530,27,79,-1,-1,-1,-1
623,0,125,528,37,82,-1,-1,-1,-1
624,0,135,532,25,80,-1,-1,-1,-1
625,0,132,531,27,83,-1,-1,-1,-1
626,0,129,530,30,82,-1,-1,-1,-1
627,0,127,530,32,89,-1,-1,-1,-1
628,0,122,527,40,91,-1,-1,-1,-1
629,0,122,526,40,83,-1,-1,-1,-1
630,0,126,528,33,86,-1,-1,-1,-1
631,0,124,528,41,85,-1,-1,-1,-1
632,0,123,528,42,78,-1,-1,-1,-1
633,0,122,528,42,67,-1,-1,-1,-1
634,0,123,528,41,64,-1,-1,-1,-1
635,0,124,528,40,61,-1,-1,-1,-1
636,0,124,528,40,62,-1,-1,-1,-1
637,0,124,529,41,58,-1,-1,-1,-1
638,0,126,529,36,58,-1,-1,-1,-1
639,0,125,528,38,56,-1,-1,-1,-1
640,0,126,528,36,55,-1,-1,-1,-1
641,0,124,527,41,54,-1,-1,-1,-1
642,0,124,526,40,54,-1,-1,-1,-1
643,0,126,527,40,52,-1,-1,-1,-1
644,0,126,528,41,54,-1,-1,-1,-1
645,0,127,529,40,52,-1,-1,-1,-1
646,0,125,530,41,55,-1,-1,-1,-1
647,0,124,530,40,52,-1,-1,-1,-1
648,0,126,531,38,53,-1,-1,-1,-1
649,0,127,530,37,52,-1,-1,-1,-1
650,0,125,530,40,55,-1,-1,-1,-1
651,0,128,531,37,53,-1,-1,-1,-1
652,0,126,530,40,57,-1,-1,-1,-1
750,10,126,554,32,58,-1,-1,-1,-1
751,10,128,554,31,58,-1,-1,-1,-1
752,10,127,555,33,58,-1,-1,-1,-1
753,10,128,553,35,64,-1,-1,-1,-1
667,11,122,531,38,62,-1,-1,-1,-1
668,11,124,531,37,63,-1,-1,-1,-1
669,11,123,531,37,63,-1,-1,-1,-1
670,11,123,531,37,64,-1,-1,-1,-1
671,11,124,531,37,63,-1,-1,-1,-1
672,11,122,529,39,64,-1,-1,-1,-1
673,11,123,530,38,65,-1,-1,-1,-1
674,11,123,532,38,68,-1,-1,-1,-1
675,11,124,530,38,68,-1,-1,-1,-1
676,11,125,530,38,66,-1,-1,-1,-1
677,11,122,531,38,72,-1,-1,-1,-1
678,11,121,531,39,73,-1,-1,-1,-1
679,11,122,530,38,72,-1,-1,-1,-1
680,11,122,531,39,69,-1,-1,-1,-1
681,11,123,531,40,68,-1,-1,-1,-1
682,11,122,531,40,71,-1,-1,-1,-1
683,11,122,532,39,71,-1,-1,-1,-1
684,11,122,531,40,73,-1,-1,-1,-1
685,11,122,531,40,70,-1,-1,-1,-1
686,11,122,531,38,73,-1,-1,-1,-1
687,11,121,531,39,72,-1,-1,-1,-1
688,11,123,533,40,67,-1,-1,-1,-1
689,11,122,531,40,67,-1,-1,-1,-1
690,11,122,532,39,67,-1,-1,-1,-1
691,11,121,533,40,64,-1,-1,-1,-1
692,11,121,532,41,69,-1,-1,-1,-1
693,11,122,532,39,68,-1,-1,-1,-1
694,11,122,533,37,67,-1,-1,-1,-1
695,11,122,534,41,68,-1,-1,-1,-1
696,11,122,534,40,70,-1,-1,-1,-1
697,11,122,532,34,69,-1,-1,-1,-1
698,11,123,532,34,66,-1,-1,-1,-1
699,11,123,531,35,69,-1,-1,-1,-1
700,11,122,534,40,65,-1,-1,-1,-1
701,11,123,532,34,67,-1,-1,-1,-1
702,11,123,534,39,63,-1,-1,-1,-1
703,11,123,532,35,67,-1,-1,-1,-1
704,11,123,532,37,67,-1,-1,-1,-1
705,11,124,532,37,67,-1,-1,-1,-1
706,11,124,533,37,66,-1,-1,-1,-1
707,11,124,532,37,67,-1,-1,-1,-1
708,11,124,532,37,67,-1,-1,-1,-1
709,11,123,533,38,66,-1,-1,-1,-1
710,11,123,533,38,66,-1,-1,-1,-1
711,11,124,533,38,66,-1,-1,-1,-1
712,11,123,535,37,65,-1,-1,-1,-1
713,11,123,536,36,64,-1,-1,-1,-1
714,11,123,537,35,63,-1,-1,-1,-1
715,11,122,536,34,65,-1,-1,-1,-1
716,11,122,536,33,65,-1,-1,-1,-1
717,11,121,536,34,65,-1,-1,-1,-1
718,11,121,536,33,66,-1,-1,-1,-1
719,11,119,536,37,65,-1,-1,-1,-1
720,11,118,536,38,66,-1,-1,-1,-1
721,11,119,537,37,64,-1,-1,-1,-1
722,11,118,537,37,65,-1,-1,-1,-1
723,11,121,539,33,62,-1,-1,-1,-1
724,11,117,535,36,69,-1,-1,-1,-1
725,11,116,536,37,69,-1,-1,-1,-1
726,11,115,535,37,70,-1,-1,-1,-1
727,11,115,536,37,70,-1,-1,-1,-1
728,11,117,539,36,66,-1,-1,-1,-1
729,11,117,539,37,67,-1,-1,-1,-1
730,11,117,540,36,67,-1,-1,-1,-1
731,11,118,539,35,68,-1,-1,-1,-1
732,11,118,540,35,68,-1,-1,-1,-1
733,11,118,542,34,67,-1,-1,-1,-1
734,11,118,541,35,68,-1,-1,-1,-1
735,11,119,544,35,65,-1,-1,-1,-1
736,11,119,544,35,65,-1,-1,-1,-1
737,11,118,545,36,65,-1,-1,-1,-1
738,11,119,544,35,65,-1,-1,-1,-1
739,11,119,544,36,66,-1,-1,-1,-1
740,11,119,544,36,67,-1,-1,-1,-1
741,11,119,545,36,67,-1,-1,-1,-1
742,11,120,545,35,68,-1,-1,-1,-1
743,11,120,545,35,69,-1,-1,-1,-1
744,11,120,546,35,68,-1,-1,-1,-1
745,11,119,547,37,65,-1,-1,-1,-1
746,11,120,548,35,66,-1,-1,-1,-1
747,11,120,550,33,65,-1,-1,-1,-1
748,11,118,552,32,63,-1,-1,-1,-1
749,11,118,551,31,64,-1,-1,-1,-1
750,11,117,552,28,64,-1,-1,-1,-1
751,11,111,555,31,61,-1,-1,-1,-1
752,11,117,553,29,65,-1,-1,-1,-1
753,11,118,552,31,65,-1,-1,-1,-1
754,11,118,552,35,67,-1,-1,-1,-1
755,11,123,553,36,61,-1,-1,-1,-1
756,11,124,554,34,61,-1,-1,-1,-1
757,11,124,552,33,66,-1,-1,-1,-1
758,11,124,552,33,66,-1,-1,-1,-1
759,11,125,551,33,66,-1,-1,-1,-1
760,11,123,551,34,67,-1,-1,-1,-1
761,11,123,552,34,66,-1,-1,-1,-1
762,11,123,552,34,69,-1,-1,-1,-1
763,11,123,552,34,70,-1,-1,-1,-1
764,11,123,552,35,70,-1,-1,-1,-1
765,11,124,551,35,71,-1,-1,-1,-1
766,11,124,551,35,71,-1,-1,-1,-1
767,11,124,551,35,71,-1,-1,-1,-1
768,11,123,551,36,72,-1,-1,-1,-1
769,11,123,551,36,73,-1,-1,-1,-1
770,11,124,550,35,74,-1,-1,-1,-1
771,11,126,550,35,73,-1,-1,-1,-1
772,11,126,550,34,73,-1,-1,-1,-1
773,11,127,550,34,72,-1,-1,-1,-1
774,11,128,552,36,70,-1,-1,-1,-1
775,11,129,553,36,70,-1,-1,-1,-1
776,11,130,557,37,66,-1,-1,-1,-1
777,11,131,557,39,67,-1,-1,-1,-1
778,11,132,556,39,68,-1,-1,-1,-1
779,11,133,555,39,69,-1,-1,-1,-1
780,11,134,555,38,69,-1,-1,-1,-1
781,11,133,555,38,69,-1,-1,-1,-1
782,11,134,557,39,68,-1,-1,-1,-1
783,11,135,555,39,71,-1,-1,-1,-1
784,11,141,552,36,74,-1,-1,-1,-1
785,11,141,552,38,72,-1,-1,-1,-1
786,11,144,550,39,75,-1,-1,-1,-1
787,11,142,552,41,72,-1,-1,-1,-1
788,11,146,547,38,76,-1,-1,-1,-1
789,11,146,548,38,77,-1,-1,-1,-1
790,11,148,547,38,76,-1,-1,-1,-1
791,11,150,548,36,75,-1,-1,-1,-1
792,11,151,549,35,73,-1,-1,-1,-1
793,11,150,552,38,70,-1,-1,-1,-1
794,11,151,556,37,67,-1,-1,-1,-1
795,11,152,557,38,70,-1,-1,-1,-1
797,12,158,551,42,76,-1,-1,-1,-1
798,12,158,553,40,75,-1,-1,-1,-1
799,12,160,553,38,76,-1,-1,-1,-1
800,12,159,553,40,75,-1,-1,-1,-1
802,12,158,550,47,75,-1,-1,-1,-1
803,12,162,549,46,69,-1,-1,-1,-1
804,12,168,547,38,74,-1,-1,-1,-1
805,12,169,548,38,77,-1,-1,-1,-1
806,12,173,547,34,77,-1,-1,-1,-1
807,12,173,549,35,75,-1,-1,-1,-1
808,12,176,553,34,72,-1,-1,-1,-1
809,12,176,549,33,76,-1,-1,-1,-1
810,12,176,548,34,75,-1,-1,-1,-1
812,14,182,550,39,71,-1,-1,-1,-1
813,14,184,552,38,70,-1,-1,-1,-1
814,14,185,551,39,70,-1,-1,-1,-1
815,14,184,548,42,70,-1,-1,-1,-1
816,14,184,548,42,69,-1,-1,-1,-1
817,14,185,547,42,69,-1,-1,-1,-1
818,14,193,541,39,78,-1,-1,-1,-1
819,14,193,540,39,78,-1,-1,-1,-1
820,14,194,540,38,74,-1,-1,-1,-1
821,14,194,540,38,74,-1,-1,-1,-1
822,14,194,540,38,74,-1,-1,-1,-1
823,14,195,539,38,76,-1,-1,-1,-1
824,14,197,540,37,77,-1,-1,-1,-1
825,14,199,540,36,78,-1,-1,-1,-1
826,14,202,540,35,77,-1,-1,-1,-1
827,14,203,539,36,76,-1,-1,-1,-1
828,14,205,541,36,74,-1,-1,-1,-1
829,14,207,537,35,78,-1,-1,-1,-1
830,14,207,536,36,78,-1,-1,-1,-1
831,14,208,537,35,77,-1,-1,-1,-1
832,14,208,536,36,78,-1,-1,-1,-1
833,14,208,536,37,78,-1,-1,-1,-1
834,14,207,536,38,77,-1,-1,-1,-1
835,14,208,538,40,75,-1,-1,-1,-1
836,14,209,538,40,77,-1,-1,-1,-1
837,14,209,537,38,78,-1,-1,-1,-1
838,14,209,535,38,78,-1,-1,-1,-1
839,14,209,535,41,78,-1,-1,-1,-1
840,14,210,536,40,77,-1,-1,-1,-1
841,14,210,536,40,78,-1,-1,-1,-1
842,14,210,538,41,75,-1,-1,-1,-1
843,14,210,540,40,71,-1,-1,-1,-1
844,14,212,536,38,76,-1,-1,-1,-1
845,14,213,535,40,76,-1,-1,-1,-1
846,14,214,535,39,77,-1,-1,-1,-1
847,14,221,538,33,74,-1,-1,-1,-1
848,14,216,535,39,75,-1,-1,-1,-1
849,14,213,537,41,72,-1,-1,-1,-1
850,14,221,533,37,76,-1,-1,-1,-1
851,14,217,537,39,71,-1,-1,-1,-1
852,14,224,533,36,76,-1,-1,-1,-1
853,14,227,534,34,76,-1,-1,-1,-1
854,14,228,534,33,76,-1,-1,-1,-1
855,14,228,534,33,76,-1,-1,-1,-1
856,14,228,534,32,75,-1,-1,-1,-1
857,14,228,534,33,75,-1,-1,-1,-1
858,14,228,534,33,75,-1,-1,-1,-1
859,14,229,534,32,75,-1,-1,-1,-1
860,14,228,534,34,75,-1,-1,-1,-1
861,14,229,534,33,75,-1,-1,-1,-1
862,14,229,534,33,76,-1,-1,-1,-1
863,14,229,534,33,76,-1,-1,-1,-1
864,14,229,534,33,75,-1,-1,-1,-1
865,14,226,533,36,74,-1,-1,-1,-1
866,14,225,532,37,77,-1,-1,-1,-1
867,14,225,532,37,77,-1,-1,-1,-1
868,14,225,532,38,77,-1,-1,-1,-1
869,14,225,532,38,78,-1,-1,-1,-1
870,14,230,534,35,76,-1,-1,-1,-1
871,14,226,532,38,78,-1,-1,-1,-1
872,14,226,531,39,79,-1,-1,-1,-1
873,14,229,534,36,76,-1,-1,-1,-1
874,14,230,534,35,76,-1,-1,-1,-1
875,14,229,534,36,76,-1,-1,-1,-1
876,14,228,533,36,72,-1,-1,-1,-1
877,14,227,532,36,73,-1,-1,-1,-1
878,14,227,533,36,77,-1,-1,-1,-1
879,14,227,533,37,77,-1,-1,-1,-1
880,14,227,532,38,78,-1,-1,-1,-1
881,14,227,532,37,78,-1,-1,-1,-1
882,14,227,532,36,73,-1,-1,-1,-1
883,14,226,533,38,77,-1,-1,-1,-1
884,14,227,534,37,76,-1,-1,-1,-1
885,14,227,534,37,77,-1,-1,-1,-1
886,14,228,534,36,77,-1,-1,-1,-1
887,14,228,533,35,72,-1,-1,-1,-1
888,14,228,533,35,72,-1,-1,-1,-1
889,14,228,533,36,78,-1,-1,-1,-1
890,14,229,533,35,78,-1,-1,-1,-1
891,14,228,532,36,79,-1,-1,-1,-1
892,14,228,532,36,73,-1,-1,-1,-1
893,14,228,533,36,78,-1,-1,-1,-1
894,14,229,533,36,78,-1,-1,-1,-1
895,14,227,534,37,76,-1,-1,-1,-1
896,14,230,533,35,78,-1,-1,-1,-1
897,14,227,533,37,77,-1,-1,-1,-1
898,14,230,532,35,79,-1,-1,-1,-1
899,14,229,533,36,77,-1,-1,-1,-1
900,14,226,530,39,81,-1,-1,-1,-1
901,14,229,532,36,78,-1,-1,-1,-1
902,14,230,532,34,78,-1,-1,-1,-1
903,14,229,531,35,79,-1,-1,-1,-1
904,14,229,532,35,78,-1,-1,-1,-1
905,14,228,532,36,78,-1,-1,-1,-1
906,14,228,532,35,78,-1,-1,-1,-1
907,14,228,532,35,79,-1,-1,-1,-1
908,14,228,532,35,79,-1,-1,-1,-1
909,14,228,532,35,78,-1,-1,-1,-1
910,14,228,532,36,78,-1,-1,-1,-1
911,14,228,532,35,79,-1,-1,-1,-1
912,14,228,532,35,79,-1,-1,-1,-1
913,14,228,532,36,79,-1,-1,-1,-1
914,14,227,532,37,78,-1,-1,-1,-1
915,14,226,533,38,76,-1,-1,-1,-1
916,14,227,532,37,79,-1,-1,-1,-1
917,14,227,532,36,79,-1,-1,-1,-1
918,14,227,532,37,79,-1,-1,-1,-1
919,14,227,532,37,79,-1,-1,-1,-1
920,14,227,532,37,78,-1,-1,-1,-1
921,14,228,532,36,79,-1,-1,-1,-1
922,14,228,532,35,79,-1,-1,-1,-1
923,14,228,532,36,79,-1,-1,-1,-1
924,14,227,533,37,76,-1,-1,-1,-1
925,14,228,533,35,71,-1,-1,-1,-1
926,14,228,533,35,71,-1,-1,-1,-1
927,14,229,533,35,72,-1,-1,-1,-1
928,14,228,533,36,72,-1,-1,-1,-1
929,14,229,533,35,72,-1,-1,-1,-1
930,14,228,533,36,72,-1,-1,-1,-1
931,14,228,532,37,79,-1,-1,-1,-1
932,14,228,532,36,72,-1,-1,-1,-1
933,14,228,532,37,78,-1,-1,-1,-1
934,14,228,532,37,78,-1,-1,-1,-1
935,14,227,533,38,77,-1,-1,-1,-1
936,14,228,533,37,77,-1,-1,-1,-1
937,14,228,533,37,78,-1,-1,-1,-1
938,14,228,533,37,77,-1,-1,-1,-1
939,14,228,533,36,77,-1,-1,-1,-1
940,14,228,532,36,72,-1,-1,-1,-1
941,14,228,532,35,73,-1,-1,-1,-1
942,14,228,533,34,72,-1,-1,-1,-1
943,14,228,533,34,71,-1,-1,-1,-1
944,14,228,534,35,71,-1,-1,-1,-1
945,14,227,531,36,81,-1,-1,-1,-1
946,14,226,532,37,80,-1,-1,-1,-1
947,14,226,532,37,80,-1,-1,-1,-1
948,14,226,532,36,80,-1,-1,-1,-1
949,14,226,533,36,78,-1,-1,-1,-1
950,14,226,533,36,78,-1,-1,-1,-1
951,14,228,533,36,75,-1,-1,-1,-1
952,14,227,533,37,75,-1,-1,-1,-1
953,14,228,533,36,75,-1,-1,-1,-1
954,14,228,532,36,76,-1,-1,-1,-1
955,14,227,532,36,78,-1,-1,-1,-1
956,14,227,531,35,79,-1,-1,-1,-1
957,14,227,532,36,79,-1,-1,-1,-1
958,14,228,533,36,78,-1,-1,-1,-1
959,14,228,533,36,78,-1,-1,-1,-1
960,14,229,533,36,78,-1,-1,-1,-1
961,14,230,532,36,78,-1,-1,-1,-1
962,14,230,532,36,77,-1,-1,-1,-1
963,14,233,530,31,76,-1,-1,-1,-1
964,14,233,531,32,76,-1,-1,-1,-1
965,14,233,530,32,76,-1,-1,-1,-1
966,14,232,531,36,79,-1,-1,-1,-1
967,14,236,530,32,79,-1,-1,-1,-1
968,14,239,529,31,78,-1,-1,-1,-1
969,14,237,530,33,78,-1,-1,-1,-1
970,14,238,529,33,79,-1,-1,-1,-1
971,14,240,529,31,79,-1,-1,-1,-1
972,14,240,529,32,78,-1,-1,-1,-1
973,14,239,529,34,78,-1,-1,-1,-1
974,14,243,529,32,78,-1,-1,-1,-1
975,14,244,529,31,78,-1,-1,-1,-1
976,14,245,529,32,77,-1,-1,-1,-1
977,14,243,529,34,78,-1,-1,-1,-1
978,14,243,529,33,77,-1,-1,-1,-1
979,14,243,528,33,78,-1,-1,-1,-1
980,14,244,528,33,79,-1,-1,-1,-1
981,14,245,528,32,79,-1,-1,-1,-1
982,14,247,529,32,77,-1,-1,-1,-1
983,14,247,529,33,77,-1,-1,-1,-1
984,14,247,530,33,76,-1,-1,-1,-1
985,14,245,528,34,77,-1,-1,-1,-1
986,14,245,529,35,76,-1,-1,-1,-1
987,14,246,528,34,78,-1,-1,-1,-1
988,14,246,529,35,77,-1,-1,-1,-1
