314,12,1510,801,98,165,-1,-1,-1,-1
315,12,1510,795,97,171,-1,-1,-1,-1
316,12,1510,796,94,168,-1,-1,-1,-1
317,12,1508,799,98,170,-1,-1,-1,-1
318,12,1515,796,96,167,-1,-1,-1,-1
319,12,1514,794,102,170,-1,-1,-1,-1
320,12,1514,796,106,166,-1,-1,-1,-1
321,12,1517,794,107,163,-1,-1,-1,-1
322,12,1522,796,105,160,-1,-1,-1,-1
323,12,1523,793,104,163,-1,-1,-1,-1
324,12,1534,790,97,162,-1,-1,-1,-1
325,12,1537,790,93,162,-1,-1,-1,-1
326,12,1537,789,95,163,-1,-1,-1,-1
327,12,1537,786,96,167,-1,-1,-1,-1
328,12,1544,773,90,174,-1,-1,-1,-1
329,12,1542,771,88,170,-1,-1,-1,-1
330,12,1547,774,85,170,-1,-1,-1,-1
331,12,1544,773,90,171,-1,-1,-1,-1
332,12,1544,772,91,170,-1,-1,-1,-1
333,12,1550,771,86,172,-1,-1,-1,-1
334,12,1546,769,97,177,-1,-1,-1,-1
335,12,1552,771,90,175,-1,-1,-1,-1
336,12,1553,770,89,174,-1,-1,-1,-1
337,12,1547,770,96,175,-1,-1,-1,-1
338,12,1544,769,96,176,-1,-1,-1,-1
339,12,1548,770,91,175,-1,-1,-1,-1
340,12,1552,766,94,176,-1,-1,-1,-1
341,12,1555,763,93,177,-1,-1,-1,-1
342,12,1550,762,96,177,-1,-1,-1,-1
343,12,1550,757,91,179,-1,-1,-1,-1
344,12,1550,755,93,175,-1,-1,-1,-1
345,12,1546,754,89,172,-1,-1,-1,-1
346,12,1548,746,100,176,-1,-1,-1,-1
347,12,1552,749,102,167,-1,-1,-1,-1
348,12,1557,734,98,175,-1,-1,-1,-1
349,12,1556,748,93,165,-1,-1,-1,-1
350,12,1557,743,95,164,-1,-1,-1,-1
351,12,1565,749,88,157,-1,-1,-1,-1
352,12,1564,745,90,164,-1,-1,-1,-1
353,12,1565,742,88,170,-1,-1,-1,-1
354,12,1562,743,92,167,-1,-1,-1,-1
355,12,1563,743,95,170,-1,-1,-1,-1
356,12,1560,746,91,164,-1,-1,-1,-1
357,12,1564,747,87,164,-1,-1,-1,-1
358,12,1562,737,90,173,-1,-1,-1,-1
359,12,1560,743,96,168,-1,-1,-1,-1
360,12,1561,740,103,170,-1,-1,-1,-1
361,12,1558,745,96,164,-1,-1,-1,-1
362,12,1564,744,105,162,-1,-1,-1,-1
363,12,1564,738,105,168,-1,-1,-1,-1
364,12,1560,737,105,173,-1,-1,-1,-1
365,12,1559,741,107,167,-1,-1,-1,-1
366,12,1557,738,105,170,-1,-1,-1,-1
367,12,1557,737,103,170,-1,-1,-1,-1
368,12,1555,738,104,173,-1,-1,-1,-1
369,12,1557,739,102,170,-1,-1,-1,-1
370,12,1563,738,99,167,-1,-1,-1,-1
371,12,1559,737,100,169,-1,-1,-1,-1
372,12,1562,737,96,170,-1,-1,-1,-1
373,12,1563,739,94,175,-1,-1,-1,-1
374,12,1563,738,94,176,-1,-1,-1,-1
375,12,1560,739,96,170,-1,-1,-1,-1
376,12,1558,734,102,174,-1,-1,-1,-1
377,12,1559,735,103,174,-1,-1,-1,-1
378,12,1558,740,107,173,-1,-1,-1,-1
379,12,1558,741,107,173,-1,-1,-1,-1
380,12,1561,735,101,176,-1,-1,-1,-1
381,12,1562,741,100,170,-1,-1,-1,-1
382,12,1562,736,100,172,-1,-1,-1,-1
383,12,1562,739,101,166,-1,-1,-1,-1
384,12,1564,742,101,159,-1,-1,-1,-1
385,12,1559,744,103,165,-1,-1,-1,-1
386,12,1562,741,95,167,-1,-1,-1,-1
387,12,1560,739,96,168,-1,-1,-1,-1
388,12,1558,744,100,163,-1,-1,-1,-1
389,12,1558,743,99,162,-1,-1,-1,-1
390,12,1555,746,100,160,-1,-1,-1,-1
391,12,1556,745,98,166,-1,-1,-1,-1
392,12,1554,746,96,166,-1,-1,-1,-1
393,12,1553,745,96,166,-1,-1,-1,-1
394,12,1554,748,95,169,-1,-1,-1,-1
395,12,1555,746,93,169,-1,-1,-1,-1
396,12,1556,745,92,170,-1,-1,-1,-1
397,12,1554,748,93,163,-1,-1,-1,-1
398,12,1555,743,93,169,-1,-1,-1,-1
399,12,1555,745,93,172,-1,-1,-1,-1
400,12,1555,744,95,171,-1,-1,-1,-1
401,12,1556,744,94,171,-1,-1,-1,-1
402,12,1558,745,91,169,-1,-1,-1,-1
403,12,1552,739,96,178,-1,-1,-1,-1
404,12,1553,745,94,170,-1,-1,-1,-1
405,12,1552,746,92,171,-1,-1,-1,-1
406,12,1550,744,92,173,-1,-1,-1,-1
407,12,1550,751,94,165,-1,-1,-1,-1
408,12,1555,752,95,165,-1,-1,-1,-1
409,12,1554,752,93,169,-1,-1,-1,-1
410,12,1550,754,92,163,-1,-1,-1,-1
411,12,1553,756,92,162,-1,-1,-1,-1
412,12,1556,754,94,167,-1,-1,-1,-1
413,12,1557,754,92,166,-1,-1,-1,-1
414,12,1556,752,92,168,-1,-1,-1,-1
415,12,1558,750,93,168,-1,-1,-1,-1
416,12,1560,751,87,169,-1,-1,-1,-1
417,12,1557,750,92,167,-1,-1,-1,-1
418,12,1557,749,94,168,-1,-1,-1,-1
419,12,1557,752,92,169,-1,-1,-1,-1
420,12,1555,749,94,168,-1,-1,-1,-1
421,12,1555,751,94,163,-1,-1,-1,-1
422,12,1556,749,94,167,-1,-1,-1,-1
423,12,1557,748,91,169,-1,-1,-1,-1
424,12,1554,750,97,168,-1,-1,-1,-1
425,12,1556,752,94,167,-1,-1,-1,-1
426,12,1554,750,95,170,-1,-1,-1,-1
427,12,1553,749,98,172,-1,-1,-1,-1
428,12,1555,750,96,173,-1,-1,-1,-1
429,12,1556,752,93,175,-1,-1,-1,-1
430,12,1552,750,93,176,-1,-1,-1,-1
431,12,1549,750,93,178,-1,-1,-1,-1
432,12,1547,750,92,179,-1,-1,-1,-1
433,12,1546,754,91,174,-1,-1,-1,-1
434,12,1548,752,90,175,-1,-1,-1,-1
435,12,1544,752,95,177,-1,-1,-1,-1
436,12,1541,750,94,179,-1,-1,-1,-1
437,12,1539,754,95,178,-1,-1,-1,-1
438,12,1540,754,95,179,-1,-1,-1,-1
439,12,1537,755,96,178,-1,-1,-1,-1
440,12,1534,759,100,174,-1,-1,-1,-1
441,12,1533,760,99,174,-1,-1,-1,-1
442,12,1531,760,93,180,-1,-1,-1,-1
443,12,1533,768,92,173,-1,-1,-1,-1
444,12,1535,770,90,169,-1,-1,-1,-1
445,12,1535,768,92,174,-1,-1,-1,-1
446,12,1530,768,92,170,-1,-1,-1,-1
447,12,1528,771,93,171,-1,-1,-1,-1
448,12,1530,771,89,169,-1,-1,-1,-1
449,12,1530,773,86,167,-1,-1,-1,-1
450,12,1528,774,88,169,-1,-1,-1,-1
451,12,1526,771,87,168,-1,-1,-1,-1
452,12,1524,774,87,167,-1,-1,-1,-1
453,12,1525,775,86,164,-1,-1,-1,-1
454,12,1525,776,84,161,-1,-1,-1,-1
455,12,1523,772,80,170,-1,-1,-1,-1
456,12,1520,773,84,166,-1,-1,-1,-1
457,12,1522,775,83,166,-1,-1,-1,-1
458,12,1516,774,88,164,-1,-1,-1,-1
459,12,1513,775,88,164,-1,-1,-1,-1
460,12,1512,774,91,166,-1,-1,-1,-1
461,12,1499,773,102,165,-1,-1,-1,-1
462,12,1503,775,93,160,-1,-1,-1,-1
463,12,1503,776,90,162,-1,-1,-1,-1
464,12,1505,774,93,166,-1,-1,-1,-1
465,12,1511,773,88,167,-1,-1,-1,-1
466,12,1502,774,97,164,-1,-1,-1,-1
467,12,1505,772,92,163,-1,-1,-1,-1
468,12,1494,765,104,170,-1,-1,-1,-1
469,12,1500,770,92,164,-1,-1,-1,-1
470,12,1478,759,111,172,-1,-1,-1,-1
471,12,1492,767,97,160,-1,-1,-1,-1
472,12,1472,757,113,168,-1,-1,-1,-1
473,12,1495,766,89,163,-1,-1,-1,-1
474,12,1467,754,106,161,-1,-1,-1,-1
475,12,1448,753,122,163,-1,-1,-1,-1
476,12,1460,760,121,176,-1,-1,-1,-1
477,12,1464,756,111,174,-1,-1,-1,-1
478,12,1473,771,101,173,-1,-1,-1,-1
479,12,1476,777,103,164,-1,-1,-1,-1
480,12,1472,776,107,165,-1,-1,-1,-1
481,12,1478,776,101,165,-1,-1,-1,-1
482,12,1479,776,97,165,-1,-1,-1,-1
483,12,1471,775,107,172,-1,-1,-1,-1
484,12,1473,771,99,172,-1,-1,-1,-1
485,12,1472,770,100,169,-1,-1,-1,-1
486,12,1473,773,101,166,-1,-1,-1,-1
487,12,1467,763,106,170,-1,-1,-1,-1
488,12,1479,774,93,164,-1,-1,-1,-1
489,12,1478,778,95,161,-1,-1,-1,-1
490,12,1475,775,100,165,-1,-1,-1,-1
491,12,1471,774,100,169,-1,-1,-1,-1
492,12,1466,768,108,167,-1,-1,-1,-1
493,12,1464,766,101,165,-1,-1,-1,-1
494,12,1470,776,98,168,-1,-1,-1,-1
495,12,1474,783,93,158,-1,-1,-1,-1
496,12,1471,779,91,163,-1,-1,-1,-1
497,12,1472,782,92,161,-1,-1,-1,-1
498,12,1471,778,100,165,-1,-1,-1,-1
499,12,1466,781,102,157,-1,-1,-1,-1
500,12,1453,746,103,168,-1,-1,-1,-1
501,12,1462,762,98,174,-1,-1,-1,-1
502,12,1470,797,90,146,-1,-1,-1,-1
503,12,1452,743,101,178,-1,-1,-1,-1
504,12,1454,747,108,182,-1,-1,-1,-1
505,12,1454,722,88,170,-1,-1,-1,-1
506,12,1456,717,86,168,-1,-1,-1,-1
507,12,1456,708,85,177,-1,-1,-1,-1
508,12,1456,710,86,175,-1,-1,-1,-1
509,12,1459,702,86,178,-1,-1,-1,-1
510,12,1460,719,100,176,-1,-1,-1,-1
511,12,1465,704,95,172,-1,-1,-1,-1
512,12,1466,738,104,173,-1,-1,-1,-1
513,12,1467,742,104,181,-1,-1,-1,-1
514,12,1479,780,90,162,-1,-1,-1,-1
515,12,1472,778,101,164,-1,-1,-1,-1
516,12,1475,782,105,161,-1,-1,-1,-1
517,12,1480,776,95,166,-1,-1,-1,-1
518,12,1481,779,95,165,-1,-1,-1,-1
519,12,1482,781,94,162,-1,-1,-1,-1
520,12,1481,780,97,162,-1,-1,-1,-1
521,12,1477,778,101,164,-1,-1,-1,-1
522,12,1478,775,100,165,-1,-1,-1,-1
523,12,1481,774,102,169,-1,-1,-1,-1
524,12,1484,779,102,163,-1,-1,-1,-1
525,12,1486,777,98,165,-1,-1,-1,-1
526,12,1486,780,105,161,-1,-1,-1,-1
527,12,1488,776,97,166,-1,-1,-1,-1
528,12,1484,772,100,169,-1,-1,-1,-1
529,12,1491,773,101,170,-1,-1,-1,-1
530,12,1491,772,98,172,-1,-1,-1,-1
531,12,1494,771,92,168,-1,-1,-1,-1
532,12,1493,762,91,181,-1,-1,-1,-1
533,12,1488,768,101,172,-1,-1,-1,-1
534,12,1475,733,105,189,-1,-1,-1,-1
535,12,1475,766,111,171,-1,-1,-1,-1
536,12,1472,728,110,198,-1,-1,-1,-1
537,12,1491,758,98,180,-1,-1,-1,-1
538,12,1493,763,91,175,-1,-1,-1,-1
539,12,1488,765,94,175,-1,-1,-1,-1
540,12,1489,773,96,167,-1,-1,-1,-1
541,12,1497,766,87,175,-1,-1,-1,-1
542,12,1497,773,87,167,-1,-1,-1,-1
543,12,1489,768,93,172,-1,-1,-1,-1
544,12,1492,769,90,170,-1,-1,-1,-1
545,12,1489,770,95,166,-1,-1,-1,-1
546,12,1493,772,88,163,-1,-1,-1,-1
547,12,1489,771,94,163,-1,-1,-1,-1
548,12,1482,770,95,165,-1,-1,-1,-1
549,12,1468,770,108,170,-1,-1,-1,-1
550,12,1470,771,96,172,-1,-1,-1,-1
551,12,1470,774,96,170,-1,-1,-1,-1
552,12,1469,777,96,168,-1,-1,-1,-1
553,12,1468,774,97,176,-1,-1,-1,-1
554,12,1464,778,98,169,-1,-1,-1,-1
555,12,1468,779,96,165,-1,-1,-1,-1
556,12,1459,775,99,168,-1,-1,-1,-1
557,12,1456,774,97,168,-1,-1,-1,-1
558,12,1457,775,95,168,-1,-1,-1,-1
559,12,1451,773,95,176,-1,-1,-1,-1
560,12,1455,774,96,173,-1,-1,-1,-1
561,12,1445,745,96,168,-1,-1,-1,-1
562,12,1451,771,90,180,-1,-1,-1,-1
563,12,1446,775,90,175,-1,-1,-1,-1
564,12,1447,778,88,175,-1,-1,-1,-1
565,12,1446,781,89,172,-1,-1,-1,-1
566,12,1446,789,88,167,-1,-1,-1,-1
567,12,1449,792,86,160,-1,-1,-1,-1
568,12,1445,795,86,155,-1,-1,-1,-1
569,12,1443,765,93,164,-1,-1,-1,-1
570,12,1434,749,96,164,-1,-1,-1,-1
571,12,1434,735,103,169,-1,-1,-1,-1
572,12,1441,727,95,143,-1,-1,-1,-1
573,12,1438,732,93,138,-1,-1,-1,-1
574,12,1439,729,96,142,-1,-1,-1,-1
575,12,1434,726,112,158,-1,-1,-1,-1
576,12,1435,736,103,158,-1,-1,-1,-1
577,12,1433,742,97,166,-1,-1,-1,-1
578,12,1433,744,97,156,-1,-1,-1,-1
579,12,1431,774,100,158,-1,-1,-1,-1
580,12,1430,765,107,172,-1,-1,-1,-1
581,12,1431,752,108,184,-1,-1,-1,-1
582,12,1431,784,100,160,-1,-1,-1,-1
583,12,1426,762,105,179,-1,-1,-1,-1
584,12,1425,771,110,173,-1,-1,-1,-1
585,12,1426,785,100,165,-1,-1,-1,-1
586,12,1420,758,108,172,-1,-1,-1,-1
587,12,1424,747,96,152,-1,-1,-1,-1
588,12,1421,744,100,164,-1,-1,-1,-1
589,12,1426,775,101,165,-1,-1,-1,-1
590,12,1433,767,89,162,-1,-1,-1,-1
591,12,1433,787,93,157,-1,-1,-1,-1
592,12,1432,788,94,153,-1,-1,-1,-1
593,12,1426,777,99,163,-1,-1,-1,-1
594,12,1426,778,105,156,-1,-1,-1,-1
595,12,1426,781,105,157,-1,-1,-1,-1
596,12,1426,757,105,192,-1,-1,-1,-1
597,12,1432,781,97,165,-1,-1,-1,-1
598,12,1431,767,89,155,-1,-1,-1,-1
599,12,1432,778,97,146,-1,-1,-1,-1
600,12,1433,749,92,152,-1,-1,-1,-1
601,12,1436,734,78,136,-1,-1,-1,-1
602,12,1435,737,79,125,-1,-1,-1,-1
603,12,1437,730,94,137,-1,-1,-1,-1
604,12,1456,730,82,125,-1,-1,-1,-1
629,13,298,61,21,47,-1,-1,-1,-1
630,13,299,61,21,47,-1,-1,-1,-1
631,13,299,61,21,47,-1,-1,-1,-1
632,13,299,59,21,48,-1,-1,-1,-1
633,13,299,59,20,48,-1,-1,-1,-1
634,13,299,60,20,46,-1,-1,-1,-1
635,13,301,60,20,47,-1,-1,-1,-1
636,13,301,60,20,46,-1,-1,-1,-1
637,14,219,79,25,41,-1,-1,-1,-1
638,14,219,79,25,41,-1,-1,-1,-1
639,14,219,79,25,41,-1,-1,-1,-1
640,14,216,80,24,41,-1,-1,-1,-1
642,15,219,79,25,41,-1,-1,-1,-1
643,15,218,79,25,41,-1,-1,-1,-1
644,15,219,79,24,41,-1,-1,-1,-1
645,15,218,79,27,41,-1,-1,-1,-1
646,15,219,79,26,41,-1,-1,-1,-1
756,16,1620,724,71,117,-1,-1,-1,-1
757,16,1619,723,71,119,-1,-1,-1,-1
758,16,1618,726,73,116,-1,-1,-1,-1
759,16,1620,723,71,114,-1,-1,-1,-1
760,16,1619,723,70,122,-1,-1,-1,-1
977,17,1809,679,67,121,-1,-1,-1,-1
978,17,1810,681,66,120,-1,-1,-1,-1
979,17,1806,681,71,121,-1,-1,-1,-1
980,17,1805,681,72,120,-1,-1,-1,-1
988,17,1808,677,68,120,-1,-1,-1,-1
989,17,1808,677,68,122,-1,-1,-1,-1
990,17,1784,671,89,140,-1,-1,-1,-1
991,17,1807,667,72,132,-1,-1,-1,-1
992,17,1782,668,86,143,-1,-1,-1,-1
993,17,1788,668,83,140,-1,-1,-1,-1
994,17,1798,667,81,131,-1,-1,-1,-1
995,17,1797,666,84,132,-1,-1,-1,-1
996,17,1805,670,71,124,-1,-1,-1,-1
997,17,1798,672,81,119,-1,-1,-1,-1
998,17,1806,675,72,116,-1,-1,-1,-1
999,17,1810,672,64,122,-1,-1,-1,-1
1000,17,1804,673,71,120,-1,-1,-1,-1
1032,19,1767,662,67,108,-1,-1,-1,-1
1033,19,1782,651,70,119,-1,-1,-1,-1
1034,19,1767,665,68,100,-1,-1,-1,-1
600,11,1445,802,89,147,-1,-1,-1,-1
601,11,1444,799,84,151,-1,-1,-1,-1
602,11,1449,803,82,143,-1,-1,-1,-1
603,11,1450,803,81,140,-1,-1,-1,-1
604,11,1448,800,82,146,-1,-1,-1,-1
605,11,1444,799,86,147,-1,-1,-1,-1
606,11,1440,798,91,147,-1,-1,-1,-1
607,11,1450,800,81,147,-1,-1,-1,-1
608,11,1445,795,87,152,-1,-1,-1,-1
609,11,1448,798,85,153,-1,-1,-1,-1
610,11,1444,796,86,154,-1,-1,-1,-1
611,11,1447,795,83,156,-1,-1,-1,-1
612,11,1446,794,87,155,-1,-1,-1,-1
613,11,1444,791,91,157,-1,-1,-1,-1
614,11,1447,788,90,160,-1,-1,-1,-1
615,11,1451,789,90,162,-1,-1,-1,-1
616,11,1455,787,87,157,-1,-1,-1,-1
617,11,1452,779,92,168,-1,-1,-1,-1
618,11,1453,779,88,169,-1,-1,-1,-1
619,11,1459,779,87,175,-1,-1,-1,-1
620,11,1454,778,92,178,-1,-1,-1,-1
621,11,1454,781,94,175,-1,-1,-1,-1
622,11,1459,790,93,165,-1,-1,-1,-1
623,11,1453,783,103,166,-1,-1,-1,-1
624,11,1456,776,108,175,-1,-1,-1,-1
625,11,1456,772,106,174,-1,-1,-1,-1
626,11,1463,780,103,169,-1,-1,-1,-1
627,11,1460,770,107,180,-1,-1,-1,-1
628,11,1465,781,105,170,-1,-1,-1,-1
629,11,1471,784,105,172,-1,-1,-1,-1
630,11,1465,789,111,164,-1,-1,-1,-1
631,11,1475,788,101,168,-1,-1,-1,-1
632,11,1465,785,110,167,-1,-1,-1,-1
633,11,1474,781,107,174,-1,-1,-1,-1
634,11,1480,780,102,177,-1,-1,-1,-1
635,11,1482,783,98,172,-1,-1,-1,-1
636,11,1495,779,86,176,-1,-1,-1,-1
637,11,1497,780,90,175,-1,-1,-1,-1
638,11,1493,781,94,174,-1,-1,-1,-1
639,11,1497,779,91,175,-1,-1,-1,-1
640,11,1499,780,91,177,-1,-1,-1,-1
641,11,1505,778,87,174,-1,-1,-1,-1
642,11,1507,774,92,176,-1,-1,-1,-1
643,11,1505,775,91,178,-1,-1,-1,-1
644,11,1503,776,95,174,-1,-1,-1,-1
645,11,1503,773,100,180,-1,-1,-1,-1
646,11,1505,774,94,180,-1,-1,-1,-1
647,11,1505,774,94,181,-1,-1,-1,-1
648,11,1503,772,97,184,-1,-1,-1,-1
649,11,1507,781,93,175,-1,-1,-1,-1
650,11,1507,778,93,176,-1,-1,-1,-1
651,11,1510,779,93,175,-1,-1,-1,-1
652,11,1513,777,92,177,-1,-1,-1,-1
653,11,1514,779,91,176,-1,-1,-1,-1
654,11,1513,777,93,175,-1,-1,-1,-1
655,11,1512,773,96,175,-1,-1,-1,-1
656,11,1513,774,99,172,-1,-1,-1,-1
657,11,1519,774,93,170,-1,-1,-1,-1
658,11,1517,776,95,164,-1,-1,-1,-1
659,11,1518,773,95,164,-1,-1,-1,-1
660,11,1516,772,99,164,-1,-1,-1,-1
661,11,1524,773,93,163,-1,-1,-1,-1
662,11,1527,775,88,157,-1,-1,-1,-1
663,11,1526,774,89,157,-1,-1,-1,-1
664,11,1528,773,88,159,-1,-1,-1,-1
665,11,1526,771,92,160,-1,-1,-1,-1
666,11,1526,771,92,158,-1,-1,-1,-1
667,11,1529,771,93,158,-1,-1,-1,-1
668,11,1530,771,94,161,-1,-1,-1,-1
669,11,1530,765,95,169,-1,-1,-1,-1
670,11,1529,773,99,156,-1,-1,-1,-1
671,11,1530,764,99,167,-1,-1,-1,-1
672,11,1530,765,99,165,-1,-1,-1,-1
673,11,1528,760,99,169,-1,-1,-1,-1
674,11,1532,760,94,166,-1,-1,-1,-1
675,11,1528,770,93,161,-1,-1,-1,-1
676,11,1532,763,97,166,-1,-1,-1,-1
677,11,1532,760,102,163,-1,-1,-1,-1
678,11,1541,757,95,163,-1,-1,-1,-1
679,11,1548,756,88,173,-1,-1,-1,-1
680,11,1547,758,87,172,-1,-1,-1,-1
681,11,1543,756,94,169,-1,-1,-1,-1
682,11,1547,753,94,176,-1,-1,-1,-1
683,11,1547,764,85,169,-1,-1,-1,-1
684,11,1549,750,97,185,-1,-1,-1,-1
685,11,1545,756,96,174,-1,-1,-1,-1
686,11,1549,753,95,178,-1,-1,-1,-1
687,11,1548,750,98,178,-1,-1,-1,-1
688,11,1547,764,90,164,-1,-1,-1,-1
689,11,1546,751,98,174,-1,-1,-1,-1
690,11,1545,751,99,176,-1,-1,-1,-1
691,11,1560,744,89,177,-1,-1,-1,-1
692,11,1548,753,98,171,-1,-1,-1,-1
693,11,1546,749,101,178,-1,-1,-1,-1
694,11,1548,755,93,172,-1,-1,-1,-1
695,11,1546,782,79,142,-1,-1,-1,-1
696,11,1546,770,84,157,-1,-1,-1,-1
697,11,1549,759,91,167,-1,-1,-1,-1
698,11,1544,752,98,165,-1,-1,-1,-1
699,11,1547,753,99,173,-1,-1,-1,-1
700,11,1551,751,97,173,-1,-1,-1,-1
701,11,1542,760,90,165,-1,-1,-1,-1
702,11,1542,755,90,170,-1,-1,-1,-1
703,11,1539,743,94,171,-1,-1,-1,-1
704,11,1538,749,96,170,-1,-1,-1,-1
705,11,1535,735,95,176,-1,-1,-1,-1
706,11,1545,757,95,171,-1,-1,-1,-1
707,11,1549,772,79,152,-1,-1,-1,-1
708,11,1530,742,100,175,-1,-1,-1,-1
709,11,1524,726,103,177,-1,-1,-1,-1
710,11,1561,761,88,162,-1,-1,-1,-1
711,11,1569,755,88,170,-1,-1,-1,-1
712,11,1570,754,86,173,-1,-1,-1,-1
713,11,1571,750,87,174,-1,-1,-1,-1
714,11,1570,758,86,169,-1,-1,-1,-1
715,11,1572,754,87,169,-1,-1,-1,-1
716,11,1569,755,83,173,-1,-1,-1,-1
717,11,1572,754,90,176,-1,-1,-1,-1
718,11,1571,760,87,168,-1,-1,-1,-1
719,11,1578,761,89,165,-1,-1,-1,-1
720,11,1574,764,97,161,-1,-1,-1,-1
721,11,1586,766,89,160,-1,-1,-1,-1
722,11,1590,760,86,168,-1,-1,-1,-1
723,11,1582,759,92,163,-1,-1,-1,-1
724,11,1589,757,94,163,-1,-1,-1,-1
725,11,1588,755,93,163,-1,-1,-1,-1
726,11,1587,754,93,170,-1,-1,-1,-1
727,11,1588,751,90,172,-1,-1,-1,-1
728,11,1584,747,97,179,-1,-1,-1,-1
729,11,1586,746,96,179,-1,-1,-1,-1
730,11,1589,758,94,165,-1,-1,-1,-1
731,11,1593,766,87,156,-1,-1,-1,-1
732,11,1597,768,83,156,-1,-1,-1,-1
733,11,1599,745,99,176,-1,-1,-1,-1
734,11,1605,744,94,176,-1,-1,-1,-1
735,11,1605,746,91,172,-1,-1,-1,-1
736,11,1599,746,94,171,-1,-1,-1,-1
737,11,1598,776,80,140,-1,-1,-1,-1
738,11,1596,746,90,175,-1,-1,-1,-1
739,11,1598,745,94,179,-1,-1,-1,-1
740,11,1602,740,95,182,-1,-1,-1,-1
741,11,1604,736,98,185,-1,-1,-1,-1
742,11,1591,735,117,188,-1,-1,-1,-1
743,11,1592,737,116,188,-1,-1,-1,-1
744,11,1595,738,115,187,-1,-1,-1,-1
745,11,1602,739,105,185,-1,-1,-1,-1
746,11,1606,738,105,182,-1,-1,-1,-1
747,11,1603,739,107,185,-1,-1,-1,-1
748,11,1602,741,108,181,-1,-1,-1,-1
749,11,1606,747,105,170,-1,-1,-1,-1
750,11,1603,744,107,174,-1,-1,-1,-1
751,11,1604,742,100,181,-1,-1,-1,-1
752,11,1604,741,101,186,-1,-1,-1,-1
753,11,1603,734,101,193,-1,-1,-1,-1
754,11,1607,730,94,196,-1,-1,-1,-1
755,11,1608,749,86,177,-1,-1,-1,-1
756,11,1604,722,91,203,-1,-1,-1,-1
757,11,1608,725,94,199,-1,-1,-1,-1
758,11,1607,725,94,205,-1,-1,-1,-1
759,11,1609,719,94,212,-1,-1,-1,-1
760,11,1612,721,87,202,-1,-1,-1,-1
761,11,1609,725,92,208,-1,-1,-1,-1
762,11,1611,724,87,201,-1,-1,-1,-1
763,11,1607,745,94,185,-1,-1,-1,-1
764,11,1611,749,96,181,-1,-1,-1,-1
765,11,1610,746,95,183,-1,-1,-1,-1
766,11,1610,746,91,182,-1,-1,-1,-1
767,11,1607,737,99,190,-1,-1,-1,-1
768,11,1606,738,96,188,-1,-1,-1,-1
769,11,1606,742,100,186,-1,-1,-1,-1
770,11,1606,748,96,180,-1,-1,-1,-1
771,11,1602,747,100,182,-1,-1,-1,-1
772,11,1600,742,102,187,-1,-1,-1,-1
773,11,1599,740,99,189,-1,-1,-1,-1
774,11,1602,744,103,182,-1,-1,-1,-1
775,11,1605,743,100,182,-1,-1,-1,-1
776,11,1603,743,102,182,-1,-1,-1,-1
777,11,1604,744,100,182,-1,-1,-1,-1
778,11,1605,739,99,186,-1,-1,-1,-1
779,11,1605,735,97,191,-1,-1,-1,-1
780,11,1606,730,99,197,-1,-1,-1,-1
781,11,1613,737,93,186,-1,-1,-1,-1
782,11,1610,729,94,200,-1,-1,-1,-1
783,11,1602,730,101,200,-1,-1,-1,-1
784,11,1610,731,91,195,-1,-1,-1,-1
785,11,1609,733,93,193,-1,-1,-1,-1
786,11,1606,728,97,202,-1,-1,-1,-1
787,11,1605,739,98,188,-1,-1,-1,-1
788,11,1604,741,96,186,-1,-1,-1,-1
789,11,1602,742,100,183,-1,-1,-1,-1
790,11,1600,742,100,182,-1,-1,-1,-1
791,11,1597,741,104,183,-1,-1,-1,-1
792,11,1600,743,103,182,-1,-1,-1,-1
793,11,1595,746,105,177,-1,-1,-1,-1
794,11,1601,746,104,177,-1,-1,-1,-1
795,11,1602,746,101,178,-1,-1,-1,-1
796,11,1602,746,99,179,-1,-1,-1,-1
797,11,1597,745,102,178,-1,-1,-1,-1
798,11,1606,743,97,182,-1,-1,-1,-1
799,11,1597,742,104,181,-1,-1,-1,-1
800,11,1598,741,109,182,-1,-1,-1,-1
801,11,1595,739,109,188,-1,-1,-1,-1
802,11,1602,741,104,180,-1,-1,-1,-1
803,11,1605,743,102,176,-1,-1,-1,-1
804,11,1605,740,102,182,-1,-1,-1,-1
805,11,1599,735,106,190,-1,-1,-1,-1
806,11,1598,735,103,190,-1,-1,-1,-1
807,11,1605,740,99,187,-1,-1,-1,-1
808,11,1601,744,104,181,-1,-1,-1,-1
809,11,1599,743,105,182,-1,-1,-1,-1
810,11,1600,745,101,181,-1,-1,-1,-1
811,11,1603,738,100,187,-1,-1,-1,-1
812,11,1597,743,109,182,-1,-1,-1,-1
813,11,1589,740,117,184,-1,-1,-1,-1
814,11,1593,738,110,187,-1,-1,-1,-1
815,11,1603,738,105,178,-1,-1,-1,-1
816,11,1593,734,110,189,-1,-1,-1,-1
817,11,1594,742,111,178,-1,-1,-1,-1
818,11,1596,741,111,181,-1,-1,-1,-1
819,11,1599,743,107,178,-1,-1,-1,-1
820,11,1591,743,120,178,-1,-1,-1,-1
821,11,1591,744,119,178,-1,-1,-1,-1
822,11,1592,744,116,179,-1,-1,-1,-1
823,11,1590,741,118,183,-1,-1,-1,-1
824,11,1597,741,112,179,-1,-1,-1,-1
825,11,1597,738,110,185,-1,-1,-1,-1
826,11,1601,738,106,183,-1,-1,-1,-1
