3542,31,640,467,33,53,-1,-1,-1,-1
3543,31,640,467,34,54,-1,-1,-1,-1
3544,31,639,467,33,53,-1,-1,-1,-1
3545,31,639,466,35,56,-1,-1,-1,-1
3546,31,640,467,34,55,-1,-1,-1,-1
3547,31,639,467,32,53,-1,-1,-1,-1
3548,31,640,466,34,55,-1,-1,-1,-1
3549,31,640,466,34,55,-1,-1,-1,-1
3550,31,640,466,34,55,-1,-1,-1,-1
3551,31,640,466,34,54,-1,-1,-1,-1
3552,31,639,466,35,54,-1,-1,-1,-1
3553,31,639,466,35,53,-1,-1,-1,-1
3554,31,639,466,34,54,-1,-1,-1,-1
3555,31,639,466,34,54,-1,-1,-1,-1
3556,31,639,466,34,53,-1,-1,-1,-1
3557,31,639,467,33,53,-1,-1,-1,-1
3558,31,639,467,34,54,-1,-1,-1,-1
3559,31,639,467,34,54,-1,-1,-1,-1
3560,31,640,468,32,53,-1,-1,-1,-1
3561,31,640,468,32,52,-1,-1,-1,-1
3562,31,641,468,30,52,-1,-1,-1,-1
3563,31,640,468,31,52,-1,-1,-1,-1
3564,31,641,469,29,50,-1,-1,-1,-1
3565,31,640,467,32,53,-1,-1,-1,-1
3566,31,641,468,30,51,-1,-1,-1,-1
3567,31,641,468,30,51,-1,-1,-1,-1
3568,31,641,467,31,52,-1,-1,-1,-1
3569,31,640,468,32,52,-1,-1,-1,-1
3570,31,640,468,32,51,-1,-1,-1,-1
3571,31,641,468,31,51,-1,-1,-1,-1
3572,31,641,467,31,52,-1,-1,-1,-1
3573,31,640,467,32,53,-1,-1,-1,-1
3574,31,641,467,31,53,-1,-1,-1,-1
3575,31,641,468,31,52,-1,-1,-1,-1
3576,31,641,467,31,53,-1,-1,-1,-1
3577,31,641,467,31,53,-1,-1,-1,-1
3578,31,642,467,30,53,-1,-1,-1,-1
3579,31,641,467,31,54,-1,-1,-1,-1
3580,31,641,467,31,54,-1,-1,-1,-1
3581,31,641,468,30,53,-1,-1,-1,-1
3582,31,641,468,31,53,-1,-1,-1,-1
3583,31,641,468,31,53,-1,-1,-1,-1
3584,31,640,468,31,53,-1,-1,-1,-1
3585,31,640,468,31,54,-1,-1,-1,-1
3586,31,640,468,32,54,-1,-1,-1,-1
3587,31,640,468,32,54,-1,-1,-1,-1
3588,31,640,468,31,53,-1,-1,-1,-1
3589,31,639,468,33,54,-1,-1,-1,-1
3590,31,640,468,32,54,-1,-1,-1,-1
3591,31,639,468,32,54,-1,-1,-1,-1
3592,31,640,468,32,53,-1,-1,-1,-1
3593,31,640,468,32,54,-1,-1,-1,-1
3594,31,640,468,32,54,-1,-1,-1,-1
3595,31,640,468,32,54,-1,-1,-1,-1
3596,31,640,468,32,54,-1,-1,-1,-1
3597,31,640,468,32,54,-1,-1,-1,-1
3598,31,640,468,32,53,-1,-1,-1,-1
3599,31,641,468,31,53,-1,-1,-1,-1
3600,31,640,468,32,53,-1,-1,-1,-1
3601,31,641,468,30,53,-1,-1,-1,-1
3602,31,641,468,31,53,-1,-1,-1,-1
3603,31,641,468,31,53,-1,-1,-1,-1
3604,31,641,468,31,53,-1,-1,-1,-1
3605,31,641,468,32,54,-1,-1,-1,-1
3606,31,641,468,32,54,-1,-1,-1,-1
3607,31,641,467,32,55,-1,-1,-1,-1
3608,31,641,467,32,55,-1,-1,-1,-1
3609,31,640,467,33,55,-1,-1,-1,-1
3610,31,640,467,33,55,-1,-1,-1,-1
3611,31,640,467,33,55,-1,-1,-1,-1
3612,31,640,467,33,55,-1,-1,-1,-1
3613,31,641,467,32,54,-1,-1,-1,-1
3614,31,641,468,32,53,-1,-1,-1,-1
3615,31,640,467,33,54,-1,-1,-1,-1
3616,31,640,467,33,54,-1,-1,-1,-1
3617,31,641,467,32,54,-1,-1,-1,-1
3618,31,641,468,32,53,-1,-1,-1,-1
3619,31,640,468,31,52,-1,-1,-1,-1
3620,31,641,467,32,54,-1,-1,-1,-1
3621,31,641,467,32,54,-1,-1,-1,-1
3622,31,640,468,31,52,-1,-1,-1,-1
3623,31,641,467,32,54,-1,-1,-1,-1
3624,31,640,468,31,51,-1,-1,-1,-1
3625,31,640,467,33,54,-1,-1,-1,-1
3626,31,640,467,33,54,-1,-1,-1,-1
3627,31,640,468,31,53,-1,-1,-1,-1
3628,31,641,467,32,54,-1,-1,-1,-1
3629,31,641,467,32,55,-1,-1,-1,-1
3630,31,640,467,31,53,-1,-1,-1,-1
3631,31,639,467,32,53,-1,-1,-1,-1
3632,31,639,467,32,53,-1,-1,-1,-1
3633,31,640,466,33,56,-1,-1,-1,-1
3634,31,640,467,33,55,-1,-1,-1,-1
3635,31,640,466,33,56,-1,-1,-1,-1
3636,31,640,466,33,56,-1,-1,-1,-1
3637,31,639,468,31,52,-1,-1,-1,-1
3638,31,639,468,31,52,-1,-1,-1,-1
3639,31,639,468,32,52,-1,-1,-1,-1
3640,31,639,468,31,52,-1,-1,-1,-1
3641,31,639,467,31,52,-1,-1,-1,-1
3642,31,639,467,32,53,-1,-1,-1,-1
3643,31,639,467,31,53,-1,-1,-1,-1
3644,31,639,467,31,53,-1,-1,-1,-1
3645,31,639,467,31,53,-1,-1,-1,-1
3646,31,639,467,32,53,-1,-1,-1,-1
3647,31,639,468,31,51,-1,-1,-1,-1
3648,31,639,468,30,51,-1,-1,-1,-1
3649,31,639,468,31,52,-1,-1,-1,-1
3650,31,639,468,31,51,-1,-1,-1,-1
3651,31,639,468,31,51,-1,-1,-1,-1
3652,31,639,468,30,52,-1,-1,-1,-1
3653,31,638,468,32,52,-1,-1,-1,-1
3654,31,640,467,32,54,-1,-1,-1,-1
3655,31,640,466,32,55,-1,-1,-1,-1
3656,31,639,467,32,54,-1,-1,-1,-1
3657,31,640,467,32,54,-1,-1,-1,-1
3658,31,639,467,33,54,-1,-1,-1,-1
3659,31,639,467,33,54,-1,-1,-1,-1
3660,31,639,468,31,52,-1,-1,-1,-1
3661,31,639,467,31,53,-1,-1,-1,-1
3662,31,639,468,32,52,-1,-1,-1,-1
3663,31,639,468,32,52,-1,-1,-1,-1
3664,31,639,467,34,55,-1,-1,-1,-1
3665,31,640,467,32,55,-1,-1,-1,-1
3666,31,639,467,31,53,-1,-1,-1,-1
3667,31,639,468,32,52,-1,-1,-1,-1
3668,31,640,467,33,55,-1,-1,-1,-1
3669,31,639,468,31,52,-1,-1,-1,-1
3670,31,639,469,31,51,-1,-1,-1,-1
3671,31,639,468,31,52,-1,-1,-1,-1
3672,31,639,469,30,51,-1,-1,-1,-1
3673,31,639,469,31,52,-1,-1,-1,-1
3674,31,640,468,32,54,-1,-1,-1,-1
3675,31,639,469,32,52,-1,-1,-1,-1
3676,31,640,468,32,54,-1,-1,-1,-1
3677,31,640,467,32,55,-1,-1,-1,-1
3678,31,640,468,32,54,-1,-1,-1,-1
3679,31,640,468,31,53,-1,-1,-1,-1
3680,31,640,468,31,52,-1,-1,-1,-1
3681,31,640,468,31,53,-1,-1,-1,-1
3682,31,640,468,32,53,-1,-1,-1,-1
3683,31,640,468,32,53,-1,-1,-1,-1
3684,31,640,468,32,53,-1,-1,-1,-1
3685,31,640,468,33,54,-1,-1,-1,-1
3686,31,639,468,34,55,-1,-1,-1,-1
3687,31,639,468,34,55,-1,-1,-1,-1
3688,31,640,468,32,55,-1,-1,-1,-1
3689,31,640,468,33,54,-1,-1,-1,-1
3690,31,640,468,33,54,-1,-1,-1,-1
3691,31,640,468,33,53,-1,-1,-1,-1
3692,31,641,468,32,53,-1,-1,-1,-1
3693,31,640,468,32,54,-1,-1,-1,-1
3694,31,640,468,32,53,-1,-1,-1,-1
3695,31,640,468,32,53,-1,-1,-1,-1
3696,31,640,468,32,53,-1,-1,-1,-1
3697,31,640,468,32,53,-1,-1,-1,-1
3698,31,639,468,31,52,-1,-1,-1,-1
3699,31,640,468,31,53,-1,-1,-1,-1
3700,31,640,468,31,52,-1,-1,-1,-1
3701,31,640,467,32,53,-1,-1,-1,-1
3702,31,641,468,30,51,-1,-1,-1,-1
3703,31,641,468,31,51,-1,-1,-1,-1
3704,31,640,468,31,52,-1,-1,-1,-1
3705,31,640,468,32,52,-1,-1,-1,-1
3706,31,640,468,32,51,-1,-1,-1,-1
3707,31,641,467,30,52,-1,-1,-1,-1
3708,31,641,467,30,52,-1,-1,-1,-1
3709,31,639,468,29,51,-1,-1,-1,-1
3710,31,640,467,31,53,-1,-1,-1,-1
3711,31,640,468,31,52,-1,-1,-1,-1
3712,31,640,467,31,53,-1,-1,-1,-1
3713,31,640,467,31,53,-1,-1,-1,-1
3714,31,639,468,30,50,-1,-1,-1,-1
3715,31,639,469,30,49,-1,-1,-1,-1
3716,31,639,469,29,49,-1,-1,-1,-1
3717,31,642,467,28,50,-1,-1,-1,-1
3718,31,639,469,29,49,-1,-1,-1,-1
3719,31,640,469,28,48,-1,-1,-1,-1
3720,31,640,468,29,50,-1,-1,-1,-1
3721,31,641,468,30,52,-1,-1,-1,-1
3722,31,641,468,30,52,-1,-1,-1,-1
3723,31,640,468,31,52,-1,-1,-1,-1
3724,31,640,468,31,51,-1,-1,-1,-1
3725,31,640,467,31,53,-1,-1,-1,-1
3726,31,640,467,31,54,-1,-1,-1,-1
3727,31,639,468,30,51,-1,-1,-1,-1
3728,31,639,467,32,54,-1,-1,-1,-1
3729,31,639,467,32,55,-1,-1,-1,-1
3730,31,638,467,32,54,-1,-1,-1,-1
3731,31,638,467,32,53,-1,-1,-1,-1
3732,31,639,467,31,52,-1,-1,-1,-1
3733,31,639,467,31,52,-1,-1,-1,-1
3734,31,637,467,34,53,-1,-1,-1,-1
3735,31,637,467,34,53,-1,-1,-1,-1
3736,31,637,467,34,53,-1,-1,-1,-1
3737,31,638,467,33,53,-1,-1,-1,-1
3738,31,638,467,33,54,-1,-1,-1,-1
3739,31,638,467,33,54,-1,-1,-1,-1
3740,31,637,465,33,56,-1,-1,-1,-1
3741,31,637,466,32,53,-1,-1,-1,-1
3742,31,637,465,32,54,-1,-1,-1,-1
3743,31,638,466,31,53,-1,-1,-1,-1
3744,31,638,466,33,55,-1,-1,-1,-1
3745,31,638,466,33,55,-1,-1,-1,-1
3746,31,638,467,31,51,-1,-1,-1,-1
3747,31,638,466,31,52,-1,-1,-1,-1
3748,31,638,466,30,52,-1,-1,-1,-1
3749,31,638,462,31,55,-1,-1,-1,-1
3750,31,638,462,30,55,-1,-1,-1,-1
3751,31,638,461,31,56,-1,-1,-1,-1
3752,31,637,459,32,58,-1,-1,-1,-1
3753,31,637,460,32,56,-1,-1,-1,-1
3754,31,637,459,32,57,-1,-1,-1,-1
3755,31,637,460,34,58,-1,-1,-1,-1
3756,31,636,462,35,56,-1,-1,-1,-1
3757,31,635,463,35,57,-1,-1,-1,-1
3758,31,635,463,36,56,-1,-1,-1,-1
3759,31,635,463,35,56,-1,-1,-1,-1
3760,31,635,464,36,56,-1,-1,-1,-1
3761,31,635,462,36,57,-1,-1,-1,-1
3762,31,635,463,36,57,-1,-1,-1,-1
3763,31,635,463,36,57,-1,-1,-1,-1
3764,31,636,463,34,56,-1,-1,-1,-1
3765,31,637,463,33,55,-1,-1,-1,-1
3766,31,638,464,32,53,-1,-1,-1,-1
3767,31,638,465,32,52,-1,-1,-1,-1
3768,31,638,466,32,51,-1,-1,-1,-1
3769,31,639,464,32,52,-1,-1,-1,-1
3770,31,639,465,32,52,-1,-1,-1,-1
3771,31,639,465,32,52,-1,-1,-1,-1
3772,31,638,463,33,54,-1,-1,-1,-1
3773,31,639,463,33,54,-1,-1,-1,-1
3774,31,639,465,30,51,-1,-1,-1,-1
3775,31,639,464,29,51,-1,-1,-1,-1
3776,31,639,464,31,51,-1,-1,-1,-1
3782,31,639,464,29,52,-1,-1,-1,-1
3783,31,639,461,32,55,-1,-1,-1,-1
3784,31,638,459,31,54,-1,-1,-1,-1
3785,31,639,459,32,57,-1,-1,-1,-1
3786,31,638,460,31,55,-1,-1,-1,-1
3787,31,638,464,30,52,-1,-1,-1,-1
3788,31,638,462,32,54,-1,-1,-1,-1
3789,31,638,461,32,55,-1,-1,-1,-1
3790,31,638,460,32,56,-1,-1,-1,-1
3791,31,638,458,32,56,-1,-1,-1,-1
3792,31,637,458,33,56,-1,-1,-1,-1
3851,39,591,471,34,62,-1,-1,-1,-1
3852,39,596,467,30,56,-1,-1,-1,-1
3853,39,595,467,32,58,-1,-1,-1,-1
3854,39,596,466,31,57,-1,-1,-1,-1
3855,39,595,465,30,58,-1,-1,-1,-1
3800,31,639,460,29,54,-1,-1,-1,-1
3801,31,639,459,31,54,-1,-1,-1,-1
3802,31,639,461,31,52,-1,-1,-1,-1
3803,31,638,463,32,54,-1,-1,-1,-1
3804,31,638,463,32,53,-1,-1,-1,-1
3805,31,638,463,33,54,-1,-1,-1,-1
3806,31,638,463,33,54,-1,-1,-1,-1
3807,31,638,465,33,52,-1,-1,-1,-1
3808,31,638,465,33,52,-1,-1,-1,-1
3809,31,638,464,33,53,-1,-1,-1,-1
3810,31,637,464,33,53,-1,-1,-1,-1
3811,31,637,463,33,54,-1,-1,-1,-1
3812,31,637,464,33,54,-1,-1,-1,-1
3813,31,637,464,33,54,-1,-1,-1,-1
3814,31,638,465,32,53,-1,-1,-1,-1
3815,31,638,463,32,55,-1,-1,-1,-1
3816,31,638,462,32,56,-1,-1,-1,-1
3817,31,637,461,34,57,-1,-1,-1,-1
3818,31,637,461,35,56,-1,-1,-1,-1
3819,31,637,461,34,56,-1,-1,-1,-1
3820,31,638,461,31,55,-1,-1,-1,-1
3821,31,637,458,35,59,-1,-1,-1,-1
3822,31,637,457,35,60,-1,-1,-1,-1
3823,31,636,456,35,61,-1,-1,-1,-1
3824,31,635,456,36,61,-1,-1,-1,-1
3825,31,636,455,35,61,-1,-1,-1,-1
3826,31,635,455,36,62,-1,-1,-1,-1
3827,31,636,455,35,61,-1,-1,-1,-1
3828,31,636,456,35,60,-1,-1,-1,-1
3829,31,636,456,35,60,-1,-1,-1,-1
3830,31,637,457,34,60,-1,-1,-1,-1
3831,31,636,456,35,60,-1,-1,-1,-1
3832,31,637,456,34,60,-1,-1,-1,-1
3833,31,638,457,33,59,-1,-1,-1,-1
3834,31,638,457,32,59,-1,-1,-1,-1
3835,31,637,457,33,59,-1,-1,-1,-1
3836,31,637,459,33,57,-1,-1,-1,-1
3837,31,637,459,33,57,-1,-1,-1,-1
3838,31,637,459,32,57,-1,-1,-1,-1
3839,31,637,462,32,54,-1,-1,-1,-1
3840,31,638,462,32,54,-1,-1,-1,-1
3841,31,636,460,33,56,-1,-1,-1,-1
3842,31,636,459,33,57,-1,-1,-1,-1
3843,31,635,459,34,58,-1,-1,-1,-1
3844,31,634,457,34,60,-1,-1,-1,-1
3845,31,634,455,35,61,-1,-1,-1,-1
3846,31,635,455,34,61,-1,-1,-1,-1
3847,31,633,455,35,62,-1,-1,-1,-1
3848,31,633,456,34,61,-1,-1,-1,-1
3849,31,633,457,34,60,-1,-1,-1,-1
3850,31,633,456,33,62,-1,-1,-1,-1
3851,31,633,455,34,63,-1,-1,-1,-1
3852,31,633,456,34,61,-1,-1,-1,-1
3853,31,632,454,34,64,-1,-1,-1,-1
3854,31,632,454,34,64,-1,-1,-1,-1
3855,31,632,455,34,62,-1,-1,-1,-1
3856,31,632,454,34,63,-1,-1,-1,-1
3857,31,631,455,34,62,-1,-1,-1,-1
3858,31,630,456,36,60,-1,-1,-1,-1
3859,31,629,456,37,60,-1,-1,-1,-1
3860,31,629,454,37,63,-1,-1,-1,-1
3861,31,629,457,36,61,-1,-1,-1,-1
3862,31,628,455,37,62,-1,-1,-1,-1
3863,31,629,456,35,57,-1,-1,-1,-1
3864,31,626,458,38,59,-1,-1,-1,-1
3865,31,626,459,37,58,-1,-1,-1,-1
3866,31,625,461,37,56,-1,-1,-1,-1
3867,31,627,459,34,58,-1,-1,-1,-1
3868,31,623,461,37,58,-1,-1,-1,-1
3869,31,626,457,35,62,-1,-1,-1,-1
3870,31,628,458,31,57,-1,-1,-1,-1
3871,31,626,457,33,59,-1,-1,-1,-1
3872,31,625,457,34,60,-1,-1,-1,-1
3873,31,627,459,31,58,-1,-1,-1,-1
3874,31,625,460,33,57,-1,-1,-1,-1
3875,31,619,461,39,58,-1,-1,-1,-1
3876,31,620,461,38,59,-1,-1,-1,-1
3877,31,621,462,37,57,-1,-1,-1,-1
3878,31,616,461,36,60,-1,-1,-1,-1
3879,31,618,465,39,54,-1,-1,-1,-1
3880,31,613,461,37,61,-1,-1,-1,-1
3881,31,614,461,36,61,-1,-1,-1,-1
3882,31,615,464,35,60,-1,-1,-1,-1
3883,31,614,461,36,62,-1,-1,-1,-1
3884,31,613,462,37,61,-1,-1,-1,-1
3886,31,616,462,35,61,-1,-1,-1,-1
3887,31,614,462,37,63,-1,-1,-1,-1
3888,31,613,462,38,61,-1,-1,-1,-1
3889,31,616,464,34,60,-1,-1,-1,-1
3890,31,620,464,36,54,-1,-1,-1,-1
3891,31,621,465,34,52,-1,-1,-1,-1
3924,42,579,463,34,73,-1,-1,-1,-1
3925,42,577,463,35,73,-1,-1,-1,-1
3926,42,577,462,35,73,-1,-1,-1,-1
3927,42,581,461,31,67,-1,-1,-1,-1
3928,42,581,461,31,67,-1,-1,-1,-1
3929,42,581,461,31,67,-1,-1,-1,-1
3930,42,576,463,34,72,-1,-1,-1,-1
3931,42,580,460,31,68,-1,-1,-1,-1
3927,43,564,468,38,68,-1,-1,-1,-1
3928,43,563,470,36,67,-1,-1,-1,-1
3929,43,562,470,35,68,-1,-1,-1,-1
3930,43,561,471,35,68,-1,-1,-1,-1
3931,43,566,468,35,67,-1,-1,-1,-1
3932,43,564,467,35,68,-1,-1,-1,-1
3933,43,566,467,35,68,-1,-1,-1,-1
3934,43,569,466,35,70,-1,-1,-1,-1
3935,43,568,467,35,69,-1,-1,-1,-1
3936,43,562,472,39,69,-1,-1,-1,-1
3937,43,568,469,36,68,-1,-1,-1,-1
3938,43,568,469,35,69,-1,-1,-1,-1
3939,43,563,472,38,71,-1,-1,-1,-1
3940,43,567,468,34,69,-1,-1,-1,-1
3941,43,563,471,38,68,-1,-1,-1,-1
3942,43,563,472,38,68,-1,-1,-1,-1
3943,43,562,472,38,67,-1,-1,-1,-1
3940,44,589,464,29,64,-1,-1,-1,-1
3941,44,590,466,28,62,-1,-1,-1,-1
3942,44,590,467,28,62,-1,-1,-1,-1
3943,44,592,465,26,66,-1,-1,-1,-1
3944,44,586,460,28,70,-1,-1,-1,-1
3945,44,587,460,28,70,-1,-1,-1,-1
3946,44,588,460,27,69,-1,-1,-1,-1
3947,44,588,461,27,68,-1,-1,-1,-1
3948,44,587,460,28,70,-1,-1,-1,-1
3949,44,593,461,25,70,-1,-1,-1,-1
3950,44,587,459,30,65,-1,-1,-1,-1
3951,44,587,459,30,67,-1,-1,-1,-1
3952,44,588,458,26,72,-1,-1,-1,-1
3953,44,587,458,31,66,-1,-1,-1,-1
3954,44,588,458,27,72,-1,-1,-1,-1
3955,44,589,462,30,65,-1,-1,-1,-1
3956,44,588,458,31,67,-1,-1,-1,-1
3957,44,588,458,31,67,-1,-1,-1,-1
3958,44,590,458,25,72,-1,-1,-1,-1
3959,44,593,463,28,64,-1,-1,-1,-1
3960,44,592,462,28,65,-1,-1,-1,-1
3961,44,592,462,27,65,-1,-1,-1,-1
3962,44,591,461,28,66,-1,-1,-1,-1
3960,45,570,466,31,69,-1,-1,-1,-1
3961,45,570,466,31,68,-1,-1,-1,-1
3962,45,570,465,32,70,-1,-1,-1,-1
3963,45,571,465,31,69,-1,-1,-1,-1
3964,45,570,465,31,68,-1,-1,-1,-1
3973,44,591,461,28,65,-1,-1,-1,-1
3974,44,589,458,25,70,-1,-1,-1,-1
3975,44,589,458,25,70,-1,-1,-1,-1
3976,44,591,460,27,69,-1,-1,-1,-1
3977,44,592,461,25,68,-1,-1,-1,-1
3978,44,592,461,26,68,-1,-1,-1,-1
3979,44,590,462,27,67,-1,-1,-1,-1
3980,44,590,463,27,65,-1,-1,-1,-1
3981,44,591,463,25,65,-1,-1,-1,-1
3982,44,590,464,26,64,-1,-1,-1,-1
3983,44,591,465,25,64,-1,-1,-1,-1
3984,44,591,465,26,65,-1,-1,-1,-1
3997,47,589,462,27,68,-1,-1,-1,-1
3998,47,590,462,26,68,-1,-1,-1,-1
3999,47,589,463,27,67,-1,-1,-1,-1
4031,44,589,464,26,65,-1,-1,-1,-1
4032,44,591,463,24,65,-1,-1,-1,-1
4033,44,589,461,27,68,-1,-1,-1,-1
4034,44,589,462,27,68,-1,-1,-1,-1
4035,44,590,461,27,69,-1,-1,-1,-1
4054,44,589,459,26,60,-1,-1,-1,-1
4055,44,591,459,25,61,-1,-1,-1,-1
4056,44,586,459,25,67,-1,-1,-1,-1
3897,50,606,460,34,58,-1,-1,-1,-1
3898,50,606,460,36,57,-1,-1,-1,-1
3899,50,606,460,34,60,-1,-1,-1,-1
3900,50,606,460,34,60,-1,-1,-1,-1
3901,50,599,461,32,66,-1,-1,-1,-1
3902,50,597,461,33,67,-1,-1,-1,-1
3903,50,596,461,34,68,-1,-1,-1,-1
3904,50,595,461,35,68,-1,-1,-1,-1
3905,50,595,461,33,68,-1,-1,-1,-1
3906,50,594,461,32,66,-1,-1,-1,-1
3907,50,595,460,31,68,-1,-1,-1,-1
3908,50,596,461,32,69,-1,-1,-1,-1
3909,50,596,461,30,70,-1,-1,-1,-1
3910,50,596,460,29,70,-1,-1,-1,-1
3911,50,597,460,30,72,-1,-1,-1,-1
3912,50,597,461,28,71,-1,-1,-1,-1
3913,50,596,464,28,64,-1,-1,-1,-1
3914,50,595,462,29,66,-1,-1,-1,-1
3915,50,595,463,29,66,-1,-1,-1,-1
3916,50,596,463,28,66,-1,-1,-1,-1
3917,50,594,461,29,67,-1,-1,-1,-1
3918,50,596,464,28,65,-1,-1,-1,-1
3919,50,595,463,29,66,-1,-1,-1,-1
3920,50,593,461,29,70,-1,-1,-1,-1
3921,50,595,461,28,68,-1,-1,-1,-1
3922,50,590,460,32,67,-1,-1,-1,-1
3923,50,591,460,29,71,-1,-1,-1,-1
3924,50,590,459,30,70,-1,-1,-1,-1
3925,50,590,460,28,71,-1,-1,-1,-1
3926,50,591,460,26,71,-1,-1,-1,-1
3927,50,592,463,29,65,-1,-1,-1,-1
3928,50,592,462,29,66,-1,-1,-1,-1
3929,50,592,462,28,66,-1,-1,-1,-1
3930,50,590,459,26,72,-1,-1,-1,-1
3931,50,592,463,29,65,-1,-1,-1,-1
3932,50,589,459,27,72,-1,-1,-1,-1
3933,50,591,462,29,66,-1,-1,-1,-1
3934,50,581,460,30,69,-1,-1,-1,-1
3935,50,580,460,31,70,-1,-1,-1,-1
3936,50,580,460,31,70,-1,-1,-1,-1
3937,50,579,461,33,69,-1,-1,-1,-1
3938,50,579,461,32,69,-1,-1,-1,-1
3939,50,579,460,32,70,-1,-1,-1,-1
3940,50,578,461,32,69,-1,-1,-1,-1
3941,50,578,462,31,67,-1,-1,-1,-1
3942,50,578,462,31,68,-1,-1,-1,-1
3943,50,578,462,31,68,-1,-1,-1,-1
3944,50,575,465,33,70,-1,-1,-1,-1
3945,50,575,464,32,70,-1,-1,-1,-1
3946,50,575,465,32,68,-1,-1,-1,-1
3947,50,574,465,33,69,-1,-1,-1,-1
3948,50,575,463,33,70,-1,-1,-1,-1
3949,50,578,460,30,71,-1,-1,-1,-1
3950,50,578,460,29,71,-1,-1,-1,-1
3951,50,578,460,30,71,-1,-1,-1,-1
3952,50,575,463,33,71,-1,-1,-1,-1
3953,50,574,460,36,76,-1,-1,-1,-1
3954,50,578,459,29,73,-1,-1,-1,-1
3955,50,578,459,31,73,-1,-1,-1,-1
3956,50,578,459,31,73,-1,-1,-1,-1
3957,50,578,459,31,72,-1,-1,-1,-1
3958,50,579,458,30,72,-1,-1,-1,-1
3959,50,577,459,36,71,-1,-1,-1,-1
3960,50,579,460,31,70,-1,-1,-1,-1
3961,50,579,459,31,70,-1,-1,-1,-1
3962,50,580,459,31,71,-1,-1,-1,-1
3963,50,579,459,33,70,-1,-1,-1,-1
3964,50,579,459,32,71,-1,-1,-1,-1
3965,50,579,459,31,70,-1,-1,-1,-1
3966,50,579,459,31,70,-1,-1,-1,-1
3967,50,579,459,30,69,-1,-1,-1,-1
3968,50,579,459,30,69,-1,-1,-1,-1
3969,50,579,459,30,69,-1,-1,-1,-1
3970,50,579,459,30,69,-1,-1,-1,-1
3971,50,577,459,38,70,-1,-1,-1,-1
3972,50,577,458,38,71,-1,-1,-1,-1
3973,50,580,460,29,68,-1,-1,-1,-1
3974,50,577,462,32,70,-1,-1,-1,-1
3975,50,577,462,31,69,-1,-1,-1,-1
3976,50,580,461,29,67,-1,-1,-1,-1
3977,50,580,461,29,67,-1,-1,-1,-1
3978,50,578,462,31,69,-1,-1,-1,-1
3979,50,579,460,29,67,-1,-1,-1,-1
3980,50,579,461,29,66,-1,-1,-1,-1
3981,50,579,461,30,66,-1,-1,-1,-1
3982,50,577,464,32,67,-1,-1,-1,-1
3983,50,577,465,32,66,-1,-1,-1,-1
3984,50,580,462,29,66,-1,-1,-1,-1
3985,50,579,462,31,66,-1,-1,-1,-1
3986,50,579,462,31,65,-1,-1,-1,-1
3987,50,579,462,31,66,-1,-1,-1,-1
3988,50,579,462,31,66,-1,-1,-1,-1
3989,50,579,462,30,66,-1,-1,-1,-1
3990,50,579,463,30,65,-1,-1,-1,-1
3991,50,580,462,29,66,-1,-1,-1,-1
3992,50,580,461,29,67,-1,-1,-1,-1
3993,50,579,462,29,66,-1,-1,-1,-1
3994,50,578,460,31,71,-1,-1,-1,-1
3995,50,581,459,29,72,-1,-1,-1,-1
3996,50,578,459,31,69,-1,-1,-1,-1
3997,50,578,459,30,70,-1,-1,-1,-1
3998,50,579,459,29,70,-1,-1,-1,-1
3999,50,578,460,30,70,-1,-1,-1,-1
4000,50,578,459,31,70,-1,-1,-1,-1
4001,50,579,459,30,70,-1,-1,-1,-1
4002,50,576,463,32,68,-1,-1,-1,-1
4003,50,578,460,31,68,-1,-1,-1,-1
4004,50,578,458,31,70,-1,-1,-1,-1
4005,50,578,458,31,70,-1,-1,-1,-1
4006,50,578,459,30,68,-1,-1,-1,-1
4007,50,578,459,29,69,-1,-1,-1,-1
4008,50,578,459,29,70,-1,-1,-1,-1
4009,50,578,459,29,69,-1,-1,-1,-1
4010,50,578,460,29,68,-1,-1,-1,-1
4011,50,578,459,29,69,-1,-1,-1,-1
4012,50,578,460,28,68,-1,-1,-1,-1
4013,50,578,460,29,68,-1,-1,-1,-1
4014,50,578,460,28,69,-1,-1,-1,-1
4015,50,577,460,28,68,-1,-1,-1,-1
4016,50,577,460,29,69,-1,-1,-1,-1
4017,50,578,459,28,68,-1,-1,-1,-1
4018,50,579,461,27,67,-1,-1,-1,-1
4019,50,578,459,28,68,-1,-1,-1,-1
4020,50,578,460,28,68,-1,-1,-1,-1
4021,50,573,462,32,76,-1,-1,-1,-1
4022,50,577,460,28,70,-1,-1,-1,-1
4023,50,573,464,33,71,-1,-1,-1,-1
4024,50,577,459,29,70,-1,-1,-1,-1
4025,50,577,459,29,69,-1,-1,-1,-1
4026,50,578,461,27,67,-1,-1,-1,-1
4027,50,578,461,27,67,-1,-1,-1,-1
4028,50,578,462,28,68,-1,-1,-1,-1
4029,50,578,462,29,67,-1,-1,-1,-1
4030,50,578,462,28,67,-1,-1,-1,-1
4031,50,579,461,27,67,-1,-1,-1,-1
4032,50,579,461,28,66,-1,-1,-1,-1
4033,50,579,461,28,67,-1,-1,-1,-1
4034,50,579,461,28,67,-1,-1,-1,-1
4035,50,580,461,27,67,-1,-1,-1,-1
4036,50,579,462,29,66,-1,-1,-1,-1
4037,50,579,460,29,68,-1,-1,-1,-1
4038,50,580,461,29,67,-1,-1,-1,-1
