925,58,629,53,24,45,-1,-1,-1,-1
926,58,630,54,23,45,-1,-1,-1,-1
927,58,629,54,22,44,-1,-1,-1,-1
928,58,628,54,21,43,-1,-1,-1,-1
929,58,631,53,23,43,-1,-1,-1,-1
930,58,629,53,24,44,-1,-1,-1,-1
521,59,1082,235,36,70,-1,-1,-1,-1
522,59,1082,233,37,71,-1,-1,-1,-1
523,59,1081,233,37,79,-1,-1,-1,-1
524,59,1081,228,40,78,-1,-1,-1,-1
525,59,1084,233,36,75,-1,-1,-1,-1
526,59,1083,233,37,77,-1,-1,-1,-1
527,59,1084,230,38,85,-1,-1,-1,-1
528,59,1085,233,38,74,-1,-1,-1,-1
529,59,1086,234,37,78,-1,-1,-1,-1
530,59,1085,234,38,76,-1,-1,-1,-1
531,59,1085,232,39,78,-1,-1,-1,-1
532,59,1087,231,38,71,-1,-1,-1,-1
533,59,1085,233,39,78,-1,-1,-1,-1
534,59,1084,232,41,81,-1,-1,-1,-1
535,59,1085,232,40,81,-1,-1,-1,-1
536,59,1085,233,40,80,-1,-1,-1,-1
537,59,1085,233,40,84,-1,-1,-1,-1
538,59,1085,229,41,96,-1,-1,-1,-1
539,59,1085,234,41,86,-1,-1,-1,-1
540,59,1085,237,40,82,-1,-1,-1,-1
541,59,1084,238,42,83,-1,-1,-1,-1
542,59,1084,238,43,84,-1,-1,-1,-1
543,59,1084,239,42,82,-1,-1,-1,-1
544,59,1084,239,42,83,-1,-1,-1,-1
545,59,1085,239,41,85,-1,-1,-1,-1
546,59,1084,239,41,86,-1,-1,-1,-1
547,59,1081,241,44,87,-1,-1,-1,-1
548,59,1082,242,43,87,-1,-1,-1,-1
549,59,1084,241,42,88,-1,-1,-1,-1
550,59,1084,240,42,85,-1,-1,-1,-1
551,59,1085,239,40,84,-1,-1,-1,-1
552,59,1085,239,41,79,-1,-1,-1,-1
553,59,1085,234,41,79,-1,-1,-1,-1
554,59,1085,233,41,84,-1,-1,-1,-1
555,59,1086,236,40,87,-1,-1,-1,-1
556,59,1085,239,45,84,-1,-1,-1,-1
557,59,1087,238,40,89,-1,-1,-1,-1
558,59,1087,237,40,88,-1,-1,-1,-1
559,59,1087,238,41,88,-1,-1,-1,-1
560,59,1088,239,40,90,-1,-1,-1,-1
561,59,1088,239,40,96,-1,-1,-1,-1
562,59,1089,242,39,94,-1,-1,-1,-1
563,59,1089,243,39,92,-1,-1,-1,-1
564,59,1089,246,39,89,-1,-1,-1,-1
565,59,1090,244,40,91,-1,-1,-1,-1
566,59,1091,246,41,89,-1,-1,-1,-1
567,59,1090,245,42,90,-1,-1,-1,-1
568,59,1092,245,41,91,-1,-1,-1,-1
569,59,1092,247,41,88,-1,-1,-1,-1
570,59,1093,246,41,89,-1,-1,-1,-1
571,59,1092,245,43,90,-1,-1,-1,-1
572,59,1092,244,44,91,-1,-1,-1,-1
573,59,1093,244,44,92,-1,-1,-1,-1
574,59,1093,249,44,89,-1,-1,-1,-1
575,59,1094,250,44,88,-1,-1,-1,-1
576,59,1095,252,44,87,-1,-1,-1,-1
577,59,1095,253,42,86,-1,-1,-1,-1
578,59,1095,253,43,87,-1,-1,-1,-1
579,59,1094,255,45,86,-1,-1,-1,-1
580,59,1095,257,43,85,-1,-1,-1,-1
581,59,1095,257,44,88,-1,-1,-1,-1
582,59,1096,257,43,86,-1,-1,-1,-1
583,59,1095,256,44,87,-1,-1,-1,-1
584,59,1095,257,45,84,-1,-1,-1,-1
585,59,1097,258,43,83,-1,-1,-1,-1
586,59,1097,259,43,83,-1,-1,-1,-1
587,59,1096,260,44,82,-1,-1,-1,-1
588,59,1097,260,43,83,-1,-1,-1,-1
589,59,1098,261,42,82,-1,-1,-1,-1
590,59,1099,261,41,86,-1,-1,-1,-1
591,59,1098,260,43,90,-1,-1,-1,-1
592,59,1097,261,43,87,-1,-1,-1,-1
593,59,1097,262,41,86,-1,-1,-1,-1
594,59,1094,262,44,85,-1,-1,-1,-1
595,59,1095,262,44,87,-1,-1,-1,-1
596,59,1094,264,43,86,-1,-1,-1,-1
597,59,1094,265,43,85,-1,-1,-1,-1
598,59,1093,263,42,84,-1,-1,-1,-1
599,59,1093,262,42,85,-1,-1,-1,-1
600,59,1093,264,42,86,-1,-1,-1,-1
601,59,1093,265,42,86,-1,-1,-1,-1
602,59,1093,265,42,86,-1,-1,-1,-1
603,59,1091,264,43,88,-1,-1,-1,-1
604,59,1091,265,42,86,-1,-1,-1,-1
605,59,1090,265,42,87,-1,-1,-1,-1
606,59,1090,265,42,87,-1,-1,-1,-1
607,59,1089,265,41,88,-1,-1,-1,-1
608,59,1090,265,41,88,-1,-1,-1,-1
609,59,1089,264,41,89,-1,-1,-1,-1
610,59,1087,264,42,89,-1,-1,-1,-1
611,59,1085,267,42,89,-1,-1,-1,-1
612,59,1087,268,36,84,-1,-1,-1,-1
613,59,1085,268,40,88,-1,-1,-1,-1
614,59,1084,266,41,89,-1,-1,-1,-1
615,59,1084,266,40,88,-1,-1,-1,-1
616,59,1083,267,40,87,-1,-1,-1,-1
617,59,1083,269,38,84,-1,-1,-1,-1
618,59,1081,268,41,85,-1,-1,-1,-1
619,59,1081,270,40,84,-1,-1,-1,-1
620,59,1081,270,39,83,-1,-1,-1,-1
621,59,1081,268,39,86,-1,-1,-1,-1
622,59,1081,269,39,85,-1,-1,-1,-1
623,59,1081,269,39,87,-1,-1,-1,-1
624,59,1079,269,41,89,-1,-1,-1,-1
625,59,1078,267,40,92,-1,-1,-1,-1
626,59,1079,270,40,90,-1,-1,-1,-1
627,59,1077,269,41,91,-1,-1,-1,-1
628,59,1078,270,40,89,-1,-1,-1,-1
629,59,1076,269,44,89,-1,-1,-1,-1
630,59,1077,270,43,88,-1,-1,-1,-1
631,59,1078,268,40,91,-1,-1,-1,-1
632,59,1078,270,41,89,-1,-1,-1,-1
633,59,1078,270,42,88,-1,-1,-1,-1
634,59,1077,270,43,88,-1,-1,-1,-1
635,59,1077,271,43,86,-1,-1,-1,-1
636,59,1076,271,44,86,-1,-1,-1,-1
637,59,1077,269,41,87,-1,-1,-1,-1
638,59,1075,273,45,84,-1,-1,-1,-1
639,59,1077,269,42,90,-1,-1,-1,-1
640,59,1079,268,40,90,-1,-1,-1,-1
641,59,1079,269,41,90,-1,-1,-1,-1
642,59,1075,268,44,89,-1,-1,-1,-1
643,59,1077,268,42,89,-1,-1,-1,-1
644,59,1076,268,45,91,-1,-1,-1,-1
645,59,1076,268,42,88,-1,-1,-1,-1
646,59,1076,267,44,91,-1,-1,-1,-1
647,59,1078,272,43,83,-1,-1,-1,-1
648,59,1077,270,45,90,-1,-1,-1,-1
649,59,1077,269,44,90,-1,-1,-1,-1
650,59,1078,268,45,94,-1,-1,-1,-1
651,59,1081,267,42,95,-1,-1,-1,-1
652,59,1079,266,43,92,-1,-1,-1,-1
653,59,1081,268,42,94,-1,-1,-1,-1
654,59,1081,267,43,95,-1,-1,-1,-1
655,59,1079,264,43,96,-1,-1,-1,-1
656,59,1080,267,42,92,-1,-1,-1,-1
657,59,1081,265,42,95,-1,-1,-1,-1
658,59,1081,266,42,95,-1,-1,-1,-1
659,59,1081,267,43,95,-1,-1,-1,-1
660,59,1083,267,43,94,-1,-1,-1,-1
661,59,1083,266,42,96,-1,-1,-1,-1
662,59,1083,267,43,94,-1,-1,-1,-1
663,59,1084,269,42,91,-1,-1,-1,-1
664,59,1084,269,42,91,-1,-1,-1,-1
665,59,1084,269,40,89,-1,-1,-1,-1
666,59,1085,269,42,90,-1,-1,-1,-1
667,59,1086,269,41,90,-1,-1,-1,-1
668,59,1087,270,41,91,-1,-1,-1,-1
669,59,1086,268,43,90,-1,-1,-1,-1
670,59,1082,265,44,95,-1,-1,-1,-1
671,59,1085,266,43,93,-1,-1,-1,-1
672,59,1085,265,43,94,-1,-1,-1,-1
673,59,1087,267,40,91,-1,-1,-1,-1
674,59,1087,267,40,92,-1,-1,-1,-1
675,59,1087,267,39,93,-1,-1,-1,-1
676,59,1087,266,39,94,-1,-1,-1,-1
677,59,1087,266,39,93,-1,-1,-1,-1
678,59,1086,265,42,94,-1,-1,-1,-1
679,59,1085,266,41,91,-1,-1,-1,-1
680,59,1084,265,42,92,-1,-1,-1,-1
681,59,1085,264,43,94,-1,-1,-1,-1
682,59,1081,261,45,100,-1,-1,-1,-1
683,59,1081,260,44,100,-1,-1,-1,-1
684,59,1082,259,43,100,-1,-1,-1,-1
685,59,1081,258,45,100,-1,-1,-1,-1
686,59,1081,257,46,104,-1,-1,-1,-1
687,59,1082,258,43,102,-1,-1,-1,-1
688,59,1081,255,47,107,-1,-1,-1,-1
689,59,1083,255,46,108,-1,-1,-1,-1
690,59,1081,254,46,106,-1,-1,-1,-1
691,59,1080,254,48,108,-1,-1,-1,-1
692,59,1081,254,47,108,-1,-1,-1,-1
693,59,1081,255,47,107,-1,-1,-1,-1
694,59,1083,254,44,106,-1,-1,-1,-1
695,59,1081,253,47,108,-1,-1,-1,-1
696,59,1080,252,49,111,-1,-1,-1,-1
697,59,1080,253,47,107,-1,-1,-1,-1
698,59,1082,253,45,108,-1,-1,-1,-1
699,59,1082,252,45,109,-1,-1,-1,-1
700,59,1083,252,45,110,-1,-1,-1,-1
701,59,1080,251,48,110,-1,-1,-1,-1
702,59,1081,251,47,110,-1,-1,-1,-1
703,59,1082,249,48,112,-1,-1,-1,-1
704,59,1082,249,45,111,-1,-1,-1,-1
705,59,1082,249,45,112,-1,-1,-1,-1
706,59,1081,249,47,112,-1,-1,-1,-1
707,59,1081,248,48,113,-1,-1,-1,-1
708,59,1081,249,47,111,-1,-1,-1,-1
709,59,1079,248,50,115,-1,-1,-1,-1
710,59,1079,248,51,115,-1,-1,-1,-1
711,59,1079,247,51,116,-1,-1,-1,-1
712,59,1079,246,50,117,-1,-1,-1,-1
713,59,1079,247,50,116,-1,-1,-1,-1
714,59,1078,247,50,116,-1,-1,-1,-1
715,59,1078,248,50,115,-1,-1,-1,-1
716,59,1078,247,49,117,-1,-1,-1,-1
717,59,1079,250,47,112,-1,-1,-1,-1
718,59,1079,250,47,111,-1,-1,-1,-1
719,59,1078,251,48,110,-1,-1,-1,-1
720,59,1081,258,42,103,-1,-1,-1,-1
721,59,1082,259,43,104,-1,-1,-1,-1
722,59,1082,265,40,94,-1,-1,-1,-1
723,59,1080,262,41,97,-1,-1,-1,-1
724,59,1077,257,45,104,-1,-1,-1,-1
725,59,1078,255,44,105,-1,-1,-1,-1
726,59,1077,255,46,107,-1,-1,-1,-1
727,59,1077,258,43,100,-1,-1,-1,-1
728,59,1077,261,44,96,-1,-1,-1,-1
729,59,1078,264,41,92,-1,-1,-1,-1
730,59,1078,267,42,90,-1,-1,-1,-1
731,59,1077,268,42,89,-1,-1,-1,-1
732,59,1077,269,42,89,-1,-1,-1,-1
733,59,1077,269,43,89,-1,-1,-1,-1
734,59,1077,267,43,92,-1,-1,-1,-1
735,59,1076,268,43,91,-1,-1,-1,-1
736,59,1077,269,42,91,-1,-1,-1,-1
737,59,1076,266,44,93,-1,-1,-1,-1
738,59,1077,267,43,92,-1,-1,-1,-1
739,59,1076,264,44,93,-1,-1,-1,-1
740,59,1076,263,45,93,-1,-1,-1,-1
741,59,1077,263,46,93,-1,-1,-1,-1
742,59,1077,263,45,94,-1,-1,-1,-1
743,59,1077,263,45,95,-1,-1,-1,-1
744,59,1077,260,46,100,-1,-1,-1,-1
745,59,1077,259,47,99,-1,-1,-1,-1
746,59,1077,258,47,100,-1,-1,-1,-1
747,59,1078,260,46,98,-1,-1,-1,-1
748,59,1077,260,47,98,-1,-1,-1,-1
749,59,1078,258,45,99,-1,-1,-1,-1
750,59,1080,258,43,100,-1,-1,-1,-1
751,59,1079,260,44,98,-1,-1,-1,-1
752,59,1080,259,43,100,-1,-1,-1,-1
753,59,1080,262,42,96,-1,-1,-1,-1
754,59,1080,262,42,95,-1,-1,-1,-1
755,59,1078,262,44,95,-1,-1,-1,-1
756,59,1077,261,44,96,-1,-1,-1,-1
757,59,1079,258,42,98,-1,-1,-1,-1
758,59,1075,255,47,103,-1,-1,-1,-1
759,59,1074,255,47,104,-1,-1,-1,-1
760,59,1074,257,47,101,-1,-1,-1,-1
761,59,1074,258,46,100,-1,-1,-1,-1
762,59,1074,259,46,99,-1,-1,-1,-1
763,59,1066,256,55,100,-1,-1,-1,-1
764,59,1067,256,55,100,-1,-1,-1,-1
765,59,1075,258,45,97,-1,-1,-1,-1
766,59,1073,257,50,98,-1,-1,-1,-1
767,59,1073,261,48,95,-1,-1,-1,-1
768,59,1071,261,49,95,-1,-1,-1,-1
769,59,1073,259,47,98,-1,-1,-1,-1
770,59,1075,259,45,99,-1,-1,-1,-1
771,59,1075,260,46,98,-1,-1,-1,-1
772,59,1076,262,47,96,-1,-1,-1,-1
773,59,1076,263,46,97,-1,-1,-1,-1
774,59,1073,261,48,100,-1,-1,-1,-1
775,59,1076,262,45,99,-1,-1,-1,-1
776,59,1072,265,47,93,-1,-1,-1,-1
777,59,1075,266,44,93,-1,-1,-1,-1
778,59,1071,264,49,95,-1,-1,-1,-1
779,59,1075,266,44,94,-1,-1,-1,-1
780,59,1073,265,46,96,-1,-1,-1,-1
781,59,1073,264,45,97,-1,-1,-1,-1
782,59,1072,262,47,100,-1,-1,-1,-1
783,59,1072,260,46,102,-1,-1,-1,-1
784,59,1071,263,44,98,-1,-1,-1,-1
785,59,1070,259,46,104,-1,-1,-1,-1
786,59,1076,261,42,99,-1,-1,-1,-1
787,59,1072,259,49,101,-1,-1,-1,-1
788,59,1072,262,47,99,-1,-1,-1,-1
789,59,1078,266,44,97,-1,-1,-1,-1
790,59,1077,264,45,97,-1,-1,-1,-1
791,59,1070,260,52,98,-1,-1,-1,-1
792,59,1070,263,51,95,-1,-1,-1,-1
793,59,1071,261,50,99,-1,-1,-1,-1
794,59,1071,259,51,101,-1,-1,-1,-1
795,59,1071,260,51,99,-1,-1,-1,-1
796,59,1076,259,49,100,-1,-1,-1,-1
797,59,1077,261,47,98,-1,-1,-1,-1
798,59,1076,260,48,101,-1,-1,-1,-1
799,59,1079,259,47,100,-1,-1,-1,-1
800,59,1083,264,42,94,-1,-1,-1,-1
801,59,1082,265,43,92,-1,-1,-1,-1
802,59,1085,260,42,100,-1,-1,-1,-1
803,59,1084,262,46,99,-1,-1,-1,-1
804,59,1080,261,51,100,-1,-1,-1,-1
805,59,1085,261,47,100,-1,-1,-1,-1
806,59,1086,263,46,100,-1,-1,-1,-1
807,59,1085,264,49,98,-1,-1,-1,-1
808,59,1087,263,43,97,-1,-1,-1,-1
809,59,1088,267,45,96,-1,-1,-1,-1
810,59,1088,269,45,94,-1,-1,-1,-1
811,59,1087,269,46,94,-1,-1,-1,-1
812,59,1088,269,44,92,-1,-1,-1,-1
813,59,1087,268,44,91,-1,-1,-1,-1
814,59,1089,269,44,92,-1,-1,-1,-1
815,59,1090,267,43,95,-1,-1,-1,-1
816,59,1089,267,43,94,-1,-1,-1,-1
817,59,1088,268,42,90,-1,-1,-1,-1
818,59,1087,267,45,91,-1,-1,-1,-1
819,59,1087,266,46,93,-1,-1,-1,-1
820,59,1087,268,47,92,-1,-1,-1,-1
821,59,1087,268,47,92,-1,-1,-1,-1
822,59,1087,267,46,92,-1,-1,-1,-1
823,59,1087,267,46,93,-1,-1,-1,-1
824,59,1086,267,47,93,-1,-1,-1,-1
825,59,1085,266,47,94,-1,-1,-1,-1
826,59,1088,264,42,96,-1,-1,-1,-1
827,59,1088,264,45,96,-1,-1,-1,-1
828,59,1087,263,46,99,-1,-1,-1,-1
829,59,1087,266,46,97,-1,-1,-1,-1
830,59,1085,266,47,97,-1,-1,-1,-1
831,59,1087,267,47,97,-1,-1,-1,-1
832,59,1088,269,46,94,-1,-1,-1,-1
833,59,1090,268,42,94,-1,-1,-1,-1
834,59,1088,268,45,96,-1,-1,-1,-1
835,59,1089,270,44,93,-1,-1,-1,-1
836,59,1088,267,43,96,-1,-1,-1,-1
837,59,1085,267,48,94,-1,-1,-1,-1
838,59,1085,267,47,93,-1,-1,-1,-1
839,59,1085,267,47,94,-1,-1,-1,-1
840,59,1088,272,46,89,-1,-1,-1,-1
841,59,1088,271,44,91,-1,-1,-1,-1
842,59,1088,271,45,92,-1,-1,-1,-1
843,59,1087,270,46,94,-1,-1,-1,-1
844,59,1087,271,46,92,-1,-1,-1,-1
845,59,1085,267,45,94,-1,-1,-1,-1
846,59,1084,268,49,93,-1,-1,-1,-1
847,59,1086,265,45,98,-1,-1,-1,-1
848,59,1083,264,51,97,-1,-1,-1,-1
849,59,1086,262,46,102,-1,-1,-1,-1
850,59,1083,262,51,99,-1,-1,-1,-1
851,59,1083,261,51,100,-1,-1,-1,-1
852,59,1084,260,49,103,-1,-1,-1,-1
853,59,1084,261,47,101,-1,-1,-1,-1
854,59,1083,260,49,102,-1,-1,-1,-1
855,59,1083,259,48,103,-1,-1,-1,-1
856,59,1084,261,47,102,-1,-1,-1,-1
857,59,1085,261,45,100,-1,-1,-1,-1
858,59,1084,260,46,100,-1,-1,-1,-1
859,59,1083,260,47,101,-1,-1,-1,-1
860,59,1082,261,48,100,-1,-1,-1,-1
861,59,1084,262,45,98,-1,-1,-1,-1
862,59,1084,261,45,99,-1,-1,-1,-1
863,59,1082,261,48,101,-1,-1,-1,-1
864,59,1081,259,50,103,-1,-1,-1,-1
865,59,1081,260,49,103,-1,-1,-1,-1
866,59,1083,260,46,101,-1,-1,-1,-1
867,59,1083,258,47,106,-1,-1,-1,-1
868,59,1083,261,48,100,-1,-1,-1,-1
869,59,1084,264,47,97,-1,-1,-1,-1
870,59,1085,265,47,96,-1,-1,-1,-1
871,59,1087,267,44,94,-1,-1,-1,-1
872,59,1086,266,46,95,-1,-1,-1,-1
873,59,1088,268,44,91,-1,-1,-1,-1
874,59,1087,266,44,94,-1,-1,-1,-1
875,59,1088,267,43,94,-1,-1,-1,-1
876,59,1089,267,43,94,-1,-1,-1,-1
877,59,1089,268,43,94,-1,-1,-1,-1
878,59,1087,267,45,96,-1,-1,-1,-1
879,59,1088,268,44,94,-1,-1,-1,-1
880,59,1090,268,43,95,-1,-1,-1,-1
881,59,1090,268,44,96,-1,-1,-1,-1
882,59,1093,268,39,94,-1,-1,-1,-1
883,59,1090,268,44,96,-1,-1,-1,-1
884,59,1091,266,43,99,-1,-1,-1,-1
885,59,1091,268,44,96,-1,-1,-1,-1
886,59,1092,267,43,98,-1,-1,-1,-1
887,59,1094,266,43,97,-1,-1,-1,-1
888,59,1094,266,42,97,-1,-1,-1,-1
889,59,1093,266,41,97,-1,-1,-1,-1
890,59,1093,264,42,99,-1,-1,-1,-1
891,59,1094,266,42,96,-1,-1,-1,-1
892,59,1094,264,42,98,-1,-1,-1,-1
893,59,1091,263,45,98,-1,-1,-1,-1
894,59,1091,263,45,100,-1,-1,-1,-1
895,59,1093,264,43,98,-1,-1,-1,-1
896,59,1094,265,42,97,-1,-1,-1,-1
897,59,1094,266,42,96,-1,-1,-1,-1
898,59,1093,265,43,96,-1,-1,-1,-1
899,59,1090,263,46,97,-1,-1,-1,-1
900,59,1093,265,43,97,-1,-1,-1,-1
901,59,1095,266,41,96,-1,-1,-1,-1
902,59,1095,266,42,98,-1,-1,-1,-1
903,59,1095,266,41,98,-1,-1,-1,-1
904,59,1094,265,44,99,-1,-1,-1,-1
905,59,1096,267,43,99,-1,-1,-1,-1
906,59,1094,266,44,99,-1,-1,-1,-1
907,59,1097,266,42,100,-1,-1,-1,-1
908,59,1096,265,44,101,-1,-1,-1,-1
909,59,1095,265,44,101,-1,-1,-1,-1
910,59,1092,262,49,101,-1,-1,-1,-1
911,59,1088,260,52,104,-1,-1,-1,-1
912,59,1091,262,50,102,-1,-1,-1,-1
913,59,1090,260,49,103,-1,-1,-1,-1
914,59,1090,262,48,101,-1,-1,-1,-1
915,59,1084,260,53,104,-1,-1,-1,-1
916,59,1085,259,52,105,-1,-1,-1,-1
917,59,1085,259,51,104,-1,-1,-1,-1
918,59,1085,258,54,108,-1,-1,-1,-1
919,59,1084,259,51,105,-1,-1,-1,-1
920,59,1083,258,53,107,-1,-1,-1,-1
921,59,1089,264,43,99,-1,-1,-1,-1
922,59,1084,260,49,103,-1,-1,-1,-1
923,59,1080,260,52,104,-1,-1,-1,-1
924,59,1082,260,52,103,-1,-1,-1,-1
925,59,1087,261,48,103,-1,-1,-1,-1
926,59,1086,262,48,101,-1,-1,-1,-1
927,59,1084,256,49,106,-1,-1,-1,-1
928,59,1082,254,52,110,-1,-1,-1,-1
929,59,1083,254,50,111,-1,-1,-1,-1
930,59,1082,248,51,117,-1,-1,-1,-1
931,59,1082,249,53,116,-1,-1,-1,-1
932,59,1082,249,52,115,-1,-1,-1,-1
933,59,1081,248,55,115,-1,-1,-1,-1
934,59,1082,248,53,116,-1,-1,-1,-1
935,59,1083,249,50,115,-1,-1,-1,-1
936,59,1081,248,55,118,-1,-1,-1,-1
937,59,1081,249,54,116,-1,-1,-1,-1
938,59,1081,250,54,114,-1,-1,-1,-1
939,59,1083,252,53,115,-1,-1,-1,-1
940,59,1085,254,52,110,-1,-1,-1,-1
941,59,1084,254,51,111,-1,-1,-1,-1
942,59,1084,255,51,110,-1,-1,-1,-1
943,59,1083,256,51,109,-1,-1,-1,-1
944,59,1086,259,46,106,-1,-1,-1,-1
945,59,1086,261,48,105,-1,-1,-1,-1
946,59,1086,264,49,103,-1,-1,-1,-1
947,59,1086,266,47,102,-1,-1,-1,-1
948,59,1087,266,46,99,-1,-1,-1,-1
949,59,1088,267,44,95,-1,-1,-1,-1
950,59,1089,266,43,98,-1,-1,-1,-1
951,59,1089,268,44,97,-1,-1,-1,-1
952,59,1089,267,43,98,-1,-1,-1,-1
953,59,1088,268,43,96,-1,-1,-1,-1
954,59,1087,268,47,97,-1,-1,-1,-1
955,59,1087,268,49,97,-1,-1,-1,-1
956,59,1086,266,46,101,-1,-1,-1,-1
957,59,1088,266,45,102,-1,-1,-1,-1
958,59,1085,270,47,96,-1,-1,-1,-1
959,59,1086,271,48,96,-1,-1,-1,-1
960,59,1087,272,49,93,-1,-1,-1,-1
961,59,1083,269,50,98,-1,-1,-1,-1
962,59,1089,277,43,90,-1,-1,-1,-1
963,59,1081,272,51,96,-1,-1,-1,-1
964,59,1086,275,45,92,-1,-1,-1,-1
870,50,508,333,42,90,-1,-1,-1,-1
871,50,512,339,40,82,-1,-1,-1,-1
872,50,513,340,38,81,-1,-1,-1,-1
873,50,514,347,43,80,-1,-1,-1,-1
874,50,513,344,37,77,-1,-1,-1,-1
875,50,512,342,39,80,-1,-1,-1,-1
876,50,512,339,48,87,-1,-1,-1,-1
877,50,515,340,45,93,-1,-1,-1,-1
878,50,516,340,44,93,-1,-1,-1,-1
879,50,516,339,44,94,-1,-1,-1,-1
880,50,516,348,43,81,-1,-1,-1,-1
881,50,516,328,44,97,-1,-1,-1,-1
882,50,517,341,43,91,-1,-1,-1,-1
883,50,515,346,43,83,-1,-1,-1,-1
884,50,515,348,43,80,-1,-1,-1,-1
885,50,517,347,42,80,-1,-1,-1,-1
886,50,518,342,42,89,-1,-1,-1,-1
887,50,519,342,42,89,-1,-1,-1,-1
888,50,521,346,39,85,-1,-1,-1,-1
889,50,520,342,41,89,-1,-1,-1,-1
890,50,519,343,42,88,-1,-1,-1,-1
891,50,519,342,42,89,-1,-1,-1,-1
892,50,517,344,44,87,-1,-1,-1,-1
893,50,518,343,42,88,-1,-1,-1,-1
894,50,519,330,43,94,-1,-1,-1,-1
895,50,520,330,43,94,-1,-1,-1,-1
896,50,518,330,44,93,-1,-1,-1,-1
897,50,518,341,42,89,-1,-1,-1,-1
898,50,515,347,43,80,-1,-1,-1,-1
899,50,518,328,42,94,-1,-1,-1,-1
900,50,513,347,43,80,-1,-1,-1,-1
901,50,516,348,43,80,-1,-1,-1,-1
902,50,515,347,43,81,-1,-1,-1,-1
903,50,514,344,38,80,-1,-1,-1,-1
904,50,513,347,44,81,-1,-1,-1,-1
905,50,512,344,40,79,-1,-1,-1,-1
906,50,512,344,39,78,-1,-1,-1,-1
907,50,513,345,39,79,-1,-1,-1,-1
908,50,513,345,38,78,-1,-1,-1,-1
909,50,512,344,39,78,-1,-1,-1,-1
910,50,513,345,39,79,-1,-1,-1,-1
911,50,513,325,35,99,-1,-1,-1,-1
912,50,516,327,43,94,-1,-1,-1,-1
913,50,518,341,42,90,-1,-1,-1,-1
914,50,522,343,39,88,-1,-1,-1,-1
915,50,517,346,42,82,-1,-1,-1,-1
916,50,519,341,42,90,-1,-1,-1,-1
917,50,518,326,44,98,-1,-1,-1,-1
918,50,516,345,42,83,-1,-1,-1,-1
919,50,516,346,42,81,-1,-1,-1,-1
920,50,517,341,44,90,-1,-1,-1,-1
921,50,518,342,44,88,-1,-1,-1,-1
922,50,514,347,44,80,-1,-1,-1,-1
923,50,514,345,43,83,-1,-1,-1,-1
924,50,512,343,40,80,-1,-1,-1,-1
925,50,512,342,38,81,-1,-1,-1,-1
926,50,513,342,38,80,-1,-1,-1,-1
927,50,516,328,44,95,-1,-1,-1,-1
928,50,513,342,39,80,-1,-1,-1,-1
929,50,512,342,40,80,-1,-1,-1,-1
930,50,515,348,43,79,-1,-1,-1,-1
931,50,522,346,38,84,-1,-1,-1,-1
932,50,514,348,42,78,-1,-1,-1,-1
933,50,516,348,42,77,-1,-1,-1,-1
934,50,515,342,42,89,-1,-1,-1,-1
935,50,515,347,41,81,-1,-1,-1,-1
936,50,515,348,43,80,-1,-1,-1,-1
937,50,513,344,37,78,-1,-1,-1,-1
938,50,518,344,42,85,-1,-1,-1,-1
939,50,522,328,36,106,-1,-1,-1,-1
940,50,516,344,42,85,-1,-1,-1,-1
941,50,517,344,41,85,-1,-1,-1,-1
942,50,512,345,39,78,-1,-1,-1,-1
943,50,514,344,38,78,-1,-1,-1,-1
944,50,513,345,39,77,-1,-1,-1,-1
945,50,513,347,39,75,-1,-1,-1,-1
946,50,514,346,39,76,-1,-1,-1,-1
947,50,513,344,39,78,-1,-1,-1,-1
948,50,513,346,39,77,-1,-1,-1,-1
949,50,513,344,39,78,-1,-1,-1,-1
950,50,513,344,39,79,-1,-1,-1,-1
951,50,515,346,38,77,-1,-1,-1,-1
952,50,515,345,37,79,-1,-1,-1,-1
953,50,515,344,38,80,-1,-1,-1,-1
954,50,516,346,37,78,-1,-1,-1,-1
955,50,515,344,38,80,-1,-1,-1,-1
956,50,515,346,38,78,-1,-1,-1,-1
957,50,514,345,37,79,-1,-1,-1,-1
958,50,514,346,38,78,-1,-1,-1,-1
959,50,515,347,37,77,-1,-1,-1,-1
960,50,515,345,38,79,-1,-1,-1,-1
961,50,513,341,39,83,-1,-1,-1,-1
962,50,513,341,39,83,-1,-1,-1,-1
963,50,513,341,39,82,-1,-1,-1,-1
964,50,514,343,38,80,-1,-1,-1,-1
965,50,514,344,38,79,-1,-1,-1,-1
966,50,514,345,38,78,-1,-1,-1,-1
967,50,512,346,41,76,-1,-1,-1,-1
968,50,513,347,39,76,-1,-1,-1,-1
969,50,513,346,38,77,-1,-1,-1,-1
970,50,514,346,38,78,-1,-1,-1,-1
971,50,513,347,38,77,-1,-1,-1,-1
972,50,515,344,38,78,-1,-1,-1,-1
973,50,523,326,32,104,-1,-1,-1,-1
974,50,515,340,36,81,-1,-1,-1,-1
975,50,513,343,38,78,-1,-1,-1,-1
976,50,515,344,37,77,-1,-1,-1,-1
929,61,622,51,24,45,-1,-1,-1,-1
930,61,621,52,22,46,-1,-1,-1,-1
931,61,617,51,24,47,-1,-1,-1,-1
932,61,616,52,24,47,-1,-1,-1,-1
933,61,611,50,27,48,-1,-1,-1,-1
934,61,606,53,24,45,-1,-1,-1,-1
935,61,607,51,25,47,-1,-1,-1,-1
