65,0,1036,365,24,22,-1,-1,-1,-1
66,0,1040,364,18,23,-1,-1,-1,-1
67,0,1039,364,18,24,-1,-1,-1,-1
68,0,1040,364,18,24,-1,-1,-1,-1
69,0,1040,364,18,23,-1,-1,-1,-1
70,0,1040,364,18,23,-1,-1,-1,-1
71,0,1040,364,18,23,-1,-1,-1,-1
72,0,1040,364,18,23,-1,-1,-1,-1
73,0,1040,364,18,23,-1,-1,-1,-1
74,0,1040,365,18,22,-1,-1,-1,-1
75,0,1041,365,17,22,-1,-1,-1,-1
76,0,1041,364,17,23,-1,-1,-1,-1
77,0,1041,364,18,23,-1,-1,-1,-1
78,0,1041,367,19,21,-1,-1,-1,-1
79,0,1041,367,20,20,-1,-1,-1,-1
80,0,1040,367,20,22,-1,-1,-1,-1
162,1,1038,365,15,25,-1,-1,-1,-1
163,1,1038,366,21,21,-1,-1,-1,-1
164,1,1037,365,15,25,-1,-1,-1,-1
165,1,1034,364,16,24,-1,-1,-1,-1
166,1,1034,364,16,24,-1,-1,-1,-1
167,1,1033,364,16,24,-1,-1,-1,-1
168,1,1033,363,13,27,-1,-1,-1,-1
169,1,1033,365,15,23,-1,-1,-1,-1
170,1,1033,364,14,27,-1,-1,-1,-1
171,1,1032,364,14,26,-1,-1,-1,-1
173,1,1031,364,15,25,-1,-1,-1,-1
174,1,1031,364,15,25,-1,-1,-1,-1
175,1,1031,363,15,27,-1,-1,-1,-1
176,1,1031,364,15,26,-1,-1,-1,-1
177,1,1031,363,14,26,-1,-1,-1,-1
178,1,1031,363,15,27,-1,-1,-1,-1
179,1,1031,363,15,27,-1,-1,-1,-1
180,1,1031,363,15,27,-1,-1,-1,-1
181,1,1031,363,15,26,-1,-1,-1,-1
182,1,1031,363,13,26,-1,-1,-1,-1
183,1,1031,363,14,27,-1,-1,-1,-1
184,1,1031,363,14,27,-1,-1,-1,-1
185,1,1031,363,14,27,-1,-1,-1,-1
186,1,1031,362,14,27,-1,-1,-1,-1
187,1,1031,363,14,27,-1,-1,-1,-1
188,1,1030,362,15,27,-1,-1,-1,-1
189,1,1031,362,15,27,-1,-1,-1,-1
190,1,1031,362,15,28,-1,-1,-1,-1
191,1,1030,363,15,27,-1,-1,-1,-1
192,1,1030,363,16,26,-1,-1,-1,-1
193,1,1031,363,15,27,-1,-1,-1,-1
194,1,1031,363,15,26,-1,-1,-1,-1
195,1,1031,363,15,27,-1,-1,-1,-1
196,1,1031,363,15,27,-1,-1,-1,-1
197,1,1031,363,15,27,-1,-1,-1,-1
198,1,1031,363,15,27,-1,-1,-1,-1
199,1,1031,364,15,26,-1,-1,-1,-1
200,1,1031,363,15,27,-1,-1,-1,-1
201,1,1032,364,14,26,-1,-1,-1,-1
202,1,1031,363,14,27,-1,-1,-1,-1
203,1,1031,363,15,27,-1,-1,-1,-1
204,1,1031,363,15,27,-1,-1,-1,-1
205,1,1031,365,17,24,-1,-1,-1,-1
206,1,1032,366,16,22,-1,-1,-1,-1
288,3,1030,364,15,25,-1,-1,-1,-1
289,3,1030,366,17,22,-1,-1,-1,-1
290,3,1030,363,14,27,-1,-1,-1,-1
291,3,1030,364,15,26,-1,-1,-1,-1
292,3,1030,363,15,27,-1,-1,-1,-1
293,3,1030,363,15,27,-1,-1,-1,-1
294,3,1030,363,15,27,-1,-1,-1,-1
295,3,1030,364,15,25,-1,-1,-1,-1
296,3,1030,364,15,25,-1,-1,-1,-1
346,4,1040,368,20,20,-1,-1,-1,-1
347,4,1040,368,20,20,-1,-1,-1,-1
348,4,1040,367,20,21,-1,-1,-1,-1
349,4,1041,367,19,21,-1,-1,-1,-1
410,4,1040,366,21,19,-1,-1,-1,-1
411,4,1040,366,21,19,-1,-1,-1,-1
412,4,1040,365,22,19,-1,-1,-1,-1
413,4,1040,365,21,19,-1,-1,-1,-1
735,6,894,264,20,24,-1,-1,-1,-1
736,6,894,263,20,25,-1,-1,-1,-1
737,6,891,262,19,25,-1,-1,-1,-1
513,7,1090,375,20,32,-1,-1,-1,-1
514,7,1090,375,21,31,-1,-1,-1,-1
515,7,1090,374,21,33,-1,-1,-1,-1
516,7,1090,374,21,33,-1,-1,-1,-1
517,7,1090,373,21,35,-1,-1,-1,-1
518,7,1090,373,21,35,-1,-1,-1,-1
519,7,1090,374,21,34,-1,-1,-1,-1
520,7,1090,373,22,35,-1,-1,-1,-1
521,7,1090,374,21,33,-1,-1,-1,-1
522,7,1091,374,21,34,-1,-1,-1,-1
523,7,1092,374,20,35,-1,-1,-1,-1
524,7,1093,375,20,35,-1,-1,-1,-1
525,7,1093,375,21,36,-1,-1,-1,-1
526,7,1095,375,21,37,-1,-1,-1,-1
527,7,1095,377,20,35,-1,-1,-1,-1
528,7,1095,375,21,37,-1,-1,-1,-1
529,7,1095,375,22,38,-1,-1,-1,-1
530,7,1096,375,22,38,-1,-1,-1,-1
531,7,1096,377,21,36,-1,-1,-1,-1
532,7,1099,378,19,36,-1,-1,-1,-1
533,7,1096,376,21,37,-1,-1,-1,-1
534,7,1096,374,21,38,-1,-1,-1,-1
535,7,1098,374,19,39,-1,-1,-1,-1
536,7,1098,372,19,40,-1,-1,-1,-1
537,7,1098,371,19,41,-1,-1,-1,-1
538,7,1098,372,20,39,-1,-1,-1,-1
539,7,1097,373,21,39,-1,-1,-1,-1
540,7,1097,372,21,40,-1,-1,-1,-1
541,7,1098,372,20,40,-1,-1,-1,-1
542,7,1098,372,20,39,-1,-1,-1,-1
543,7,1099,373,19,39,-1,-1,-1,-1
544,7,1097,375,20,37,-1,-1,-1,-1
545,7,1097,375,21,37,-1,-1,-1,-1
546,7,1098,372,20,39,-1,-1,-1,-1
547,7,1098,373,19,39,-1,-1,-1,-1
548,7,1099,375,18,37,-1,-1,-1,-1
549,7,1100,376,17,37,-1,-1,-1,-1
550,7,1100,374,18,38,-1,-1,-1,-1
551,7,1101,374,17,38,-1,-1,-1,-1
552,7,1101,373,18,39,-1,-1,-1,-1
553,7,1102,374,17,38,-1,-1,-1,-1
554,7,1102,375,17,37,-1,-1,-1,-1
555,7,1101,376,18,37,-1,-1,-1,-1
556,7,1101,377,18,37,-1,-1,-1,-1
557,7,1102,374,17,38,-1,-1,-1,-1
558,7,1102,375,17,38,-1,-1,-1,-1
559,7,1102,374,18,38,-1,-1,-1,-1
560,7,1102,375,18,38,-1,-1,-1,-1
561,7,1103,375,17,38,-1,-1,-1,-1
562,7,1103,375,17,38,-1,-1,-1,-1
563,7,1102,381,17,33,-1,-1,-1,-1
564,7,1102,381,17,33,-1,-1,-1,-1
565,7,1102,376,18,37,-1,-1,-1,-1
566,7,1102,377,18,37,-1,-1,-1,-1
567,7,1103,381,15,32,-1,-1,-1,-1
568,7,1103,380,15,32,-1,-1,-1,-1
569,7,1103,381,15,32,-1,-1,-1,-1
570,7,1103,381,16,31,-1,-1,-1,-1
571,7,1103,381,15,32,-1,-1,-1,-1
572,7,1103,374,17,39,-1,-1,-1,-1
573,7,1102,377,18,38,-1,-1,-1,-1
574,7,1102,376,18,38,-1,-1,-1,-1
575,7,1102,376,18,39,-1,-1,-1,-1
576,7,1102,379,17,37,-1,-1,-1,-1
577,7,1102,380,17,36,-1,-1,-1,-1
578,7,1101,380,18,36,-1,-1,-1,-1
579,7,1102,379,17,37,-1,-1,-1,-1
580,7,1102,380,17,36,-1,-1,-1,-1
581,7,1102,380,17,37,-1,-1,-1,-1
582,7,1102,379,18,38,-1,-1,-1,-1
583,7,1102,379,18,37,-1,-1,-1,-1
584,7,1102,379,18,37,-1,-1,-1,-1
585,7,1103,379,18,37,-1,-1,-1,-1
586,7,1103,376,19,38,-1,-1,-1,-1
587,7,1103,379,19,37,-1,-1,-1,-1
588,7,1101,379,20,37,-1,-1,-1,-1
589,7,1103,378,19,37,-1,-1,-1,-1
590,7,1104,378,18,38,-1,-1,-1,-1
591,7,1104,377,18,38,-1,-1,-1,-1
592,7,1105,377,18,39,-1,-1,-1,-1
593,7,1106,380,18,37,-1,-1,-1,-1
594,7,1106,380,18,37,-1,-1,-1,-1
595,7,1106,380,18,37,-1,-1,-1,-1
596,7,1104,378,20,38,-1,-1,-1,-1
597,7,1106,379,18,39,-1,-1,-1,-1
598,7,1106,381,17,37,-1,-1,-1,-1
599,7,1106,383,17,36,-1,-1,-1,-1
600,7,1106,382,17,37,-1,-1,-1,-1
601,7,1106,382,17,36,-1,-1,-1,-1
602,7,1106,381,18,37,-1,-1,-1,-1
603,7,1107,382,18,37,-1,-1,-1,-1
604,7,1107,382,18,37,-1,-1,-1,-1
605,7,1108,382,17,37,-1,-1,-1,-1
606,7,1109,382,16,36,-1,-1,-1,-1
607,7,1107,380,19,39,-1,-1,-1,-1
608,7,1108,380,19,38,-1,-1,-1,-1
609,7,1109,379,18,39,-1,-1,-1,-1
610,7,1108,379,19,41,-1,-1,-1,-1
611,7,1110,379,18,40,-1,-1,-1,-1
612,7,1109,380,19,40,-1,-1,-1,-1
613,7,1109,382,19,39,-1,-1,-1,-1
614,7,1110,382,20,41,-1,-1,-1,-1
615,7,1110,382,20,39,-1,-1,-1,-1
616,7,1110,385,20,37,-1,-1,-1,-1
617,7,1111,385,19,37,-1,-1,-1,-1
618,7,1111,384,20,37,-1,-1,-1,-1
619,7,1112,385,19,39,-1,-1,-1,-1
620,7,1113,382,19,40,-1,-1,-1,-1
621,7,1113,384,19,39,-1,-1,-1,-1
622,7,1114,385,18,39,-1,-1,-1,-1
623,7,1115,385,17,39,-1,-1,-1,-1
624,7,1116,387,17,38,-1,-1,-1,-1
625,7,1116,385,17,40,-1,-1,-1,-1
626,7,1116,388,18,39,-1,-1,-1,-1
627,7,1116,387,18,40,-1,-1,-1,-1
628,7,1118,388,17,37,-1,-1,-1,-1
629,7,1119,387,17,38,-1,-1,-1,-1
630,7,1120,387,17,38,-1,-1,-1,-1
631,7,1120,386,18,38,-1,-1,-1,-1
632,7,1120,386,19,39,-1,-1,-1,-1
633,7,1120,385,20,39,-1,-1,-1,-1
634,7,1121,385,19,39,-1,-1,-1,-1
635,7,1121,385,20,39,-1,-1,-1,-1
636,7,1121,384,20,39,-1,-1,-1,-1
637,7,1121,385,20,39,-1,-1,-1,-1
638,7,1121,386,20,37,-1,-1,-1,-1
639,7,1122,385,19,39,-1,-1,-1,-1
640,7,1121,383,21,39,-1,-1,-1,-1
641,7,1122,384,20,38,-1,-1,-1,-1
642,7,1123,385,19,36,-1,-1,-1,-1
643,7,1124,385,19,37,-1,-1,-1,-1
644,7,1126,385,18,36,-1,-1,-1,-1
645,7,1126,386,18,35,-1,-1,-1,-1
646,7,1127,386,17,35,-1,-1,-1,-1
647,7,1127,384,18,36,-1,-1,-1,-1
648,7,1128,383,18,37,-1,-1,-1,-1
649,7,1127,382,19,36,-1,-1,-1,-1
650,7,1127,384,18,37,-1,-1,-1,-1
651,7,1129,384,17,36,-1,-1,-1,-1
652,7,1129,384,18,37,-1,-1,-1,-1
653,7,1129,385,18,37,-1,-1,-1,-1
654,7,1130,385,19,39,-1,-1,-1,-1
655,7,1131,385,18,37,-1,-1,-1,-1
656,7,1132,385,18,35,-1,-1,-1,-1
657,7,1133,386,18,33,-1,-1,-1,-1
658,7,1134,387,19,33,-1,-1,-1,-1
659,7,1134,387,19,34,-1,-1,-1,-1
660,7,1135,386,18,34,-1,-1,-1,-1
661,7,1137,387,18,32,-1,-1,-1,-1
662,7,1138,386,17,33,-1,-1,-1,-1
663,7,1138,386,17,32,-1,-1,-1,-1
664,7,1139,386,17,32,-1,-1,-1,-1
665,7,1139,385,17,34,-1,-1,-1,-1
666,7,1139,384,18,35,-1,-1,-1,-1
667,7,1139,382,19,37,-1,-1,-1,-1
668,7,1142,380,17,37,-1,-1,-1,-1
669,7,1142,379,17,37,-1,-1,-1,-1
670,7,1142,379,17,37,-1,-1,-1,-1
671,7,1142,381,18,37,-1,-1,-1,-1
672,7,1141,381,20,39,-1,-1,-1,-1
673,7,1142,382,19,39,-1,-1,-1,-1
674,7,1143,383,19,39,-1,-1,-1,-1
675,7,1143,385,19,37,-1,-1,-1,-1
676,7,1145,385,18,37,-1,-1,-1,-1
677,7,1145,385,18,36,-1,-1,-1,-1
678,7,1146,385,18,36,-1,-1,-1,-1
679,7,1146,385,18,36,-1,-1,-1,-1
680,7,1146,384,18,37,-1,-1,-1,-1
681,7,1147,384,17,36,-1,-1,-1,-1
682,7,1148,384,17,38,-1,-1,-1,-1
683,7,1148,385,17,38,-1,-1,-1,-1
684,7,1150,384,16,37,-1,-1,-1,-1
685,7,1152,384,15,36,-1,-1,-1,-1
686,7,1151,384,17,37,-1,-1,-1,-1
687,7,1153,383,16,36,-1,-1,-1,-1
688,7,1152,383,19,38,-1,-1,-1,-1
689,7,1150,384,21,38,-1,-1,-1,-1
690,7,1151,384,21,40,-1,-1,-1,-1
691,7,1152,385,20,39,-1,-1,-1,-1
692,7,1153,385,19,39,-1,-1,-1,-1
693,7,1154,385,19,37,-1,-1,-1,-1
694,7,1157,383,18,39,-1,-1,-1,-1
695,7,1158,384,18,37,-1,-1,-1,-1
696,7,1159,384,17,36,-1,-1,-1,-1
697,7,1158,383,19,37,-1,-1,-1,-1
698,7,1158,384,19,36,-1,-1,-1,-1
699,7,1159,383,18,37,-1,-1,-1,-1
700,7,1159,384,18,36,-1,-1,-1,-1
701,7,1160,384,17,35,-1,-1,-1,-1
702,7,1161,385,17,34,-1,-1,-1,-1
703,7,1160,385,18,34,-1,-1,-1,-1
704,7,1160,385,18,36,-1,-1,-1,-1
705,7,1161,385,18,35,-1,-1,-1,-1
706,7,1161,385,18,34,-1,-1,-1,-1
707,7,1161,385,18,36,-1,-1,-1,-1
708,7,1161,385,19,36,-1,-1,-1,-1
709,7,1163,385,16,35,-1,-1,-1,-1
710,7,1163,385,16,33,-1,-1,-1,-1
711,7,1163,385,18,34,-1,-1,-1,-1
712,7,1163,385,19,36,-1,-1,-1,-1
713,7,1163,384,20,37,-1,-1,-1,-1
714,7,1164,384,19,39,-1,-1,-1,-1
715,7,1165,384,19,39,-1,-1,-1,-1
716,7,1166,384,19,38,-1,-1,-1,-1
717,7,1167,384,18,36,-1,-1,-1,-1
718,7,1168,384,18,39,-1,-1,-1,-1
719,7,1169,383,17,38,-1,-1,-1,-1
720,7,1169,383,17,38,-1,-1,-1,-1
721,7,1169,383,18,38,-1,-1,-1,-1
722,7,1169,383,18,37,-1,-1,-1,-1
723,7,1169,383,19,37,-1,-1,-1,-1
724,7,1171,383,18,35,-1,-1,-1,-1
725,7,1173,382,17,35,-1,-1,-1,-1
726,7,1173,382,18,38,-1,-1,-1,-1
727,7,1173,383,18,37,-1,-1,-1,-1
728,7,1174,383,17,35,-1,-1,-1,-1
729,7,1175,384,17,35,-1,-1,-1,-1
730,7,1176,383,17,37,-1,-1,-1,-1
731,7,1176,382,18,37,-1,-1,-1,-1
732,7,1174,381,23,50,-1,-1,-1,-1
733,7,1175,381,23,49,-1,-1,-1,-1
734,7,1177,382,20,42,-1,-1,-1,-1
735,7,1177,382,22,44,-1,-1,-1,-1
736,7,1178,382,20,37,-1,-1,-1,-1
737,7,1178,382,19,35,-1,-1,-1,-1
738,7,1177,382,23,47,-1,-1,-1,-1
739,7,1177,382,20,41,-1,-1,-1,-1
740,7,1179,382,19,36,-1,-1,-1,-1
741,7,1180,382,22,41,-1,-1,-1,-1
743,7,1179,382,26,49,-1,-1,-1,-1
744,7,1181,382,19,34,-1,-1,-1,-1
745,7,1181,381,23,43,-1,-1,-1,-1
746,7,1179,381,28,53,-1,-1,-1,-1
747,7,1178,382,28,53,-1,-1,-1,-1
882,9,337,530,16,28,-1,-1,-1,-1
883,9,340,528,16,32,-1,-1,-1,-1
884,9,340,530,15,30,-1,-1,-1,-1
885,9,339,530,16,30,-1,-1,-1,-1
968,10,916,586,35,48,-1,-1,-1,-1
969,10,914,588,35,47,-1,-1,-1,-1
970,10,913,587,36,51,-1,-1,-1,-1
971,10,912,587,32,49,-1,-1,-1,-1
976,10,907,594,35,48,-1,-1,-1,-1
977,10,907,596,33,49,-1,-1,-1,-1
978,10,903,596,35,48,-1,-1,-1,-1
494,12,370,694,33,24,-1,-1,-1,-1
495,12,370,694,33,24,-1,-1,-1,-1
496,12,369,695,34,22,-1,-1,-1,-1
497,12,370,695,31,23,-1,-1,-1,-1
498,12,370,695,30,22,-1,-1,-1,-1
499,12,371,694,28,23,-1,-1,-1,-1
500,12,370,694,29,23,-1,-1,-1,-1
501,12,366,696,31,21,-1,-1,-1,-1
502,12,366,694,31,23,-1,-1,-1,-1
503,12,367,693,30,24,-1,-1,-1,-1
504,12,367,693,30,23,-1,-1,-1,-1
505,12,367,693,30,23,-1,-1,-1,-1
506,12,366,693,30,24,-1,-1,-1,-1
507,12,366,693,31,24,-1,-1,-1,-1
508,12,362,692,31,25,-1,-1,-1,-1
509,12,361,692,30,25,-1,-1,-1,-1
510,12,362,691,30,26,-1,-1,-1,-1
511,12,362,690,30,27,-1,-1,-1,-1
512,12,362,689,29,28,-1,-1,-1,-1
513,12,361,689,30,28,-1,-1,-1,-1
514,12,360,689,31,28,-1,-1,-1,-1
515,12,359,688,32,28,-1,-1,-1,-1
516,12,359,687,32,29,-1,-1,-1,-1
517,12,358,687,33,30,-1,-1,-1,-1
518,12,358,686,33,31,-1,-1,-1,-1
519,12,357,686,33,31,-1,-1,-1,-1
520,12,356,686,33,31,-1,-1,-1,-1
521,12,353,684,37,33,-1,-1,-1,-1
522,12,353,687,37,30,-1,-1,-1,-1
523,12,352,682,36,35,-1,-1,-1,-1
524,12,352,682,36,35,-1,-1,-1,-1
525,12,351,682,36,35,-1,-1,-1,-1
526,12,350,680,37,37,-1,-1,-1,-1
527,12,350,678,37,39,-1,-1,-1,-1
528,12,348,677,38,41,-1,-1,-1,-1
529,12,348,677,37,41,-1,-1,-1,-1
530,12,348,676,37,42,-1,-1,-1,-1
531,12,348,676,37,42,-1,-1,-1,-1
532,12,348,676,37,42,-1,-1,-1,-1
533,12,350,676,35,42,-1,-1,-1,-1
534,12,348,676,37,42,-1,-1,-1,-1
535,12,349,675,37,43,-1,-1,-1,-1
536,12,348,676,38,42,-1,-1,-1,-1
537,12,349,675,37,43,-1,-1,-1,-1
538,12,350,671,37,48,-1,-1,-1,-1
539,12,350,670,36,49,-1,-1,-1,-1
540,12,349,670,37,49,-1,-1,-1,-1
541,12,348,669,38,51,-1,-1,-1,-1
542,12,348,668,37,50,-1,-1,-1,-1
543,12,348,667,37,52,-1,-1,-1,-1
544,12,347,667,38,52,-1,-1,-1,-1
545,12,346,666,38,52,-1,-1,-1,-1
546,12,346,665,38,53,-1,-1,-1,-1
547,12,346,666,38,52,-1,-1,-1,-1
548,12,346,665,38,53,-1,-1,-1,-1
549,12,344,665,40,52,-1,-1,-1,-1
550,12,344,665,39,53,-1,-1,-1,-1
551,12,344,664,38,53,-1,-1,-1,-1
552,12,342,663,40,53,-1,-1,-1,-1
553,12,342,660,40,57,-1,-1,-1,-1
554,12,343,660,38,57,-1,-1,-1,-1
555,12,343,659,37,57,-1,-1,-1,-1
556,12,343,658,37,59,-1,-1,-1,-1
557,12,342,657,38,59,-1,-1,-1,-1
558,12,343,656,37,60,-1,-1,-1,-1
559,12,344,656,35,61,-1,-1,-1,-1
560,12,343,656,37,61,-1,-1,-1,-1
561,12,343,656,37,61,-1,-1,-1,-1
562,12,343,657,37,60,-1,-1,-1,-1
563,12,343,657,37,60,-1,-1,-1,-1
564,12,343,657,39,60,-1,-1,-1,-1
565,12,344,656,39,61,-1,-1,-1,-1
566,12,344,655,38,62,-1,-1,-1,-1
567,12,344,653,38,64,-1,-1,-1,-1
568,12,344,652,40,65,-1,-1,-1,-1
569,12,345,652,42,65,-1,-1,-1,-1
570,12,344,651,43,64,-1,-1,-1,-1
571,12,344,649,44,67,-1,-1,-1,-1
572,12,344,648,44,68,-1,-1,-1,-1
573,12,344,647,43,70,-1,-1,-1,-1
574,12,343,646,44,71,-1,-1,-1,-1
575,12,343,645,43,72,-1,-1,-1,-1
576,12,343,645,43,72,-1,-1,-1,-1
577,12,343,646,42,71,-1,-1,-1,-1
578,12,342,645,43,73,-1,-1,-1,-1
579,12,342,645,43,72,-1,-1,-1,-1
580,12,342,645,42,73,-1,-1,-1,-1
581,12,343,645,41,73,-1,-1,-1,-1
582,12,342,645,42,72,-1,-1,-1,-1
583,12,342,645,41,72,-1,-1,-1,-1
584,12,343,643,38,74,-1,-1,-1,-1
585,12,343,643,37,76,-1,-1,-1,-1
586,12,342,643,38,77,-1,-1,-1,-1
587,12,343,641,37,77,-1,-1,-1,-1
588,12,343,639,38,78,-1,-1,-1,-1
589,12,344,640,36,77,-1,-1,-1,-1
590,12,343,639,38,77,-1,-1,-1,-1
591,12,342,639,39,77,-1,-1,-1,-1
592,12,343,639,37,76,-1,-1,-1,-1
593,12,343,639,38,77,-1,-1,-1,-1
594,12,344,638,37,76,-1,-1,-1,-1
595,12,345,635,36,78,-1,-1,-1,-1
596,12,344,634,38,78,-1,-1,-1,-1
597,12,343,634,40,78,-1,-1,-1,-1
598,12,342,633,42,78,-1,-1,-1,-1
599,12,341,632,44,78,-1,-1,-1,-1
600,12,341,631,44,79,-1,-1,-1,-1
601,12,341,629,43,82,-1,-1,-1,-1
602,12,341,629,43,80,-1,-1,-1,-1
603,12,341,628,43,81,-1,-1,-1,-1
604,12,342,628,42,81,-1,-1,-1,-1
605,12,342,628,42,81,-1,-1,-1,-1
606,12,342,629,42,79,-1,-1,-1,-1
607,12,342,629,41,79,-1,-1,-1,-1
608,12,342,629,41,80,-1,-1,-1,-1
609,12,342,629,40,78,-1,-1,-1,-1
610,12,342,629,40,79,-1,-1,-1,-1
611,12,342,628,39,79,-1,-1,-1,-1
612,12,343,628,38,77,-1,-1,-1,-1
613,12,342,628,39,77,-1,-1,-1,-1
614,12,342,626,37,79,-1,-1,-1,-1
615,12,342,625,37,80,-1,-1,-1,-1
616,12,341,623,39,80,-1,-1,-1,-1
617,12,342,623,38,80,-1,-1,-1,-1
618,12,342,623,38,79,-1,-1,-1,-1
619,12,341,622,39,78,-1,-1,-1,-1
620,12,341,621,39,79,-1,-1,-1,-1
621,12,340,619,40,81,-1,-1,-1,-1
622,12,340,619,39,80,-1,-1,-1,-1
623,12,340,619,39,80,-1,-1,-1,-1
624,12,340,620,39,80,-1,-1,-1,-1
625,12,340,621,39,77,-1,-1,-1,-1
626,12,340,619,40,79,-1,-1,-1,-1
627,12,340,619,40,78,-1,-1,-1,-1
628,12,342,619,38,76,-1,-1,-1,-1
629,12,342,618,39,77,-1,-1,-1,-1
630,12,343,616,38,78,-1,-1,-1,-1
631,12,342,617,37,75,-1,-1,-1,-1
632,12,343,616,36,74,-1,-1,-1,-1
633,12,343,615,36,75,-1,-1,-1,-1
634,12,343,615,36,75,-1,-1,-1,-1
635,12,343,615,36,75,-1,-1,-1,-1
636,12,343,614,36,76,-1,-1,-1,-1
637,12,343,614,36,76,-1,-1,-1,-1
638,12,343,613,36,77,-1,-1,-1,-1
639,12,343,613,35,77,-1,-1,-1,-1
640,12,343,613,35,77,-1,-1,-1,-1
641,12,343,613,35,77,-1,-1,-1,-1
642,12,343,613,35,76,-1,-1,-1,-1
643,12,344,612,33,76,-1,-1,-1,-1
644,12,343,611,34,77,-1,-1,-1,-1
645,12,342,609,35,78,-1,-1,-1,-1
646,12,342,607,35,78,-1,-1,-1,-1
647,12,343,604,35,81,-1,-1,-1,-1
648,12,343,602,35,82,-1,-1,-1,-1
649,12,343,600,36,83,-1,-1,-1,-1
650,12,342,600,37,83,-1,-1,-1,-1
651,12,341,599,38,84,-1,-1,-1,-1
652,12,341,600,39,82,-1,-1,-1,-1
653,12,340,600,38,82,-1,-1,-1,-1
654,12,341,599,37,83,-1,-1,-1,-1
655,12,341,599,37,83,-1,-1,-1,-1
656,12,341,600,37,82,-1,-1,-1,-1
657,12,342,600,37,80,-1,-1,-1,-1
658,12,343,600,36,79,-1,-1,-1,-1
659,12,343,596,36,82,-1,-1,-1,-1
660,12,343,597,36,80,-1,-1,-1,-1
661,12,344,598,36,76,-1,-1,-1,-1
662,12,343,597,37,75,-1,-1,-1,-1
663,12,343,597,37,75,-1,-1,-1,-1
664,12,343,597,37,76,-1,-1,-1,-1
665,12,343,596,36,77,-1,-1,-1,-1
666,12,343,594,36,80,-1,-1,-1,-1
667,12,342,595,36,78,-1,-1,-1,-1
668,12,342,595,35,77,-1,-1,-1,-1
669,12,342,596,35,76,-1,-1,-1,-1
670,12,341,595,36,77,-1,-1,-1,-1
671,12,341,594,36,77,-1,-1,-1,-1
