278,0,37,348,27,40,-1,-1,-1,-1
279,0,38,348,27,40,-1,-1,-1,-1
280,0,38,348,27,39,-1,-1,-1,-1
281,0,38,348,26,39,-1,-1,-1,-1
282,0,36,347,28,39,-1,-1,-1,-1
283,0,36,347,26,38,-1,-1,-1,-1
284,0,33,343,29,39,-1,-1,-1,-1
285,0,38,348,27,39,-1,-1,-1,-1
286,0,38,349,27,38,-1,-1,-1,-1
334,1,1717,488,38,70,-1,-1,-1,-1
335,1,1716,487,38,69,-1,-1,-1,-1
336,1,1712,489,44,75,-1,-1,-1,-1
337,1,1709,490,38,65,-1,-1,-1,-1
440,2,34,357,28,42,-1,-1,-1,-1
441,2,31,361,24,40,-1,-1,-1,-1
442,2,33,360,26,40,-1,-1,-1,-1
443,2,31,363,23,40,-1,-1,-1,-1
444,2,34,363,23,38,-1,-1,-1,-1
445,2,32,362,23,41,-1,-1,-1,-1
446,2,29,368,26,40,-1,-1,-1,-1
447,2,33,358,24,45,-1,-1,-1,-1
448,2,34,357,26,44,-1,-1,-1,-1
449,2,33,357,24,47,-1,-1,-1,-1
450,2,33,357,24,46,-1,-1,-1,-1
451,2,34,359,23,44,-1,-1,-1,-1
452,2,35,357,27,46,-1,-1,-1,-1
495,3,57,359,28,40,-1,-1,-1,-1
496,3,59,362,27,37,-1,-1,-1,-1
497,3,60,361,26,38,-1,-1,-1,-1
498,3,61,361,26,38,-1,-1,-1,-1
499,3,63,362,24,36,-1,-1,-1,-1
500,3,64,362,23,35,-1,-1,-1,-1
501,3,66,362,22,35,-1,-1,-1,-1
502,3,65,362,23,36,-1,-1,-1,-1
503,3,66,362,23,36,-1,-1,-1,-1
504,3,70,358,25,38,-1,-1,-1,-1
505,3,63,360,26,38,-1,-1,-1,-1
506,3,64,360,24,38,-1,-1,-1,-1
507,3,68,359,22,39,-1,-1,-1,-1
508,3,71,360,21,39,-1,-1,-1,-1
509,3,72,360,21,38,-1,-1,-1,-1
510,3,73,358,22,41,-1,-1,-1,-1
511,3,73,359,21,39,-1,-1,-1,-1
512,3,76,359,22,40,-1,-1,-1,-1
513,3,77,360,22,40,-1,-1,-1,-1
514,3,76,360,23,40,-1,-1,-1,-1
515,3,76,360,24,41,-1,-1,-1,-1
516,3,77,360,23,40,-1,-1,-1,-1
517,3,75,361,25,39,-1,-1,-1,-1
518,3,78,361,23,39,-1,-1,-1,-1
519,3,79,360,23,39,-1,-1,-1,-1
520,3,80,359,24,38,-1,-1,-1,-1
521,3,80,358,24,39,-1,-1,-1,-1
522,3,80,358,25,40,-1,-1,-1,-1
523,3,81,360,25,40,-1,-1,-1,-1
524,3,82,360,24,39,-1,-1,-1,-1
525,3,82,361,25,39,-1,-1,-1,-1
526,3,81,361,27,39,-1,-1,-1,-1
527,3,82,362,26,38,-1,-1,-1,-1
528,3,82,361,25,38,-1,-1,-1,-1
529,3,82,361,25,39,-1,-1,-1,-1
530,3,83,360,25,40,-1,-1,-1,-1
531,3,84,361,24,39,-1,-1,-1,-1
532,3,84,361,24,38,-1,-1,-1,-1
533,3,85,359,23,40,-1,-1,-1,-1
534,3,85,358,24,40,-1,-1,-1,-1
535,3,86,358,24,39,-1,-1,-1,-1
536,3,89,358,22,38,-1,-1,-1,-1
537,3,90,360,22,37,-1,-1,-1,-1
538,3,91,360,21,37,-1,-1,-1,-1
539,3,93,360,21,39,-1,-1,-1,-1
540,3,92,357,22,39,-1,-1,-1,-1
541,3,92,357,23,40,-1,-1,-1,-1
542,3,92,356,23,40,-1,-1,-1,-1
543,3,94,357,21,42,-1,-1,-1,-1
544,3,94,358,21,41,-1,-1,-1,-1
545,3,93,357,23,42,-1,-1,-1,-1
546,3,93,358,24,42,-1,-1,-1,-1
547,3,93,358,24,43,-1,-1,-1,-1
548,3,94,360,22,42,-1,-1,-1,-1
549,3,95,360,21,41,-1,-1,-1,-1
550,3,95,360,21,42,-1,-1,-1,-1
551,3,95,361,21,41,-1,-1,-1,-1
552,3,95,362,20,39,-1,-1,-1,-1
553,3,94,362,20,39,-1,-1,-1,-1
555,3,95,367,19,36,-1,-1,-1,-1
556,3,94,366,19,35,-1,-1,-1,-1
557,3,95,365,19,36,-1,-1,-1,-1
558,3,96,364,18,36,-1,-1,-1,-1
559,3,95,359,22,39,-1,-1,-1,-1
560,3,98,358,19,39,-1,-1,-1,-1
561,3,98,355,19,40,-1,-1,-1,-1
562,3,100,353,21,42,-1,-1,-1,-1
563,3,100,352,22,42,-1,-1,-1,-1
564,3,100,352,22,42,-1,-1,-1,-1
808,5,560,397,20,43,-1,-1,-1,-1
809,5,559,398,21,42,-1,-1,-1,-1
810,5,560,397,20,43,-1,-1,-1,-1
811,5,559,397,20,43,-1,-1,-1,-1
788,6,142,341,19,38,-1,-1,-1,-1
789,6,142,341,19,38,-1,-1,-1,-1
790,6,142,341,20,38,-1,-1,-1,-1
791,6,142,340,20,38,-1,-1,-1,-1
792,6,143,340,19,39,-1,-1,-1,-1
793,6,143,340,19,39,-1,-1,-1,-1
794,6,143,340,20,39,-1,-1,-1,-1
795,6,143,340,20,40,-1,-1,-1,-1
796,6,142,340,21,40,-1,-1,-1,-1
797,6,143,339,21,41,-1,-1,-1,-1
798,6,142,339,21,41,-1,-1,-1,-1
799,6,142,340,21,41,-1,-1,-1,-1
800,6,142,338,22,42,-1,-1,-1,-1
801,6,142,339,21,41,-1,-1,-1,-1
802,6,143,340,21,41,-1,-1,-1,-1
803,6,143,338,22,42,-1,-1,-1,-1
804,6,144,339,21,41,-1,-1,-1,-1
805,6,145,341,21,40,-1,-1,-1,-1
806,6,145,340,22,41,-1,-1,-1,-1
807,6,146,341,21,40,-1,-1,-1,-1
808,6,146,341,22,40,-1,-1,-1,-1
809,6,146,340,22,41,-1,-1,-1,-1
810,6,148,341,21,40,-1,-1,-1,-1
811,6,147,340,22,40,-1,-1,-1,-1
812,6,147,341,22,39,-1,-1,-1,-1
813,6,148,342,21,39,-1,-1,-1,-1
814,6,149,343,21,37,-1,-1,-1,-1
815,6,149,345,20,36,-1,-1,-1,-1
816,6,147,341,21,39,-1,-1,-1,-1
817,6,149,343,21,37,-1,-1,-1,-1
818,6,150,343,21,37,-1,-1,-1,-1
819,6,150,344,21,37,-1,-1,-1,-1
820,6,150,343,22,38,-1,-1,-1,-1
821,6,149,343,23,37,-1,-1,-1,-1
822,6,150,342,23,36,-1,-1,-1,-1
823,6,149,341,23,37,-1,-1,-1,-1
824,6,151,344,20,35,-1,-1,-1,-1
825,6,148,341,23,39,-1,-1,-1,-1
826,6,151,341,22,38,-1,-1,-1,-1
827,6,151,341,23,37,-1,-1,-1,-1
828,6,152,341,23,38,-1,-1,-1,-1
829,6,153,343,23,37,-1,-1,-1,-1
830,6,151,341,26,39,-1,-1,-1,-1
831,6,151,340,26,39,-1,-1,-1,-1
832,6,154,341,22,38,-1,-1,-1,-1
833,6,155,341,22,39,-1,-1,-1,-1
834,6,155,341,23,40,-1,-1,-1,-1
835,6,152,342,22,41,-1,-1,-1,-1
836,6,152,342,22,41,-1,-1,-1,-1
837,6,152,342,22,41,-1,-1,-1,-1
838,6,154,342,23,41,-1,-1,-1,-1
839,6,158,342,22,39,-1,-1,-1,-1
840,6,159,342,22,40,-1,-1,-1,-1
841,6,159,343,22,41,-1,-1,-1,-1
842,6,159,344,22,40,-1,-1,-1,-1
843,6,159,344,22,39,-1,-1,-1,-1
844,6,160,343,22,40,-1,-1,-1,-1
845,6,161,343,21,39,-1,-1,-1,-1
846,6,161,342,21,39,-1,-1,-1,-1
848,6,161,342,22,39,-1,-1,-1,-1
849,6,163,342,20,37,-1,-1,-1,-1
850,6,162,342,21,38,-1,-1,-1,-1
851,6,163,341,21,38,-1,-1,-1,-1
852,6,164,341,20,37,-1,-1,-1,-1
858,8,168,340,20,37,-1,-1,-1,-1
859,8,168,339,21,38,-1,-1,-1,-1
860,8,169,339,22,37,-1,-1,-1,-1
861,8,169,339,22,37,-1,-1,-1,-1
862,8,169,339,21,38,-1,-1,-1,-1
863,8,169,337,21,38,-1,-1,-1,-1
870,9,173,338,21,41,-1,-1,-1,-1
871,9,173,338,23,41,-1,-1,-1,-1
872,9,174,338,22,41,-1,-1,-1,-1
873,9,170,340,25,42,-1,-1,-1,-1
874,9,175,337,22,40,-1,-1,-1,-1
875,9,172,336,23,41,-1,-1,-1,-1
876,9,172,335,23,41,-1,-1,-1,-1
888,10,183,336,21,39,-1,-1,-1,-1
889,10,184,335,20,38,-1,-1,-1,-1
890,10,184,335,21,36,-1,-1,-1,-1
891,10,184,333,22,37,-1,-1,-1,-1
892,10,180,330,27,40,-1,-1,-1,-1
893,10,181,330,26,40,-1,-1,-1,-1
894,10,186,331,21,38,-1,-1,-1,-1
895,10,182,329,27,41,-1,-1,-1,-1
896,10,183,328,27,42,-1,-1,-1,-1
897,10,183,329,27,42,-1,-1,-1,-1
898,10,183,326,27,43,-1,-1,-1,-1
939,11,825,405,25,47,-1,-1,-1,-1
940,11,825,405,25,47,-1,-1,-1,-1
941,11,825,405,24,47,-1,-1,-1,-1
953,5,559,397,22,43,-1,-1,-1,-1
954,5,559,397,22,43,-1,-1,-1,-1
955,5,556,397,28,44,-1,-1,-1,-1
961,13,602,406,27,50,-1,-1,-1,-1
962,13,601,406,28,50,-1,-1,-1,-1
963,13,600,404,29,51,-1,-1,-1,-1
964,13,601,403,29,53,-1,-1,-1,-1
965,13,601,402,28,53,-1,-1,-1,-1
966,13,600,402,29,54,-1,-1,-1,-1
967,13,600,402,29,53,-1,-1,-1,-1
968,13,600,402,29,53,-1,-1,-1,-1
969,13,600,402,29,54,-1,-1,-1,-1
970,13,600,402,30,54,-1,-1,-1,-1
971,13,599,401,30,54,-1,-1,-1,-1
972,13,600,402,30,53,-1,-1,-1,-1
973,13,602,403,28,52,-1,-1,-1,-1
974,13,602,404,28,52,-1,-1,-1,-1
975,13,601,404,29,51,-1,-1,-1,-1
976,13,602,404,28,51,-1,-1,-1,-1
977,13,601,404,28,51,-1,-1,-1,-1
978,13,601,404,28,50,-1,-1,-1,-1
979,13,600,403,28,51,-1,-1,-1,-1
980,13,600,403,27,50,-1,-1,-1,-1
981,13,601,405,25,46,-1,-1,-1,-1
982,13,600,405,26,46,-1,-1,-1,-1
983,13,599,406,26,45,-1,-1,-1,-1
1019,14,558,396,28,44,-1,-1,-1,-1
1020,14,558,396,28,44,-1,-1,-1,-1
1021,14,560,397,22,43,-1,-1,-1,-1
1022,14,553,395,29,44,-1,-1,-1,-1
1023,14,554,395,27,44,-1,-1,-1,-1
1024,14,553,395,28,45,-1,-1,-1,-1
1025,14,552,396,29,43,-1,-1,-1,-1
1026,14,553,395,28,44,-1,-1,-1,-1
1043,15,539,391,25,46,-1,-1,-1,-1
1044,15,536,392,24,46,-1,-1,-1,-1
1045,15,535,392,24,46,-1,-1,-1,-1
1046,15,536,391,24,47,-1,-1,-1,-1
1047,15,539,391,26,48,-1,-1,-1,-1
1048,15,538,392,24,47,-1,-1,-1,-1
1049,15,539,391,27,48,-1,-1,-1,-1
1050,15,539,391,27,48,-1,-1,-1,-1
1051,15,539,393,28,47,-1,-1,-1,-1
1052,15,538,393,25,45,-1,-1,-1,-1
1053,15,538,392,27,47,-1,-1,-1,-1
1054,15,538,392,28,47,-1,-1,-1,-1
1032,14,551,394,27,45,-1,-1,-1,-1
1033,14,553,395,26,44,-1,-1,-1,-1
1034,14,553,396,26,43,-1,-1,-1,-1
1035,14,552,396,27,44,-1,-1,-1,-1
1036,14,552,396,27,44,-1,-1,-1,-1
1037,14,552,396,28,44,-1,-1,-1,-1
1038,14,552,396,28,44,-1,-1,-1,-1
1039,14,552,396,27,43,-1,-1,-1,-1
1040,14,552,396,27,44,-1,-1,-1,-1
1041,14,552,396,27,44,-1,-1,-1,-1
1042,14,552,396,26,44,-1,-1,-1,-1
1043,14,552,396,25,43,-1,-1,-1,-1
1044,14,552,395,25,44,-1,-1,-1,-1
1045,14,551,395,26,44,-1,-1,-1,-1
1046,14,550,395,26,44,-1,-1,-1,-1
1047,14,550,395,26,45,-1,-1,-1,-1
1048,14,551,394,25,46,-1,-1,-1,-1
1049,14,550,394,25,46,-1,-1,-1,-1
1050,14,549,394,26,46,-1,-1,-1,-1
1051,14,550,394,26,45,-1,-1,-1,-1
1052,14,550,394,25,46,-1,-1,-1,-1
1053,14,549,394,26,46,-1,-1,-1,-1
1054,14,548,394,26,46,-1,-1,-1,-1
1055,14,548,394,26,46,-1,-1,-1,-1
1056,14,547,394,27,46,-1,-1,-1,-1
1057,14,547,394,27,45,-1,-1,-1,-1
1058,14,548,394,26,45,-1,-1,-1,-1
1059,14,548,394,27,46,-1,-1,-1,-1
1063,17,520,396,23,43,-1,-1,-1,-1
1064,17,520,396,23,44,-1,-1,-1,-1
1065,17,521,395,23,44,-1,-1,-1,-1
1066,17,521,395,25,44,-1,-1,-1,-1
1067,17,522,395,25,44,-1,-1,-1,-1
1061,14,551,395,26,46,-1,-1,-1,-1
1062,14,553,395,24,46,-1,-1,-1,-1
1063,14,552,396,24,45,-1,-1,-1,-1
1064,14,553,395,24,45,-1,-1,-1,-1
1065,14,552,394,26,46,-1,-1,-1,-1
1066,14,553,395,25,44,-1,-1,-1,-1
1067,14,554,397,27,44,-1,-1,-1,-1
1068,14,554,398,27,43,-1,-1,-1,-1
1073,19,518,393,24,42,-1,-1,-1,-1
1074,19,518,393,24,42,-1,-1,-1,-1
1075,19,517,393,25,43,-1,-1,-1,-1
1076,19,517,394,25,42,-1,-1,-1,-1
1077,19,518,394,25,42,-1,-1,-1,-1
1078,19,519,394,25,41,-1,-1,-1,-1
1079,19,518,394,26,41,-1,-1,-1,-1
1096,20,561,399,20,42,-1,-1,-1,-1
1097,20,556,398,28,43,-1,-1,-1,-1
1098,20,562,398,19,43,-1,-1,-1,-1
1100,5,556,396,25,44,-1,-1,-1,-1
1101,5,557,397,28,45,-1,-1,-1,-1
1102,5,555,396,26,45,-1,-1,-1,-1
1103,5,556,396,25,44,-1,-1,-1,-1
1104,5,556,395,25,46,-1,-1,-1,-1
1037,22,18,332,26,41,-1,-1,-1,-1
1038,22,19,333,26,41,-1,-1,-1,-1
1039,22,19,331,26,42,-1,-1,-1,-1
1040,22,22,330,25,40,-1,-1,-1,-1
1041,22,23,328,24,41,-1,-1,-1,-1
1042,22,23,328,24,40,-1,-1,-1,-1
1043,22,24,328,24,40,-1,-1,-1,-1
1044,22,24,329,25,41,-1,-1,-1,-1
1045,22,25,329,25,40,-1,-1,-1,-1
1046,22,25,330,25,41,-1,-1,-1,-1
1047,22,24,329,26,44,-1,-1,-1,-1
1048,22,26,332,27,43,-1,-1,-1,-1
1049,22,26,329,26,44,-1,-1,-1,-1
1050,22,27,329,26,45,-1,-1,-1,-1
1051,22,27,330,26,44,-1,-1,-1,-1
1052,22,28,329,25,44,-1,-1,-1,-1
1053,22,28,329,25,45,-1,-1,-1,-1
1054,22,27,328,27,45,-1,-1,-1,-1
1055,22,28,327,26,45,-1,-1,-1,-1
1056,22,30,327,28,47,-1,-1,-1,-1
1057,22,31,327,27,48,-1,-1,-1,-1
1058,22,31,329,28,46,-1,-1,-1,-1
1059,22,31,328,28,46,-1,-1,-1,-1
1060,22,32,329,28,47,-1,-1,-1,-1
1061,22,31,332,31,47,-1,-1,-1,-1
1062,22,32,332,30,46,-1,-1,-1,-1
1063,22,32,331,30,47,-1,-1,-1,-1
1064,22,31,331,32,47,-1,-1,-1,-1
1065,22,33,332,30,46,-1,-1,-1,-1
1066,22,34,333,29,45,-1,-1,-1,-1
1067,22,34,331,30,46,-1,-1,-1,-1
1068,22,34,330,30,47,-1,-1,-1,-1
1069,22,32,328,32,49,-1,-1,-1,-1
1070,22,34,329,30,47,-1,-1,-1,-1
1071,22,34,329,30,47,-1,-1,-1,-1
1072,22,35,329,29,46,-1,-1,-1,-1
1073,22,35,329,30,46,-1,-1,-1,-1
1074,22,36,329,29,45,-1,-1,-1,-1
1075,22,37,330,28,43,-1,-1,-1,-1
1076,22,37,330,28,42,-1,-1,-1,-1
1077,22,37,329,29,43,-1,-1,-1,-1
1078,22,37,329,29,44,-1,-1,-1,-1
1079,22,37,329,29,45,-1,-1,-1,-1
1080,22,39,330,28,44,-1,-1,-1,-1
1081,22,41,332,27,45,-1,-1,-1,-1
1082,22,42,331,27,45,-1,-1,-1,-1
1083,22,42,331,27,45,-1,-1,-1,-1
1084,22,43,330,27,44,-1,-1,-1,-1
1085,22,43,330,27,44,-1,-1,-1,-1
1086,22,43,331,27,45,-1,-1,-1,-1
1087,22,43,330,28,46,-1,-1,-1,-1
1088,22,44,330,27,42,-1,-1,-1,-1
1089,22,44,330,27,43,-1,-1,-1,-1
1090,22,44,329,27,44,-1,-1,-1,-1
1091,22,44,330,28,44,-1,-1,-1,-1
1092,22,44,329,28,44,-1,-1,-1,-1
1093,22,44,329,29,44,-1,-1,-1,-1
1094,22,45,329,28,44,-1,-1,-1,-1
1095,22,45,330,27,42,-1,-1,-1,-1
1096,22,46,330,27,41,-1,-1,-1,-1
1097,22,46,330,28,42,-1,-1,-1,-1
1098,22,46,329,29,44,-1,-1,-1,-1
1099,22,47,328,28,44,-1,-1,-1,-1
1100,22,47,328,28,45,-1,-1,-1,-1
1101,22,47,328,29,44,-1,-1,-1,-1
1102,22,47,327,28,45,-1,-1,-1,-1
1103,22,48,329,29,43,-1,-1,-1,-1
1104,22,49,327,27,46,-1,-1,-1,-1
1105,22,49,328,29,46,-1,-1,-1,-1
1106,22,51,328,29,45,-1,-1,-1,-1
1107,22,53,326,26,45,-1,-1,-1,-1
1108,22,55,325,29,44,-1,-1,-1,-1
1109,22,54,327,31,46,-1,-1,-1,-1
1110,22,57,328,29,45,-1,-1,-1,-1
1111,22,57,328,29,44,-1,-1,-1,-1
1112,22,57,326,29,46,-1,-1,-1,-1
1113,22,57,326,29,45,-1,-1,-1,-1
1114,22,58,326,28,46,-1,-1,-1,-1
1115,22,59,328,29,44,-1,-1,-1,-1
1116,22,59,328,29,45,-1,-1,-1,-1
1117,22,58,328,30,45,-1,-1,-1,-1
1118,22,58,328,31,45,-1,-1,-1,-1
1119,22,58,328,31,45,-1,-1,-1,-1
1120,22,59,328,30,45,-1,-1,-1,-1
1121,22,59,328,31,46,-1,-1,-1,-1
1122,22,59,328,31,46,-1,-1,-1,-1
1123,22,59,327,31,46,-1,-1,-1,-1
1124,22,60,327,30,47,-1,-1,-1,-1
1125,22,60,327,30,46,-1,-1,-1,-1
1126,22,61,327,29,45,-1,-1,-1,-1
1127,22,62,327,28,44,-1,-1,-1,-1
1128,22,62,327,29,44,-1,-1,-1,-1
1129,22,62,327,30,45,-1,-1,-1,-1
1130,22,63,327,30,43,-1,-1,-1,-1
1131,22,63,327,30,43,-1,-1,-1,-1
1132,22,64,328,28,44,-1,-1,-1,-1
1133,22,65,328,28,42,-1,-1,-1,-1
1134,22,66,327,28,41,-1,-1,-1,-1
1135,22,67,326,26,41,-1,-1,-1,-1
1136,22,68,327,27,40,-1,-1,-1,-1
1137,22,69,326,25,41,-1,-1,-1,-1
1138,22,69,326,25,41,-1,-1,-1,-1
1139,22,69,326,25,42,-1,-1,-1,-1
1140,22,69,327,26,41,-1,-1,-1,-1
1141,22,70,326,25,40,-1,-1,-1,-1
1142,22,70,326,25,40,-1,-1,-1,-1
1143,22,70,326,25,40,-1,-1,-1,-1
1057,15,539,392,24,46,-1,-1,-1,-1
1058,15,539,393,24,45,-1,-1,-1,-1
1059,15,538,392,24,46,-1,-1,-1,-1
1060,15,535,393,24,46,-1,-1,-1,-1
1061,15,535,392,24,46,-1,-1,-1,-1
1062,15,535,392,24,46,-1,-1,-1,-1
1063,15,535,391,22,46,-1,-1,-1,-1
1064,15,534,392,22,46,-1,-1,-1,-1
1065,15,533,390,22,47,-1,-1,-1,-1
1066,15,532,391,24,46,-1,-1,-1,-1
1067,15,532,391,23,46,-1,-1,-1,-1
1068,15,529,394,25,46,-1,-1,-1,-1
1069,15,529,394,25,46,-1,-1,-1,-1
1070,15,530,394,24,46,-1,-1,-1,-1
1071,15,530,394,24,45,-1,-1,-1,-1
1072,15,529,394,25,45,-1,-1,-1,-1
1073,15,529,394,25,45,-1,-1,-1,-1
1074,15,529,394,25,44,-1,-1,-1,-1
1075,15,529,395,24,44,-1,-1,-1,-1
1076,15,532,394,22,42,-1,-1,-1,-1
1077,15,531,395,23,42,-1,-1,-1,-1
1078,15,527,395,26,43,-1,-1,-1,-1
1079,15,526,396,27,43,-1,-1,-1,-1
1080,15,525,396,27,43,-1,-1,-1,-1
1081,15,529,395,24,41,-1,-1,-1,-1
1082,15,524,395,27,43,-1,-1,-1,-1
1083,15,524,395,27,43,-1,-1,-1,-1
1084,15,523,392,28,45,-1,-1,-1,-1
1085,15,527,391,25,43,-1,-1,-1,-1
1086,15,524,391,27,46,-1,-1,-1,-1
1087,15,528,392,24,43,-1,-1,-1,-1
1088,15,528,392,24,43,-1,-1,-1,-1
1089,15,527,392,25,44,-1,-1,-1,-1
1090,15,526,392,25,43,-1,-1,-1,-1
1091,15,526,391,25,44,-1,-1,-1,-1
1092,15,525,391,25,44,-1,-1,-1,-1
1093,15,520,391,33,46,-1,-1,-1,-1
1094,15,519,391,33,46,-1,-1,-1,-1
1095,15,519,392,29,45,-1,-1,-1,-1
1096,15,519,392,28,45,-1,-1,-1,-1
1097,15,517,392,27,44,-1,-1,-1,-1
1098,15,516,390,27,45,-1,-1,-1,-1
1099,15,514,390,26,44,-1,-1,-1,-1
1100,15,512,389,28,44,-1,-1,-1,-1
1101,15,513,389,27,44,-1,-1,-1,-1
1102,15,512,388,27,44,-1,-1,-1,-1
1103,15,511,389,27,43,-1,-1,-1,-1
1104,15,511,390,26,42,-1,-1,-1,-1
1105,15,511,391,27,42,-1,-1,-1,-1
1106,15,510,391,27,42,-1,-1,-1,-1
1107,15,508,391,27,41,-1,-1,-1,-1
1108,15,509,391,27,42,-1,-1,-1,-1
1109,15,508,391,26,42,-1,-1,-1,-1
1110,15,507,390,26,43,-1,-1,-1,-1
1111,15,507,392,26,42,-1,-1,-1,-1
1112,15,508,391,25,42,-1,-1,-1,-1
1113,15,507,390,25,42,-1,-1,-1,-1
1114,15,507,390,25,43,-1,-1,-1,-1
1115,15,507,389,24,43,-1,-1,-1,-1
1116,15,507,388,24,44,-1,-1,-1,-1
1117,15,505,386,29,47,-1,-1,-1,-1
1118,15,504,386,25,44,-1,-1,-1,-1
1119,15,504,386,25,44,-1,-1,-1,-1
1120,15,505,387,29,47,-1,-1,-1,-1
1121,15,505,387,30,48,-1,-1,-1,-1
1122,15,507,389,24,44,-1,-1,-1,-1
1123,15,507,389,26,45,-1,-1,-1,-1
1124,15,506,390,27,44,-1,-1,-1,-1
1125,15,506,390,25,44,-1,-1,-1,-1
1126,15,505,390,27,45,-1,-1,-1,-1
1127,15,502,386,25,45,-1,-1,-1,-1
1128,15,504,388,25,44,-1,-1,-1,-1
1129,15,505,391,25,43,-1,-1,-1,-1
1130,15,504,390,25,43,-1,-1,-1,-1
1131,15,502,387,24,43,-1,-1,-1,-1
1132,15,503,388,24,44,-1,-1,-1,-1
1133,15,502,388,24,44,-1,-1,-1,-1
1134,15,503,388,24,45,-1,-1,-1,-1
1135,15,503,387,24,45,-1,-1,-1,-1
1136,15,502,386,25,46,-1,-1,-1,-1
1137,15,503,387,23,45,-1,-1,-1,-1
1138,15,501,387,23,45,-1,-1,-1,-1
1139,15,500,387,24,46,-1,-1,-1,-1
1140,15,500,388,25,44,-1,-1,-1,-1
