104,0,976,269,17,28,-1,-1,-1,-1
105,0,977,269,16,28,-1,-1,-1,-1
106,0,976,268,17,29,-1,-1,-1,-1
107,0,976,269,17,28,-1,-1,-1,-1
108,0,976,269,17,28,-1,-1,-1,-1
109,0,976,268,17,29,-1,-1,-1,-1
110,0,976,269,17,29,-1,-1,-1,-1
111,0,977,269,16,29,-1,-1,-1,-1
112,0,976,269,17,28,-1,-1,-1,-1
113,0,977,269,16,29,-1,-1,-1,-1
114,0,976,268,17,29,-1,-1,-1,-1
115,0,976,268,17,29,-1,-1,-1,-1
116,0,976,269,17,27,-1,-1,-1,-1
117,0,976,268,17,29,-1,-1,-1,-1
118,0,976,269,17,28,-1,-1,-1,-1
119,0,976,268,17,29,-1,-1,-1,-1
120,0,976,268,17,29,-1,-1,-1,-1
121,0,976,268,18,29,-1,-1,-1,-1
122,0,976,268,18,29,-1,-1,-1,-1
123,0,976,268,17,29,-1,-1,-1,-1
124,0,976,268,17,30,-1,-1,-1,-1
125,0,976,268,18,30,-1,-1,-1,-1
126,0,976,268,17,29,-1,-1,-1,-1
127,0,976,267,18,31,-1,-1,-1,-1
128,0,976,267,18,31,-1,-1,-1,-1
129,0,977,268,17,30,-1,-1,-1,-1
130,0,977,268,17,30,-1,-1,-1,-1
131,0,977,268,17,30,-1,-1,-1,-1
132,0,977,269,17,29,-1,-1,-1,-1
133,0,977,269,17,29,-1,-1,-1,-1
134,0,977,268,17,30,-1,-1,-1,-1
135,0,976,269,17,29,-1,-1,-1,-1
136,0,977,269,17,29,-1,-1,-1,-1
137,0,977,269,17,29,-1,-1,-1,-1
138,0,978,271,16,27,-1,-1,-1,-1
139,0,978,270,16,28,-1,-1,-1,-1
140,0,978,270,16,28,-1,-1,-1,-1
141,0,978,270,17,28,-1,-1,-1,-1
142,0,979,271,16,27,-1,-1,-1,-1
143,0,979,270,17,28,-1,-1,-1,-1
144,0,979,271,16,27,-1,-1,-1,-1
145,0,979,270,16,28,-1,-1,-1,-1
146,0,979,270,16,28,-1,-1,-1,-1
147,0,979,270,16,28,-1,-1,-1,-1
148,0,979,269,17,29,-1,-1,-1,-1
149,0,978,268,17,30,-1,-1,-1,-1
150,0,978,268,17,30,-1,-1,-1,-1
151,0,978,268,18,30,-1,-1,-1,-1
152,0,978,268,18,30,-1,-1,-1,-1
153,0,978,268,18,30,-1,-1,-1,-1
154,0,978,268,18,30,-1,-1,-1,-1
155,0,977,267,19,31,-1,-1,-1,-1
156,0,978,267,18,30,-1,-1,-1,-1
157,0,978,267,17,31,-1,-1,-1,-1
158,0,978,267,18,31,-1,-1,-1,-1
159,0,978,267,18,30,-1,-1,-1,-1
160,0,978,267,18,30,-1,-1,-1,-1
161,0,978,267,18,31,-1,-1,-1,-1
162,0,978,267,18,31,-1,-1,-1,-1
163,0,978,267,18,31,-1,-1,-1,-1
164,0,979,269,17,29,-1,-1,-1,-1
165,0,979,268,17,30,-1,-1,-1,-1
166,0,979,268,16,30,-1,-1,-1,-1
167,0,979,268,17,30,-1,-1,-1,-1
168,0,979,269,17,29,-1,-1,-1,-1
169,0,979,269,17,29,-1,-1,-1,-1
170,0,979,269,17,29,-1,-1,-1,-1
171,0,980,269,16,29,-1,-1,-1,-1
172,0,979,268,17,30,-1,-1,-1,-1
173,0,980,269,16,29,-1,-1,-1,-1
174,0,980,269,16,29,-1,-1,-1,-1
175,0,980,270,16,28,-1,-1,-1,-1
176,0,980,270,16,28,-1,-1,-1,-1
177,0,980,271,16,27,-1,-1,-1,-1
178,0,980,270,16,28,-1,-1,-1,-1
179,0,980,270,16,28,-1,-1,-1,-1
180,0,980,270,16,28,-1,-1,-1,-1
181,0,981,271,16,26,-1,-1,-1,-1
182,0,982,271,15,26,-1,-1,-1,-1
183,0,980,270,16,28,-1,-1,-1,-1
184,0,982,271,15,26,-1,-1,-1,-1
185,0,982,271,16,25,-1,-1,-1,-1
186,0,980,271,16,27,-1,-1,-1,-1
187,0,980,271,16,27,-1,-1,-1,-1
188,0,982,272,15,25,-1,-1,-1,-1
189,0,982,272,16,25,-1,-1,-1,-1
190,0,981,272,15,26,-1,-1,-1,-1
191,0,981,272,15,26,-1,-1,-1,-1
192,0,982,272,16,25,-1,-1,-1,-1
193,0,982,273,16,24,-1,-1,-1,-1
194,0,982,272,16,25,-1,-1,-1,-1
195,0,982,272,16,25,-1,-1,-1,-1
196,0,980,272,17,26,-1,-1,-1,-1
197,0,980,272,16,26,-1,-1,-1,-1
198,0,981,273,17,24,-1,-1,-1,-1
199,0,982,273,15,24,-1,-1,-1,-1
200,0,981,273,16,24,-1,-1,-1,-1
201,0,981,272,16,25,-1,-1,-1,-1
202,0,981,273,16,24,-1,-1,-1,-1
203,0,981,272,16,25,-1,-1,-1,-1
204,0,980,271,16,27,-1,-1,-1,-1
205,0,980,272,16,26,-1,-1,-1,-1
206,0,980,272,16,26,-1,-1,-1,-1
207,0,979,271,17,27,-1,-1,-1,-1
208,0,980,272,16,26,-1,-1,-1,-1
209,0,979,272,17,26,-1,-1,-1,-1
210,0,980,272,16,26,-1,-1,-1,-1
211,0,980,271,16,27,-1,-1,-1,-1
212,0,979,271,17,27,-1,-1,-1,-1
213,0,979,271,17,27,-1,-1,-1,-1
214,0,979,271,17,27,-1,-1,-1,-1
215,0,979,270,17,28,-1,-1,-1,-1
216,0,979,270,16,28,-1,-1,-1,-1
217,0,979,270,17,28,-1,-1,-1,-1
218,0,979,270,16,28,-1,-1,-1,-1
219,0,979,270,17,28,-1,-1,-1,-1
220,0,979,270,16,28,-1,-1,-1,-1
221,0,979,270,16,28,-1,-1,-1,-1
222,0,979,270,16,28,-1,-1,-1,-1
223,0,979,269,16,29,-1,-1,-1,-1
224,0,979,269,16,29,-1,-1,-1,-1
225,0,978,270,17,28,-1,-1,-1,-1
226,0,978,269,17,29,-1,-1,-1,-1
227,0,978,269,17,29,-1,-1,-1,-1
228,0,978,269,17,29,-1,-1,-1,-1
229,0,978,270,17,28,-1,-1,-1,-1
230,0,978,269,17,29,-1,-1,-1,-1
231,0,978,270,17,28,-1,-1,-1,-1
232,0,979,270,16,28,-1,-1,-1,-1
233,0,979,270,16,28,-1,-1,-1,-1
234,0,981,271,16,26,-1,-1,-1,-1
235,0,981,272,16,24,-1,-1,-1,-1
236,0,980,270,16,28,-1,-1,-1,-1
237,0,979,270,17,28,-1,-1,-1,-1
238,0,979,270,17,28,-1,-1,-1,-1
239,0,982,271,15,25,-1,-1,-1,-1
240,0,979,270,17,28,-1,-1,-1,-1
241,0,979,269,17,29,-1,-1,-1,-1
242,0,979,270,17,28,-1,-1,-1,-1
243,0,981,271,16,25,-1,-1,-1,-1
244,0,980,269,16,29,-1,-1,-1,-1
245,0,980,269,16,29,-1,-1,-1,-1
246,0,982,271,15,25,-1,-1,-1,-1
247,0,982,272,15,25,-1,-1,-1,-1
248,0,982,272,15,25,-1,-1,-1,-1
249,0,982,272,15,25,-1,-1,-1,-1
250,0,982,272,16,25,-1,-1,-1,-1
251,0,981,272,16,26,-1,-1,-1,-1
252,0,982,273,16,24,-1,-1,-1,-1
253,0,982,273,16,24,-1,-1,-1,-1
254,0,982,273,16,24,-1,-1,-1,-1
255,0,981,272,17,26,-1,-1,-1,-1
256,0,982,272,17,24,-1,-1,-1,-1
257,0,981,272,17,26,-1,-1,-1,-1
258,0,983,273,15,23,-1,-1,-1,-1
259,0,983,273,16,23,-1,-1,-1,-1
260,0,982,272,17,25,-1,-1,-1,-1
261,0,983,272,16,24,-1,-1,-1,-1
262,0,983,272,16,24,-1,-1,-1,-1
263,0,983,273,16,23,-1,-1,-1,-1
264,0,983,273,15,23,-1,-1,-1,-1
265,0,983,273,15,23,-1,-1,-1,-1
266,0,983,273,16,23,-1,-1,-1,-1
267,0,983,273,16,23,-1,-1,-1,-1
268,0,983,273,16,24,-1,-1,-1,-1
269,0,982,273,16,24,-1,-1,-1,-1
270,0,983,273,15,24,-1,-1,-1,-1
271,0,983,273,15,24,-1,-1,-1,-1
272,0,983,274,16,23,-1,-1,-1,-1
273,0,983,273,16,24,-1,-1,-1,-1
274,0,983,274,16,23,-1,-1,-1,-1
275,0,984,273,16,23,-1,-1,-1,-1
276,0,984,273,16,24,-1,-1,-1,-1
277,0,984,273,16,24,-1,-1,-1,-1
278,0,984,273,16,24,-1,-1,-1,-1
279,0,985,274,14,23,-1,-1,-1,-1
280,0,983,274,15,24,-1,-1,-1,-1
281,0,985,274,14,23,-1,-1,-1,-1
282,0,983,273,16,25,-1,-1,-1,-1
283,0,984,273,15,25,-1,-1,-1,-1
284,0,984,274,15,24,-1,-1,-1,-1
285,0,984,273,15,25,-1,-1,-1,-1
286,0,984,273,15,25,-1,-1,-1,-1
287,0,984,273,15,25,-1,-1,-1,-1
288,0,984,273,15,25,-1,-1,-1,-1
289,0,984,273,15,25,-1,-1,-1,-1
290,0,984,273,15,25,-1,-1,-1,-1
291,0,984,273,15,26,-1,-1,-1,-1
292,0,984,273,15,25,-1,-1,-1,-1
293,0,984,274,15,24,-1,-1,-1,-1
294,0,984,274,15,25,-1,-1,-1,-1
295,0,984,273,15,25,-1,-1,-1,-1
296,0,984,273,15,25,-1,-1,-1,-1
297,0,984,273,15,25,-1,-1,-1,-1
298,0,983,272,16,26,-1,-1,-1,-1
299,0,984,273,15,25,-1,-1,-1,-1
300,0,984,272,15,26,-1,-1,-1,-1
301,0,984,272,15,26,-1,-1,-1,-1
302,0,984,273,15,25,-1,-1,-1,-1
303,0,984,272,15,26,-1,-1,-1,-1
304,0,984,272,15,26,-1,-1,-1,-1
305,0,984,272,15,26,-1,-1,-1,-1
306,0,984,273,15,25,-1,-1,-1,-1
307,0,984,272,15,26,-1,-1,-1,-1
308,0,984,272,15,26,-1,-1,-1,-1
309,0,984,273,15,25,-1,-1,-1,-1
313,1,984,272,15,26,-1,-1,-1,-1
314,1,984,273,15,25,-1,-1,-1,-1
315,1,984,273,15,25,-1,-1,-1,-1
316,1,984,273,15,25,-1,-1,-1,-1
317,1,984,273,15,25,-1,-1,-1,-1
318,1,984,273,15,25,-1,-1,-1,-1
319,1,984,272,15,26,-1,-1,-1,-1
320,1,985,273,15,24,-1,-1,-1,-1
323,0,984,273,15,25,-1,-1,-1,-1
324,0,985,273,16,23,-1,-1,-1,-1
325,0,985,273,16,23,-1,-1,-1,-1
326,0,985,273,15,23,-1,-1,-1,-1
327,0,985,272,16,25,-1,-1,-1,-1
328,0,985,272,16,25,-1,-1,-1,-1
329,0,983,273,16,25,-1,-1,-1,-1
330,0,985,273,15,24,-1,-1,-1,-1
331,0,984,273,15,25,-1,-1,-1,-1
332,0,983,273,16,25,-1,-1,-1,-1
333,0,985,273,15,23,-1,-1,-1,-1
334,0,983,273,15,25,-1,-1,-1,-1
335,0,985,272,15,25,-1,-1,-1,-1
336,0,985,273,15,24,-1,-1,-1,-1
337,0,983,273,16,25,-1,-1,-1,-1
338,0,984,273,15,25,-1,-1,-1,-1
339,0,984,274,15,24,-1,-1,-1,-1
340,0,984,273,15,25,-1,-1,-1,-1
341,0,984,274,15,24,-1,-1,-1,-1
342,0,984,274,15,25,-1,-1,-1,-1
343,0,984,274,16,25,-1,-1,-1,-1
344,0,985,274,15,25,-1,-1,-1,-1
345,0,985,274,15,25,-1,-1,-1,-1
346,0,985,274,15,25,-1,-1,-1,-1
347,0,984,274,16,24,-1,-1,-1,-1
348,0,984,274,16,24,-1,-1,-1,-1
349,0,984,273,16,25,-1,-1,-1,-1
350,0,984,274,16,25,-1,-1,-1,-1
351,0,984,273,16,25,-1,-1,-1,-1
352,0,984,273,16,26,-1,-1,-1,-1
353,0,984,273,16,26,-1,-1,-1,-1
354,0,984,274,16,24,-1,-1,-1,-1
355,0,985,274,16,25,-1,-1,-1,-1
356,0,985,274,16,25,-1,-1,-1,-1
357,0,985,274,16,25,-1,-1,-1,-1
358,0,984,274,16,25,-1,-1,-1,-1
359,0,984,274,17,25,-1,-1,-1,-1
360,0,985,274,16,25,-1,-1,-1,-1
361,0,984,274,17,25,-1,-1,-1,-1
362,0,985,274,16,25,-1,-1,-1,-1
363,0,985,274,16,25,-1,-1,-1,-1
364,0,985,274,17,25,-1,-1,-1,-1
365,0,985,274,17,25,-1,-1,-1,-1
366,0,985,275,17,24,-1,-1,-1,-1
367,0,985,274,17,25,-1,-1,-1,-1
368,0,985,274,17,25,-1,-1,-1,-1
369,0,985,274,17,25,-1,-1,-1,-1
370,0,985,274,17,25,-1,-1,-1,-1
371,0,985,274,17,25,-1,-1,-1,-1
372,0,985,274,17,25,-1,-1,-1,-1
373,0,985,275,17,23,-1,-1,-1,-1
374,0,985,275,17,24,-1,-1,-1,-1
375,0,985,275,17,24,-1,-1,-1,-1
376,0,985,275,17,23,-1,-1,-1,-1
377,0,985,275,17,23,-1,-1,-1,-1
378,0,985,275,17,24,-1,-1,-1,-1
379,0,985,274,17,25,-1,-1,-1,-1
380,0,986,275,17,24,-1,-1,-1,-1
381,0,985,275,17,23,-1,-1,-1,-1
382,0,985,274,17,24,-1,-1,-1,-1
383,0,985,274,17,24,-1,-1,-1,-1
384,0,985,275,17,24,-1,-1,-1,-1
385,0,985,274,17,24,-1,-1,-1,-1
386,0,985,274,16,24,-1,-1,-1,-1
387,0,985,274,16,24,-1,-1,-1,-1
388,0,985,274,16,24,-1,-1,-1,-1
389,0,985,274,16,25,-1,-1,-1,-1
390,0,985,274,16,24,-1,-1,-1,-1
391,0,985,274,16,24,-1,-1,-1,-1
392,0,985,274,15,24,-1,-1,-1,-1
393,0,985,274,15,24,-1,-1,-1,-1
394,0,985,274,15,25,-1,-1,-1,-1
395,0,985,274,15,24,-1,-1,-1,-1
396,0,985,274,15,24,-1,-1,-1,-1
397,0,985,274,15,24,-1,-1,-1,-1
398,0,984,274,16,24,-1,-1,-1,-1
399,0,984,274,15,24,-1,-1,-1,-1
400,0,984,274,16,24,-1,-1,-1,-1
401,0,984,274,16,24,-1,-1,-1,-1
402,0,984,273,17,25,-1,-1,-1,-1
403,0,984,273,17,25,-1,-1,-1,-1
405,1,984,273,17,25,-1,-1,-1,-1
406,1,985,273,16,25,-1,-1,-1,-1
407,1,984,273,17,25,-1,-1,-1,-1
408,1,985,273,17,25,-1,-1,-1,-1
409,1,985,273,17,26,-1,-1,-1,-1
410,1,985,273,17,26,-1,-1,-1,-1
411,1,985,274,17,25,-1,-1,-1,-1
412,1,985,274,17,24,-1,-1,-1,-1
413,1,986,274,16,25,-1,-1,-1,-1
414,1,986,274,17,25,-1,-1,-1,-1
415,1,986,274,17,25,-1,-1,-1,-1
416,1,986,273,18,25,-1,-1,-1,-1
417,1,986,273,18,25,-1,-1,-1,-1
418,1,986,273,18,25,-1,-1,-1,-1
419,1,987,273,17,25,-1,-1,-1,-1
420,1,986,272,18,26,-1,-1,-1,-1
421,1,987,272,17,27,-1,-1,-1,-1
422,1,987,273,17,26,-1,-1,-1,-1
423,1,987,272,18,27,-1,-1,-1,-1
424,1,987,273,18,26,-1,-1,-1,-1
425,1,987,273,18,26,-1,-1,-1,-1
426,1,987,272,18,27,-1,-1,-1,-1
427,1,987,272,18,27,-1,-1,-1,-1
428,1,987,272,18,27,-1,-1,-1,-1
429,1,987,273,18,26,-1,-1,-1,-1
430,1,987,272,18,27,-1,-1,-1,-1
431,1,987,272,18,27,-1,-1,-1,-1
432,1,987,272,18,28,-1,-1,-1,-1
433,1,987,272,18,28,-1,-1,-1,-1
434,1,987,272,18,27,-1,-1,-1,-1
435,1,987,272,18,27,-1,-1,-1,-1
436,1,987,272,18,27,-1,-1,-1,-1
437,1,987,272,18,27,-1,-1,-1,-1
438,1,987,272,18,27,-1,-1,-1,-1
439,1,987,271,18,28,-1,-1,-1,-1
440,1,987,271,17,28,-1,-1,-1,-1
441,1,987,272,18,27,-1,-1,-1,-1
442,1,987,272,18,27,-1,-1,-1,-1
443,1,987,272,17,27,-1,-1,-1,-1
444,1,987,272,18,27,-1,-1,-1,-1
445,1,987,272,18,26,-1,-1,-1,-1
446,1,987,272,18,27,-1,-1,-1,-1
447,1,987,273,18,26,-1,-1,-1,-1
448,1,987,274,17,25,-1,-1,-1,-1
449,1,987,274,17,25,-1,-1,-1,-1
450,1,987,273,18,26,-1,-1,-1,-1
451,1,987,274,17,25,-1,-1,-1,-1
452,1,987,273,17,25,-1,-1,-1,-1
453,1,987,272,17,26,-1,-1,-1,-1
454,1,987,273,17,25,-1,-1,-1,-1
455,1,987,274,17,24,-1,-1,-1,-1
456,1,986,274,18,24,-1,-1,-1,-1
457,1,986,274,18,24,-1,-1,-1,-1
458,1,986,274,17,24,-1,-1,-1,-1
459,1,985,274,17,24,-1,-1,-1,-1
460,1,986,274,17,24,-1,-1,-1,-1
461,1,986,274,17,24,-1,-1,-1,-1
462,1,986,274,17,24,-1,-1,-1,-1
463,1,986,274,17,25,-1,-1,-1,-1
464,1,986,274,17,24,-1,-1,-1,-1
465,1,986,274,17,24,-1,-1,-1,-1
466,1,985,273,18,25,-1,-1,-1,-1
467,1,986,273,17,24,-1,-1,-1,-1
468,1,985,273,18,25,-1,-1,-1,-1
469,1,986,273,17,25,-1,-1,-1,-1
470,1,985,273,17,25,-1,-1,-1,-1
471,1,985,272,18,26,-1,-1,-1,-1
472,1,986,273,17,24,-1,-1,-1,-1
473,1,986,273,16,25,-1,-1,-1,-1
474,1,985,273,17,24,-1,-1,-1,-1
475,1,986,273,17,24,-1,-1,-1,-1
476,1,986,273,17,24,-1,-1,-1,-1
477,1,986,273,17,25,-1,-1,-1,-1
478,1,986,274,17,24,-1,-1,-1,-1
479,1,987,274,17,24,-1,-1,-1,-1
480,1,986,275,18,24,-1,-1,-1,-1
481,1,987,275,17,23,-1,-1,-1,-1
482,1,987,274,17,24,-1,-1,-1,-1
483,1,987,274,17,24,-1,-1,-1,-1
484,1,987,274,17,24,-1,-1,-1,-1
485,1,987,274,17,25,-1,-1,-1,-1
486,1,987,274,17,24,-1,-1,-1,-1
487,1,987,273,17,25,-1,-1,-1,-1
488,1,987,274,17,24,-1,-1,-1,-1
489,1,987,273,17,26,-1,-1,-1,-1
490,1,987,273,17,25,-1,-1,-1,-1
491,1,987,273,17,25,-1,-1,-1,-1
492,1,987,273,17,25,-1,-1,-1,-1
493,1,987,273,18,25,-1,-1,-1,-1
494,1,987,272,18,26,-1,-1,-1,-1
495,1,987,272,18,26,-1,-1,-1,-1
496,1,987,272,18,26,-1,-1,-1,-1
497,1,987,272,17,26,-1,-1,-1,-1
498,1,987,272,18,27,-1,-1,-1,-1
499,1,987,272,18,27,-1,-1,-1,-1
500,1,987,272,18,27,-1,-1,-1,-1
501,1,987,272,18,27,-1,-1,-1,-1
502,1,987,273,18,26,-1,-1,-1,-1
503,1,987,272,18,26,-1,-1,-1,-1
504,1,987,273,18,26,-1,-1,-1,-1
505,1,987,272,18,27,-1,-1,-1,-1
506,1,987,272,18,27,-1,-1,-1,-1
507,1,987,272,18,27,-1,-1,-1,-1
508,1,987,272,18,27,-1,-1,-1,-1
509,1,987,272,18,27,-1,-1,-1,-1
510,1,987,272,18,27,-1,-1,-1,-1
511,1,987,272,18,27,-1,-1,-1,-1
512,1,987,272,18,27,-1,-1,-1,-1
513,1,987,272,18,27,-1,-1,-1,-1
514,1,987,272,18,27,-1,-1,-1,-1
515,1,987,272,18,28,-1,-1,-1,-1
516,1,986,273,18,26,-1,-1,-1,-1
517,1,986,274,18,26,-1,-1,-1,-1
518,1,986,273,18,26,-1,-1,-1,-1
519,1,987,272,17,27,-1,-1,-1,-1
520,1,987,272,17,26,-1,-1,-1,-1
521,1,987,273,18,26,-1,-1,-1,-1
522,1,987,272,18,27,-1,-1,-1,-1
523,1,987,272,17,26,-1,-1,-1,-1
524,1,987,272,17,26,-1,-1,-1,-1
525,1,987,273,17,25,-1,-1,-1,-1
526,1,987,273,17,25,-1,-1,-1,-1
527,1,987,274,17,24,-1,-1,-1,-1
528,1,987,273,17,25,-1,-1,-1,-1
529,1,987,274,17,24,-1,-1,-1,-1
530,1,986,273,18,25,-1,-1,-1,-1
531,1,986,273,18,25,-1,-1,-1,-1
532,1,986,273,18,25,-1,-1,-1,-1
533,1,986,273,17,24,-1,-1,-1,-1
534,1,986,273,17,25,-1,-1,-1,-1
535,1,986,273,17,24,-1,-1,-1,-1
536,1,986,273,17,24,-1,-1,-1,-1
537,1,985,273,18,24,-1,-1,-1,-1
538,1,986,273,17,24,-1,-1,-1,-1
539,1,986,273,17,25,-1,-1,-1,-1
540,1,986,273,17,24,-1,-1,-1,-1
541,1,985,272,17,25,-1,-1,-1,-1
542,1,986,272,17,26,-1,-1,-1,-1
543,1,986,273,16,24,-1,-1,-1,-1
544,1,986,272,17,26,-1,-1,-1,-1
545,1,986,273,17,24,-1,-1,-1,-1
546,1,985,273,17,25,-1,-1,-1,-1
547,1,985,273,18,25,-1,-1,-1,-1
548,1,986,273,17,25,-1,-1,-1,-1
549,1,985,273,18,24,-1,-1,-1,-1
550,1,986,273,17,24,-1,-1,-1,-1
551,1,986,272,17,25,-1,-1,-1,-1
552,1,986,273,17,24,-1,-1,-1,-1
553,1,986,273,18,24,-1,-1,-1,-1
554,1,986,273,18,24,-1,-1,-1,-1
555,1,986,273,17,24,-1,-1,-1,-1
556,1,987,273,17,24,-1,-1,-1,-1
557,1,986,273,17,24,-1,-1,-1,-1
558,1,986,273,18,24,-1,-1,-1,-1
559,1,987,273,16,24,-1,-1,-1,-1
560,1,987,273,17,24,-1,-1,-1,-1
561,1,987,273,17,24,-1,-1,-1,-1
562,1,987,273,17,24,-1,-1,-1,-1
563,1,987,273,17,24,-1,-1,-1,-1
564,1,986,273,17,24,-1,-1,-1,-1
565,1,987,273,16,24,-1,-1,-1,-1
566,1,987,273,16,24,-1,-1,-1,-1
567,1,986,272,17,25,-1,-1,-1,-1
568,1,986,273,17,24,-1,-1,-1,-1
569,1,986,273,18,24,-1,-1,-1,-1
570,1,986,274,18,23,-1,-1,-1,-1
571,1,987,273,17,25,-1,-1,-1,-1
572,1,986,273,18,24,-1,-1,-1,-1
573,1,987,273,17,24,-1,-1,-1,-1
574,1,987,272,17,26,-1,-1,-1,-1
575,1,987,273,17,25,-1,-1,-1,-1
576,1,986,272,18,26,-1,-1,-1,-1
577,1,986,272,18,26,-1,-1,-1,-1
578,1,987,271,17,27,-1,-1,-1,-1
579,1,987,271,17,27,-1,-1,-1,-1
580,1,986,271,18,27,-1,-1,-1,-1
581,1,987,271,17,27,-1,-1,-1,-1
582,1,987,271,18,27,-1,-1,-1,-1
583,1,987,271,18,27,-1,-1,-1,-1
584,1,987,272,18,27,-1,-1,-1,-1
585,1,987,272,18,26,-1,-1,-1,-1
586,1,987,272,18,26,-1,-1,-1,-1
587,1,987,272,18,26,-1,-1,-1,-1
588,1,986,272,19,27,-1,-1,-1,-1
589,1,986,272,19,27,-1,-1,-1,-1
