1591,15,111,99,35,61,-1,-1,-1,-1
1592,15,115,100,32,59,-1,-1,-1,-1
1593,15,115,101,32,59,-1,-1,-1,-1
1594,15,116,101,32,59,-1,-1,-1,-1
1595,15,117,101,31,59,-1,-1,-1,-1
1596,15,116,99,34,62,-1,-1,-1,-1
1597,15,117,100,33,61,-1,-1,-1,-1
1598,15,119,100,31,59,-1,-1,-1,-1
1599,15,120,100,32,60,-1,-1,-1,-1
1600,15,122,100,33,62,-1,-1,-1,-1
1601,15,124,100,33,63,-1,-1,-1,-1
1602,15,125,100,32,62,-1,-1,-1,-1
1603,15,127,98,33,61,-1,-1,-1,-1
1604,15,127,96,33,63,-1,-1,-1,-1
1605,15,128,96,34,65,-1,-1,-1,-1
1606,15,128,97,33,62,-1,-1,-1,-1
1607,15,128,98,33,62,-1,-1,-1,-1
1608,15,130,98,31,61,-1,-1,-1,-1
1609,15,130,99,34,63,-1,-1,-1,-1
1610,15,132,97,33,64,-1,-1,-1,-1
1611,15,134,99,33,61,-1,-1,-1,-1
1612,15,135,97,33,60,-1,-1,-1,-1
1613,15,137,97,33,64,-1,-1,-1,-1
1614,15,137,97,34,66,-1,-1,-1,-1
1615,15,136,96,37,72,-1,-1,-1,-1
1616,15,135,95,38,73,-1,-1,-1,-1
1617,15,136,94,39,77,-1,-1,-1,-1
1618,15,138,93,38,79,-1,-1,-1,-1
1619,15,140,93,36,76,-1,-1,-1,-1
1620,15,139,93,38,76,-1,-1,-1,-1
1621,15,140,90,40,83,-1,-1,-1,-1
1622,15,139,89,41,85,-1,-1,-1,-1
1623,15,142,93,36,77,-1,-1,-1,-1
1624,15,140,89,43,83,-1,-1,-1,-1
1625,15,141,87,42,87,-1,-1,-1,-1
1626,15,144,84,37,85,-1,-1,-1,-1
1631,26,153,85,53,81,-1,-1,-1,-1
1632,26,157,92,42,68,-1,-1,-1,-1
1633,26,161,93,43,68,-1,-1,-1,-1
1608,23,812,439,45,56,-1,-1,-1,-1
1609,23,814,438,43,57,-1,-1,-1,-1
1610,23,814,439,43,56,-1,-1,-1,-1
1611,23,815,438,42,56,-1,-1,-1,-1
1612,23,815,439,42,55,-1,-1,-1,-1
1613,23,814,438,43,56,-1,-1,-1,-1
1614,23,812,438,45,56,-1,-1,-1,-1
1615,23,811,438,46,56,-1,-1,-1,-1
1616,23,812,438,45,56,-1,-1,-1,-1
1617,23,812,438,46,56,-1,-1,-1,-1
1618,23,813,438,45,56,-1,-1,-1,-1
1619,23,812,438,45,57,-1,-1,-1,-1
1620,23,812,438,45,56,-1,-1,-1,-1
1621,23,813,438,46,56,-1,-1,-1,-1
1622,23,814,439,46,54,-1,-1,-1,-1
1623,23,813,439,46,55,-1,-1,-1,-1
1624,23,806,435,54,56,-1,-1,-1,-1
1625,23,805,435,54,57,-1,-1,-1,-1
1626,23,806,434,55,58,-1,-1,-1,-1
1627,23,805,435,55,56,-1,-1,-1,-1
1628,23,808,435,52,56,-1,-1,-1,-1
1629,23,812,440,46,56,-1,-1,-1,-1
1630,23,812,440,45,58,-1,-1,-1,-1
1631,23,812,440,45,57,-1,-1,-1,-1
1632,23,813,441,45,55,-1,-1,-1,-1
1633,23,813,439,45,57,-1,-1,-1,-1
1634,23,813,439,44,58,-1,-1,-1,-1
1635,23,814,438,43,59,-1,-1,-1,-1
1636,23,809,434,50,57,-1,-1,-1,-1
1637,23,812,439,45,54,-1,-1,-1,-1
1639,24,811,435,50,55,-1,-1,-1,-1
1640,24,807,434,51,56,-1,-1,-1,-1
1641,24,800,433,46,53,-1,-1,-1,-1
1642,24,799,433,50,54,-1,-1,-1,-1
1643,24,799,434,47,53,-1,-1,-1,-1
1644,24,800,433,44,56,-1,-1,-1,-1
1646,24,802,433,47,53,-1,-1,-1,-1
1647,24,802,433,45,52,-1,-1,-1,-1
1648,24,803,432,45,51,-1,-1,-1,-1
1649,24,817,438,43,52,-1,-1,-1,-1
1650,24,810,437,52,49,-1,-1,-1,-1
1651,24,810,436,51,50,-1,-1,-1,-1
1652,24,807,435,50,52,-1,-1,-1,-1
1653,24,806,436,50,52,-1,-1,-1,-1
1654,24,808,437,51,53,-1,-1,-1,-1
1655,24,816,431,46,52,-1,-1,-1,-1
1656,24,808,435,53,53,-1,-1,-1,-1
1657,24,802,433,48,54,-1,-1,-1,-1
1657,20,837,428,47,59,-1,-1,-1,-1
1658,20,826,431,47,56,-1,-1,-1,-1
1659,20,822,430,45,57,-1,-1,-1,-1
1660,20,811,434,55,53,-1,-1,-1,-1
1659,31,836,426,47,60,-1,-1,-1,-1
1660,31,835,425,48,60,-1,-1,-1,-1
1661,31,835,425,46,58,-1,-1,-1,-1
1662,31,827,430,41,53,-1,-1,-1,-1
1663,31,830,431,42,55,-1,-1,-1,-1
1664,31,827,431,43,53,-1,-1,-1,-1
1665,31,827,431,44,54,-1,-1,-1,-1
1666,31,825,430,45,54,-1,-1,-1,-1
1667,31,825,429,44,55,-1,-1,-1,-1
1669,21,825,428,45,57,-1,-1,-1,-1
1670,21,824,432,46,57,-1,-1,-1,-1
1671,21,823,433,45,54,-1,-1,-1,-1
1672,21,821,430,44,50,-1,-1,-1,-1
1673,21,824,428,43,46,-1,-1,-1,-1
1674,21,822,430,41,52,-1,-1,-1,-1
1675,21,824,430,40,53,-1,-1,-1,-1
1696,17,878,417,46,58,-1,-1,-1,-1
1697,17,877,421,37,51,-1,-1,-1,-1
1698,17,883,417,43,58,-1,-1,-1,-1
1704,18,868,417,37,46,-1,-1,-1,-1
1705,18,872,416,41,51,-1,-1,-1,-1
1706,18,886,413,43,53,-1,-1,-1,-1
1728,35,932,407,39,62,-1,-1,-1,-1
1729,35,933,404,38,63,-1,-1,-1,-1
1730,35,930,403,44,63,-1,-1,-1,-1
1731,35,934,405,37,61,-1,-1,-1,-1
1771,36,1002,383,38,58,-1,-1,-1,-1
1772,36,1006,383,38,60,-1,-1,-1,-1
1773,36,1005,384,37,63,-1,-1,-1,-1
1774,36,1003,377,38,67,-1,-1,-1,-1
1775,36,1002,380,39,66,-1,-1,-1,-1
1776,36,1004,380,38,64,-1,-1,-1,-1
1795,37,340,81,29,53,-1,-1,-1,-1
1796,37,339,80,26,52,-1,-1,-1,-1
1797,37,344,79,31,53,-1,-1,-1,-1
1798,37,339,80,27,52,-1,-1,-1,-1
1825,38,1017,370,43,62,-1,-1,-1,-1
1826,38,1018,369,42,63,-1,-1,-1,-1
1827,38,1018,369,42,64,-1,-1,-1,-1
1826,39,364,71,33,57,-1,-1,-1,-1
1827,39,364,72,32,55,-1,-1,-1,-1
1828,39,365,70,33,56,-1,-1,-1,-1
1829,39,368,69,32,59,-1,-1,-1,-1
1834,40,393,66,30,61,-1,-1,-1,-1
1835,40,387,65,31,62,-1,-1,-1,-1
1836,40,388,66,30,61,-1,-1,-1,-1
1837,40,388,69,31,58,-1,-1,-1,-1
1838,40,390,68,34,60,-1,-1,-1,-1
1843,41,378,67,36,60,-1,-1,-1,-1
1844,41,379,67,35,61,-1,-1,-1,-1
1845,41,380,68,33,60,-1,-1,-1,-1
1846,41,380,67,33,61,-1,-1,-1,-1
1847,41,381,68,31,60,-1,-1,-1,-1
1848,41,381,68,33,60,-1,-1,-1,-1
1849,41,382,70,31,58,-1,-1,-1,-1
1850,41,381,69,33,58,-1,-1,-1,-1
1851,41,383,70,32,56,-1,-1,-1,-1
1861,42,1264,53,23,45,-1,-1,-1,-1
1862,42,1263,53,24,45,-1,-1,-1,-1
1863,42,1261,52,24,47,-1,-1,-1,-1
1867,43,998,394,41,73,-1,-1,-1,-1
1868,43,996,394,44,74,-1,-1,-1,-1
1869,43,997,398,42,67,-1,-1,-1,-1
1870,43,998,400,42,69,-1,-1,-1,-1
1644,44,168,86,56,71,-1,-1,-1,-1
1645,44,172,87,49,70,-1,-1,-1,-1
1646,44,173,88,49,68,-1,-1,-1,-1
1647,44,185,89,39,65,-1,-1,-1,-1
1648,44,189,87,38,67,-1,-1,-1,-1
1649,44,186,89,39,64,-1,-1,-1,-1
1650,44,188,91,36,61,-1,-1,-1,-1
1651,44,188,92,36,60,-1,-1,-1,-1
1652,44,193,91,33,61,-1,-1,-1,-1
1653,44,194,93,31,58,-1,-1,-1,-1
1654,44,195,94,30,58,-1,-1,-1,-1
1655,44,195,92,30,59,-1,-1,-1,-1
1656,44,195,92,29,57,-1,-1,-1,-1
1657,44,195,93,29,58,-1,-1,-1,-1
1658,44,196,92,29,59,-1,-1,-1,-1
1659,44,199,90,29,60,-1,-1,-1,-1
1660,44,199,91,30,59,-1,-1,-1,-1
1661,44,201,90,29,60,-1,-1,-1,-1
1662,44,202,88,30,61,-1,-1,-1,-1
1663,44,201,86,34,63,-1,-1,-1,-1
1664,44,203,87,33,63,-1,-1,-1,-1
1665,44,203,88,34,62,-1,-1,-1,-1
1666,44,205,88,34,63,-1,-1,-1,-1
1667,44,206,86,34,66,-1,-1,-1,-1
1668,44,205,84,36,68,-1,-1,-1,-1
1669,44,207,83,36,69,-1,-1,-1,-1
1670,44,206,83,36,67,-1,-1,-1,-1
1671,44,207,82,36,67,-1,-1,-1,-1
1672,44,208,83,35,66,-1,-1,-1,-1
1673,44,209,84,34,65,-1,-1,-1,-1
1674,44,208,82,37,68,-1,-1,-1,-1
1675,44,208,82,37,68,-1,-1,-1,-1
1676,44,211,84,36,67,-1,-1,-1,-1
1677,44,212,84,37,68,-1,-1,-1,-1
1678,44,212,83,39,69,-1,-1,-1,-1
1679,44,213,84,40,69,-1,-1,-1,-1
1680,44,214,82,41,71,-1,-1,-1,-1
1681,44,215,83,42,70,-1,-1,-1,-1
1682,44,216,83,42,71,-1,-1,-1,-1
1683,44,218,84,41,68,-1,-1,-1,-1
1684,44,219,84,42,68,-1,-1,-1,-1
1685,44,221,85,41,68,-1,-1,-1,-1
1686,44,223,87,39,63,-1,-1,-1,-1
1687,44,225,87,37,63,-1,-1,-1,-1
1688,44,225,87,37,62,-1,-1,-1,-1
1689,44,226,85,37,63,-1,-1,-1,-1
1690,44,226,83,38,67,-1,-1,-1,-1
1691,44,231,84,37,67,-1,-1,-1,-1
1692,44,228,83,37,66,-1,-1,-1,-1
1693,44,229,84,35,64,-1,-1,-1,-1
1694,44,230,84,34,64,-1,-1,-1,-1
1695,44,232,83,34,63,-1,-1,-1,-1
1696,44,236,86,32,60,-1,-1,-1,-1
1697,44,238,88,32,59,-1,-1,-1,-1
1698,44,240,90,33,60,-1,-1,-1,-1
1699,44,241,88,34,63,-1,-1,-1,-1
1700,44,242,89,33,61,-1,-1,-1,-1
1701,44,243,89,34,60,-1,-1,-1,-1
1702,44,244,87,37,62,-1,-1,-1,-1
1703,44,244,85,37,63,-1,-1,-1,-1
1704,44,245,85,36,62,-1,-1,-1,-1
1705,44,246,86,37,62,-1,-1,-1,-1
1706,44,249,85,36,61,-1,-1,-1,-1
1707,44,251,87,33,59,-1,-1,-1,-1
1708,44,255,87,34,59,-1,-1,-1,-1
1709,44,255,87,34,59,-1,-1,-1,-1
1710,44,254,84,35,64,-1,-1,-1,-1
1711,44,252,84,36,62,-1,-1,-1,-1
1712,44,251,82,38,65,-1,-1,-1,-1
1713,44,253,83,36,64,-1,-1,-1,-1
1714,44,253,83,37,64,-1,-1,-1,-1
1715,44,256,83,34,62,-1,-1,-1,-1
1716,44,258,83,36,65,-1,-1,-1,-1
1717,44,259,83,37,66,-1,-1,-1,-1
1718,44,259,83,38,66,-1,-1,-1,-1
1719,44,260,83,37,66,-1,-1,-1,-1
1720,44,261,83,37,65,-1,-1,-1,-1
1721,44,263,84,36,64,-1,-1,-1,-1
1722,44,265,82,35,64,-1,-1,-1,-1
1723,44,267,82,33,62,-1,-1,-1,-1
1724,44,268,82,33,61,-1,-1,-1,-1
1725,44,269,83,33,60,-1,-1,-1,-1
1726,44,270,84,33,59,-1,-1,-1,-1
1727,44,272,86,32,57,-1,-1,-1,-1
1728,44,274,87,31,56,-1,-1,-1,-1
1729,44,275,89,31,52,-1,-1,-1,-1
1730,44,277,85,30,57,-1,-1,-1,-1
1731,44,277,88,31,53,-1,-1,-1,-1
1732,44,277,83,32,62,-1,-1,-1,-1
1733,44,280,84,30,59,-1,-1,-1,-1
1734,44,281,83,31,60,-1,-1,-1,-1
1735,44,280,84,31,60,-1,-1,-1,-1
1736,44,281,83,31,60,-1,-1,-1,-1
1737,44,282,84,31,59,-1,-1,-1,-1
1738,44,282,85,32,59,-1,-1,-1,-1
1739,44,283,85,32,60,-1,-1,-1,-1
1740,44,284,84,32,60,-1,-1,-1,-1
1741,44,283,85,36,59,-1,-1,-1,-1
1742,44,284,85,34,60,-1,-1,-1,-1
1743,44,284,86,36,61,-1,-1,-1,-1
1744,44,286,86,35,60,-1,-1,-1,-1
1745,44,287,86,34,59,-1,-1,-1,-1
1746,44,289,85,37,61,-1,-1,-1,-1
1747,44,292,85,35,59,-1,-1,-1,-1
1748,44,293,84,35,60,-1,-1,-1,-1
1749,44,296,84,34,60,-1,-1,-1,-1
1750,44,296,85,35,60,-1,-1,-1,-1
1751,44,297,87,34,58,-1,-1,-1,-1
1752,44,298,88,33,57,-1,-1,-1,-1
1753,44,299,86,33,57,-1,-1,-1,-1
1754,44,300,85,32,58,-1,-1,-1,-1
1755,44,300,84,32,58,-1,-1,-1,-1
1756,44,300,83,32,58,-1,-1,-1,-1
1757,44,301,82,31,58,-1,-1,-1,-1
1758,44,305,84,28,55,-1,-1,-1,-1
1759,44,305,85,30,54,-1,-1,-1,-1
1760,44,305,86,27,51,-1,-1,-1,-1
1761,44,306,85,30,53,-1,-1,-1,-1
1762,44,306,85,30,54,-1,-1,-1,-1
1763,44,308,82,30,56,-1,-1,-1,-1
1764,44,312,83,33,59,-1,-1,-1,-1
1765,44,313,85,35,57,-1,-1,-1,-1
1766,44,315,84,34,56,-1,-1,-1,-1
1767,44,314,81,34,59,-1,-1,-1,-1
1768,44,318,81,33,58,-1,-1,-1,-1
1769,44,322,82,32,58,-1,-1,-1,-1
1770,44,321,83,32,55,-1,-1,-1,-1
1771,44,324,85,32,54,-1,-1,-1,-1
1772,44,326,84,31,54,-1,-1,-1,-1
1773,44,325,83,31,53,-1,-1,-1,-1
1774,44,325,82,32,57,-1,-1,-1,-1
1775,44,326,85,31,53,-1,-1,-1,-1
1776,44,327,81,33,56,-1,-1,-1,-1
1777,44,327,80,33,57,-1,-1,-1,-1
1778,44,330,80,34,56,-1,-1,-1,-1
1779,44,332,79,34,58,-1,-1,-1,-1
1780,44,335,79,33,58,-1,-1,-1,-1
1781,44,334,80,33,58,-1,-1,-1,-1
1782,44,336,80,33,57,-1,-1,-1,-1
1783,44,336,78,33,59,-1,-1,-1,-1
1784,44,336,77,34,59,-1,-1,-1,-1
1785,44,338,78,34,58,-1,-1,-1,-1
1786,44,338,76,34,59,-1,-1,-1,-1
1787,44,339,76,33,59,-1,-1,-1,-1
1788,44,342,79,30,56,-1,-1,-1,-1
1789,44,341,78,33,58,-1,-1,-1,-1
1790,44,341,81,31,54,-1,-1,-1,-1
1791,44,342,81,32,55,-1,-1,-1,-1
1792,44,344,81,30,54,-1,-1,-1,-1
1793,44,348,81,28,52,-1,-1,-1,-1
1794,44,350,79,30,54,-1,-1,-1,-1
1795,44,351,78,31,55,-1,-1,-1,-1
1796,44,353,80,30,54,-1,-1,-1,-1
1797,44,354,82,30,52,-1,-1,-1,-1
1798,44,354,82,30,53,-1,-1,-1,-1
1799,44,351,82,29,53,-1,-1,-1,-1
1800,44,352,82,29,53,-1,-1,-1,-1
1801,44,352,82,30,53,-1,-1,-1,-1
1802,44,354,78,32,55,-1,-1,-1,-1
1803,44,355,75,33,58,-1,-1,-1,-1
1804,44,357,75,32,58,-1,-1,-1,-1
1805,44,356,74,34,59,-1,-1,-1,-1
1806,44,356,71,35,62,-1,-1,-1,-1
1807,44,356,70,35,63,-1,-1,-1,-1
1808,44,356,68,36,65,-1,-1,-1,-1
1809,44,357,68,36,65,-1,-1,-1,-1
1810,44,358,69,37,65,-1,-1,-1,-1
1811,44,360,68,37,66,-1,-1,-1,-1
1812,44,361,67,37,68,-1,-1,-1,-1
1813,44,363,67,37,66,-1,-1,-1,-1
1814,44,365,69,36,63,-1,-1,-1,-1
1815,44,366,69,36,62,-1,-1,-1,-1
1816,44,365,69,36,63,-1,-1,-1,-1
1817,44,366,69,35,62,-1,-1,-1,-1
1818,44,366,68,36,63,-1,-1,-1,-1
1819,44,369,69,34,64,-1,-1,-1,-1
1820,44,369,68,35,64,-1,-1,-1,-1
1821,44,368,68,35,63,-1,-1,-1,-1
1822,44,369,66,36,63,-1,-1,-1,-1
1823,44,369,66,36,63,-1,-1,-1,-1
1824,44,371,68,34,60,-1,-1,-1,-1
1825,44,377,71,30,58,-1,-1,-1,-1
1826,44,377,72,31,58,-1,-1,-1,-1
1827,44,379,74,30,56,-1,-1,-1,-1
1828,44,379,71,31,59,-1,-1,-1,-1
1829,44,383,71,30,58,-1,-1,-1,-1
1830,44,376,70,29,59,-1,-1,-1,-1
1831,44,380,69,31,61,-1,-1,-1,-1
1832,44,379,68,32,62,-1,-1,-1,-1
1833,44,380,66,32,63,-1,-1,-1,-1
1834,44,376,66,32,63,-1,-1,-1,-1
1835,44,375,64,32,64,-1,-1,-1,-1
1836,44,377,64,32,63,-1,-1,-1,-1
1837,44,375,68,32,58,-1,-1,-1,-1
1838,44,379,67,33,59,-1,-1,-1,-1
1839,44,390,67,35,60,-1,-1,-1,-1
1840,44,392,69,35,60,-1,-1,-1,-1
1841,44,393,66,35,63,-1,-1,-1,-1
1842,44,392,66,36,62,-1,-1,-1,-1
1843,44,388,68,42,59,-1,-1,-1,-1
1844,44,394,67,35,62,-1,-1,-1,-1
1845,44,396,68,35,62,-1,-1,-1,-1
1846,44,397,68,35,62,-1,-1,-1,-1
1847,44,399,67,34,63,-1,-1,-1,-1
1848,44,397,66,36,65,-1,-1,-1,-1
1849,44,398,68,35,62,-1,-1,-1,-1
1850,44,398,68,35,62,-1,-1,-1,-1
1851,44,400,68,34,61,-1,-1,-1,-1
1852,44,400,67,34,63,-1,-1,-1,-1
1853,44,400,67,34,63,-1,-1,-1,-1
1854,44,401,66,36,64,-1,-1,-1,-1
1855,44,402,67,34,62,-1,-1,-1,-1
1856,44,403,68,33,61,-1,-1,-1,-1
1857,44,401,67,34,62,-1,-1,-1,-1
1858,44,402,66,31,61,-1,-1,-1,-1
1859,44,401,66,33,61,-1,-1,-1,-1
1860,44,402,68,32,59,-1,-1,-1,-1
1861,44,402,68,35,62,-1,-1,-1,-1
1862,44,402,66,36,64,-1,-1,-1,-1
1863,44,405,66,35,63,-1,-1,-1,-1
1864,44,404,69,34,60,-1,-1,-1,-1
1865,44,404,67,35,62,-1,-1,-1,-1
1866,44,407,69,34,60,-1,-1,-1,-1
1867,44,409,67,34,63,-1,-1,-1,-1
1868,44,409,67,34,63,-1,-1,-1,-1
1869,44,412,70,31,60,-1,-1,-1,-1
1870,44,413,69,32,60,-1,-1,-1,-1
1871,44,412,66,32,62,-1,-1,-1,-1
1872,44,412,64,32,63,-1,-1,-1,-1
1873,44,414,68,32,62,-1,-1,-1,-1
1874,44,415,68,31,62,-1,-1,-1,-1
1875,44,414,65,34,65,-1,-1,-1,-1
1876,44,417,67,31,62,-1,-1,-1,-1
1877,44,418,68,31,60,-1,-1,-1,-1
1878,44,421,73,26,54,-1,-1,-1,-1
1879,44,420,72,28,54,-1,-1,-1,-1
1880,44,420,71,27,54,-1,-1,-1,-1
1903,45,1339,39,24,50,-1,-1,-1,-1
1904,45,1338,40,24,50,-1,-1,-1,-1
1905,45,1344,39,22,52,-1,-1,-1,-1
1906,45,1345,41,21,49,-1,-1,-1,-1
1954,46,495,58,26,59,-1,-1,-1,-1
1955,46,495,64,31,56,-1,-1,-1,-1
1956,46,494,65,31,54,-1,-1,-1,-1
1957,46,495,66,31,54,-1,-1,-1,-1
1958,46,497,63,31,56,-1,-1,-1,-1
1959,46,505,62,31,57,-1,-1,-1,-1
1964,46,502,58,30,56,-1,-1,-1,-1
1965,46,499,57,31,56,-1,-1,-1,-1
1966,46,500,56,31,55,-1,-1,-1,-1
1967,46,501,57,30,56,-1,-1,-1,-1
1968,46,501,57,31,55,-1,-1,-1,-1
1969,46,505,60,29,56,-1,-1,-1,-1
1970,46,505,60,29,56,-1,-1,-1,-1
1971,46,509,58,28,58,-1,-1,-1,-1
1972,46,513,58,27,57,-1,-1,-1,-1
1973,46,513,58,29,58,-1,-1,-1,-1
1972,42,1264,54,21,45,-1,-1,-1,-1
1973,42,1265,54,20,45,-1,-1,-1,-1
1974,42,1264,53,21,46,-1,-1,-1,-1
1975,42,1265,54,20,45,-1,-1,-1,-1
1992,49,1029,509,81,83,-1,-1,-1,-1
1993,49,1056,514,49,65,-1,-1,-1,-1
1994,49,1046,512,68,78,-1,-1,-1,-1
2002,50,1073,539,48,62,-1,-1,-1,-1
2003,50,1075,541,42,57,-1,-1,-1,-1
2004,50,1078,539,46,64,-1,-1,-1,-1
2005,50,1078,535,50,65,-1,-1,-1,-1
2006,50,1077,532,56,81,-1,-1,-1,-1
2007,50,1076,535,52,71,-1,-1,-1,-1
1979,46,516,54,29,59,-1,-1,-1,-1
1980,46,514,55,29,60,-1,-1,-1,-1
1981,46,516,56,30,60,-1,-1,-1,-1
1982,46,516,56,28,59,-1,-1,-1,-1
1983,46,518,57,29,59,-1,-1,-1,-1
1984,46,519,56,30,60,-1,-1,-1,-1
1985,46,518,56,30,58,-1,-1,-1,-1
1986,46,521,55,30,60,-1,-1,-1,-1
1987,46,521,56,31,57,-1,-1,-1,-1
1988,46,523,56,31,57,-1,-1,-1,-1
1989,46,520,57,32,57,-1,-1,-1,-1
1990,46,524,55,33,59,-1,-1,-1,-1
1991,46,516,58,32,55,-1,-1,-1,-1
1992,46,527,56,28,56,-1,-1,-1,-1
1993,46,524,57,30,55,-1,-1,-1,-1
1994,46,521,59,32,51,-1,-1,-1,-1
1995,46,525,58,30,54,-1,-1,-1,-1
1996,46,521,60,32,50,-1,-1,-1,-1
1997,46,524,57,33,51,-1,-1,-1,-1
1998,46,529,59,29,48,-1,-1,-1,-1
1999,46,534,59,28,49,-1,-1,-1,-1
2000,46,537,58,27,51,-1,-1,-1,-1
2001,46,537,59,29,49,-1,-1,-1,-1
2002,46,540,58,27,49,-1,-1,-1,-1
2003,46,540,57,26,50,-1,-1,-1,-1
2004,46,541,55,27,52,-1,-1,-1,-1
2005,46,541,57,29,50,-1,-1,-1,-1
2006,46,542,56,28,52,-1,-1,-1,-1
2007,46,543,55,28,54,-1,-1,-1,-1
2008,46,544,55,30,54,-1,-1,-1,-1
2009,46,543,55,32,54,-1,-1,-1,-1
2010,46,547,55,29,53,-1,-1,-1,-1
2017,42,1262,53,21,46,-1,-1,-1,-1
2018,42,1261,52,22,48,-1,-1,-1,-1
2019,42,1262,53,21,46,-1,-1,-1,-1
2020,42,1259,51,24,49,-1,-1,-1,-1
2021,42,1261,51,23,48,-1,-1,-1,-1
2022,42,1261,52,23,47,-1,-1,-1,-1
2014,53,1089,541,52,62,-1,-1,-1,-1
2015,53,1087,540,53,57,-1,-1,-1,-1
2016,53,1091,540,50,57,-1,-1,-1,-1
2017,53,1089,540,53,56,-1,-1,-1,-1
2018,53,1093,539,46,57,-1,-1,-1,-1
2019,53,1089,539,50,58,-1,-1,-1,-1
2020,53,1090,539,54,63,-1,-1,-1,-1
2021,53,1093,542,55,67,-1,-1,-1,-1
2022,53,1091,541,57,65,-1,-1,-1,-1
2023,53,1073,534,70,76,-1,-1,-1,-1
2016,54,563,61,31,49,-1,-1,-1,-1
2017,54,569,59,32,49,-1,-1,-1,-1
2018,54,571,61,27,48,-1,-1,-1,-1
2019,54,571,60,28,49,-1,-1,-1,-1
2020,54,573,60,27,48,-1,-1,-1,-1
2021,54,576,61,29,46,-1,-1,-1,-1
2022,54,576,61,28,46,-1,-1,-1,-1
2023,54,578,59,28,48,-1,-1,-1,-1
2024,54,580,59,27,47,-1,-1,-1,-1
2025,54,581,59,27,48,-1,-1,-1,-1
2026,54,580,59,27,49,-1,-1,-1,-1
2027,54,580,60,28,49,-1,-1,-1,-1
2028,54,580,60,28,48,-1,-1,-1,-1
2029,54,582,58,26,50,-1,-1,-1,-1
2030,54,580,56,29,51,-1,-1,-1,-1
2031,54,579,58,29,49,-1,-1,-1,-1
2032,54,579,56,29,49,-1,-1,-1,-1
2033,54,582,56,26,50,-1,-1,-1,-1
2029,55,1094,542,60,66,-1,-1,-1,-1
2030,55,1100,543,50,63,-1,-1,-1,-1
2031,55,1100,543,51,66,-1,-1,-1,-1
2032,55,1098,553,54,66,-1,-1,-1,-1
2033,55,1097,555,55,61,-1,-1,-1,-1
2040,56,342,21,25,50,-1,-1,-1,-1
2041,56,341,24,26,45,-1,-1,-1,-1
2042,56,343,25,27,50,-1,-1,-1,-1
2043,56,344,26,26,53,-1,-1,-1,-1
2046,57,1098,553,50,55,-1,-1,-1,-1
2047,57,1098,553,49,55,-1,-1,-1,-1
2048,57,1096,548,65,77,-1,-1,-1,-1
2049,57,1096,555,50,54,-1,-1,-1,-1
2050,57,1095,556,53,54,-1,-1,-1,-1
2051,57,1094,555,54,54,-1,-1,-1,-1
2052,57,1096,556,52,54,-1,-1,-1,-1
1940,58,496,66,31,60,-1,-1,-1,-1
1941,58,494,67,33,59,-1,-1,-1,-1
1942,58,495,62,34,66,-1,-1,-1,-1
1943,58,499,59,29,59,-1,-1,-1,-1
1944,58,501,58,28,60,-1,-1,-1,-1
1945,58,502,57,28,60,-1,-1,-1,-1
1946,58,502,57,28,63,-1,-1,-1,-1
1947,58,501,57,30,63,-1,-1,-1,-1
1948,58,498,60,32,66,-1,-1,-1,-1
1949,58,502,59,30,62,-1,-1,-1,-1
1950,58,504,58,31,62,-1,-1,-1,-1
1951,58,506,59,30,60,-1,-1,-1,-1
1952,58,508,59,29,60,-1,-1,-1,-1
1953,58,509,59,29,60,-1,-1,-1,-1
1954,58,513,59,31,59,-1,-1,-1,-1
1955,58,513,60,30,58,-1,-1,-1,-1
1956,58,515,60,29,58,-1,-1,-1,-1
1957,58,517,60,28,57,-1,-1,-1,-1
1958,58,519,59,27,58,-1,-1,-1,-1
1959,58,517,59,29,59,-1,-1,-1,-1
1960,58,516,60,31,59,-1,-1,-1,-1
1961,58,516,60,31,58,-1,-1,-1,-1
1962,58,516,59,32,59,-1,-1,-1,-1
1963,58,516,58,30,61,-1,-1,-1,-1
1964,58,519,59,28,56,-1,-1,-1,-1
1965,58,518,61,30,60,-1,-1,-1,-1
1966,58,518,59,31,57,-1,-1,-1,-1
1967,58,520,58,30,59,-1,-1,-1,-1
1968,58,521,58,29,58,-1,-1,-1,-1
1969,58,522,58,28,57,-1,-1,-1,-1
1970,58,523,58,28,56,-1,-1,-1,-1
1971,58,524,58,28,56,-1,-1,-1,-1
1972,58,524,58,28,55,-1,-1,-1,-1
1973,58,525,58,29,57,-1,-1,-1,-1
1974,58,527,59,30,58,-1,-1,-1,-1
1975,58,527,59,29,58,-1,-1,-1,-1
1976,58,525,57,32,60,-1,-1,-1,-1
1977,58,523,55,35,62,-1,-1,-1,-1
1978,58,526,53,34,62,-1,-1,-1,-1
1979,58,530,55,31,58,-1,-1,-1,-1
1980,58,530,56,32,57,-1,-1,-1,-1
1981,58,531,58,33,58,-1,-1,-1,-1
1982,58,535,58,29,57,-1,-1,-1,-1
1983,58,537,59,28,57,-1,-1,-1,-1
1984,58,536,57,29,58,-1,-1,-1,-1
1985,58,534,56,30,56,-1,-1,-1,-1
1986,58,537,57,32,57,-1,-1,-1,-1
1987,58,537,57,32,56,-1,-1,-1,-1
1988,58,538,57,31,56,-1,-1,-1,-1
1989,58,537,58,31,56,-1,-1,-1,-1
