193,14,1098,111,31,56,-1,-1,-1,-1
194,14,1101,111,30,54,-1,-1,-1,-1
195,14,1101,111,30,52,-1,-1,-1,-1
196,14,1100,109,31,55,-1,-1,-1,-1
197,14,1100,109,31,58,-1,-1,-1,-1
198,14,1101,109,31,58,-1,-1,-1,-1
199,14,1101,110,31,56,-1,-1,-1,-1
200,14,1099,114,32,55,-1,-1,-1,-1
201,14,1100,114,33,57,-1,-1,-1,-1
202,14,1099,115,33,58,-1,-1,-1,-1
203,14,1100,116,32,55,-1,-1,-1,-1
204,14,1101,115,32,54,-1,-1,-1,-1
205,14,1100,117,32,53,-1,-1,-1,-1
206,14,1099,118,31,54,-1,-1,-1,-1
207,14,1099,118,31,55,-1,-1,-1,-1
208,14,1099,118,32,55,-1,-1,-1,-1
209,14,1100,117,33,58,-1,-1,-1,-1
210,14,1099,116,36,62,-1,-1,-1,-1
211,14,1099,116,35,62,-1,-1,-1,-1
212,14,1100,118,33,60,-1,-1,-1,-1
213,14,1101,119,32,57,-1,-1,-1,-1
214,14,1101,120,32,56,-1,-1,-1,-1
215,14,1102,119,32,59,-1,-1,-1,-1
216,14,1102,117,33,63,-1,-1,-1,-1
217,14,1102,119,33,60,-1,-1,-1,-1
218,14,1102,119,33,60,-1,-1,-1,-1
219,14,1102,119,33,61,-1,-1,-1,-1
220,14,1102,119,34,61,-1,-1,-1,-1
221,14,1101,117,36,64,-1,-1,-1,-1
222,14,1101,118,34,61,-1,-1,-1,-1
223,14,1100,116,36,64,-1,-1,-1,-1
224,14,1102,115,37,64,-1,-1,-1,-1
225,14,1102,115,38,65,-1,-1,-1,-1
226,14,1102,114,37,67,-1,-1,-1,-1
227,14,1104,113,36,68,-1,-1,-1,-1
228,14,1103,114,38,67,-1,-1,-1,-1
229,14,1105,113,38,66,-1,-1,-1,-1
230,14,1105,114,38,66,-1,-1,-1,-1
231,14,1107,116,36,63,-1,-1,-1,-1
232,14,1106,117,37,64,-1,-1,-1,-1
233,14,1107,118,36,63,-1,-1,-1,-1
234,14,1107,118,36,63,-1,-1,-1,-1
235,14,1107,118,35,64,-1,-1,-1,-1
236,14,1107,118,36,64,-1,-1,-1,-1
237,14,1107,118,36,65,-1,-1,-1,-1
238,14,1109,118,34,65,-1,-1,-1,-1
239,14,1112,117,34,64,-1,-1,-1,-1
240,14,1111,117,35,65,-1,-1,-1,-1
241,14,1112,118,36,64,-1,-1,-1,-1
242,14,1112,118,36,65,-1,-1,-1,-1
243,14,1112,118,35,66,-1,-1,-1,-1
244,14,1114,119,34,64,-1,-1,-1,-1
245,14,1114,120,34,63,-1,-1,-1,-1
246,14,1116,120,34,64,-1,-1,-1,-1
247,14,1120,122,31,62,-1,-1,-1,-1
248,14,1122,125,29,58,-1,-1,-1,-1
249,14,1122,125,30,59,-1,-1,-1,-1
250,14,1123,124,30,62,-1,-1,-1,-1
251,14,1123,123,32,61,-1,-1,-1,-1
252,14,1125,122,32,59,-1,-1,-1,-1
253,14,1124,118,35,65,-1,-1,-1,-1
254,14,1126,118,34,63,-1,-1,-1,-1
255,14,1126,118,36,66,-1,-1,-1,-1
256,14,1126,118,36,68,-1,-1,-1,-1
257,14,1125,117,37,71,-1,-1,-1,-1
258,14,1126,116,38,71,-1,-1,-1,-1
259,14,1126,116,38,70,-1,-1,-1,-1
260,14,1128,119,37,67,-1,-1,-1,-1
261,14,1129,119,38,70,-1,-1,-1,-1
262,14,1131,121,37,70,-1,-1,-1,-1
263,14,1130,123,38,67,-1,-1,-1,-1
264,14,1130,123,39,67,-1,-1,-1,-1
265,14,1129,121,41,70,-1,-1,-1,-1
266,14,1129,121,41,70,-1,-1,-1,-1
267,14,1129,121,42,69,-1,-1,-1,-1
268,14,1131,121,41,69,-1,-1,-1,-1
269,14,1131,121,42,69,-1,-1,-1,-1
270,14,1132,120,43,70,-1,-1,-1,-1
271,14,1133,120,42,72,-1,-1,-1,-1
272,14,1134,120,42,70,-1,-1,-1,-1
273,14,1135,120,41,69,-1,-1,-1,-1
274,14,1138,121,38,68,-1,-1,-1,-1
275,14,1139,122,38,69,-1,-1,-1,-1
276,14,1139,124,39,67,-1,-1,-1,-1
277,14,1140,124,37,67,-1,-1,-1,-1
278,14,1142,125,37,65,-1,-1,-1,-1
279,14,1143,126,38,64,-1,-1,-1,-1
280,14,1144,126,38,64,-1,-1,-1,-1
281,14,1145,125,39,64,-1,-1,-1,-1
282,14,1147,124,38,65,-1,-1,-1,-1
283,14,1148,124,39,66,-1,-1,-1,-1
284,14,1150,122,39,69,-1,-1,-1,-1
285,14,1151,121,41,70,-1,-1,-1,-1
286,14,1151,121,41,72,-1,-1,-1,-1
287,14,1152,121,42,72,-1,-1,-1,-1
288,14,1153,121,41,71,-1,-1,-1,-1
289,14,1153,123,40,69,-1,-1,-1,-1
290,14,1153,123,43,73,-1,-1,-1,-1
291,14,1153,123,42,72,-1,-1,-1,-1
292,14,1154,123,43,73,-1,-1,-1,-1
293,14,1154,124,48,73,-1,-1,-1,-1
294,14,1156,122,46,77,-1,-1,-1,-1
295,14,1158,124,49,75,-1,-1,-1,-1
296,14,1158,125,48,74,-1,-1,-1,-1
297,14,1158,125,49,74,-1,-1,-1,-1
298,14,1158,124,49,75,-1,-1,-1,-1
299,14,1160,124,48,76,-1,-1,-1,-1
300,14,1161,124,48,75,-1,-1,-1,-1
301,14,1162,123,47,77,-1,-1,-1,-1
302,14,1162,120,48,79,-1,-1,-1,-1
303,14,1164,120,47,78,-1,-1,-1,-1
304,14,1164,120,47,79,-1,-1,-1,-1
305,14,1166,120,45,79,-1,-1,-1,-1
306,14,1168,119,44,78,-1,-1,-1,-1
307,14,1171,120,42,76,-1,-1,-1,-1
308,14,1172,123,41,74,-1,-1,-1,-1
309,14,1172,123,41,74,-1,-1,-1,-1
310,14,1173,124,41,74,-1,-1,-1,-1
311,14,1173,126,42,73,-1,-1,-1,-1
312,14,1172,129,43,70,-1,-1,-1,-1
313,14,1179,128,41,72,-1,-1,-1,-1
314,14,1181,129,38,71,-1,-1,-1,-1
315,14,1186,130,38,70,-1,-1,-1,-1
316,14,1185,129,38,72,-1,-1,-1,-1
317,14,1186,130,38,71,-1,-1,-1,-1
318,14,1187,129,38,72,-1,-1,-1,-1
319,14,1185,129,42,73,-1,-1,-1,-1
320,14,1187,129,41,73,-1,-1,-1,-1
321,14,1188,130,41,72,-1,-1,-1,-1
322,14,1189,130,42,73,-1,-1,-1,-1
323,14,1190,130,41,75,-1,-1,-1,-1
324,14,1191,131,42,73,-1,-1,-1,-1
325,14,1191,130,43,74,-1,-1,-1,-1
326,14,1192,129,43,75,-1,-1,-1,-1
327,14,1193,129,43,76,-1,-1,-1,-1
328,14,1195,131,42,76,-1,-1,-1,-1
329,14,1195,132,42,76,-1,-1,-1,-1
330,14,1196,133,41,73,-1,-1,-1,-1
331,14,1196,134,41,71,-1,-1,-1,-1
332,14,1199,134,42,75,-1,-1,-1,-1
333,14,1201,133,42,75,-1,-1,-1,-1
334,14,1202,133,42,76,-1,-1,-1,-1
335,14,1203,133,42,76,-1,-1,-1,-1
336,14,1204,133,43,76,-1,-1,-1,-1
337,14,1205,134,44,74,-1,-1,-1,-1
338,14,1207,134,42,75,-1,-1,-1,-1
339,14,1209,134,42,76,-1,-1,-1,-1
340,14,1208,135,45,76,-1,-1,-1,-1
341,14,1210,135,45,75,-1,-1,-1,-1
342,14,1211,135,45,77,-1,-1,-1,-1
343,14,1213,137,44,75,-1,-1,-1,-1
344,14,1215,138,43,73,-1,-1,-1,-1
345,14,1217,137,42,74,-1,-1,-1,-1
346,14,1218,140,41,72,-1,-1,-1,-1
347,14,1219,140,40,72,-1,-1,-1,-1
348,14,1219,141,40,72,-1,-1,-1,-1
349,14,1219,142,41,73,-1,-1,-1,-1
350,14,1219,142,40,73,-1,-1,-1,-1
351,14,1220,142,40,73,-1,-1,-1,-1
352,14,1221,141,40,75,-1,-1,-1,-1
353,14,1224,139,41,78,-1,-1,-1,-1
354,14,1224,139,41,78,-1,-1,-1,-1
355,14,1226,141,38,75,-1,-1,-1,-1
356,14,1226,140,39,76,-1,-1,-1,-1
357,14,1226,140,40,77,-1,-1,-1,-1
358,14,1228,140,40,77,-1,-1,-1,-1
359,14,1230,141,41,76,-1,-1,-1,-1
360,14,1232,140,43,78,-1,-1,-1,-1
361,14,1235,139,43,79,-1,-1,-1,-1
362,14,1235,142,43,75,-1,-1,-1,-1
363,14,1236,142,43,74,-1,-1,-1,-1
364,14,1237,142,43,74,-1,-1,-1,-1
365,14,1239,143,42,74,-1,-1,-1,-1
366,14,1239,143,42,75,-1,-1,-1,-1
367,14,1241,142,41,74,-1,-1,-1,-1
368,14,1241,144,42,74,-1,-1,-1,-1
369,14,1241,146,42,74,-1,-1,-1,-1
370,14,1242,146,41,74,-1,-1,-1,-1
371,14,1242,147,41,74,-1,-1,-1,-1
372,14,1242,149,42,72,-1,-1,-1,-1
373,14,1246,149,41,73,-1,-1,-1,-1
374,14,1248,149,39,73,-1,-1,-1,-1
375,14,1249,150,39,73,-1,-1,-1,-1
376,14,1250,150,40,73,-1,-1,-1,-1
377,14,1253,150,39,72,-1,-1,-1,-1
378,14,1253,151,42,72,-1,-1,-1,-1
379,14,1255,152,41,72,-1,-1,-1,-1
380,14,1254,151,42,73,-1,-1,-1,-1
381,14,1256,152,42,73,-1,-1,-1,-1
382,14,1256,151,44,73,-1,-1,-1,-1
383,14,1258,151,44,73,-1,-1,-1,-1
384,14,1259,150,44,75,-1,-1,-1,-1
385,14,1259,150,44,75,-1,-1,-1,-1
386,14,1261,151,43,74,-1,-1,-1,-1
387,14,1261,151,45,74,-1,-1,-1,-1
388,14,1262,153,44,71,-1,-1,-1,-1
389,14,1262,154,45,71,-1,-1,-1,-1
390,14,1263,155,44,70,-1,-1,-1,-1
391,14,1269,156,43,71,-1,-1,-1,-1
392,14,1270,155,43,72,-1,-1,-1,-1
393,14,1272,154,42,73,-1,-1,-1,-1
394,14,1275,156,39,71,-1,-1,-1,-1
395,14,1275,155,40,73,-1,-1,-1,-1
396,14,1277,155,39,74,-1,-1,-1,-1
397,14,1276,156,41,74,-1,-1,-1,-1
398,14,1279,155,41,76,-1,-1,-1,-1
399,14,1280,155,44,77,-1,-1,-1,-1
400,14,1283,155,43,77,-1,-1,-1,-1
401,14,1284,156,42,77,-1,-1,-1,-1
402,14,1285,156,41,79,-1,-1,-1,-1
403,14,1286,156,42,79,-1,-1,-1,-1
404,14,1286,158,42,76,-1,-1,-1,-1
405,14,1287,160,42,76,-1,-1,-1,-1
406,14,1287,162,43,75,-1,-1,-1,-1
407,14,1288,161,42,75,-1,-1,-1,-1
408,14,1289,162,42,74,-1,-1,-1,-1
409,14,1291,160,45,78,-1,-1,-1,-1
410,14,1292,160,44,77,-1,-1,-1,-1
411,14,1291,161,46,79,-1,-1,-1,-1
412,14,1294,159,45,79,-1,-1,-1,-1
413,14,1296,158,46,80,-1,-1,-1,-1
414,14,1297,159,47,79,-1,-1,-1,-1
415,14,1299,160,46,78,-1,-1,-1,-1
416,14,1304,161,44,77,-1,-1,-1,-1
417,14,1305,162,45,76,-1,-1,-1,-1
418,14,1307,163,44,73,-1,-1,-1,-1
419,14,1308,164,43,73,-1,-1,-1,-1
420,14,1309,165,41,72,-1,-1,-1,-1
421,14,1310,167,41,71,-1,-1,-1,-1
422,14,1310,169,41,70,-1,-1,-1,-1
423,14,1310,170,42,70,-1,-1,-1,-1
424,14,1310,169,43,72,-1,-1,-1,-1
425,14,1312,169,42,72,-1,-1,-1,-1
426,14,1313,168,42,74,-1,-1,-1,-1
427,14,1315,167,41,75,-1,-1,-1,-1
428,14,1315,167,42,75,-1,-1,-1,-1
429,14,1318,169,40,72,-1,-1,-1,-1
430,14,1321,171,38,72,-1,-1,-1,-1
431,14,1321,171,41,72,-1,-1,-1,-1
432,14,1323,170,41,73,-1,-1,-1,-1
433,14,1326,171,41,71,-1,-1,-1,-1
434,14,1327,171,42,71,-1,-1,-1,-1
435,14,1328,171,43,71,-1,-1,-1,-1
436,14,1329,172,43,72,-1,-1,-1,-1
437,14,1329,174,43,71,-1,-1,-1,-1
438,14,1331,175,42,70,-1,-1,-1,-1
439,14,1332,177,42,68,-1,-1,-1,-1
440,14,1332,177,44,69,-1,-1,-1,-1
441,14,1337,176,44,71,-1,-1,-1,-1
442,14,1338,177,45,70,-1,-1,-1,-1
443,14,1339,176,45,72,-1,-1,-1,-1
444,14,1341,174,42,73,-1,-1,-1,-1
445,14,1341,175,42,72,-1,-1,-1,-1
446,14,1342,176,41,71,-1,-1,-1,-1
447,14,1343,175,43,74,-1,-1,-1,-1
448,14,1345,176,40,75,-1,-1,-1,-1
449,14,1346,176,41,77,-1,-1,-1,-1
450,14,1346,178,41,74,-1,-1,-1,-1
451,14,1347,180,42,74,-1,-1,-1,-1
452,14,1348,180,43,75,-1,-1,-1,-1
453,14,1351,180,43,77,-1,-1,-1,-1
454,14,1352,180,42,77,-1,-1,-1,-1
455,14,1353,178,43,81,-1,-1,-1,-1
456,14,1353,178,44,80,-1,-1,-1,-1
457,14,1354,180,43,80,-1,-1,-1,-1
458,14,1358,177,44,82,-1,-1,-1,-1
459,14,1356,177,48,88,-1,-1,-1,-1
460,14,1362,177,44,82,-1,-1,-1,-1
461,14,1363,177,44,82,-1,-1,-1,-1
462,14,1365,178,43,81,-1,-1,-1,-1
463,14,1366,178,44,81,-1,-1,-1,-1
464,14,1367,181,43,77,-1,-1,-1,-1
465,14,1368,178,43,79,-1,-1,-1,-1
466,14,1368,180,44,77,-1,-1,-1,-1
467,14,1371,184,42,74,-1,-1,-1,-1
468,14,1376,186,40,72,-1,-1,-1,-1
469,14,1377,187,40,72,-1,-1,-1,-1
470,14,1379,187,39,72,-1,-1,-1,-1
471,14,1379,186,41,74,-1,-1,-1,-1
472,14,1380,186,42,75,-1,-1,-1,-1
473,14,1382,187,41,75,-1,-1,-1,-1
474,14,1384,187,43,78,-1,-1,-1,-1
475,14,1383,181,45,83,-1,-1,-1,-1
476,14,1386,179,44,83,-1,-1,-1,-1
477,14,1386,182,45,81,-1,-1,-1,-1
478,14,1387,182,43,80,-1,-1,-1,-1
479,14,1389,184,47,80,-1,-1,-1,-1
480,14,1392,185,48,80,-1,-1,-1,-1
481,14,1391,183,51,85,-1,-1,-1,-1
482,14,1396,184,46,82,-1,-1,-1,-1
483,14,1396,184,47,83,-1,-1,-1,-1
484,14,1397,183,46,83,-1,-1,-1,-1
485,14,1397,183,47,85,-1,-1,-1,-1
486,14,1398,186,47,85,-1,-1,-1,-1
487,14,1399,188,46,86,-1,-1,-1,-1
488,14,1400,188,45,86,-1,-1,-1,-1
489,14,1402,190,49,91,-1,-1,-1,-1
490,14,1404,190,49,92,-1,-1,-1,-1
491,14,1402,186,59,98,-1,-1,-1,-1
492,14,1404,184,63,93,-1,-1,-1,-1
493,14,1419,189,47,83,-1,-1,-1,-1
494,14,1421,194,44,78,-1,-1,-1,-1
495,14,1422,192,44,80,-1,-1,-1,-1
496,14,1423,191,44,79,-1,-1,-1,-1
497,14,1424,192,43,79,-1,-1,-1,-1
498,14,1425,188,46,85,-1,-1,-1,-1
499,14,1426,192,47,84,-1,-1,-1,-1
500,14,1430,197,45,78,-1,-1,-1,-1
501,14,1426,193,52,86,-1,-1,-1,-1
502,14,1430,196,51,82,-1,-1,-1,-1
503,14,1432,197,49,80,-1,-1,-1,-1
504,14,1436,194,47,83,-1,-1,-1,-1
505,14,1437,193,48,84,-1,-1,-1,-1
506,14,1437,197,48,80,-1,-1,-1,-1
507,14,1438,193,48,85,-1,-1,-1,-1
508,14,1439,193,49,86,-1,-1,-1,-1
509,14,1441,195,51,87,-1,-1,-1,-1
510,14,1444,197,48,84,-1,-1,-1,-1
511,14,1445,203,45,78,-1,-1,-1,-1
512,14,1446,203,47,79,-1,-1,-1,-1
513,14,1446,206,44,76,-1,-1,-1,-1
514,14,1447,205,46,78,-1,-1,-1,-1
515,14,1448,204,48,81,-1,-1,-1,-1
516,14,1450,204,49,81,-1,-1,-1,-1
517,14,1450,206,50,77,-1,-1,-1,-1
518,14,1456,206,46,77,-1,-1,-1,-1
519,14,1457,206,47,78,-1,-1,-1,-1
520,14,1461,206,45,78,-1,-1,-1,-1
521,14,1464,206,44,76,-1,-1,-1,-1
522,14,1467,206,43,78,-1,-1,-1,-1
523,14,1469,209,42,78,-1,-1,-1,-1
524,14,1471,209,42,77,-1,-1,-1,-1
525,14,1470,210,44,77,-1,-1,-1,-1
526,14,1470,210,44,79,-1,-1,-1,-1
527,14,1471,210,44,79,-1,-1,-1,-1
528,14,1471,211,45,79,-1,-1,-1,-1
529,14,1475,211,47,78,-1,-1,-1,-1
530,14,1479,211,47,77,-1,-1,-1,-1
531,14,1480,211,49,79,-1,-1,-1,-1
532,14,1482,212,47,77,-1,-1,-1,-1
533,14,1479,212,57,80,-1,-1,-1,-1
534,14,1480,212,57,81,-1,-1,-1,-1
535,14,1485,213,49,78,-1,-1,-1,-1
536,14,1487,215,47,76,-1,-1,-1,-1
537,14,1488,215,48,76,-1,-1,-1,-1
538,14,1489,215,47,78,-1,-1,-1,-1
539,14,1491,216,46,78,-1,-1,-1,-1
540,14,1492,216,46,78,-1,-1,-1,-1
541,14,1493,217,46,76,-1,-1,-1,-1
542,14,1495,220,48,75,-1,-1,-1,-1
543,14,1498,220,49,77,-1,-1,-1,-1
544,14,1498,223,46,74,-1,-1,-1,-1
545,14,1499,223,44,75,-1,-1,-1,-1
546,14,1500,223,44,75,-1,-1,-1,-1
547,14,1503,219,47,79,-1,-1,-1,-1
548,14,1506,220,48,78,-1,-1,-1,-1
549,14,1507,217,57,86,-1,-1,-1,-1
550,14,1512,221,51,80,-1,-1,-1,-1
551,14,1513,220,52,82,-1,-1,-1,-1
552,14,1514,221,51,81,-1,-1,-1,-1
553,14,1514,222,51,83,-1,-1,-1,-1
554,14,1514,223,50,83,-1,-1,-1,-1
555,14,1518,222,49,83,-1,-1,-1,-1
556,14,1522,223,48,80,-1,-1,-1,-1
557,14,1522,223,49,80,-1,-1,-1,-1
558,14,1522,225,51,81,-1,-1,-1,-1
559,14,1524,225,52,82,-1,-1,-1,-1
560,14,1521,226,56,80,-1,-1,-1,-1
561,14,1532,228,47,77,-1,-1,-1,-1
562,14,1536,230,42,75,-1,-1,-1,-1
563,14,1538,232,44,75,-1,-1,-1,-1
564,14,1540,230,44,79,-1,-1,-1,-1
565,14,1541,226,49,84,-1,-1,-1,-1
566,14,1544,229,45,82,-1,-1,-1,-1
567,14,1543,230,46,81,-1,-1,-1,-1
568,14,1543,231,47,83,-1,-1,-1,-1
569,14,1544,231,50,81,-1,-1,-1,-1
570,14,1545,228,50,83,-1,-1,-1,-1
571,14,1552,227,46,84,-1,-1,-1,-1
572,14,1553,228,50,83,-1,-1,-1,-1
573,14,1550,228,56,81,-1,-1,-1,-1
574,14,1559,230,45,80,-1,-1,-1,-1
575,14,1561,233,44,79,-1,-1,-1,-1
576,14,1561,234,45,80,-1,-1,-1,-1
577,14,1562,234,46,80,-1,-1,-1,-1
578,14,1561,232,48,81,-1,-1,-1,-1
579,14,1563,235,49,80,-1,-1,-1,-1
580,14,1568,236,46,80,-1,-1,-1,-1
581,14,1570,235,49,81,-1,-1,-1,-1
582,14,1571,235,51,80,-1,-1,-1,-1
583,14,1571,235,53,81,-1,-1,-1,-1
584,14,1571,235,58,81,-1,-1,-1,-1
585,14,1574,234,58,82,-1,-1,-1,-1
586,14,1581,236,49,80,-1,-1,-1,-1
587,14,1582,236,48,80,-1,-1,-1,-1
588,14,1583,238,48,80,-1,-1,-1,-1
589,14,1585,240,46,79,-1,-1,-1,-1
590,14,1588,242,45,80,-1,-1,-1,-1
591,14,1592,246,48,77,-1,-1,-1,-1
592,14,1588,249,49,74,-1,-1,-1,-1
593,14,1591,244,51,79,-1,-1,-1,-1
594,14,1589,246,52,74,-1,-1,-1,-1
595,14,1598,244,48,79,-1,-1,-1,-1
596,14,1595,246,50,79,-1,-1,-1,-1
597,14,1599,248,51,78,-1,-1,-1,-1
598,14,1604,245,50,83,-1,-1,-1,-1
599,14,1606,246,48,83,-1,-1,-1,-1
600,14,1606,245,51,85,-1,-1,-1,-1
601,14,1608,245,49,85,-1,-1,-1,-1
602,14,1608,244,51,86,-1,-1,-1,-1
603,14,1611,246,49,83,-1,-1,-1,-1
604,14,1611,247,50,82,-1,-1,-1,-1
605,14,1611,250,49,78,-1,-1,-1,-1
606,14,1611,251,49,79,-1,-1,-1,-1
607,14,1614,250,52,80,-1,-1,-1,-1
608,14,1623,250,49,81,-1,-1,-1,-1
609,14,1628,252,45,80,-1,-1,-1,-1
610,14,1628,253,46,80,-1,-1,-1,-1
611,14,1629,255,46,79,-1,-1,-1,-1
612,14,1629,255,48,80,-1,-1,-1,-1
613,14,1630,255,49,82,-1,-1,-1,-1
614,14,1631,256,48,81,-1,-1,-1,-1
615,14,1634,257,47,81,-1,-1,-1,-1
616,14,1633,253,61,84,-1,-1,-1,-1
617,14,1633,252,62,84,-1,-1,-1,-1
618,14,1640,257,53,80,-1,-1,-1,-1
619,14,1644,256,51,81,-1,-1,-1,-1
620,14,1649,258,48,80,-1,-1,-1,-1
621,14,1650,258,48,79,-1,-1,-1,-1
622,14,1649,259,49,79,-1,-1,-1,-1
623,14,1650,259,48,79,-1,-1,-1,-1
624,14,1651,259,49,80,-1,-1,-1,-1
625,14,1650,262,55,80,-1,-1,-1,-1
626,14,1657,265,53,77,-1,-1,-1,-1
627,14,1654,265,57,79,-1,-1,-1,-1
628,14,1660,264,50,81,-1,-1,-1,-1
629,14,1665,265,47,82,-1,-1,-1,-1
630,14,1660,266,60,84,-1,-1,-1,-1
631,14,1660,264,66,86,-1,-1,-1,-1
632,14,1663,265,64,87,-1,-1,-1,-1
633,14,1670,267,52,85,-1,-1,-1,-1
634,14,1672,267,53,88,-1,-1,-1,-1
635,14,1673,268,52,86,-1,-1,-1,-1
636,14,1677,270,50,84,-1,-1,-1,-1
637,14,1679,269,50,85,-1,-1,-1,-1
638,14,1681,269,50,84,-1,-1,-1,-1
639,14,1678,269,63,87,-1,-1,-1,-1
640,14,1681,269,62,88,-1,-1,-1,-1
641,14,1684,274,49,82,-1,-1,-1,-1
642,14,1693,274,48,80,-1,-1,-1,-1
643,14,1697,276,46,80,-1,-1,-1,-1
644,14,1698,276,46,80,-1,-1,-1,-1
645,14,1698,276,47,81,-1,-1,-1,-1
646,14,1698,277,49,81,-1,-1,-1,-1
647,14,1699,276,50,84,-1,-1,-1,-1
648,14,1700,276,50,85,-1,-1,-1,-1
649,14,1706,275,52,85,-1,-1,-1,-1
650,14,1703,275,61,84,-1,-1,-1,-1
651,14,1705,277,60,83,-1,-1,-1,-1
652,14,1710,279,53,83,-1,-1,-1,-1
653,14,1713,281,54,84,-1,-1,-1,-1
654,14,1714,281,53,81,-1,-1,-1,-1
655,14,1717,282,51,81,-1,-1,-1,-1
656,14,1717,281,52,82,-1,-1,-1,-1
657,14,1717,284,54,80,-1,-1,-1,-1
658,14,1719,286,56,82,-1,-1,-1,-1
659,14,1724,287,52,83,-1,-1,-1,-1
660,14,1727,287,52,82,-1,-1,-1,-1
661,14,1725,286,56,88,-1,-1,-1,-1
662,14,1727,286,59,88,-1,-1,-1,-1
663,14,1727,287,62,87,-1,-1,-1,-1
664,14,1730,287,62,87,-1,-1,-1,-1
665,14,1734,286,59,90,-1,-1,-1,-1
666,14,1739,284,58,90,-1,-1,-1,-1
667,14,1742,287,53,89,-1,-1,-1,-1
668,14,1743,291,53,86,-1,-1,-1,-1
669,14,1743,291,53,87,-1,-1,-1,-1
670,14,1744,292,53,86,-1,-1,-1,-1
671,14,1747,293,54,86,-1,-1,-1,-1
672,14,1751,295,52,85,-1,-1,-1,-1
673,14,1755,293,52,88,-1,-1,-1,-1
674,14,1763,293,48,86,-1,-1,-1,-1
675,14,1763,296,50,84,-1,-1,-1,-1
676,14,1765,296,49,85,-1,-1,-1,-1
677,14,1767,299,50,84,-1,-1,-1,-1
678,14,1766,296,53,88,-1,-1,-1,-1
679,14,1769,298,51,86,-1,-1,-1,-1
680,14,1769,298,50,87,-1,-1,-1,-1
681,14,1774,301,46,82,-1,-1,-1,-1
682,14,1772,299,60,86,-1,-1,-1,-1
683,14,1782,301,51,85,-1,-1,-1,-1
684,14,1783,302,49,85,-1,-1,-1,-1
685,14,1783,298,58,91,-1,-1,-1,-1
686,14,1786,300,52,86,-1,-1,-1,-1
687,14,1788,301,50,84,-1,-1,-1,-1
688,14,1789,301,55,88,-1,-1,-1,-1
689,14,1789,301,57,92,-1,-1,-1,-1
690,14,1790,303,56,92,-1,-1,-1,-1
691,14,1794,301,52,95,-1,-1,-1,-1
692,14,1793,304,53,91,-1,-1,-1,-1
693,14,1796,309,49,89,-1,-1,-1,-1
694,14,1800,307,46,92,-1,-1,-1,-1
695,14,1801,305,58,95,-1,-1,-1,-1
696,14,1808,310,49,87,-1,-1,-1,-1
697,14,1804,306,62,90,-1,-1,-1,-1
698,14,1810,310,53,89,-1,-1,-1,-1
699,14,1815,306,55,94,-1,-1,-1,-1
700,14,1815,315,53,85,-1,-1,-1,-1
701,14,1817,318,51,81,-1,-1,-1,-1
702,14,1821,317,48,84,-1,-1,-1,-1
703,14,1825,319,49,87,-1,-1,-1,-1
704,14,1832,321,49,88,-1,-1,-1,-1
705,14,1834,321,51,86,-1,-1,-1,-1
706,14,1840,318,52,87,-1,-1,-1,-1
707,14,1840,321,50,88,-1,-1,-1,-1
708,14,1835,320,60,88,-1,-1,-1,-1
709,14,1841,323,55,88,-1,-1,-1,-1
710,14,1839,321,60,91,-1,-1,-1,-1
711,14,1842,320,57,91,-1,-1,-1,-1
712,14,1848,324,53,87,-1,-1,-1,-1
713,14,1856,324,47,86,-1,-1,-1,-1
714,14,1856,323,48,88,-1,-1,-1,-1
715,14,1860,325,46,86,-1,-1,-1,-1
716,14,1863,324,46,84,-1,-1,-1,-1
717,14,1864,328,45,84,-1,-1,-1,-1
718,14,1869,330,45,84,-1,-1,-1,-1
719,14,1869,328,45,92,-1,-1,-1,-1
720,14,1869,328,46,94,-1,-1,-1,-1
721,14,1875,327,41,93,-1,-1,-1,-1
722,14,1879,333,37,87,-1,-1,-1,-1
723,14,1874,340,39,79,-1,-1,-1,-1
724,14,1878,337,39,85,-1,-1,-1,-1
725,14,1881,340,35,84,-1,-1,-1,-1
726,14,1881,342,35,82,-1,-1,-1,-1
727,14,1883,343,31,87,-1,-1,-1,-1
728,14,1886,347,30,83,-1,-1,-1,-1
729,14,1888,351,29,77,-1,-1,-1,-1
729,15,789,35,29,53,-1,-1,-1,-1
730,15,788,35,30,53,-1,-1,-1,-1
731,15,787,31,29,52,-1,-1,-1,-1
732,15,786,31,31,52,-1,-1,-1,-1
734,15,786,31,28,53,-1,-1,-1,-1
735,15,785,30,29,52,-1,-1,-1,-1
736,15,787,32,29,51,-1,-1,-1,-1
737,15,786,32,29,51,-1,-1,-1,-1
738,15,786,32,29,52,-1,-1,-1,-1
739,15,785,31,30,53,-1,-1,-1,-1
740,15,785,32,28,51,-1,-1,-1,-1
741,15,785,33,28,52,-1,-1,-1,-1
742,15,785,33,29,50,-1,-1,-1,-1
743,15,784,31,27,49,-1,-1,-1,-1
746,15,785,33,26,51,-1,-1,-1,-1
747,15,784,31,25,49,-1,-1,-1,-1
748,15,783,30,24,48,-1,-1,-1,-1
749,15,781,30,24,48,-1,-1,-1,-1
750,15,778,28,25,50,-1,-1,-1,-1
751,15,776,26,27,51,-1,-1,-1,-1
752,15,778,27,26,53,-1,-1,-1,-1
753,15,771,25,28,51,-1,-1,-1,-1
754,15,775,25,24,45,-1,-1,-1,-1
