584,0,630,373,25,42,-1,-1,-1,-1
585,0,629,373,25,42,-1,-1,-1,-1
586,0,629,373,25,42,-1,-1,-1,-1
587,0,629,372,24,43,-1,-1,-1,-1
588,0,629,372,24,44,-1,-1,-1,-1
589,0,628,371,24,44,-1,-1,-1,-1
590,0,627,371,25,44,-1,-1,-1,-1
591,0,627,372,22,42,-1,-1,-1,-1
592,0,626,372,23,41,-1,-1,-1,-1
593,0,625,371,24,41,-1,-1,-1,-1
594,0,626,371,23,41,-1,-1,-1,-1
595,0,626,371,23,41,-1,-1,-1,-1
596,0,626,371,22,40,-1,-1,-1,-1
597,0,626,369,21,40,-1,-1,-1,-1
598,0,626,370,21,39,-1,-1,-1,-1
599,0,626,370,21,39,-1,-1,-1,-1
600,0,625,370,21,40,-1,-1,-1,-1
601,0,624,371,22,41,-1,-1,-1,-1
602,0,621,371,25,42,-1,-1,-1,-1
603,0,622,368,23,37,-1,-1,-1,-1
604,0,623,368,22,39,-1,-1,-1,-1
606,0,622,367,22,36,-1,-1,-1,-1
607,0,622,367,22,36,-1,-1,-1,-1
608,0,621,367,23,39,-1,-1,-1,-1
609,0,621,367,21,35,-1,-1,-1,-1
610,0,621,367,21,35,-1,-1,-1,-1
611,0,619,367,22,35,-1,-1,-1,-1
941,2,270,695,27,23,-1,-1,-1,-1
942,2,266,694,27,24,-1,-1,-1,-1
943,2,261,693,29,26,-1,-1,-1,-1
944,2,256,688,31,30,-1,-1,-1,-1
945,3,218,670,44,49,-1,-1,-1,-1
946,3,212,663,38,56,-1,-1,-1,-1
947,3,206,665,43,54,-1,-1,-1,-1
948,3,201,661,45,55,-1,-1,-1,-1
949,3,192,658,50,58,-1,-1,-1,-1
950,3,183,655,55,61,-1,-1,-1,-1
951,3,180,655,54,62,-1,-1,-1,-1
952,3,176,651,59,67,-1,-1,-1,-1
