305,25,784,765,55,98,-1,-1,-1,-1
306,25,785,765,56,98,-1,-1,-1,-1
307,25,782,764,59,102,-1,-1,-1,-1
308,25,783,768,59,96,-1,-1,-1,-1
309,25,781,762,60,109,-1,-1,-1,-1
310,25,785,773,55,90,-1,-1,-1,-1
311,25,784,770,54,94,-1,-1,-1,-1
313,25,787,772,56,90,-1,-1,-1,-1
314,25,788,769,53,96,-1,-1,-1,-1
315,25,788,772,54,90,-1,-1,-1,-1
325,27,796,783,51,84,-1,-1,-1,-1
326,27,796,783,52,82,-1,-1,-1,-1
327,27,795,779,54,92,-1,-1,-1,-1
328,27,796,781,55,91,-1,-1,-1,-1
329,27,795,783,51,84,-1,-1,-1,-1
330,27,795,784,53,84,-1,-1,-1,-1
331,27,796,782,52,90,-1,-1,-1,-1
332,27,794,785,54,88,-1,-1,-1,-1
333,27,795,783,57,97,-1,-1,-1,-1
334,27,794,789,54,86,-1,-1,-1,-1
335,27,795,789,55,97,-1,-1,-1,-1
336,27,794,788,56,99,-1,-1,-1,-1
338,27,794,789,57,98,-1,-1,-1,-1
339,27,794,790,57,97,-1,-1,-1,-1
340,27,794,795,53,86,-1,-1,-1,-1
341,27,794,793,55,92,-1,-1,-1,-1
342,27,794,791,56,94,-1,-1,-1,-1
343,27,795,789,56,99,-1,-1,-1,-1
350,27,796,801,54,90,-1,-1,-1,-1
351,27,796,799,55,94,-1,-1,-1,-1
352,27,798,797,53,97,-1,-1,-1,-1
353,27,798,798,54,100,-1,-1,-1,-1
354,27,797,798,56,100,-1,-1,-1,-1
355,27,799,798,55,100,-1,-1,-1,-1
356,27,798,795,56,102,-1,-1,-1,-1
357,27,800,797,55,102,-1,-1,-1,-1
358,27,800,798,54,100,-1,-1,-1,-1
359,27,800,796,53,100,-1,-1,-1,-1
360,27,801,795,51,103,-1,-1,-1,-1
361,27,799,795,54,104,-1,-1,-1,-1
362,27,799,796,57,105,-1,-1,-1,-1
363,27,799,792,55,113,-1,-1,-1,-1
364,27,797,791,58,115,-1,-1,-1,-1
365,27,797,794,56,112,-1,-1,-1,-1
366,27,796,796,57,109,-1,-1,-1,-1
367,27,801,803,54,100,-1,-1,-1,-1
368,27,797,809,56,94,-1,-1,-1,-1
369,27,796,807,56,95,-1,-1,-1,-1
370,27,797,810,57,91,-1,-1,-1,-1
371,27,798,810,57,88,-1,-1,-1,-1
372,27,798,810,57,90,-1,-1,-1,-1
373,27,801,811,54,87,-1,-1,-1,-1
374,27,802,809,55,91,-1,-1,-1,-1
375,27,801,810,57,92,-1,-1,-1,-1
376,27,800,806,57,101,-1,-1,-1,-1
377,27,800,811,58,93,-1,-1,-1,-1
378,27,798,808,60,99,-1,-1,-1,-1
379,27,802,812,54,94,-1,-1,-1,-1
380,27,798,809,58,103,-1,-1,-1,-1
381,27,798,808,58,105,-1,-1,-1,-1
382,27,802,811,55,101,-1,-1,-1,-1
383,27,802,809,56,104,-1,-1,-1,-1
384,27,802,811,55,101,-1,-1,-1,-1
385,27,800,810,54,102,-1,-1,-1,-1
386,27,802,818,51,90,-1,-1,-1,-1
387,27,802,815,54,98,-1,-1,-1,-1
388,27,802,818,51,92,-1,-1,-1,-1
389,27,805,820,50,89,-1,-1,-1,-1
390,27,806,823,50,86,-1,-1,-1,-1
391,27,804,816,52,98,-1,-1,-1,-1
392,27,806,819,49,96,-1,-1,-1,-1
393,27,807,820,48,94,-1,-1,-1,-1
394,27,810,821,49,90,-1,-1,-1,-1
395,27,808,820,53,93,-1,-1,-1,-1
396,27,810,822,54,87,-1,-1,-1,-1
397,27,809,817,55,99,-1,-1,-1,-1
398,27,808,821,57,99,-1,-1,-1,-1
399,27,810,822,57,99,-1,-1,-1,-1
400,27,813,821,54,107,-1,-1,-1,-1
401,27,814,821,50,107,-1,-1,-1,-1
402,27,813,824,48,106,-1,-1,-1,-1
400,30,1116,300,42,77,-1,-1,-1,-1
401,30,1116,303,45,85,-1,-1,-1,-1
402,30,1114,305,46,83,-1,-1,-1,-1
403,30,1112,303,50,87,-1,-1,-1,-1
409,31,1113,317,40,69,-1,-1,-1,-1
410,31,1113,314,42,71,-1,-1,-1,-1
411,31,1108,314,42,71,-1,-1,-1,-1
420,32,818,836,57,100,-1,-1,-1,-1
421,32,820,840,52,99,-1,-1,-1,-1
422,32,822,836,55,102,-1,-1,-1,-1
423,32,824,838,50,97,-1,-1,-1,-1
424,32,825,839,52,95,-1,-1,-1,-1
425,32,822,842,56,91,-1,-1,-1,-1
426,32,819,837,59,101,-1,-1,-1,-1
427,32,821,840,56,98,-1,-1,-1,-1
428,32,817,831,64,109,-1,-1,-1,-1
430,32,818,835,63,102,-1,-1,-1,-1
431,32,816,836,66,102,-1,-1,-1,-1
432,32,818,837,63,101,-1,-1,-1,-1
437,34,824,855,61,86,-1,-1,-1,-1
438,34,826,855,58,87,-1,-1,-1,-1
439,34,827,856,56,86,-1,-1,-1,-1
440,34,822,857,59,82,-1,-1,-1,-1
441,34,822,859,59,80,-1,-1,-1,-1
442,34,828,860,54,82,-1,-1,-1,-1
443,34,828,860,54,80,-1,-1,-1,-1
444,34,829,859,53,82,-1,-1,-1,-1
445,34,830,860,54,80,-1,-1,-1,-1
446,34,831,861,52,79,-1,-1,-1,-1
447,34,831,860,54,79,-1,-1,-1,-1
448,34,836,859,47,85,-1,-1,-1,-1
449,34,836,857,48,86,-1,-1,-1,-1
450,34,834,855,54,88,-1,-1,-1,-1
451,34,835,851,59,90,-1,-1,-1,-1
452,34,837,851,57,91,-1,-1,-1,-1
453,34,836,853,57,88,-1,-1,-1,-1
454,35,1076,278,43,68,-1,-1,-1,-1
455,35,1076,280,42,69,-1,-1,-1,-1
456,35,1076,280,41,69,-1,-1,-1,-1
456,34,841,853,57,92,-1,-1,-1,-1
457,34,841,860,57,82,-1,-1,-1,-1
458,34,842,860,55,84,-1,-1,-1,-1
459,34,843,862,55,83,-1,-1,-1,-1
460,34,844,862,55,83,-1,-1,-1,-1
461,34,844,864,56,82,-1,-1,-1,-1
462,34,841,866,62,73,-1,-1,-1,-1
463,34,838,865,63,72,-1,-1,-1,-1
491,37,1070,276,40,64,-1,-1,-1,-1
492,37,1069,275,40,66,-1,-1,-1,-1
493,37,1072,277,40,61,-1,-1,-1,-1
494,37,1072,276,39,61,-1,-1,-1,-1
495,37,1071,274,40,64,-1,-1,-1,-1
546,38,754,689,69,105,-1,-1,-1,-1
547,38,756,687,67,115,-1,-1,-1,-1
548,38,755,686,70,111,-1,-1,-1,-1
588,39,764,707,54,84,-1,-1,-1,-1
589,39,763,697,57,102,-1,-1,-1,-1
590,39,763,700,54,89,-1,-1,-1,-1
591,39,761,697,57,100,-1,-1,-1,-1
592,39,753,693,65,106,-1,-1,-1,-1
549,40,825,1,34,52,-1,-1,-1,-1
550,40,823,0,39,57,-1,-1,-1,-1
551,40,823,0,39,57,-1,-1,-1,-1
552,40,823,0,40,56,-1,-1,-1,-1
553,40,823,0,41,56,-1,-1,-1,-1
554,40,824,0,38,50,-1,-1,-1,-1
555,40,826,0,36,55,-1,-1,-1,-1
556,40,827,0,35,57,-1,-1,-1,-1
557,40,827,1,35,59,-1,-1,-1,-1
558,40,827,2,35,60,-1,-1,-1,-1
559,40,824,0,39,59,-1,-1,-1,-1
560,40,824,0,40,58,-1,-1,-1,-1
561,40,823,0,41,59,-1,-1,-1,-1
562,40,822,0,41,60,-1,-1,-1,-1
563,40,823,0,40,60,-1,-1,-1,-1
564,40,822,0,41,61,-1,-1,-1,-1
565,40,823,0,40,56,-1,-1,-1,-1
566,40,823,0,40,56,-1,-1,-1,-1
567,40,823,0,40,55,-1,-1,-1,-1
568,40,822,0,41,55,-1,-1,-1,-1
569,40,822,0,40,55,-1,-1,-1,-1
570,40,822,0,41,55,-1,-1,-1,-1
571,40,823,0,39,55,-1,-1,-1,-1
572,40,822,0,40,56,-1,-1,-1,-1
573,40,824,5,36,57,-1,-1,-1,-1
574,40,822,0,39,56,-1,-1,-1,-1
575,40,821,0,38,55,-1,-1,-1,-1
576,40,823,4,35,58,-1,-1,-1,-1
577,40,823,1,36,53,-1,-1,-1,-1
578,40,823,1,36,53,-1,-1,-1,-1
579,40,822,0,41,58,-1,-1,-1,-1
580,40,824,4,36,56,-1,-1,-1,-1
581,40,825,1,36,55,-1,-1,-1,-1
582,40,824,1,37,56,-1,-1,-1,-1
583,40,824,1,40,64,-1,-1,-1,-1
584,40,826,1,37,58,-1,-1,-1,-1
585,40,826,1,38,59,-1,-1,-1,-1
586,40,825,0,40,67,-1,-1,-1,-1
587,40,825,1,40,66,-1,-1,-1,-1
588,40,825,1,38,58,-1,-1,-1,-1
589,40,827,2,36,58,-1,-1,-1,-1
590,40,827,2,35,57,-1,-1,-1,-1
591,40,827,2,35,56,-1,-1,-1,-1
592,40,826,2,36,57,-1,-1,-1,-1
593,40,826,2,36,57,-1,-1,-1,-1
609,41,912,931,55,106,-1,-1,-1,-1
610,41,909,930,58,104,-1,-1,-1,-1
611,41,913,937,55,98,-1,-1,-1,-1
595,38,756,690,62,114,-1,-1,-1,-1
596,38,748,690,70,114,-1,-1,-1,-1
597,38,747,691,69,114,-1,-1,-1,-1
598,38,749,690,65,111,-1,-1,-1,-1
599,38,748,693,63,116,-1,-1,-1,-1
600,38,745,694,65,115,-1,-1,-1,-1
601,38,743,694,66,117,-1,-1,-1,-1
602,38,746,696,61,112,-1,-1,-1,-1
603,38,740,697,69,115,-1,-1,-1,-1
604,38,741,695,66,111,-1,-1,-1,-1
605,38,742,693,64,113,-1,-1,-1,-1
606,38,741,695,64,114,-1,-1,-1,-1
607,38,740,693,66,115,-1,-1,-1,-1
608,38,743,697,61,112,-1,-1,-1,-1
609,38,745,697,58,110,-1,-1,-1,-1
610,38,744,697,60,109,-1,-1,-1,-1
611,38,741,699,64,115,-1,-1,-1,-1
612,38,737,698,71,124,-1,-1,-1,-1
613,38,736,696,72,119,-1,-1,-1,-1
614,38,740,698,68,110,-1,-1,-1,-1
615,38,739,698,69,114,-1,-1,-1,-1
616,38,739,698,70,119,-1,-1,-1,-1
617,38,741,698,66,112,-1,-1,-1,-1
618,38,744,701,63,110,-1,-1,-1,-1
619,38,747,704,61,107,-1,-1,-1,-1
620,38,749,708,60,102,-1,-1,-1,-1
621,38,751,705,59,103,-1,-1,-1,-1
622,38,752,704,57,102,-1,-1,-1,-1
623,38,754,705,54,98,-1,-1,-1,-1
624,38,755,701,54,101,-1,-1,-1,-1
625,38,757,702,54,98,-1,-1,-1,-1
626,38,757,703,55,98,-1,-1,-1,-1
627,38,759,705,51,96,-1,-1,-1,-1
628,38,757,695,59,111,-1,-1,-1,-1
631,43,763,718,50,77,-1,-1,-1,-1
632,43,761,714,52,87,-1,-1,-1,-1
633,43,762,716,51,79,-1,-1,-1,-1
637,38,757,718,56,95,-1,-1,-1,-1
638,38,758,718,54,95,-1,-1,-1,-1
639,38,754,711,58,116,-1,-1,-1,-1
640,38,754,712,57,115,-1,-1,-1,-1
641,38,754,713,59,110,-1,-1,-1,-1
623,45,832,11,36,78,-1,-1,-1,-1
624,45,831,11,37,71,-1,-1,-1,-1
625,45,830,9,39,77,-1,-1,-1,-1
626,45,831,10,39,71,-1,-1,-1,-1
627,45,831,10,38,71,-1,-1,-1,-1
628,45,830,9,40,77,-1,-1,-1,-1
629,45,830,8,39,76,-1,-1,-1,-1
630,45,831,9,38,73,-1,-1,-1,-1
631,45,831,9,39,71,-1,-1,-1,-1
632,45,831,6,42,73,-1,-1,-1,-1
633,45,831,7,41,72,-1,-1,-1,-1
634,45,832,6,39,82,-1,-1,-1,-1
635,45,832,7,39,80,-1,-1,-1,-1
636,45,832,5,43,72,-1,-1,-1,-1
637,45,832,2,44,76,-1,-1,-1,-1
638,45,834,2,43,67,-1,-1,-1,-1
639,45,834,2,43,67,-1,-1,-1,-1
640,45,834,2,44,67,-1,-1,-1,-1
641,45,834,2,44,65,-1,-1,-1,-1
642,45,835,2,44,67,-1,-1,-1,-1
643,45,835,2,44,68,-1,-1,-1,-1
644,45,835,2,45,69,-1,-1,-1,-1
645,45,834,3,45,70,-1,-1,-1,-1
645,38,758,717,59,112,-1,-1,-1,-1
646,38,756,719,58,105,-1,-1,-1,-1
647,38,752,713,63,116,-1,-1,-1,-1
648,38,751,718,64,110,-1,-1,-1,-1
649,38,755,721,60,102,-1,-1,-1,-1
650,38,753,719,63,104,-1,-1,-1,-1
651,38,755,721,61,108,-1,-1,-1,-1
652,38,755,722,61,107,-1,-1,-1,-1
653,38,755,718,63,108,-1,-1,-1,-1
654,38,752,717,65,116,-1,-1,-1,-1
655,38,753,716,65,118,-1,-1,-1,-1
656,38,754,717,66,119,-1,-1,-1,-1
657,38,755,716,67,123,-1,-1,-1,-1
658,38,755,715,65,123,-1,-1,-1,-1
659,38,760,712,61,125,-1,-1,-1,-1
660,38,762,712,61,120,-1,-1,-1,-1
673,38,770,715,58,129,-1,-1,-1,-1
674,38,771,728,61,117,-1,-1,-1,-1
675,38,775,731,57,114,-1,-1,-1,-1
676,38,771,735,60,105,-1,-1,-1,-1
677,38,772,738,59,104,-1,-1,-1,-1
678,38,777,742,55,104,-1,-1,-1,-1
679,38,781,750,51,85,-1,-1,-1,-1
680,38,775,748,56,88,-1,-1,-1,-1
681,38,775,742,58,104,-1,-1,-1,-1
682,38,776,744,58,104,-1,-1,-1,-1
683,38,775,745,60,102,-1,-1,-1,-1
684,38,775,748,57,88,-1,-1,-1,-1
685,38,775,748,58,89,-1,-1,-1,-1
686,38,778,749,57,92,-1,-1,-1,-1
687,38,772,741,66,117,-1,-1,-1,-1
688,38,780,737,59,117,-1,-1,-1,-1
689,38,780,744,58,109,-1,-1,-1,-1
690,38,783,744,56,112,-1,-1,-1,-1
691,38,782,746,57,107,-1,-1,-1,-1
692,38,784,749,55,102,-1,-1,-1,-1
693,38,786,753,53,99,-1,-1,-1,-1
695,38,788,754,55,99,-1,-1,-1,-1
696,38,790,746,54,117,-1,-1,-1,-1
697,38,787,755,52,93,-1,-1,-1,-1
698,38,785,754,55,94,-1,-1,-1,-1
699,38,784,754,56,95,-1,-1,-1,-1
700,38,783,751,59,108,-1,-1,-1,-1
701,38,785,754,56,105,-1,-1,-1,-1
702,38,786,755,55,103,-1,-1,-1,-1
703,38,786,757,55,105,-1,-1,-1,-1
710,38,779,772,64,96,-1,-1,-1,-1
711,38,778,767,62,105,-1,-1,-1,-1
712,38,778,766,63,104,-1,-1,-1,-1
713,38,782,771,63,101,-1,-1,-1,-1
714,38,779,767,64,102,-1,-1,-1,-1
719,38,780,769,67,108,-1,-1,-1,-1
720,38,780,771,65,99,-1,-1,-1,-1
721,38,780,772,65,103,-1,-1,-1,-1
722,38,778,771,66,115,-1,-1,-1,-1
723,38,780,772,67,111,-1,-1,-1,-1
736,38,784,777,66,113,-1,-1,-1,-1
737,38,783,776,67,116,-1,-1,-1,-1
738,38,784,779,66,114,-1,-1,-1,-1
739,38,787,784,65,109,-1,-1,-1,-1
740,38,787,783,66,109,-1,-1,-1,-1
741,38,785,788,66,96,-1,-1,-1,-1
742,38,785,789,66,95,-1,-1,-1,-1
743,38,785,792,65,91,-1,-1,-1,-1
744,38,786,793,63,89,-1,-1,-1,-1
745,38,785,794,65,86,-1,-1,-1,-1
746,38,787,794,64,82,-1,-1,-1,-1
747,38,786,794,64,85,-1,-1,-1,-1
748,38,789,788,59,101,-1,-1,-1,-1
749,38,783,792,65,94,-1,-1,-1,-1
750,38,783,793,65,91,-1,-1,-1,-1
739,52,539,78,39,65,-1,-1,-1,-1
740,52,539,78,40,68,-1,-1,-1,-1
741,52,538,78,41,68,-1,-1,-1,-1
742,52,539,79,40,67,-1,-1,-1,-1
743,52,539,80,40,66,-1,-1,-1,-1
744,52,540,80,39,65,-1,-1,-1,-1
745,52,541,81,38,63,-1,-1,-1,-1
746,52,542,80,36,64,-1,-1,-1,-1
747,52,542,82,36,61,-1,-1,-1,-1
748,52,541,82,38,62,-1,-1,-1,-1
749,52,542,82,37,61,-1,-1,-1,-1
750,52,541,81,38,62,-1,-1,-1,-1
751,52,542,82,37,63,-1,-1,-1,-1
752,52,542,82,38,64,-1,-1,-1,-1
753,52,542,84,38,63,-1,-1,-1,-1
754,52,542,84,38,64,-1,-1,-1,-1
755,52,541,86,40,62,-1,-1,-1,-1
756,52,541,86,40,63,-1,-1,-1,-1
757,52,542,86,38,60,-1,-1,-1,-1
758,52,542,87,39,60,-1,-1,-1,-1
759,52,542,86,39,61,-1,-1,-1,-1
728,53,1626,1045,41,33,-1,-1,-1,-1
729,53,1620,1046,43,31,-1,-1,-1,-1
730,53,1618,1040,39,38,-1,-1,-1,-1
731,53,1613,1040,43,38,-1,-1,-1,-1
732,53,1605,1038,42,40,-1,-1,-1,-1
733,53,1599,1036,46,42,-1,-1,-1,-1
734,53,1593,1032,44,46,-1,-1,-1,-1
735,53,1591,1031,45,47,-1,-1,-1,-1
736,53,1585,1024,44,52,-1,-1,-1,-1
737,53,1582,1020,42,57,-1,-1,-1,-1
738,53,1573,1017,47,60,-1,-1,-1,-1
739,53,1569,1014,48,62,-1,-1,-1,-1
740,53,1566,1011,48,65,-1,-1,-1,-1
741,53,1558,1009,50,66,-1,-1,-1,-1
742,53,1554,1005,49,69,-1,-1,-1,-1
743,53,1549,1004,49,73,-1,-1,-1,-1
744,53,1540,1007,55,70,-1,-1,-1,-1
745,53,1539,1000,56,78,-1,-1,-1,-1
746,53,1535,999,53,75,-1,-1,-1,-1
747,53,1532,990,53,83,-1,-1,-1,-1
748,53,1526,988,61,85,-1,-1,-1,-1
749,53,1520,991,60,83,-1,-1,-1,-1
750,53,1515,984,62,91,-1,-1,-1,-1
751,53,1512,981,62,94,-1,-1,-1,-1
752,53,1506,981,63,94,-1,-1,-1,-1
753,53,1508,977,51,91,-1,-1,-1,-1
754,53,1501,968,58,99,-1,-1,-1,-1
755,53,1499,969,50,86,-1,-1,-1,-1
756,53,1497,964,53,95,-1,-1,-1,-1
757,53,1492,963,54,92,-1,-1,-1,-1
758,53,1482,960,62,92,-1,-1,-1,-1
759,53,1484,961,51,96,-1,-1,-1,-1
760,53,1477,957,54,100,-1,-1,-1,-1
761,53,1473,950,56,107,-1,-1,-1,-1
762,53,1472,948,51,95,-1,-1,-1,-1
763,53,1470,947,50,91,-1,-1,-1,-1
764,53,1462,944,58,93,-1,-1,-1,-1
765,53,1456,936,65,105,-1,-1,-1,-1
766,53,1456,933,59,103,-1,-1,-1,-1
767,53,1451,931,59,104,-1,-1,-1,-1
768,53,1445,929,63,110,-1,-1,-1,-1
769,53,1444,931,60,101,-1,-1,-1,-1
770,53,1436,926,67,106,-1,-1,-1,-1
771,53,1434,921,58,99,-1,-1,-1,-1
772,53,1433,922,52,90,-1,-1,-1,-1
773,53,1428,919,58,98,-1,-1,-1,-1
774,53,1426,917,57,100,-1,-1,-1,-1
775,53,1418,913,62,102,-1,-1,-1,-1
776,53,1416,914,58,98,-1,-1,-1,-1
777,53,1412,908,63,104,-1,-1,-1,-1
778,53,1407,903,62,109,-1,-1,-1,-1
779,53,1407,903,54,104,-1,-1,-1,-1
780,53,1401,899,58,106,-1,-1,-1,-1
781,53,1398,898,56,98,-1,-1,-1,-1
782,53,1393,894,62,101,-1,-1,-1,-1
783,53,1393,890,56,100,-1,-1,-1,-1
784,53,1387,886,60,106,-1,-1,-1,-1
785,53,1384,883,57,99,-1,-1,-1,-1
786,53,1383,879,54,97,-1,-1,-1,-1
787,53,1381,879,56,103,-1,-1,-1,-1
788,53,1375,881,53,90,-1,-1,-1,-1
789,53,1370,878,55,89,-1,-1,-1,-1
790,53,1368,873,56,95,-1,-1,-1,-1
791,53,1361,870,60,99,-1,-1,-1,-1
792,53,1361,867,61,110,-1,-1,-1,-1
793,53,1362,865,49,92,-1,-1,-1,-1
794,53,1355,864,53,90,-1,-1,-1,-1
795,53,1357,854,51,105,-1,-1,-1,-1
796,53,1345,854,60,86,-1,-1,-1,-1
797,53,1343,853,57,91,-1,-1,-1,-1
798,53,1338,853,60,90,-1,-1,-1,-1
799,53,1338,851,55,85,-1,-1,-1,-1
800,53,1337,846,54,97,-1,-1,-1,-1
801,53,1333,845,56,98,-1,-1,-1,-1
802,53,1332,846,45,83,-1,-1,-1,-1
803,53,1330,839,47,89,-1,-1,-1,-1
804,53,1327,841,46,84,-1,-1,-1,-1
805,53,1324,839,45,78,-1,-1,-1,-1
806,53,1321,838,49,83,-1,-1,-1,-1
807,53,1323,840,43,86,-1,-1,-1,-1
808,53,1322,834,40,83,-1,-1,-1,-1
809,53,1316,825,44,89,-1,-1,-1,-1
810,53,1309,825,46,87,-1,-1,-1,-1
811,53,1305,821,47,91,-1,-1,-1,-1
812,53,1305,816,43,93,-1,-1,-1,-1
813,53,1300,810,51,91,-1,-1,-1,-1
814,53,1294,811,52,92,-1,-1,-1,-1
815,53,1292,809,47,86,-1,-1,-1,-1
816,53,1288,810,48,89,-1,-1,-1,-1
817,53,1284,804,53,99,-1,-1,-1,-1
818,53,1283,805,48,92,-1,-1,-1,-1
819,53,1284,811,46,86,-1,-1,-1,-1
821,54,635,943,35,67,-1,-1,-1,-1
822,54,637,940,36,70,-1,-1,-1,-1
823,54,642,939,43,76,-1,-1,-1,-1
823,55,665,940,44,84,-1,-1,-1,-1
824,55,659,935,52,89,-1,-1,-1,-1
825,55,675,946,40,84,-1,-1,-1,-1
825,54,643,944,38,76,-1,-1,-1,-1
826,54,644,950,38,69,-1,-1,-1,-1
827,54,649,958,40,66,-1,-1,-1,-1
828,54,649,960,47,64,-1,-1,-1,-1
821,57,1276,786,52,102,-1,-1,-1,-1
822,57,1276,793,43,85,-1,-1,-1,-1
823,57,1272,790,47,99,-1,-1,-1,-1
824,57,1268,797,51,91,-1,-1,-1,-1
825,57,1263,783,53,105,-1,-1,-1,-1
826,57,1261,782,43,80,-1,-1,-1,-1
827,57,1260,777,39,79,-1,-1,-1,-1
828,57,1259,777,49,111,-1,-1,-1,-1
829,57,1247,779,60,115,-1,-1,-1,-1
829,58,687,952,43,83,-1,-1,-1,-1
830,58,691,960,43,81,-1,-1,-1,-1
831,58,692,961,41,78,-1,-1,-1,-1
832,58,693,957,40,83,-1,-1,-1,-1
833,58,672,939,55,92,-1,-1,-1,-1
832,59,1251,775,39,76,-1,-1,-1,-1
833,59,1247,775,42,74,-1,-1,-1,-1
834,59,1241,762,38,76,-1,-1,-1,-1
835,59,1242,756,37,83,-1,-1,-1,-1
836,59,1240,752,41,99,-1,-1,-1,-1
837,59,1240,749,40,93,-1,-1,-1,-1
613,41,909,929,60,114,-1,-1,-1,-1
614,41,909,933,57,104,-1,-1,-1,-1
615,41,910,933,56,103,-1,-1,-1,-1
616,41,909,925,59,112,-1,-1,-1,-1
617,41,911,923,58,111,-1,-1,-1,-1
618,41,911,923,55,112,-1,-1,-1,-1
619,41,911,927,57,111,-1,-1,-1,-1
620,41,909,927,59,113,-1,-1,-1,-1
621,41,911,927,56,114,-1,-1,-1,-1
622,41,910,928,58,111,-1,-1,-1,-1
623,41,908,929,61,113,-1,-1,-1,-1
624,41,906,931,68,104,-1,-1,-1,-1
625,41,906,928,62,114,-1,-1,-1,-1
626,41,905,930,65,111,-1,-1,-1,-1
627,41,906,930,64,111,-1,-1,-1,-1
628,41,906,929,64,112,-1,-1,-1,-1
629,41,908,929,59,111,-1,-1,-1,-1
630,41,907,929,64,111,-1,-1,-1,-1
631,41,907,930,65,111,-1,-1,-1,-1
632,41,906,929,66,110,-1,-1,-1,-1
633,41,906,928,62,109,-1,-1,-1,-1
634,41,907,928,67,109,-1,-1,-1,-1
635,41,909,928,59,101,-1,-1,-1,-1
636,41,908,930,63,92,-1,-1,-1,-1
637,41,911,926,59,102,-1,-1,-1,-1
638,41,912,926,57,101,-1,-1,-1,-1
639,41,915,926,55,101,-1,-1,-1,-1
640,41,911,926,59,96,-1,-1,-1,-1
641,41,911,926,58,96,-1,-1,-1,-1
642,41,911,928,59,94,-1,-1,-1,-1
643,41,913,927,56,100,-1,-1,-1,-1
644,41,912,927,58,101,-1,-1,-1,-1
645,41,912,926,59,101,-1,-1,-1,-1
646,41,913,926,58,102,-1,-1,-1,-1
647,41,910,928,63,95,-1,-1,-1,-1
648,41,912,925,60,108,-1,-1,-1,-1
649,41,911,927,62,108,-1,-1,-1,-1
650,41,912,926,62,112,-1,-1,-1,-1
651,41,911,927,64,109,-1,-1,-1,-1
652,41,916,929,54,102,-1,-1,-1,-1
653,41,916,930,52,100,-1,-1,-1,-1
654,41,915,925,54,107,-1,-1,-1,-1
655,41,918,929,54,100,-1,-1,-1,-1
656,41,918,931,55,98,-1,-1,-1,-1
657,41,919,930,54,99,-1,-1,-1,-1
658,41,916,929,59,105,-1,-1,-1,-1
659,41,918,930,58,104,-1,-1,-1,-1
660,41,915,930,60,101,-1,-1,-1,-1
661,41,913,930,68,101,-1,-1,-1,-1
662,41,917,930,62,105,-1,-1,-1,-1
663,41,918,930,64,106,-1,-1,-1,-1
664,41,916,931,65,103,-1,-1,-1,-1
665,41,918,930,62,105,-1,-1,-1,-1
666,41,918,930,62,104,-1,-1,-1,-1
667,41,922,931,61,103,-1,-1,-1,-1
668,41,923,931,61,105,-1,-1,-1,-1
669,41,924,932,54,101,-1,-1,-1,-1
670,41,922,931,56,101,-1,-1,-1,-1
671,41,923,930,59,107,-1,-1,-1,-1
672,41,924,931,55,103,-1,-1,-1,-1
673,41,922,930,56,103,-1,-1,-1,-1
674,41,922,930,55,101,-1,-1,-1,-1
675,41,922,930,55,101,-1,-1,-1,-1
676,41,923,930,55,102,-1,-1,-1,-1
677,41,923,930,58,104,-1,-1,-1,-1
678,41,920,928,62,106,-1,-1,-1,-1
679,41,916,929,66,100,-1,-1,-1,-1
680,41,914,922,68,108,-1,-1,-1,-1
681,41,918,926,60,104,-1,-1,-1,-1
682,41,923,930,51,100,-1,-1,-1,-1
683,41,922,931,51,100,-1,-1,-1,-1
684,41,918,929,59,103,-1,-1,-1,-1
685,41,920,928,57,105,-1,-1,-1,-1
686,41,918,929,61,100,-1,-1,-1,-1
687,41,921,930,52,99,-1,-1,-1,-1
688,41,923,931,51,101,-1,-1,-1,-1
689,41,924,931,49,101,-1,-1,-1,-1
690,41,924,931,49,101,-1,-1,-1,-1
691,41,924,934,50,101,-1,-1,-1,-1
692,41,925,932,51,105,-1,-1,-1,-1
693,41,924,931,52,106,-1,-1,-1,-1
694,41,925,932,51,107,-1,-1,-1,-1
695,41,925,932,51,106,-1,-1,-1,-1
696,41,924,931,52,106,-1,-1,-1,-1
697,41,924,933,52,101,-1,-1,-1,-1
698,41,923,932,53,102,-1,-1,-1,-1
699,41,924,932,52,102,-1,-1,-1,-1
700,41,922,931,55,103,-1,-1,-1,-1
701,41,922,932,55,103,-1,-1,-1,-1
702,41,921,932,56,103,-1,-1,-1,-1
703,41,921,931,57,104,-1,-1,-1,-1
704,41,921,931,57,104,-1,-1,-1,-1
705,41,921,930,57,104,-1,-1,-1,-1
706,41,924,937,50,96,-1,-1,-1,-1
707,41,922,933,55,103,-1,-1,-1,-1
708,41,922,933,56,104,-1,-1,-1,-1
709,41,924,935,52,101,-1,-1,-1,-1
710,41,926,935,48,99,-1,-1,-1,-1
711,41,925,936,49,98,-1,-1,-1,-1
712,41,930,939,44,92,-1,-1,-1,-1
713,41,930,940,43,91,-1,-1,-1,-1
714,41,930,940,45,90,-1,-1,-1,-1
715,41,930,940,47,90,-1,-1,-1,-1
716,41,927,937,53,99,-1,-1,-1,-1
717,41,926,934,55,102,-1,-1,-1,-1
718,41,924,933,56,103,-1,-1,-1,-1
719,41,925,934,55,101,-1,-1,-1,-1
720,41,928,938,50,94,-1,-1,-1,-1
721,41,924,932,55,106,-1,-1,-1,-1
