597,31,711,107,36,59,-1,-1,-1,-1
598,31,712,106,35,60,-1,-1,-1,-1
599,31,711,105,36,60,-1,-1,-1,-1
600,31,713,105,36,61,-1,-1,-1,-1
601,31,716,106,35,60,-1,-1,-1,-1
602,31,719,106,33,59,-1,-1,-1,-1
603,31,720,105,36,60,-1,-1,-1,-1
604,31,720,103,35,63,-1,-1,-1,-1
605,31,720,103,36,63,-1,-1,-1,-1
606,31,721,103,36,63,-1,-1,-1,-1
607,31,722,103,37,62,-1,-1,-1,-1
608,31,722,102,38,63,-1,-1,-1,-1
609,31,726,101,40,64,-1,-1,-1,-1
610,31,732,99,35,65,-1,-1,-1,-1
611,31,733,99,36,65,-1,-1,-1,-1
612,31,730,97,40,69,-1,-1,-1,-1
613,31,732,99,40,66,-1,-1,-1,-1
614,31,736,99,36,66,-1,-1,-1,-1
615,31,737,98,34,66,-1,-1,-1,-1
616,31,738,95,35,69,-1,-1,-1,-1
617,31,738,91,37,75,-1,-1,-1,-1
618,31,739,92,36,74,-1,-1,-1,-1
619,31,738,72,41,94,-1,-1,-1,-1
620,31,739,62,43,102,-1,-1,-1,-1
621,31,741,85,39,80,-1,-1,-1,-1
622,31,743,94,37,72,-1,-1,-1,-1
623,31,743,92,39,71,-1,-1,-1,-1
624,31,743,92,41,70,-1,-1,-1,-1
625,31,745,82,40,80,-1,-1,-1,-1
626,31,747,72,40,86,-1,-1,-1,-1
627,31,747,73,41,85,-1,-1,-1,-1
628,31,746,72,44,89,-1,-1,-1,-1
629,31,748,75,44,85,-1,-1,-1,-1
630,31,746,73,42,89,-1,-1,-1,-1
631,31,753,84,39,77,-1,-1,-1,-1
632,31,756,91,39,72,-1,-1,-1,-1
633,31,758,90,38,73,-1,-1,-1,-1
634,31,761,96,35,67,-1,-1,-1,-1
635,31,764,99,33,62,-1,-1,-1,-1
636,31,765,98,34,63,-1,-1,-1,-1
637,31,766,96,34,63,-1,-1,-1,-1
638,31,766,96,34,63,-1,-1,-1,-1
639,31,768,98,35,61,-1,-1,-1,-1
640,31,773,101,31,58,-1,-1,-1,-1
641,31,773,102,31,56,-1,-1,-1,-1
642,31,777,103,30,55,-1,-1,-1,-1
643,31,779,103,28,53,-1,-1,-1,-1
644,31,779,102,28,56,-1,-1,-1,-1
645,31,780,101,29,55,-1,-1,-1,-1
646,31,781,99,30,58,-1,-1,-1,-1
647,31,781,100,31,58,-1,-1,-1,-1
648,31,782,102,31,58,-1,-1,-1,-1
649,31,783,100,31,59,-1,-1,-1,-1
650,31,783,100,33,60,-1,-1,-1,-1
651,31,785,99,32,61,-1,-1,-1,-1
652,31,785,99,34,60,-1,-1,-1,-1
653,31,786,99,34,60,-1,-1,-1,-1
654,31,787,98,36,61,-1,-1,-1,-1
655,31,788,97,37,62,-1,-1,-1,-1
656,31,789,96,35,62,-1,-1,-1,-1
657,31,789,96,34,61,-1,-1,-1,-1
658,31,791,96,36,58,-1,-1,-1,-1
659,31,793,95,36,58,-1,-1,-1,-1
660,31,796,95,35,59,-1,-1,-1,-1
661,31,797,94,34,61,-1,-1,-1,-1
662,31,798,94,35,61,-1,-1,-1,-1
663,31,799,95,35,61,-1,-1,-1,-1
664,31,800,95,35,60,-1,-1,-1,-1
665,31,800,95,36,59,-1,-1,-1,-1
666,31,800,95,36,59,-1,-1,-1,-1
667,31,801,95,34,58,-1,-1,-1,-1
668,31,801,95,34,59,-1,-1,-1,-1
669,31,802,95,34,59,-1,-1,-1,-1
670,31,805,95,33,60,-1,-1,-1,-1
671,31,805,93,35,62,-1,-1,-1,-1
672,31,806,93,36,63,-1,-1,-1,-1
673,31,810,92,34,64,-1,-1,-1,-1
674,31,813,91,33,63,-1,-1,-1,-1
675,31,813,89,34,64,-1,-1,-1,-1
676,31,814,89,35,61,-1,-1,-1,-1
677,31,815,89,37,64,-1,-1,-1,-1
678,31,818,89,36,63,-1,-1,-1,-1
679,31,819,89,35,63,-1,-1,-1,-1
680,31,820,90,34,61,-1,-1,-1,-1
681,31,821,90,35,62,-1,-1,-1,-1
682,31,822,90,37,63,-1,-1,-1,-1
683,31,823,91,36,61,-1,-1,-1,-1
684,31,824,91,36,62,-1,-1,-1,-1
685,31,825,91,36,62,-1,-1,-1,-1
686,31,826,91,35,61,-1,-1,-1,-1
687,31,825,90,36,62,-1,-1,-1,-1
688,31,826,87,36,65,-1,-1,-1,-1
689,31,829,85,36,67,-1,-1,-1,-1
690,31,831,83,35,66,-1,-1,-1,-1
691,31,835,87,32,56,-1,-1,-1,-1
692,31,836,90,32,60,-1,-1,-1,-1
693,31,838,91,32,61,-1,-1,-1,-1
694,31,839,92,33,61,-1,-1,-1,-1
695,31,838,91,35,64,-1,-1,-1,-1
696,31,839,91,36,63,-1,-1,-1,-1
697,31,839,91,35,63,-1,-1,-1,-1
698,31,840,91,35,62,-1,-1,-1,-1
699,31,841,91,35,61,-1,-1,-1,-1
700,31,843,91,33,60,-1,-1,-1,-1
701,31,845,92,33,57,-1,-1,-1,-1
702,31,847,92,32,58,-1,-1,-1,-1
703,31,849,93,31,56,-1,-1,-1,-1
704,31,850,93,30,55,-1,-1,-1,-1
705,31,850,93,31,56,-1,-1,-1,-1
706,31,852,92,29,54,-1,-1,-1,-1
707,31,852,91,31,59,-1,-1,-1,-1
708,31,853,90,32,58,-1,-1,-1,-1
709,31,856,89,31,59,-1,-1,-1,-1
710,31,859,88,30,58,-1,-1,-1,-1
711,31,859,87,33,61,-1,-1,-1,-1
712,31,860,88,33,58,-1,-1,-1,-1
713,31,862,89,32,57,-1,-1,-1,-1
714,31,863,89,32,57,-1,-1,-1,-1
715,31,863,89,33,56,-1,-1,-1,-1
716,31,864,87,32,56,-1,-1,-1,-1
717,31,865,88,31,53,-1,-1,-1,-1
718,31,868,90,28,49,-1,-1,-1,-1
719,31,866,89,31,54,-1,-1,-1,-1
720,31,867,89,33,56,-1,-1,-1,-1
721,31,870,88,33,53,-1,-1,-1,-1
722,31,872,88,32,55,-1,-1,-1,-1
723,31,874,89,31,54,-1,-1,-1,-1
724,31,875,87,32,55,-1,-1,-1,-1
725,31,876,87,32,56,-1,-1,-1,-1
726,31,875,87,33,57,-1,-1,-1,-1
727,31,875,86,35,58,-1,-1,-1,-1
728,31,877,85,34,59,-1,-1,-1,-1
729,31,880,84,34,60,-1,-1,-1,-1
730,31,880,84,36,59,-1,-1,-1,-1
731,31,880,84,37,60,-1,-1,-1,-1
732,31,881,84,37,58,-1,-1,-1,-1
733,31,881,83,37,59,-1,-1,-1,-1
734,31,883,84,35,57,-1,-1,-1,-1
735,31,884,83,35,58,-1,-1,-1,-1
736,31,885,81,35,58,-1,-1,-1,-1
737,31,885,81,36,60,-1,-1,-1,-1
738,31,887,80,37,62,-1,-1,-1,-1
739,31,889,82,35,60,-1,-1,-1,-1
740,31,891,82,34,58,-1,-1,-1,-1
741,31,893,83,34,57,-1,-1,-1,-1
742,31,890,84,36,58,-1,-1,-1,-1
743,31,890,84,35,59,-1,-1,-1,-1
744,31,894,82,35,57,-1,-1,-1,-1
745,31,898,85,32,56,-1,-1,-1,-1
746,31,896,84,34,57,-1,-1,-1,-1
747,31,899,81,32,59,-1,-1,-1,-1
748,31,900,78,34,62,-1,-1,-1,-1
749,31,901,79,34,60,-1,-1,-1,-1
750,31,900,79,35,63,-1,-1,-1,-1
751,31,901,80,35,61,-1,-1,-1,-1
752,31,903,82,34,61,-1,-1,-1,-1
753,31,904,81,34,62,-1,-1,-1,-1
754,31,905,82,33,60,-1,-1,-1,-1
755,31,905,80,34,64,-1,-1,-1,-1
756,31,906,81,34,62,-1,-1,-1,-1
757,31,907,82,33,60,-1,-1,-1,-1
758,31,909,81,33,60,-1,-1,-1,-1
759,31,910,81,34,59,-1,-1,-1,-1
760,31,911,81,34,58,-1,-1,-1,-1
761,31,911,81,34,58,-1,-1,-1,-1
762,31,910,80,37,59,-1,-1,-1,-1
763,31,913,82,35,56,-1,-1,-1,-1
764,31,914,83,32,56,-1,-1,-1,-1
765,31,916,83,32,55,-1,-1,-1,-1
766,31,917,82,32,56,-1,-1,-1,-1
767,31,918,81,32,56,-1,-1,-1,-1
768,31,919,81,34,56,-1,-1,-1,-1
769,31,921,82,33,56,-1,-1,-1,-1
770,31,922,82,32,57,-1,-1,-1,-1
771,31,923,82,33,57,-1,-1,-1,-1
772,31,924,82,33,57,-1,-1,-1,-1
773,31,925,80,34,59,-1,-1,-1,-1
774,31,927,82,32,58,-1,-1,-1,-1
775,31,927,82,33,58,-1,-1,-1,-1
776,31,927,81,34,60,-1,-1,-1,-1
777,31,927,78,34,60,-1,-1,-1,-1
778,31,929,80,32,56,-1,-1,-1,-1
779,31,931,81,29,53,-1,-1,-1,-1
780,31,930,81,31,52,-1,-1,-1,-1
781,31,931,78,32,54,-1,-1,-1,-1
782,31,933,79,32,56,-1,-1,-1,-1
783,31,935,79,32,55,-1,-1,-1,-1
784,31,936,79,32,57,-1,-1,-1,-1
785,31,937,79,31,56,-1,-1,-1,-1
786,31,938,79,33,57,-1,-1,-1,-1
787,31,939,79,35,58,-1,-1,-1,-1
788,31,939,78,35,60,-1,-1,-1,-1
789,31,940,78,35,61,-1,-1,-1,-1
790,31,941,80,34,58,-1,-1,-1,-1
791,31,943,79,34,59,-1,-1,-1,-1
792,31,944,79,34,60,-1,-1,-1,-1
793,31,943,77,36,61,-1,-1,-1,-1
794,31,946,75,34,61,-1,-1,-1,-1
795,31,946,75,35,62,-1,-1,-1,-1
796,31,948,74,35,60,-1,-1,-1,-1
797,31,949,74,35,63,-1,-1,-1,-1
798,31,948,74,35,62,-1,-1,-1,-1
799,31,952,76,33,61,-1,-1,-1,-1
800,31,951,78,34,58,-1,-1,-1,-1
801,31,951,78,34,60,-1,-1,-1,-1
802,31,952,77,35,61,-1,-1,-1,-1
803,31,954,77,33,60,-1,-1,-1,-1
804,31,954,78,34,59,-1,-1,-1,-1
805,31,955,79,33,58,-1,-1,-1,-1
806,31,956,80,33,56,-1,-1,-1,-1
807,31,958,80,33,56,-1,-1,-1,-1
808,31,959,80,33,56,-1,-1,-1,-1
809,31,961,79,32,55,-1,-1,-1,-1
810,31,961,78,33,56,-1,-1,-1,-1
811,31,962,79,32,56,-1,-1,-1,-1
812,31,962,78,33,56,-1,-1,-1,-1
813,31,962,78,34,58,-1,-1,-1,-1
814,31,964,78,33,58,-1,-1,-1,-1
815,31,967,79,31,57,-1,-1,-1,-1
816,31,967,77,32,57,-1,-1,-1,-1
817,31,967,76,32,57,-1,-1,-1,-1
818,31,967,75,33,59,-1,-1,-1,-1
819,31,969,74,34,61,-1,-1,-1,-1
820,31,972,74,34,61,-1,-1,-1,-1
821,31,974,75,33,61,-1,-1,-1,-1
822,31,974,75,34,62,-1,-1,-1,-1
823,31,973,76,35,61,-1,-1,-1,-1
824,31,974,77,34,60,-1,-1,-1,-1
825,31,975,76,34,59,-1,-1,-1,-1
826,31,976,74,34,58,-1,-1,-1,-1
827,31,978,75,32,55,-1,-1,-1,-1
828,31,979,75,32,54,-1,-1,-1,-1
829,31,981,74,32,56,-1,-1,-1,-1
830,31,982,75,32,56,-1,-1,-1,-1
831,31,985,76,28,55,-1,-1,-1,-1
832,31,986,78,28,53,-1,-1,-1,-1
833,31,986,77,29,55,-1,-1,-1,-1
834,31,986,77,30,55,-1,-1,-1,-1
835,31,986,77,31,56,-1,-1,-1,-1
836,31,987,78,30,54,-1,-1,-1,-1
837,31,986,75,32,57,-1,-1,-1,-1
838,31,986,76,32,56,-1,-1,-1,-1
839,31,987,76,31,56,-1,-1,-1,-1
840,31,987,75,31,57,-1,-1,-1,-1
841,31,987,73,32,59,-1,-1,-1,-1
842,31,989,75,32,59,-1,-1,-1,-1
843,31,989,74,32,59,-1,-1,-1,-1
844,31,990,74,32,59,-1,-1,-1,-1
845,31,991,74,32,59,-1,-1,-1,-1
846,31,993,74,33,59,-1,-1,-1,-1
847,31,997,73,32,60,-1,-1,-1,-1
848,31,996,73,33,60,-1,-1,-1,-1
849,31,997,73,33,60,-1,-1,-1,-1
850,31,998,74,34,60,-1,-1,-1,-1
851,31,999,74,34,59,-1,-1,-1,-1
852,31,1000,75,33,57,-1,-1,-1,-1
853,31,1002,75,31,56,-1,-1,-1,-1
854,31,1003,73,32,57,-1,-1,-1,-1
855,31,1005,73,31,57,-1,-1,-1,-1
856,31,1007,73,31,58,-1,-1,-1,-1
857,31,1007,72,32,57,-1,-1,-1,-1
858,31,1008,73,32,57,-1,-1,-1,-1
859,31,1009,73,31,56,-1,-1,-1,-1
860,31,1008,72,33,58,-1,-1,-1,-1
861,31,1009,73,32,58,-1,-1,-1,-1
862,31,1010,73,32,58,-1,-1,-1,-1
863,31,1010,74,32,57,-1,-1,-1,-1
864,31,1010,73,32,58,-1,-1,-1,-1
865,31,1011,74,32,57,-1,-1,-1,-1
866,31,1011,74,32,57,-1,-1,-1,-1
867,31,1012,74,32,55,-1,-1,-1,-1
868,31,1012,74,33,56,-1,-1,-1,-1
869,31,1014,72,33,57,-1,-1,-1,-1
870,31,1016,72,32,55,-1,-1,-1,-1
871,31,1017,72,32,54,-1,-1,-1,-1
872,31,1018,72,31,54,-1,-1,-1,-1
873,31,1020,73,31,54,-1,-1,-1,-1
874,31,1022,74,31,55,-1,-1,-1,-1
875,31,1022,76,32,55,-1,-1,-1,-1
876,31,1023,76,33,55,-1,-1,-1,-1
877,31,1023,76,33,55,-1,-1,-1,-1
878,31,1025,76,32,54,-1,-1,-1,-1
879,31,1025,75,32,56,-1,-1,-1,-1
880,31,1027,74,32,57,-1,-1,-1,-1
881,31,1029,74,32,58,-1,-1,-1,-1
882,31,1030,73,32,60,-1,-1,-1,-1
883,31,1030,73,32,59,-1,-1,-1,-1
884,31,1030,72,32,59,-1,-1,-1,-1
885,31,1031,72,32,59,-1,-1,-1,-1
886,31,1031,72,32,59,-1,-1,-1,-1
887,31,1033,71,30,59,-1,-1,-1,-1
888,31,1034,70,30,58,-1,-1,-1,-1
889,31,1036,70,30,58,-1,-1,-1,-1
890,31,1037,70,30,57,-1,-1,-1,-1
891,31,1037,71,30,57,-1,-1,-1,-1
892,31,1038,71,31,57,-1,-1,-1,-1
893,31,1040,71,30,58,-1,-1,-1,-1
894,31,1040,71,32,58,-1,-1,-1,-1
895,31,1040,69,33,60,-1,-1,-1,-1
896,31,1041,68,33,60,-1,-1,-1,-1
897,31,1042,69,33,58,-1,-1,-1,-1
898,31,1045,69,32,58,-1,-1,-1,-1
899,31,1045,67,34,59,-1,-1,-1,-1
900,31,1046,67,34,58,-1,-1,-1,-1
901,31,1047,67,33,56,-1,-1,-1,-1
902,31,1047,66,33,61,-1,-1,-1,-1
903,31,1047,66,33,62,-1,-1,-1,-1
904,31,1048,67,32,61,-1,-1,-1,-1
905,31,1048,67,32,61,-1,-1,-1,-1
906,31,1049,68,32,60,-1,-1,-1,-1
907,31,1050,68,33,60,-1,-1,-1,-1
908,31,1051,70,33,58,-1,-1,-1,-1
909,31,1053,71,33,57,-1,-1,-1,-1
910,31,1054,71,32,56,-1,-1,-1,-1
911,31,1055,72,32,55,-1,-1,-1,-1
912,31,1056,72,31,54,-1,-1,-1,-1
913,31,1056,71,31,54,-1,-1,-1,-1
914,31,1057,71,30,54,-1,-1,-1,-1
915,31,1058,71,30,54,-1,-1,-1,-1
916,31,1059,72,29,53,-1,-1,-1,-1
917,31,1059,72,30,53,-1,-1,-1,-1
918,31,1060,72,30,52,-1,-1,-1,-1
919,31,1061,71,29,53,-1,-1,-1,-1
920,31,1064,72,29,54,-1,-1,-1,-1
921,31,1065,73,30,53,-1,-1,-1,-1
922,31,1064,71,32,55,-1,-1,-1,-1
923,31,1065,71,32,54,-1,-1,-1,-1
924,31,1067,70,33,55,-1,-1,-1,-1
925,31,1066,70,33,56,-1,-1,-1,-1
926,31,1067,67,35,61,-1,-1,-1,-1
927,31,1073,69,35,56,-1,-1,-1,-1
928,31,1070,71,37,55,-1,-1,-1,-1
929,31,1069,72,37,54,-1,-1,-1,-1
930,31,1071,71,35,52,-1,-1,-1,-1
931,31,1072,70,35,54,-1,-1,-1,-1
932,31,1076,69,31,51,-1,-1,-1,-1
933,31,1075,69,32,52,-1,-1,-1,-1
934,31,1076,70,33,53,-1,-1,-1,-1
935,31,1076,69,32,55,-1,-1,-1,-1
936,31,1079,70,32,53,-1,-1,-1,-1
937,31,1081,71,29,50,-1,-1,-1,-1
938,31,1080,70,31,51,-1,-1,-1,-1
939,31,1077,66,33,59,-1,-1,-1,-1
940,31,1069,74,31,53,-1,-1,-1,-1
941,31,1071,65,38,58,-1,-1,-1,-1
942,31,1078,67,34,56,-1,-1,-1,-1
943,31,1084,69,27,50,-1,-1,-1,-1
944,31,1082,69,31,55,-1,-1,-1,-1
945,31,1084,67,30,55,-1,-1,-1,-1
946,31,1084,70,31,56,-1,-1,-1,-1
947,31,1086,72,29,54,-1,-1,-1,-1
948,31,1084,67,37,59,-1,-1,-1,-1
949,31,1085,66,37,59,-1,-1,-1,-1
950,31,1086,68,38,59,-1,-1,-1,-1
951,31,1088,73,32,55,-1,-1,-1,-1
952,31,1090,71,34,56,-1,-1,-1,-1
953,31,1093,71,33,55,-1,-1,-1,-1
954,31,1097,71,31,53,-1,-1,-1,-1
955,31,1093,65,37,62,-1,-1,-1,-1
956,31,1099,71,31,53,-1,-1,-1,-1
957,31,1102,69,31,54,-1,-1,-1,-1
958,31,1102,68,30,56,-1,-1,-1,-1
959,31,1092,62,38,61,-1,-1,-1,-1
960,31,1105,70,28,51,-1,-1,-1,-1
961,31,1108,72,28,49,-1,-1,-1,-1
962,31,1110,72,26,50,-1,-1,-1,-1
963,31,1107,71,29,53,-1,-1,-1,-1
964,31,1108,71,30,53,-1,-1,-1,-1
965,31,1109,70,30,53,-1,-1,-1,-1
966,31,1109,68,31,56,-1,-1,-1,-1
967,31,1109,65,31,58,-1,-1,-1,-1
968,31,1110,65,32,58,-1,-1,-1,-1
969,31,1112,65,31,57,-1,-1,-1,-1
970,31,1112,67,36,55,-1,-1,-1,-1
971,31,1112,69,36,54,-1,-1,-1,-1
972,31,1111,69,36,55,-1,-1,-1,-1
973,31,1113,69,35,54,-1,-1,-1,-1
974,31,1114,68,35,55,-1,-1,-1,-1
975,31,1114,70,35,52,-1,-1,-1,-1
976,31,1116,70,34,52,-1,-1,-1,-1
977,31,1117,70,34,52,-1,-1,-1,-1
978,31,1118,71,33,51,-1,-1,-1,-1
979,31,1119,71,32,51,-1,-1,-1,-1
980,31,1119,70,31,53,-1,-1,-1,-1
981,31,1122,70,31,52,-1,-1,-1,-1
982,31,1125,71,29,49,-1,-1,-1,-1
983,31,1126,71,29,49,-1,-1,-1,-1
984,31,1128,71,26,48,-1,-1,-1,-1
985,31,1128,70,27,49,-1,-1,-1,-1
986,31,1127,70,29,48,-1,-1,-1,-1
987,31,1128,70,28,49,-1,-1,-1,-1
988,31,1130,70,26,48,-1,-1,-1,-1
989,31,1129,69,27,49,-1,-1,-1,-1
990,31,1131,68,26,49,-1,-1,-1,-1
991,31,1131,68,27,49,-1,-1,-1,-1
992,31,1133,66,27,51,-1,-1,-1,-1
993,31,1134,66,26,51,-1,-1,-1,-1
994,31,1135,65,27,53,-1,-1,-1,-1
995,31,1136,67,30,48,-1,-1,-1,-1
996,31,1136,67,28,51,-1,-1,-1,-1
997,31,1137,66,28,52,-1,-1,-1,-1
998,31,1138,68,30,49,-1,-1,-1,-1
999,31,1139,68,30,50,-1,-1,-1,-1
1000,31,1138,66,30,53,-1,-1,-1,-1
1001,31,1140,68,29,50,-1,-1,-1,-1
1002,31,1141,68,28,50,-1,-1,-1,-1
1003,31,1143,68,27,49,-1,-1,-1,-1
1004,31,1141,66,29,52,-1,-1,-1,-1
1005,31,1142,67,30,52,-1,-1,-1,-1
1006,31,1145,71,28,47,-1,-1,-1,-1
1007,31,1146,71,27,47,-1,-1,-1,-1
1008,31,1149,71,28,47,-1,-1,-1,-1
1009,31,1150,70,28,49,-1,-1,-1,-1
1010,31,1150,70,29,49,-1,-1,-1,-1
1011,31,1151,70,28,49,-1,-1,-1,-1
1012,31,1152,70,28,50,-1,-1,-1,-1
1013,31,1153,70,27,49,-1,-1,-1,-1
1014,31,1154,69,27,51,-1,-1,-1,-1
1015,31,1155,68,27,51,-1,-1,-1,-1
1016,31,1155,68,26,50,-1,-1,-1,-1
1017,31,1156,68,25,50,-1,-1,-1,-1
1018,31,1157,67,26,51,-1,-1,-1,-1
1019,31,1157,68,28,50,-1,-1,-1,-1
1020,31,1158,67,29,51,-1,-1,-1,-1
1021,31,1160,66,29,52,-1,-1,-1,-1
1022,31,1163,66,30,49,-1,-1,-1,-1
1023,31,1163,67,30,49,-1,-1,-1,-1
1024,31,1161,65,33,52,-1,-1,-1,-1
1025,31,1163,66,31,50,-1,-1,-1,-1
1026,31,1164,65,32,52,-1,-1,-1,-1
1027,31,1167,65,31,52,-1,-1,-1,-1
1028,31,1166,66,32,50,-1,-1,-1,-1
1029,31,1167,64,31,51,-1,-1,-1,-1
1030,31,1172,65,29,47,-1,-1,-1,-1
1031,31,1174,63,28,50,-1,-1,-1,-1
1032,31,1174,61,28,51,-1,-1,-1,-1
1033,31,1175,64,28,49,-1,-1,-1,-1
1034,31,1176,63,27,49,-1,-1,-1,-1
1035,31,1176,63,26,49,-1,-1,-1,-1
1036,31,1176,66,27,47,-1,-1,-1,-1
1037,31,1178,63,26,47,-1,-1,-1,-1
1038,31,1177,60,28,51,-1,-1,-1,-1
1039,31,1179,58,29,51,-1,-1,-1,-1
1040,31,1182,60,28,47,-1,-1,-1,-1
1041,31,1184,62,28,47,-1,-1,-1,-1
1042,31,1185,63,27,45,-1,-1,-1,-1
1043,31,1186,63,26,43,-1,-1,-1,-1
1044,31,1187,66,26,40,-1,-1,-1,-1
1045,31,1189,67,26,43,-1,-1,-1,-1
1046,31,1188,67,27,44,-1,-1,-1,-1
1047,31,1188,68,27,44,-1,-1,-1,-1
1048,31,1189,67,26,45,-1,-1,-1,-1
1049,31,1190,68,26,43,-1,-1,-1,-1
1050,31,1188,66,28,45,-1,-1,-1,-1
1051,31,1191,65,26,43,-1,-1,-1,-1
1052,31,1190,63,27,47,-1,-1,-1,-1
1053,31,1190,64,27,47,-1,-1,-1,-1
1054,31,1195,67,25,42,-1,-1,-1,-1
1055,31,1197,68,23,42,-1,-1,-1,-1
1056,31,1198,63,24,46,-1,-1,-1,-1
1057,31,1201,64,23,45,-1,-1,-1,-1
1058,31,1201,64,23,44,-1,-1,-1,-1
1059,31,1202,65,23,43,-1,-1,-1,-1
1060,31,1203,65,22,44,-1,-1,-1,-1
1061,31,1203,66,22,43,-1,-1,-1,-1
1062,31,1203,67,23,44,-1,-1,-1,-1
1063,31,1204,65,23,46,-1,-1,-1,-1
1064,31,1205,64,25,47,-1,-1,-1,-1
1065,31,1206,62,27,49,-1,-1,-1,-1
1066,31,1206,61,28,50,-1,-1,-1,-1
1067,31,1207,60,27,50,-1,-1,-1,-1
1068,31,1207,61,27,49,-1,-1,-1,-1
1069,31,1207,61,27,49,-1,-1,-1,-1
1070,31,1209,62,26,47,-1,-1,-1,-1
1071,31,1210,62,26,46,-1,-1,-1,-1
1072,31,1210,61,28,48,-1,-1,-1,-1
1073,31,1212,63,26,46,-1,-1,-1,-1
1074,31,1213,64,26,46,-1,-1,-1,-1
1075,31,1216,64,24,45,-1,-1,-1,-1
1076,31,1215,64,25,45,-1,-1,-1,-1
1077,31,1216,64,25,45,-1,-1,-1,-1
1078,31,1217,65,24,43,-1,-1,-1,-1
1079,31,1218,62,25,47,-1,-1,-1,-1
1080,31,1219,63,24,46,-1,-1,-1,-1
1081,31,1219,61,24,48,-1,-1,-1,-1
1082,31,1220,60,24,48,-1,-1,-1,-1
1083,31,1220,60,25,49,-1,-1,-1,-1
1084,31,1220,60,25,50,-1,-1,-1,-1
1085,31,1221,61,24,49,-1,-1,-1,-1
1086,31,1222,61,24,48,-1,-1,-1,-1
1087,31,1223,61,24,48,-1,-1,-1,-1
1088,31,1224,59,26,48,-1,-1,-1,-1
1089,31,1223,60,24,47,-1,-1,-1,-1
1090,31,1223,59,25,48,-1,-1,-1,-1
1091,31,1224,59,24,48,-1,-1,-1,-1
1092,31,1226,58,25,49,-1,-1,-1,-1
1093,31,1231,57,25,51,-1,-1,-1,-1
1094,31,1229,57,33,52,-1,-1,-1,-1
1095,31,1233,55,28,55,-1,-1,-1,-1
1096,31,1232,54,31,54,-1,-1,-1,-1
1097,31,1233,55,28,53,-1,-1,-1,-1
1098,31,1232,56,29,53,-1,-1,-1,-1
1099,31,1233,55,29,53,-1,-1,-1,-1
1100,31,1234,56,32,52,-1,-1,-1,-1
1101,31,1236,58,30,48,-1,-1,-1,-1
1102,31,1236,57,30,49,-1,-1,-1,-1
1103,31,1237,56,29,50,-1,-1,-1,-1
1104,31,1237,57,29,49,-1,-1,-1,-1
1105,31,1239,58,28,47,-1,-1,-1,-1
1106,31,1239,59,28,47,-1,-1,-1,-1
1107,31,1240,59,27,47,-1,-1,-1,-1
1108,31,1241,61,26,44,-1,-1,-1,-1
1109,31,1243,60,25,45,-1,-1,-1,-1
1110,31,1243,58,25,49,-1,-1,-1,-1
1111,31,1244,56,25,49,-1,-1,-1,-1
1112,31,1244,56,25,50,-1,-1,-1,-1
1113,31,1244,55,27,51,-1,-1,-1,-1
1114,31,1245,54,26,51,-1,-1,-1,-1
1115,31,1249,58,21,47,-1,-1,-1,-1
1116,31,1250,58,21,48,-1,-1,-1,-1
1117,31,1250,56,24,48,-1,-1,-1,-1
1118,31,1251,56,25,49,-1,-1,-1,-1
1119,31,1245,51,31,56,-1,-1,-1,-1
1120,31,1249,52,29,54,-1,-1,-1,-1
1121,31,1245,53,32,50,-1,-1,-1,-1
1122,31,1248,49,30,57,-1,-1,-1,-1
1123,31,1247,47,31,60,-1,-1,-1,-1
1124,31,1248,50,30,57,-1,-1,-1,-1
1125,31,1250,50,31,56,-1,-1,-1,-1
1126,31,1251,49,36,58,-1,-1,-1,-1
1127,31,1252,49,35,57,-1,-1,-1,-1
1128,31,1258,51,26,52,-1,-1,-1,-1
1129,31,1258,51,30,53,-1,-1,-1,-1
1130,31,1260,52,26,51,-1,-1,-1,-1
1131,31,1262,52,26,51,-1,-1,-1,-1
1132,31,1260,51,28,52,-1,-1,-1,-1
1133,31,1262,51,27,51,-1,-1,-1,-1
1134,31,1263,51,27,50,-1,-1,-1,-1
1135,31,1264,52,26,49,-1,-1,-1,-1
1136,31,1265,53,25,49,-1,-1,-1,-1
1137,31,1265,52,28,51,-1,-1,-1,-1
1138,31,1265,52,29,51,-1,-1,-1,-1
1139,31,1262,50,35,53,-1,-1,-1,-1
1140,31,1262,50,35,54,-1,-1,-1,-1
1141,31,1264,51,29,54,-1,-1,-1,-1
1142,31,1265,52,29,53,-1,-1,-1,-1
1143,31,1264,51,34,53,-1,-1,-1,-1
1144,31,1264,49,34,52,-1,-1,-1,-1
1146,31,1266,51,34,51,-1,-1,-1,-1
1147,31,1265,51,35,52,-1,-1,-1,-1
1148,31,1266,51,33,51,-1,-1,-1,-1
1149,31,1271,52,27,50,-1,-1,-1,-1
1150,31,1273,50,28,52,-1,-1,-1,-1
1151,31,1275,48,29,53,-1,-1,-1,-1
1152,31,1276,49,29,52,-1,-1,-1,-1
1153,31,1276,49,32,53,-1,-1,-1,-1
1154,31,1278,50,29,51,-1,-1,-1,-1
1155,31,1277,49,32,54,-1,-1,-1,-1
1156,31,1276,49,32,54,-1,-1,-1,-1
1157,31,1279,51,29,51,-1,-1,-1,-1
1158,31,1279,51,30,50,-1,-1,-1,-1
1159,31,1280,50,29,50,-1,-1,-1,-1
1160,31,1278,49,33,52,-1,-1,-1,-1
