492,29,1031,8,29,46,-1,-1,-1,-1
493,29,1033,8,29,46,-1,-1,-1,-1
494,29,1033,8,30,45,-1,-1,-1,-1
495,29,1033,8,31,45,-1,-1,-1,-1
496,29,1033,8,32,45,-1,-1,-1,-1
497,29,1034,8,32,44,-1,-1,-1,-1
498,29,1035,7,30,45,-1,-1,-1,-1
499,29,1038,8,29,45,-1,-1,-1,-1
500,29,1038,8,28,45,-1,-1,-1,-1
501,29,1039,9,28,44,-1,-1,-1,-1
502,29,1038,8,28,44,-1,-1,-1,-1
503,29,1038,7,29,45,-1,-1,-1,-1
504,29,1038,7,29,45,-1,-1,-1,-1
505,29,1040,8,27,42,-1,-1,-1,-1
506,29,1040,7,28,42,-1,-1,-1,-1
507,29,1039,5,29,46,-1,-1,-1,-1
508,29,1039,4,30,46,-1,-1,-1,-1
509,29,1042,5,29,44,-1,-1,-1,-1
510,29,1043,6,28,43,-1,-1,-1,-1
511,29,1044,6,28,42,-1,-1,-1,-1
512,29,1044,6,28,43,-1,-1,-1,-1
513,29,1045,6,28,42,-1,-1,-1,-1
514,29,1045,6,29,43,-1,-1,-1,-1
515,29,1048,7,29,44,-1,-1,-1,-1
516,29,1049,7,28,44,-1,-1,-1,-1
517,29,1051,7,26,44,-1,-1,-1,-1
518,29,1051,6,25,45,-1,-1,-1,-1
519,29,1051,7,25,44,-1,-1,-1,-1
520,29,1052,6,25,44,-1,-1,-1,-1
521,29,1052,7,25,44,-1,-1,-1,-1
522,29,1052,6,27,44,-1,-1,-1,-1
523,29,1051,7,29,41,-1,-1,-1,-1
524,29,1051,7,29,41,-1,-1,-1,-1
525,29,1055,7,29,38,-1,-1,-1,-1
526,29,1057,6,29,39,-1,-1,-1,-1
527,29,1056,6,29,39,-1,-1,-1,-1
528,29,1057,6,28,39,-1,-1,-1,-1
529,29,1057,5,28,40,-1,-1,-1,-1
530,29,1058,6,28,39,-1,-1,-1,-1
531,29,1059,6,27,39,-1,-1,-1,-1
532,29,1060,6,26,40,-1,-1,-1,-1
533,29,1061,6,26,41,-1,-1,-1,-1
541,30,611,13,29,47,-1,-1,-1,-1
542,30,611,12,29,48,-1,-1,-1,-1
543,30,614,13,27,51,-1,-1,-1,-1
544,30,614,16,27,50,-1,-1,-1,-1
545,30,615,15,28,51,-1,-1,-1,-1
546,30,614,14,30,50,-1,-1,-1,-1
547,30,618,15,25,54,-1,-1,-1,-1
548,30,620,14,25,48,-1,-1,-1,-1
549,30,621,15,24,47,-1,-1,-1,-1
550,30,622,17,26,49,-1,-1,-1,-1
551,30,623,17,25,49,-1,-1,-1,-1
552,30,624,17,26,49,-1,-1,-1,-1
553,30,625,18,25,48,-1,-1,-1,-1
554,30,626,18,24,48,-1,-1,-1,-1
555,30,626,18,25,49,-1,-1,-1,-1
556,30,626,18,26,49,-1,-1,-1,-1
557,30,626,17,27,50,-1,-1,-1,-1
558,30,627,18,26,49,-1,-1,-1,-1
559,30,626,17,27,49,-1,-1,-1,-1
560,30,626,16,28,49,-1,-1,-1,-1
561,30,627,16,27,50,-1,-1,-1,-1
562,30,628,19,27,47,-1,-1,-1,-1
563,30,629,20,27,46,-1,-1,-1,-1
564,30,629,19,28,47,-1,-1,-1,-1
565,30,630,18,29,49,-1,-1,-1,-1
566,30,631,19,29,49,-1,-1,-1,-1
567,30,631,18,30,51,-1,-1,-1,-1
568,30,632,19,29,50,-1,-1,-1,-1
569,30,632,19,29,50,-1,-1,-1,-1
570,30,632,19,28,50,-1,-1,-1,-1
571,30,633,18,27,51,-1,-1,-1,-1
572,30,633,18,27,50,-1,-1,-1,-1
573,30,633,19,26,50,-1,-1,-1,-1
574,30,634,19,26,49,-1,-1,-1,-1
575,30,635,20,26,47,-1,-1,-1,-1
576,30,637,21,25,47,-1,-1,-1,-1
577,30,638,22,24,46,-1,-1,-1,-1
578,30,638,22,25,47,-1,-1,-1,-1
579,30,642,21,24,48,-1,-1,-1,-1
580,30,640,20,27,49,-1,-1,-1,-1
581,30,642,24,26,45,-1,-1,-1,-1
582,30,645,24,22,44,-1,-1,-1,-1
583,30,645,26,22,42,-1,-1,-1,-1
584,30,646,26,21,43,-1,-1,-1,-1
585,30,646,25,22,43,-1,-1,-1,-1
586,30,645,25,23,44,-1,-1,-1,-1
587,30,645,26,25,44,-1,-1,-1,-1
588,30,646,26,24,44,-1,-1,-1,-1
589,30,647,23,24,47,-1,-1,-1,-1
590,30,648,23,24,47,-1,-1,-1,-1
591,30,649,22,23,48,-1,-1,-1,-1
592,30,649,23,23,46,-1,-1,-1,-1
593,30,650,22,22,46,-1,-1,-1,-1
594,30,650,23,22,46,-1,-1,-1,-1
595,30,650,23,23,46,-1,-1,-1,-1
596,30,651,23,22,46,-1,-1,-1,-1
597,30,652,24,22,46,-1,-1,-1,-1
598,30,652,26,23,46,-1,-1,-1,-1
599,30,652,26,24,47,-1,-1,-1,-1
600,30,653,25,24,47,-1,-1,-1,-1
601,30,653,24,24,47,-1,-1,-1,-1
602,30,654,24,23,47,-1,-1,-1,-1
603,30,654,22,24,48,-1,-1,-1,-1
604,30,654,21,24,49,-1,-1,-1,-1
605,30,654,22,24,48,-1,-1,-1,-1
606,30,654,22,24,46,-1,-1,-1,-1
607,30,654,21,26,47,-1,-1,-1,-1
608,30,655,22,25,47,-1,-1,-1,-1
609,30,655,22,26,48,-1,-1,-1,-1
610,30,655,22,27,50,-1,-1,-1,-1
611,30,657,22,26,47,-1,-1,-1,-1
612,30,658,22,26,47,-1,-1,-1,-1
619,30,656,22,30,52,-1,-1,-1,-1
620,30,657,21,29,52,-1,-1,-1,-1
621,30,661,21,27,51,-1,-1,-1,-1
622,30,657,21,30,54,-1,-1,-1,-1
625,32,662,23,29,56,-1,-1,-1,-1
626,32,662,24,30,56,-1,-1,-1,-1
627,32,665,24,28,55,-1,-1,-1,-1
628,32,664,23,29,56,-1,-1,-1,-1
629,32,664,23,30,55,-1,-1,-1,-1
630,32,666,24,27,51,-1,-1,-1,-1
631,32,666,22,27,51,-1,-1,-1,-1
632,32,666,23,28,50,-1,-1,-1,-1
633,32,666,24,29,53,-1,-1,-1,-1
634,32,667,24,29,54,-1,-1,-1,-1
635,32,667,24,29,52,-1,-1,-1,-1
636,32,667,24,27,51,-1,-1,-1,-1
637,32,668,24,28,53,-1,-1,-1,-1
638,32,668,24,28,53,-1,-1,-1,-1
639,32,668,24,28,51,-1,-1,-1,-1
640,32,669,21,28,52,-1,-1,-1,-1
641,32,672,21,26,50,-1,-1,-1,-1
642,32,670,21,28,55,-1,-1,-1,-1
643,32,671,22,28,55,-1,-1,-1,-1
644,32,672,23,28,52,-1,-1,-1,-1
646,32,673,23,28,56,-1,-1,-1,-1
647,32,673,25,30,63,-1,-1,-1,-1
648,32,674,25,29,59,-1,-1,-1,-1
649,32,674,22,30,66,-1,-1,-1,-1
650,32,674,22,30,63,-1,-1,-1,-1
651,32,674,24,31,64,-1,-1,-1,-1
652,32,674,23,32,68,-1,-1,-1,-1
653,32,675,21,32,67,-1,-1,-1,-1
654,32,675,21,31,65,-1,-1,-1,-1
655,32,676,21,32,68,-1,-1,-1,-1
656,32,676,20,32,70,-1,-1,-1,-1
657,32,676,20,32,70,-1,-1,-1,-1
658,32,677,20,30,65,-1,-1,-1,-1
659,32,678,20,27,53,-1,-1,-1,-1
666,23,1122,608,45,49,-1,-1,-1,-1
667,23,1122,608,45,49,-1,-1,-1,-1
668,23,1122,608,46,49,-1,-1,-1,-1
665,27,1122,591,45,46,-1,-1,-1,-1
666,27,1121,591,46,46,-1,-1,-1,-1
667,27,1121,591,46,47,-1,-1,-1,-1
668,27,1122,591,45,46,-1,-1,-1,-1
669,27,1122,590,45,47,-1,-1,-1,-1
670,27,1122,590,45,47,-1,-1,-1,-1
679,36,686,32,33,57,-1,-1,-1,-1
680,36,685,30,37,59,-1,-1,-1,-1
681,36,686,33,32,55,-1,-1,-1,-1
688,27,1120,590,47,47,-1,-1,-1,-1
689,27,1120,591,47,45,-1,-1,-1,-1
690,27,1120,590,47,47,-1,-1,-1,-1
691,27,1120,590,47,46,-1,-1,-1,-1
695,18,1113,597,48,59,-1,-1,-1,-1
696,18,1113,597,48,59,-1,-1,-1,-1
697,18,1112,597,49,59,-1,-1,-1,-1
698,18,1112,598,49,58,-1,-1,-1,-1
699,18,1112,598,49,58,-1,-1,-1,-1
697,19,1121,590,47,49,-1,-1,-1,-1
698,19,1121,590,46,49,-1,-1,-1,-1
699,19,1121,590,47,49,-1,-1,-1,-1
752,19,1121,591,49,50,-1,-1,-1,-1
753,19,1121,591,49,50,-1,-1,-1,-1
754,19,1120,591,48,47,-1,-1,-1,-1
755,19,1120,591,49,47,-1,-1,-1,-1
756,19,1114,600,49,58,-1,-1,-1,-1
750,41,735,22,34,53,-1,-1,-1,-1
751,41,736,19,36,58,-1,-1,-1,-1
752,41,736,23,35,56,-1,-1,-1,-1
753,41,735,25,35,53,-1,-1,-1,-1
754,41,735,25,33,53,-1,-1,-1,-1
755,41,734,27,34,54,-1,-1,-1,-1
756,41,735,26,34,55,-1,-1,-1,-1
757,41,734,26,34,53,-1,-1,-1,-1
758,41,735,27,32,53,-1,-1,-1,-1
759,41,735,26,33,54,-1,-1,-1,-1
760,41,736,27,32,52,-1,-1,-1,-1
761,41,736,27,32,53,-1,-1,-1,-1
762,41,740,33,25,50,-1,-1,-1,-1
763,41,740,31,27,52,-1,-1,-1,-1
764,41,740,33,27,51,-1,-1,-1,-1
765,41,741,31,27,52,-1,-1,-1,-1
766,41,742,31,28,54,-1,-1,-1,-1
767,41,743,31,32,55,-1,-1,-1,-1
768,41,745,31,28,53,-1,-1,-1,-1
783,42,1208,536,41,51,-1,-1,-1,-1
784,42,1208,536,40,52,-1,-1,-1,-1
785,42,1207,536,41,50,-1,-1,-1,-1
786,42,1208,536,41,49,-1,-1,-1,-1
787,42,1206,534,43,49,-1,-1,-1,-1
811,43,1102,588,50,53,-1,-1,-1,-1
812,43,1101,587,50,51,-1,-1,-1,-1
813,43,1099,585,50,48,-1,-1,-1,-1
815,44,1078,586,46,45,-1,-1,-1,-1
816,44,1081,586,45,44,-1,-1,-1,-1
817,44,1080,583,48,49,-1,-1,-1,-1
818,44,1080,581,48,48,-1,-1,-1,-1
819,44,1080,581,48,50,-1,-1,-1,-1
817,45,1096,563,63,90,-1,-1,-1,-1
818,45,1100,574,79,90,-1,-1,-1,-1
819,45,1103,574,74,89,-1,-1,-1,-1
817,46,1107,579,68,92,-1,-1,-1,-1
818,46,1119,606,49,55,-1,-1,-1,-1
819,46,1119,606,48,55,-1,-1,-1,-1
815,47,1098,587,51,46,-1,-1,-1,-1
816,47,1098,587,51,48,-1,-1,-1,-1
817,47,1099,586,51,54,-1,-1,-1,-1
818,47,1090,575,67,65,-1,-1,-1,-1
819,47,1091,574,66,66,-1,-1,-1,-1
820,47,1090,574,67,67,-1,-1,-1,-1
821,47,1093,574,66,70,-1,-1,-1,-1
822,47,1117,570,54,92,-1,-1,-1,-1
823,47,1101,573,66,86,-1,-1,-1,-1
824,47,1110,582,60,94,-1,-1,-1,-1
825,47,1096,573,67,84,-1,-1,-1,-1
826,47,1096,573,67,84,-1,-1,-1,-1
827,47,1102,563,72,91,-1,-1,-1,-1
828,47,1102,583,52,60,-1,-1,-1,-1
829,47,1106,583,65,92,-1,-1,-1,-1
829,48,1078,559,84,96,-1,-1,-1,-1
830,48,1088,563,67,89,-1,-1,-1,-1
831,48,1090,563,66,88,-1,-1,-1,-1
832,48,1101,585,52,53,-1,-1,-1,-1
833,48,1100,577,75,90,-1,-1,-1,-1
810,27,1114,601,48,58,-1,-1,-1,-1
811,27,1114,596,49,63,-1,-1,-1,-1
812,27,1115,598,48,61,-1,-1,-1,-1
813,27,1116,594,55,51,-1,-1,-1,-1
814,27,1115,597,49,62,-1,-1,-1,-1
815,27,1113,596,50,61,-1,-1,-1,-1
816,27,1113,596,50,63,-1,-1,-1,-1
817,27,1109,598,49,55,-1,-1,-1,-1
818,27,1113,587,49,63,-1,-1,-1,-1
819,27,1114,586,47,64,-1,-1,-1,-1
820,27,1115,587,47,64,-1,-1,-1,-1
821,27,1112,597,50,56,-1,-1,-1,-1
822,27,1113,596,49,58,-1,-1,-1,-1
823,27,1119,602,47,57,-1,-1,-1,-1
824,27,1119,603,48,58,-1,-1,-1,-1
825,27,1119,600,48,60,-1,-1,-1,-1
826,27,1119,600,48,60,-1,-1,-1,-1
827,27,1115,592,50,64,-1,-1,-1,-1
828,27,1119,601,49,58,-1,-1,-1,-1
829,27,1118,601,49,58,-1,-1,-1,-1
830,27,1118,602,49,57,-1,-1,-1,-1
831,27,1112,590,50,67,-1,-1,-1,-1
832,27,1120,603,46,57,-1,-1,-1,-1
833,27,1112,591,50,66,-1,-1,-1,-1
834,27,1117,603,48,57,-1,-1,-1,-1
835,27,1112,592,50,65,-1,-1,-1,-1
836,27,1112,592,52,65,-1,-1,-1,-1
837,27,1103,584,54,74,-1,-1,-1,-1
838,27,1099,576,57,72,-1,-1,-1,-1
839,27,1096,574,60,70,-1,-1,-1,-1
842,46,1122,609,47,58,-1,-1,-1,-1
843,46,1122,608,47,60,-1,-1,-1,-1
844,46,1124,607,47,61,-1,-1,-1,-1
841,51,1112,561,66,99,-1,-1,-1,-1
842,51,1111,584,65,93,-1,-1,-1,-1
843,51,1112,583,63,94,-1,-1,-1,-1
844,51,1113,576,70,89,-1,-1,-1,-1
845,51,1114,585,63,94,-1,-1,-1,-1
847,19,1120,600,49,58,-1,-1,-1,-1
848,19,1118,602,50,56,-1,-1,-1,-1
849,19,1115,593,49,65,-1,-1,-1,-1
770,53,742,30,27,51,-1,-1,-1,-1
771,53,744,28,30,57,-1,-1,-1,-1
772,53,747,32,31,54,-1,-1,-1,-1
773,53,749,33,30,54,-1,-1,-1,-1
774,53,745,37,34,52,-1,-1,-1,-1
775,53,745,36,34,54,-1,-1,-1,-1
776,53,744,35,35,56,-1,-1,-1,-1
777,53,750,32,32,57,-1,-1,-1,-1
778,53,752,33,30,55,-1,-1,-1,-1
779,53,753,33,29,56,-1,-1,-1,-1
780,53,755,34,27,53,-1,-1,-1,-1
781,53,756,31,26,54,-1,-1,-1,-1
782,53,756,33,27,54,-1,-1,-1,-1
783,53,755,31,28,56,-1,-1,-1,-1
784,53,755,31,29,57,-1,-1,-1,-1
785,53,756,32,29,56,-1,-1,-1,-1
786,53,756,32,29,56,-1,-1,-1,-1
787,53,757,34,28,53,-1,-1,-1,-1
788,53,757,32,29,55,-1,-1,-1,-1
789,53,757,32,31,55,-1,-1,-1,-1
790,53,757,31,30,56,-1,-1,-1,-1
791,53,758,32,30,56,-1,-1,-1,-1
792,53,758,34,30,55,-1,-1,-1,-1
793,53,759,34,29,56,-1,-1,-1,-1
794,53,758,34,30,56,-1,-1,-1,-1
795,53,760,34,29,55,-1,-1,-1,-1
796,53,762,35,28,55,-1,-1,-1,-1
797,53,763,36,27,53,-1,-1,-1,-1
798,53,763,36,28,54,-1,-1,-1,-1
799,53,764,35,26,53,-1,-1,-1,-1
800,53,766,32,27,52,-1,-1,-1,-1
801,53,768,31,26,53,-1,-1,-1,-1
802,53,768,32,26,52,-1,-1,-1,-1
803,53,768,30,28,55,-1,-1,-1,-1
804,53,767,27,29,57,-1,-1,-1,-1
805,53,766,26,32,59,-1,-1,-1,-1
806,53,766,27,31,58,-1,-1,-1,-1
807,53,765,27,32,57,-1,-1,-1,-1
808,53,768,28,30,56,-1,-1,-1,-1
809,53,771,28,31,56,-1,-1,-1,-1
810,53,771,27,31,56,-1,-1,-1,-1
811,53,776,28,29,56,-1,-1,-1,-1
812,53,777,29,28,56,-1,-1,-1,-1
813,53,779,29,27,54,-1,-1,-1,-1
814,53,780,30,27,52,-1,-1,-1,-1
815,53,781,30,26,52,-1,-1,-1,-1
816,53,782,31,27,54,-1,-1,-1,-1
817,53,781,33,28,53,-1,-1,-1,-1
818,53,783,34,26,53,-1,-1,-1,-1
819,53,783,35,28,54,-1,-1,-1,-1
820,53,784,36,28,54,-1,-1,-1,-1
821,53,784,35,28,52,-1,-1,-1,-1
822,53,785,36,27,52,-1,-1,-1,-1
823,53,786,35,27,51,-1,-1,-1,-1
824,53,787,36,27,51,-1,-1,-1,-1
825,53,787,35,27,51,-1,-1,-1,-1
826,53,787,35,27,51,-1,-1,-1,-1
827,53,787,34,28,51,-1,-1,-1,-1
828,53,788,33,27,52,-1,-1,-1,-1
829,53,789,32,28,54,-1,-1,-1,-1
830,53,790,34,30,50,-1,-1,-1,-1
831,53,790,31,27,54,-1,-1,-1,-1
832,53,791,32,27,53,-1,-1,-1,-1
833,53,792,30,27,51,-1,-1,-1,-1
834,53,792,31,27,51,-1,-1,-1,-1
835,53,794,32,26,53,-1,-1,-1,-1
836,53,794,31,27,53,-1,-1,-1,-1
837,53,793,30,27,52,-1,-1,-1,-1
838,53,795,32,26,51,-1,-1,-1,-1
839,53,795,33,27,51,-1,-1,-1,-1
840,53,796,34,27,50,-1,-1,-1,-1
841,53,797,35,26,50,-1,-1,-1,-1
842,53,798,34,26,52,-1,-1,-1,-1
843,53,799,34,26,52,-1,-1,-1,-1
844,53,799,35,26,52,-1,-1,-1,-1
845,53,800,35,26,52,-1,-1,-1,-1
846,53,800,38,24,50,-1,-1,-1,-1
847,53,802,39,23,47,-1,-1,-1,-1
848,53,803,37,24,49,-1,-1,-1,-1
849,53,803,39,24,48,-1,-1,-1,-1
850,53,804,38,25,49,-1,-1,-1,-1
851,53,804,37,26,49,-1,-1,-1,-1
852,53,804,36,26,51,-1,-1,-1,-1
853,53,804,35,27,53,-1,-1,-1,-1
854,53,804,35,27,52,-1,-1,-1,-1
855,53,804,36,27,51,-1,-1,-1,-1
856,53,804,35,27,50,-1,-1,-1,-1
857,53,804,34,29,51,-1,-1,-1,-1
858,53,804,34,28,51,-1,-1,-1,-1
859,53,805,34,27,50,-1,-1,-1,-1
860,53,805,36,28,51,-1,-1,-1,-1
861,53,806,36,27,52,-1,-1,-1,-1
862,53,809,35,27,53,-1,-1,-1,-1
863,53,811,35,26,52,-1,-1,-1,-1
861,45,1101,575,70,106,-1,-1,-1,-1
862,45,1100,575,69,104,-1,-1,-1,-1
863,45,1098,575,71,101,-1,-1,-1,-1
867,27,1095,581,56,62,-1,-1,-1,-1
868,27,1107,580,64,89,-1,-1,-1,-1
869,27,1102,578,62,87,-1,-1,-1,-1
870,27,1113,584,57,95,-1,-1,-1,-1
871,27,1103,581,67,90,-1,-1,-1,-1
872,27,1101,589,53,51,-1,-1,-1,-1
873,27,1098,590,54,49,-1,-1,-1,-1
874,27,1112,585,55,62,-1,-1,-1,-1
875,27,1115,585,54,64,-1,-1,-1,-1
869,53,813,34,26,50,-1,-1,-1,-1
870,53,814,34,28,51,-1,-1,-1,-1
871,53,814,34,27,52,-1,-1,-1,-1
872,53,814,32,28,53,-1,-1,-1,-1
873,53,815,33,27,51,-1,-1,-1,-1
874,53,815,32,28,53,-1,-1,-1,-1
875,53,816,33,29,52,-1,-1,-1,-1
876,53,818,32,30,53,-1,-1,-1,-1
877,53,819,31,32,56,-1,-1,-1,-1
877,57,1097,587,56,53,-1,-1,-1,-1
878,57,1096,581,52,58,-1,-1,-1,-1
879,57,1098,589,53,49,-1,-1,-1,-1
880,57,1101,589,51,52,-1,-1,-1,-1
881,57,1100,589,55,53,-1,-1,-1,-1
882,57,1094,588,57,63,-1,-1,-1,-1
883,57,1094,583,58,66,-1,-1,-1,-1
884,57,1095,585,56,66,-1,-1,-1,-1
885,57,1094,587,57,65,-1,-1,-1,-1
886,57,1095,581,54,62,-1,-1,-1,-1
887,57,1102,583,57,70,-1,-1,-1,-1
919,58,841,56,32,60,-1,-1,-1,-1
920,58,843,54,31,58,-1,-1,-1,-1
921,58,844,53,31,61,-1,-1,-1,-1
922,58,846,50,31,59,-1,-1,-1,-1
923,58,846,51,31,62,-1,-1,-1,-1
924,58,845,52,32,63,-1,-1,-1,-1
925,58,843,55,34,65,-1,-1,-1,-1
926,58,843,55,33,67,-1,-1,-1,-1
927,58,845,51,32,70,-1,-1,-1,-1
928,58,843,49,34,75,-1,-1,-1,-1
929,58,846,48,33,68,-1,-1,-1,-1
930,58,847,48,32,66,-1,-1,-1,-1
931,58,845,43,34,73,-1,-1,-1,-1
932,58,845,46,31,76,-1,-1,-1,-1
947,57,1103,579,53,64,-1,-1,-1,-1
948,57,1090,568,57,70,-1,-1,-1,-1
949,57,1104,585,49,60,-1,-1,-1,-1
950,57,1105,581,53,62,-1,-1,-1,-1
962,60,1304,0,26,31,-1,-1,-1,-1
963,60,1304,0,27,32,-1,-1,-1,-1
964,60,1304,0,27,33,-1,-1,-1,-1
965,60,1303,0,26,33,-1,-1,-1,-1
966,60,1305,0,27,32,-1,-1,-1,-1
967,60,1304,0,25,33,-1,-1,-1,-1
968,60,1306,0,26,32,-1,-1,-1,-1
970,60,1308,0,28,32,-1,-1,-1,-1
971,60,1308,0,29,33,-1,-1,-1,-1
972,60,1308,0,28,33,-1,-1,-1,-1
973,60,1309,0,28,34,-1,-1,-1,-1
974,60,1306,0,30,33,-1,-1,-1,-1
975,60,1306,0,30,33,-1,-1,-1,-1
976,60,1307,0,29,33,-1,-1,-1,-1
977,60,1310,0,28,34,-1,-1,-1,-1
978,60,1310,0,28,35,-1,-1,-1,-1
979,60,1310,0,28,35,-1,-1,-1,-1
980,60,1311,0,28,36,-1,-1,-1,-1
981,60,1311,0,28,35,-1,-1,-1,-1
983,60,1313,0,28,35,-1,-1,-1,-1
984,60,1313,0,28,35,-1,-1,-1,-1
985,60,1314,0,27,34,-1,-1,-1,-1
986,60,1314,0,27,34,-1,-1,-1,-1
987,60,1315,0,27,33,-1,-1,-1,-1
988,60,1315,0,28,34,-1,-1,-1,-1
989,60,1315,0,27,34,-1,-1,-1,-1
990,60,1316,0,24,34,-1,-1,-1,-1
997,63,1321,0,26,33,-1,-1,-1,-1
998,63,1321,0,26,34,-1,-1,-1,-1
999,63,1324,0,25,34,-1,-1,-1,-1
1000,63,1323,0,26,35,-1,-1,-1,-1
1001,63,1323,0,26,35,-1,-1,-1,-1
1002,63,1323,0,27,35,-1,-1,-1,-1
1003,63,1323,0,29,36,-1,-1,-1,-1
1004,63,1323,0,30,35,-1,-1,-1,-1
1005,63,1323,0,31,34,-1,-1,-1,-1
1006,63,1326,0,27,34,-1,-1,-1,-1
1007,63,1326,0,27,34,-1,-1,-1,-1
1008,63,1325,0,28,33,-1,-1,-1,-1
1009,63,1327,0,26,32,-1,-1,-1,-1
1010,63,1327,0,27,33,-1,-1,-1,-1
1011,63,1326,0,28,34,-1,-1,-1,-1
1012,63,1325,0,30,34,-1,-1,-1,-1
1013,63,1325,0,30,34,-1,-1,-1,-1
1014,63,1325,0,30,35,-1,-1,-1,-1
1021,64,959,488,54,103,-1,-1,-1,-1
1022,64,948,479,64,104,-1,-1,-1,-1
1023,64,946,491,63,98,-1,-1,-1,-1
1022,65,1339,0,25,35,-1,-1,-1,-1
1023,65,1339,0,26,36,-1,-1,-1,-1
1024,65,1340,0,24,35,-1,-1,-1,-1
1030,65,1340,0,28,36,-1,-1,-1,-1
1031,65,1340,0,28,36,-1,-1,-1,-1
1032,65,1341,0,28,36,-1,-1,-1,-1
1034,65,1342,0,27,34,-1,-1,-1,-1
1035,65,1342,0,28,35,-1,-1,-1,-1
1036,65,1342,0,28,35,-1,-1,-1,-1
1038,65,1344,0,27,35,-1,-1,-1,-1
1039,65,1344,0,27,35,-1,-1,-1,-1
1040,65,1346,0,25,36,-1,-1,-1,-1
1041,65,1345,0,26,36,-1,-1,-1,-1
1042,65,1346,0,26,36,-1,-1,-1,-1
1043,65,1346,0,26,35,-1,-1,-1,-1
1044,65,1346,0,27,35,-1,-1,-1,-1
1045,65,1346,0,28,34,-1,-1,-1,-1
1046,65,1349,0,27,34,-1,-1,-1,-1
1047,65,1350,0,26,34,-1,-1,-1,-1
1048,65,1350,0,26,34,-1,-1,-1,-1
1049,65,1346,0,29,33,-1,-1,-1,-1
1050,65,1349,0,29,35,-1,-1,-1,-1
1051,65,1348,0,29,34,-1,-1,-1,-1
1052,65,1348,0,28,33,-1,-1,-1,-1
1053,65,1348,0,28,32,-1,-1,-1,-1
1054,65,1351,0,26,32,-1,-1,-1,-1
1055,65,1351,0,28,33,-1,-1,-1,-1
1056,65,1351,0,28,33,-1,-1,-1,-1
1057,65,1349,0,30,32,-1,-1,-1,-1
1058,65,1349,0,31,33,-1,-1,-1,-1
1059,65,1349,0,31,33,-1,-1,-1,-1
823,69,1095,572,50,54,-1,-1,-1,-1
824,69,1094,567,49,62,-1,-1,-1,-1
825,69,1096,568,48,62,-1,-1,-1,-1
826,69,1096,568,49,63,-1,-1,-1,-1
827,69,1096,568,48,61,-1,-1,-1,-1
828,69,1095,566,48,61,-1,-1,-1,-1
829,69,1086,566,43,57,-1,-1,-1,-1
830,69,1083,564,45,54,-1,-1,-1,-1
831,69,1084,563,44,56,-1,-1,-1,-1
832,69,1094,571,52,51,-1,-1,-1,-1
833,69,1102,584,52,57,-1,-1,-1,-1
834,69,1090,574,56,64,-1,-1,-1,-1
835,69,1090,563,68,91,-1,-1,-1,-1
836,69,1090,566,84,93,-1,-1,-1,-1
837,69,1093,575,77,107,-1,-1,-1,-1
838,69,1104,575,76,108,-1,-1,-1,-1
839,69,1113,592,52,68,-1,-1,-1,-1
840,69,1118,598,49,56,-1,-1,-1,-1
841,69,1118,589,45,65,-1,-1,-1,-1
842,69,1117,589,46,65,-1,-1,-1,-1
843,69,1118,588,45,66,-1,-1,-1,-1
844,69,1118,589,46,64,-1,-1,-1,-1
845,69,1119,597,51,59,-1,-1,-1,-1
846,69,1115,593,57,76,-1,-1,-1,-1
847,69,1117,589,55,106,-1,-1,-1,-1
848,69,1107,581,73,93,-1,-1,-1,-1
849,69,1107,579,72,91,-1,-1,-1,-1
850,69,1114,590,50,64,-1,-1,-1,-1
851,69,1113,589,52,66,-1,-1,-1,-1
852,69,1113,589,51,63,-1,-1,-1,-1
853,69,1114,587,50,64,-1,-1,-1,-1
854,69,1114,588,51,61,-1,-1,-1,-1
855,69,1114,591,50,61,-1,-1,-1,-1
856,69,1113,589,52,60,-1,-1,-1,-1
857,69,1112,585,53,61,-1,-1,-1,-1
858,69,1112,586,54,61,-1,-1,-1,-1
859,69,1112,595,53,63,-1,-1,-1,-1
860,69,1110,586,56,61,-1,-1,-1,-1
861,69,1111,587,56,63,-1,-1,-1,-1
862,69,1112,586,55,63,-1,-1,-1,-1
863,69,1105,595,58,56,-1,-1,-1,-1
864,69,1100,580,59,68,-1,-1,-1,-1
865,69,1106,593,56,58,-1,-1,-1,-1
866,69,1108,595,54,56,-1,-1,-1,-1
867,69,1107,596,53,54,-1,-1,-1,-1
868,69,1108,600,52,51,-1,-1,-1,-1
869,69,1109,601,51,51,-1,-1,-1,-1
870,69,1108,604,51,49,-1,-1,-1,-1
871,69,1104,602,54,49,-1,-1,-1,-1
872,69,1112,597,53,61,-1,-1,-1,-1
873,69,1114,598,53,60,-1,-1,-1,-1
874,69,1119,602,49,69,-1,-1,-1,-1
875,69,1132,600,48,62,-1,-1,-1,-1
876,69,1120,593,50,68,-1,-1,-1,-1
877,69,1119,595,49,65,-1,-1,-1,-1
878,69,1116,602,52,72,-1,-1,-1,-1
879,69,1122,606,48,53,-1,-1,-1,-1
880,69,1118,595,47,65,-1,-1,-1,-1
881,69,1115,597,52,61,-1,-1,-1,-1
882,69,1115,598,51,61,-1,-1,-1,-1
883,69,1113,597,52,60,-1,-1,-1,-1
884,69,1119,597,50,67,-1,-1,-1,-1
885,69,1114,597,51,63,-1,-1,-1,-1
886,69,1116,595,53,67,-1,-1,-1,-1
887,69,1117,596,54,67,-1,-1,-1,-1
