1118,26,970,493,41,73,-1,-1,-1,-1
1119,26,971,493,41,73,-1,-1,-1,-1
1120,26,972,492,41,71,-1,-1,-1,-1
1121,26,973,492,40,70,-1,-1,-1,-1
1122,26,974,491,40,71,-1,-1,-1,-1
1123,26,975,491,39,70,-1,-1,-1,-1
1124,26,976,492,38,69,-1,-1,-1,-1
1125,26,976,492,40,70,-1,-1,-1,-1
1126,26,978,492,39,69,-1,-1,-1,-1
1127,26,979,494,40,67,-1,-1,-1,-1
1128,26,980,494,40,69,-1,-1,-1,-1
1129,26,982,494,38,68,-1,-1,-1,-1
1130,26,985,494,39,66,-1,-1,-1,-1
1131,26,988,492,37,66,-1,-1,-1,-1
1132,26,989,492,39,67,-1,-1,-1,-1
1133,26,991,491,38,67,-1,-1,-1,-1
1134,26,989,492,39,70,-1,-1,-1,-1
1135,26,991,490,41,71,-1,-1,-1,-1
1136,26,991,492,39,70,-1,-1,-1,-1
1137,26,992,492,39,69,-1,-1,-1,-1
1138,26,995,490,37,68,-1,-1,-1,-1
1139,26,995,491,38,67,-1,-1,-1,-1
1140,26,996,491,38,67,-1,-1,-1,-1
1141,26,996,491,39,66,-1,-1,-1,-1
1142,26,995,492,41,67,-1,-1,-1,-1
1143,26,998,492,40,65,-1,-1,-1,-1
1144,26,1000,493,39,65,-1,-1,-1,-1
1145,26,1003,492,38,65,-1,-1,-1,-1
1146,26,1004,491,39,67,-1,-1,-1,-1
1147,26,1003,491,42,66,-1,-1,-1,-1
1148,26,1006,491,39,65,-1,-1,-1,-1
1149,26,1007,491,42,64,-1,-1,-1,-1
1150,26,1012,490,38,66,-1,-1,-1,-1
1151,26,1011,488,40,68,-1,-1,-1,-1
1152,26,1012,487,41,69,-1,-1,-1,-1
1153,26,1012,487,42,71,-1,-1,-1,-1
1154,26,1014,487,40,70,-1,-1,-1,-1
1155,26,1016,487,38,69,-1,-1,-1,-1
1156,26,1016,491,35,67,-1,-1,-1,-1
1157,26,1016,491,36,67,-1,-1,-1,-1
1158,26,1016,490,36,69,-1,-1,-1,-1
1159,26,1017,491,36,70,-1,-1,-1,-1
1160,26,1017,491,36,71,-1,-1,-1,-1
1161,26,1017,491,37,70,-1,-1,-1,-1
1162,26,1018,490,36,71,-1,-1,-1,-1
1163,26,1017,490,38,72,-1,-1,-1,-1
1164,26,1017,490,38,72,-1,-1,-1,-1
1165,26,1018,491,37,72,-1,-1,-1,-1
1166,26,1019,491,37,71,-1,-1,-1,-1
1167,26,1019,491,37,70,-1,-1,-1,-1
1168,26,1020,490,36,71,-1,-1,-1,-1
1169,26,1019,490,38,71,-1,-1,-1,-1
1170,26,1021,489,37,70,-1,-1,-1,-1
1171,26,1022,490,36,68,-1,-1,-1,-1
1172,26,1020,490,37,68,-1,-1,-1,-1
1173,26,1020,490,37,69,-1,-1,-1,-1
1174,26,1021,490,36,68,-1,-1,-1,-1
1175,26,1021,490,37,69,-1,-1,-1,-1
1176,26,1021,490,37,69,-1,-1,-1,-1
1177,26,1022,491,36,69,-1,-1,-1,-1
1178,26,1022,491,36,69,-1,-1,-1,-1
1179,26,1022,491,37,69,-1,-1,-1,-1
1180,26,1022,491,37,69,-1,-1,-1,-1
1181,26,1022,491,37,69,-1,-1,-1,-1
1182,26,1023,491,36,68,-1,-1,-1,-1
1183,26,1023,492,36,68,-1,-1,-1,-1
1184,26,1023,492,36,68,-1,-1,-1,-1
1185,26,1023,492,36,68,-1,-1,-1,-1
1186,26,1023,492,35,67,-1,-1,-1,-1
1187,26,1023,492,35,67,-1,-1,-1,-1
1188,26,1023,491,36,69,-1,-1,-1,-1
1189,26,1024,492,36,68,-1,-1,-1,-1
1190,26,1024,492,36,68,-1,-1,-1,-1
1191,26,1024,492,37,67,-1,-1,-1,-1
1192,26,1023,492,36,67,-1,-1,-1,-1
1193,26,1024,493,35,67,-1,-1,-1,-1
1194,26,1024,493,36,67,-1,-1,-1,-1
1195,26,1025,494,35,66,-1,-1,-1,-1
1196,26,1025,494,35,66,-1,-1,-1,-1
1197,26,1024,495,35,65,-1,-1,-1,-1
1198,26,1025,495,34,64,-1,-1,-1,-1
1199,26,1025,496,34,63,-1,-1,-1,-1
1200,26,1025,496,34,63,-1,-1,-1,-1
1201,26,1025,497,33,62,-1,-1,-1,-1
1202,26,1026,497,33,62,-1,-1,-1,-1
1203,26,1026,497,32,62,-1,-1,-1,-1
1204,26,1026,496,32,63,-1,-1,-1,-1
1205,26,1025,496,34,63,-1,-1,-1,-1
1206,26,1026,496,33,63,-1,-1,-1,-1
1207,26,1026,496,33,62,-1,-1,-1,-1
1208,26,1026,495,34,63,-1,-1,-1,-1
1209,26,1027,495,33,64,-1,-1,-1,-1
1210,26,1027,495,33,64,-1,-1,-1,-1
1211,26,1028,495,33,64,-1,-1,-1,-1
1212,26,1028,493,34,66,-1,-1,-1,-1
1213,26,1029,493,34,66,-1,-1,-1,-1
1214,26,1029,493,35,66,-1,-1,-1,-1
1215,26,1030,493,34,65,-1,-1,-1,-1
1216,26,1030,492,35,67,-1,-1,-1,-1
1217,26,1030,492,35,67,-1,-1,-1,-1
1218,26,1030,491,36,68,-1,-1,-1,-1
1219,26,1031,491,35,68,-1,-1,-1,-1
1220,26,1030,490,35,68,-1,-1,-1,-1
1221,26,1031,490,36,69,-1,-1,-1,-1
1222,26,1032,490,35,69,-1,-1,-1,-1
1223,26,1032,490,34,68,-1,-1,-1,-1
1224,26,1031,488,36,69,-1,-1,-1,-1
1225,26,1030,488,35,68,-1,-1,-1,-1
1226,26,1031,487,35,71,-1,-1,-1,-1
1227,26,1032,489,36,68,-1,-1,-1,-1
1228,26,1031,489,36,67,-1,-1,-1,-1
1229,26,1034,489,34,68,-1,-1,-1,-1
1230,26,1033,487,36,71,-1,-1,-1,-1
1231,26,1035,489,35,67,-1,-1,-1,-1
1232,26,1035,488,36,68,-1,-1,-1,-1
1233,26,1035,489,36,67,-1,-1,-1,-1
1234,26,1035,489,36,67,-1,-1,-1,-1
1235,26,1035,489,36,67,-1,-1,-1,-1
1236,26,1036,489,36,67,-1,-1,-1,-1
1237,26,1035,489,37,67,-1,-1,-1,-1
1238,26,1035,490,37,66,-1,-1,-1,-1
1239,26,1035,490,37,67,-1,-1,-1,-1
1240,26,1035,490,37,66,-1,-1,-1,-1
1241,26,1036,490,37,66,-1,-1,-1,-1
1242,26,1037,490,36,66,-1,-1,-1,-1
1243,26,1037,489,35,66,-1,-1,-1,-1
1244,26,1037,489,36,66,-1,-1,-1,-1
1245,26,1037,489,36,66,-1,-1,-1,-1
1246,26,1037,489,35,67,-1,-1,-1,-1
1247,26,1037,489,35,66,-1,-1,-1,-1
1248,26,1036,489,36,67,-1,-1,-1,-1
1249,26,1037,489,36,67,-1,-1,-1,-1
1250,26,1037,489,36,67,-1,-1,-1,-1
1251,26,1037,489,36,67,-1,-1,-1,-1
1252,26,1037,489,35,67,-1,-1,-1,-1
1253,26,1036,489,36,67,-1,-1,-1,-1
1254,26,1036,489,35,67,-1,-1,-1,-1
1255,26,1036,489,36,67,-1,-1,-1,-1
1256,26,1037,490,36,68,-1,-1,-1,-1
1257,26,1037,490,35,68,-1,-1,-1,-1
1258,26,1036,490,36,68,-1,-1,-1,-1
1259,26,1032,489,37,68,-1,-1,-1,-1
1260,26,1033,489,36,67,-1,-1,-1,-1
1261,26,1031,490,37,66,-1,-1,-1,-1
1262,26,1032,490,36,67,-1,-1,-1,-1
1263,26,1032,490,37,66,-1,-1,-1,-1
1264,26,1032,490,37,67,-1,-1,-1,-1
1265,26,1032,491,36,66,-1,-1,-1,-1
1266,26,1031,491,37,66,-1,-1,-1,-1
1267,26,1030,491,37,66,-1,-1,-1,-1
1268,26,1030,491,38,66,-1,-1,-1,-1
1269,26,1030,491,37,66,-1,-1,-1,-1
1270,26,1029,491,37,68,-1,-1,-1,-1
1271,26,1028,490,38,68,-1,-1,-1,-1
1272,26,1031,491,36,65,-1,-1,-1,-1
1273,26,1029,491,38,66,-1,-1,-1,-1
1274,26,1029,491,38,66,-1,-1,-1,-1
1275,26,1029,491,38,66,-1,-1,-1,-1
1276,26,1030,491,37,66,-1,-1,-1,-1
1277,26,1029,491,37,66,-1,-1,-1,-1
1278,26,1029,490,37,67,-1,-1,-1,-1
1279,26,1028,490,38,67,-1,-1,-1,-1
1280,26,1027,490,38,69,-1,-1,-1,-1
1281,26,1030,490,37,66,-1,-1,-1,-1
1282,26,1030,490,37,67,-1,-1,-1,-1
1283,26,1028,489,39,70,-1,-1,-1,-1
1284,26,1028,489,38,69,-1,-1,-1,-1
1285,26,1029,490,38,68,-1,-1,-1,-1
1286,26,1028,488,39,71,-1,-1,-1,-1
1287,26,1029,488,38,71,-1,-1,-1,-1
1288,26,1029,488,37,69,-1,-1,-1,-1
1289,26,1029,489,36,67,-1,-1,-1,-1
1290,26,1029,488,36,68,-1,-1,-1,-1
1291,26,1029,489,36,67,-1,-1,-1,-1
1294,26,1030,488,36,69,-1,-1,-1,-1
1295,26,1030,488,36,69,-1,-1,-1,-1
1296,26,1032,487,36,72,-1,-1,-1,-1
1738,31,965,499,33,59,-1,-1,-1,-1
1739,31,964,498,34,59,-1,-1,-1,-1
1740,31,965,498,34,60,-1,-1,-1,-1
1742,31,964,497,34,61,-1,-1,-1,-1
1743,31,964,496,36,63,-1,-1,-1,-1
1744,31,964,496,35,63,-1,-1,-1,-1
1745,31,963,495,37,64,-1,-1,-1,-1
1746,31,968,493,36,69,-1,-1,-1,-1
1747,31,969,493,37,69,-1,-1,-1,-1
1748,31,969,493,27,59,-1,-1,-1,-1
1749,31,969,493,26,59,-1,-1,-1,-1
1750,31,970,492,36,67,-1,-1,-1,-1
1751,31,970,492,33,67,-1,-1,-1,-1
1752,31,971,492,31,66,-1,-1,-1,-1
1753,31,971,493,32,65,-1,-1,-1,-1
1696,33,1023,485,38,72,-1,-1,-1,-1
1697,33,1023,485,38,72,-1,-1,-1,-1
1698,33,1023,486,38,72,-1,-1,-1,-1
1699,33,1023,485,38,72,-1,-1,-1,-1
1700,33,1022,486,38,73,-1,-1,-1,-1
1701,33,1022,486,38,70,-1,-1,-1,-1
1702,33,1022,486,38,72,-1,-1,-1,-1
1703,33,1021,487,39,73,-1,-1,-1,-1
1704,33,1020,487,40,72,-1,-1,-1,-1
1705,33,1020,488,40,72,-1,-1,-1,-1
1706,33,1019,487,40,73,-1,-1,-1,-1
1707,33,1019,488,40,72,-1,-1,-1,-1
1708,33,1018,487,39,70,-1,-1,-1,-1
1709,33,1018,487,39,72,-1,-1,-1,-1
1710,33,1018,487,38,71,-1,-1,-1,-1
1711,33,1017,486,41,73,-1,-1,-1,-1
1712,33,1017,486,41,73,-1,-1,-1,-1
1713,33,1017,487,39,71,-1,-1,-1,-1
1714,33,1017,487,39,73,-1,-1,-1,-1
1715,33,1017,488,38,71,-1,-1,-1,-1
1716,33,1018,488,37,72,-1,-1,-1,-1
1717,33,1018,488,38,70,-1,-1,-1,-1
1718,33,1017,488,37,71,-1,-1,-1,-1
1719,33,1018,487,37,70,-1,-1,-1,-1
1720,33,1016,488,37,70,-1,-1,-1,-1
1721,33,1016,489,37,68,-1,-1,-1,-1
1722,33,1015,489,37,68,-1,-1,-1,-1
1723,33,1014,487,39,72,-1,-1,-1,-1
1724,33,1013,488,39,71,-1,-1,-1,-1
1725,33,1014,488,37,69,-1,-1,-1,-1
1726,33,1014,487,36,71,-1,-1,-1,-1
1727,33,1013,489,36,68,-1,-1,-1,-1
1728,33,1012,489,37,69,-1,-1,-1,-1
1729,33,1010,488,38,70,-1,-1,-1,-1
1730,33,1008,488,40,71,-1,-1,-1,-1
1731,33,1013,490,36,68,-1,-1,-1,-1
1732,33,1009,491,36,67,-1,-1,-1,-1
1733,33,1008,491,36,65,-1,-1,-1,-1
1734,33,1005,489,39,68,-1,-1,-1,-1
1735,33,1003,488,39,68,-1,-1,-1,-1
1736,33,1003,488,38,70,-1,-1,-1,-1
1737,33,1003,489,37,69,-1,-1,-1,-1
1738,33,1001,489,37,68,-1,-1,-1,-1
1739,33,1001,489,37,68,-1,-1,-1,-1
1740,33,1000,489,38,68,-1,-1,-1,-1
1741,33,998,489,38,68,-1,-1,-1,-1
1742,33,995,489,39,65,-1,-1,-1,-1
1743,33,993,489,40,63,-1,-1,-1,-1
1744,33,997,488,36,70,-1,-1,-1,-1
1745,33,995,488,41,69,-1,-1,-1,-1
1746,33,977,488,58,71,-1,-1,-1,-1
1747,33,980,488,55,70,-1,-1,-1,-1
1748,33,975,489,55,72,-1,-1,-1,-1
1749,33,974,489,54,71,-1,-1,-1,-1
1750,33,995,489,33,68,-1,-1,-1,-1
1751,33,994,490,34,67,-1,-1,-1,-1
1752,33,980,488,47,73,-1,-1,-1,-1
1753,33,981,489,46,71,-1,-1,-1,-1
1754,33,990,489,38,67,-1,-1,-1,-1
1755,33,990,489,38,66,-1,-1,-1,-1
1756,33,989,488,39,68,-1,-1,-1,-1
1757,33,988,488,39,67,-1,-1,-1,-1
1758,33,986,489,40,68,-1,-1,-1,-1
1759,33,983,490,40,68,-1,-1,-1,-1
1760,33,984,489,39,66,-1,-1,-1,-1
1761,33,982,490,39,70,-1,-1,-1,-1
1762,33,982,490,39,69,-1,-1,-1,-1
1763,33,985,490,35,68,-1,-1,-1,-1
1764,33,984,491,35,67,-1,-1,-1,-1
1765,33,983,489,36,69,-1,-1,-1,-1
1766,33,982,489,36,69,-1,-1,-1,-1
1767,33,979,489,41,70,-1,-1,-1,-1
1768,33,980,489,40,69,-1,-1,-1,-1
1769,33,978,489,41,68,-1,-1,-1,-1
1770,33,979,491,40,66,-1,-1,-1,-1
1771,33,979,491,40,66,-1,-1,-1,-1
1772,33,974,490,40,67,-1,-1,-1,-1
1773,33,979,492,39,67,-1,-1,-1,-1
1774,33,977,491,41,68,-1,-1,-1,-1
1775,33,976,491,41,68,-1,-1,-1,-1
1776,33,977,491,41,68,-1,-1,-1,-1
1777,33,975,491,42,67,-1,-1,-1,-1
1778,33,977,491,40,68,-1,-1,-1,-1
1779,33,976,492,40,67,-1,-1,-1,-1
1780,33,975,493,41,67,-1,-1,-1,-1
1781,33,974,492,40,67,-1,-1,-1,-1
1782,33,976,493,38,67,-1,-1,-1,-1
1783,33,974,492,41,67,-1,-1,-1,-1
1784,33,972,493,39,69,-1,-1,-1,-1
1785,33,972,493,37,71,-1,-1,-1,-1
1786,33,973,492,37,69,-1,-1,-1,-1
1787,33,971,491,38,72,-1,-1,-1,-1
1788,33,970,491,38,73,-1,-1,-1,-1
1789,33,968,492,39,72,-1,-1,-1,-1
1790,33,970,492,37,71,-1,-1,-1,-1
1791,33,972,493,34,70,-1,-1,-1,-1
1792,33,972,493,33,72,-1,-1,-1,-1
1793,33,972,493,32,70,-1,-1,-1,-1
1794,33,970,494,34,69,-1,-1,-1,-1
1795,33,970,494,33,69,-1,-1,-1,-1
1796,33,971,495,33,70,-1,-1,-1,-1
1797,33,971,494,33,73,-1,-1,-1,-1
1798,33,970,496,33,69,-1,-1,-1,-1
1799,33,968,496,34,72,-1,-1,-1,-1
1800,33,968,497,34,70,-1,-1,-1,-1
1801,33,969,496,33,71,-1,-1,-1,-1
1802,33,969,496,33,71,-1,-1,-1,-1
1803,33,967,494,34,73,-1,-1,-1,-1
1804,33,966,495,35,71,-1,-1,-1,-1
1805,33,963,492,36,77,-1,-1,-1,-1
1806,33,963,491,36,78,-1,-1,-1,-1
1807,33,966,493,33,73,-1,-1,-1,-1
1808,33,965,493,33,73,-1,-1,-1,-1
1809,33,962,493,36,76,-1,-1,-1,-1
1810,33,964,496,35,72,-1,-1,-1,-1
1811,33,965,495,36,73,-1,-1,-1,-1
1812,33,964,495,35,75,-1,-1,-1,-1
1813,33,963,496,35,75,-1,-1,-1,-1
1814,33,963,496,35,74,-1,-1,-1,-1
1815,33,960,495,36,76,-1,-1,-1,-1
1816,33,960,495,36,77,-1,-1,-1,-1
1817,33,959,494,36,79,-1,-1,-1,-1
1818,33,960,494,36,79,-1,-1,-1,-1
1819,33,958,493,36,80,-1,-1,-1,-1
1820,33,958,492,35,82,-1,-1,-1,-1
1821,33,958,493,35,80,-1,-1,-1,-1
1822,33,958,493,35,81,-1,-1,-1,-1
1823,33,957,494,36,80,-1,-1,-1,-1
1824,33,954,494,36,80,-1,-1,-1,-1
1825,33,952,493,35,82,-1,-1,-1,-1
1826,33,955,494,33,79,-1,-1,-1,-1
1827,33,952,494,36,78,-1,-1,-1,-1
1828,33,951,493,37,79,-1,-1,-1,-1
1829,33,951,493,37,79,-1,-1,-1,-1
1830,33,951,493,36,79,-1,-1,-1,-1
1831,33,953,494,34,79,-1,-1,-1,-1
1832,33,952,493,35,77,-1,-1,-1,-1
1833,33,952,493,35,78,-1,-1,-1,-1
1834,33,952,495,34,76,-1,-1,-1,-1
1835,33,951,492,36,79,-1,-1,-1,-1
1836,33,952,493,35,78,-1,-1,-1,-1
1837,33,953,493,35,78,-1,-1,-1,-1
1838,33,953,494,36,78,-1,-1,-1,-1
1839,33,952,494,37,77,-1,-1,-1,-1
1840,33,953,495,38,76,-1,-1,-1,-1
1841,33,953,495,38,77,-1,-1,-1,-1
1842,33,954,496,37,76,-1,-1,-1,-1
1843,33,955,495,37,76,-1,-1,-1,-1
1844,33,955,496,36,75,-1,-1,-1,-1
1845,33,955,496,36,75,-1,-1,-1,-1
1846,33,955,495,37,76,-1,-1,-1,-1
1847,33,955,495,36,77,-1,-1,-1,-1
1848,33,955,495,37,77,-1,-1,-1,-1
1849,33,955,495,37,78,-1,-1,-1,-1
1850,33,955,495,37,77,-1,-1,-1,-1
1851,33,956,494,36,78,-1,-1,-1,-1
1852,33,956,494,36,79,-1,-1,-1,-1
1853,33,956,493,35,78,-1,-1,-1,-1
1854,33,956,492,35,79,-1,-1,-1,-1
1855,33,957,491,35,79,-1,-1,-1,-1
1856,33,958,492,34,78,-1,-1,-1,-1
1857,33,957,491,35,77,-1,-1,-1,-1
1858,33,958,490,35,78,-1,-1,-1,-1
1859,33,957,491,36,78,-1,-1,-1,-1
1860,33,958,491,36,77,-1,-1,-1,-1
1861,33,958,489,36,78,-1,-1,-1,-1
1862,33,961,488,32,69,-1,-1,-1,-1
1863,33,961,488,32,69,-1,-1,-1,-1
1864,33,961,488,32,69,-1,-1,-1,-1
1865,33,962,488,31,69,-1,-1,-1,-1
1866,33,962,489,31,68,-1,-1,-1,-1
1867,33,962,489,32,68,-1,-1,-1,-1
1868,33,959,490,36,79,-1,-1,-1,-1
1869,33,958,490,36,78,-1,-1,-1,-1
1870,33,959,493,38,74,-1,-1,-1,-1
1871,33,962,491,33,68,-1,-1,-1,-1
1872,33,962,490,33,69,-1,-1,-1,-1
1873,33,958,492,39,75,-1,-1,-1,-1
1874,33,961,491,33,67,-1,-1,-1,-1
1875,33,958,491,38,76,-1,-1,-1,-1
1876,33,957,491,38,76,-1,-1,-1,-1
1877,33,957,492,38,76,-1,-1,-1,-1
1878,33,957,491,38,77,-1,-1,-1,-1
1879,33,957,492,38,76,-1,-1,-1,-1
1880,33,957,492,38,77,-1,-1,-1,-1
1881,33,957,491,38,78,-1,-1,-1,-1
1882,33,957,492,38,77,-1,-1,-1,-1
1883,33,956,492,38,77,-1,-1,-1,-1
1884,33,956,492,37,77,-1,-1,-1,-1
1885,33,955,492,38,78,-1,-1,-1,-1
1886,33,955,492,37,78,-1,-1,-1,-1
1887,33,955,492,37,77,-1,-1,-1,-1
1888,33,955,492,36,76,-1,-1,-1,-1
1889,33,955,492,36,76,-1,-1,-1,-1
1890,33,955,492,35,77,-1,-1,-1,-1
1891,33,955,492,35,76,-1,-1,-1,-1
1892,33,955,491,35,77,-1,-1,-1,-1
1893,33,954,492,35,76,-1,-1,-1,-1
1894,33,954,492,35,76,-1,-1,-1,-1
1895,33,954,492,35,76,-1,-1,-1,-1
1896,33,954,492,35,76,-1,-1,-1,-1
1897,33,954,493,36,75,-1,-1,-1,-1
1898,33,954,493,36,75,-1,-1,-1,-1
1899,33,954,492,36,75,-1,-1,-1,-1
1900,33,953,493,36,74,-1,-1,-1,-1
1901,33,953,492,37,74,-1,-1,-1,-1
1902,33,953,492,36,74,-1,-1,-1,-1
1903,33,953,492,37,73,-1,-1,-1,-1
1904,33,954,492,36,74,-1,-1,-1,-1
1905,33,953,492,36,75,-1,-1,-1,-1
1906,33,953,492,35,74,-1,-1,-1,-1
1907,33,953,492,36,74,-1,-1,-1,-1
1908,33,953,493,35,73,-1,-1,-1,-1
1909,33,953,493,35,74,-1,-1,-1,-1
1910,33,953,492,35,73,-1,-1,-1,-1
1911,33,954,491,34,75,-1,-1,-1,-1
1912,33,953,491,35,74,-1,-1,-1,-1
1913,33,953,492,35,74,-1,-1,-1,-1
1914,33,953,492,35,73,-1,-1,-1,-1
1915,33,953,492,35,73,-1,-1,-1,-1
1916,33,953,492,36,73,-1,-1,-1,-1
1917,33,953,491,36,75,-1,-1,-1,-1
1918,33,953,492,37,73,-1,-1,-1,-1
1919,33,953,491,37,74,-1,-1,-1,-1
1920,33,953,491,37,73,-1,-1,-1,-1
1921,33,953,490,36,75,-1,-1,-1,-1
1922,33,952,490,37,75,-1,-1,-1,-1
1923,33,952,491,38,74,-1,-1,-1,-1
1924,33,953,490,36,74,-1,-1,-1,-1
1925,33,953,490,37,74,-1,-1,-1,-1
1926,33,958,489,32,68,-1,-1,-1,-1
1927,33,958,490,32,68,-1,-1,-1,-1
1928,33,953,489,38,74,-1,-1,-1,-1
1929,33,953,488,38,75,-1,-1,-1,-1
1930,33,952,488,40,75,-1,-1,-1,-1
1931,33,952,488,39,75,-1,-1,-1,-1
1932,33,953,488,38,75,-1,-1,-1,-1
1933,33,953,489,38,74,-1,-1,-1,-1
1934,33,958,488,32,68,-1,-1,-1,-1
1935,33,953,489,37,73,-1,-1,-1,-1
1936,33,958,488,32,67,-1,-1,-1,-1
1937,33,953,489,36,74,-1,-1,-1,-1
1938,33,957,489,32,67,-1,-1,-1,-1
1939,33,953,489,35,75,-1,-1,-1,-1
1940,33,953,489,35,75,-1,-1,-1,-1
1941,33,953,488,35,76,-1,-1,-1,-1
1942,33,952,488,37,75,-1,-1,-1,-1
1943,33,952,488,37,75,-1,-1,-1,-1
1944,33,952,488,37,76,-1,-1,-1,-1
1945,33,953,488,36,76,-1,-1,-1,-1
1946,33,953,488,36,76,-1,-1,-1,-1
1947,33,953,488,36,76,-1,-1,-1,-1
1948,33,953,488,36,76,-1,-1,-1,-1
1949,33,954,489,34,74,-1,-1,-1,-1
1950,33,953,488,35,75,-1,-1,-1,-1
1951,33,952,488,36,75,-1,-1,-1,-1
1952,33,953,488,34,77,-1,-1,-1,-1
1953,33,953,488,34,76,-1,-1,-1,-1
1954,33,952,487,35,78,-1,-1,-1,-1
1955,33,953,488,34,77,-1,-1,-1,-1
1956,33,953,487,34,78,-1,-1,-1,-1
1957,33,951,488,37,78,-1,-1,-1,-1
1958,33,951,488,37,78,-1,-1,-1,-1
1959,33,952,488,36,78,-1,-1,-1,-1
1960,33,952,488,36,77,-1,-1,-1,-1
1961,33,952,488,36,77,-1,-1,-1,-1
1962,33,952,487,36,78,-1,-1,-1,-1
1963,33,952,487,37,79,-1,-1,-1,-1
1964,33,952,487,37,78,-1,-1,-1,-1
1965,33,953,488,36,77,-1,-1,-1,-1
1966,33,953,488,36,76,-1,-1,-1,-1
1967,33,953,488,36,76,-1,-1,-1,-1
1968,33,953,488,37,75,-1,-1,-1,-1
1969,33,953,489,37,75,-1,-1,-1,-1
1970,33,953,488,36,76,-1,-1,-1,-1
1971,33,954,488,36,75,-1,-1,-1,-1
1972,33,953,488,37,76,-1,-1,-1,-1
1973,33,953,488,36,76,-1,-1,-1,-1
1974,33,954,489,34,75,-1,-1,-1,-1
1975,33,953,488,37,76,-1,-1,-1,-1
1976,33,953,488,37,76,-1,-1,-1,-1
1977,33,952,487,38,77,-1,-1,-1,-1
1978,33,953,488,37,76,-1,-1,-1,-1
1979,33,953,488,37,76,-1,-1,-1,-1
1980,33,953,488,36,76,-1,-1,-1,-1
1981,33,953,488,35,78,-1,-1,-1,-1
1982,33,952,489,35,78,-1,-1,-1,-1
1983,33,952,489,36,78,-1,-1,-1,-1
1984,33,952,489,35,78,-1,-1,-1,-1
1985,33,952,489,35,77,-1,-1,-1,-1
1986,33,952,490,35,76,-1,-1,-1,-1
1987,33,953,489,35,76,-1,-1,-1,-1
1988,33,952,489,36,75,-1,-1,-1,-1
1989,33,952,489,36,75,-1,-1,-1,-1
1990,33,953,490,34,74,-1,-1,-1,-1
1991,33,953,490,35,74,-1,-1,-1,-1
1992,33,953,490,35,74,-1,-1,-1,-1
1993,33,953,491,34,74,-1,-1,-1,-1
1994,33,952,491,34,75,-1,-1,-1,-1
1995,33,953,491,33,75,-1,-1,-1,-1
1996,33,953,491,33,75,-1,-1,-1,-1
1997,33,953,490,33,76,-1,-1,-1,-1
1998,33,953,490,33,76,-1,-1,-1,-1
1999,33,952,491,34,75,-1,-1,-1,-1
2000,33,952,491,34,75,-1,-1,-1,-1
2001,33,953,491,33,75,-1,-1,-1,-1
2002,33,952,490,34,76,-1,-1,-1,-1
2003,33,953,490,33,75,-1,-1,-1,-1
2004,33,953,492,34,72,-1,-1,-1,-1
2005,33,953,491,34,73,-1,-1,-1,-1
2006,33,952,490,35,76,-1,-1,-1,-1
2007,33,953,491,34,73,-1,-1,-1,-1
2008,33,953,491,34,73,-1,-1,-1,-1
2009,33,953,492,34,72,-1,-1,-1,-1
2010,33,953,491,34,72,-1,-1,-1,-1
2011,33,954,492,33,71,-1,-1,-1,-1
2012,33,953,491,34,72,-1,-1,-1,-1
2013,33,953,492,34,72,-1,-1,-1,-1
2014,33,952,491,36,72,-1,-1,-1,-1
2015,33,953,491,35,72,-1,-1,-1,-1
2016,33,952,492,35,72,-1,-1,-1,-1
2017,33,952,490,35,76,-1,-1,-1,-1
2018,33,952,490,35,76,-1,-1,-1,-1
2019,33,952,490,35,76,-1,-1,-1,-1
2020,33,952,490,35,76,-1,-1,-1,-1
2021,33,952,490,34,76,-1,-1,-1,-1
2022,33,952,490,35,76,-1,-1,-1,-1
2023,33,952,490,35,76,-1,-1,-1,-1
2024,33,952,492,36,71,-1,-1,-1,-1
2025,33,952,492,36,71,-1,-1,-1,-1
2026,33,952,490,35,76,-1,-1,-1,-1
2027,33,952,490,35,76,-1,-1,-1,-1
2028,33,952,489,36,77,-1,-1,-1,-1
2029,33,953,490,35,75,-1,-1,-1,-1
2030,33,952,490,36,76,-1,-1,-1,-1
2031,33,953,489,35,77,-1,-1,-1,-1
2032,33,953,489,35,77,-1,-1,-1,-1
2033,33,953,489,35,76,-1,-1,-1,-1
2034,33,953,489,35,76,-1,-1,-1,-1
2035,33,953,490,35,75,-1,-1,-1,-1
2036,33,952,490,36,75,-1,-1,-1,-1
2037,33,953,490,35,75,-1,-1,-1,-1
2038,33,952,490,37,75,-1,-1,-1,-1
2039,33,953,490,35,75,-1,-1,-1,-1
2040,33,953,490,35,75,-1,-1,-1,-1
2041,33,953,490,35,75,-1,-1,-1,-1
2042,33,952,490,37,75,-1,-1,-1,-1
2043,33,954,491,34,72,-1,-1,-1,-1
2044,33,952,490,37,74,-1,-1,-1,-1
2045,33,952,489,37,75,-1,-1,-1,-1
2046,33,953,489,36,75,-1,-1,-1,-1
2047,33,953,489,35,76,-1,-1,-1,-1
2048,33,953,489,35,76,-1,-1,-1,-1
2049,33,952,489,37,76,-1,-1,-1,-1
2050,33,952,489,37,76,-1,-1,-1,-1
2051,33,952,489,37,76,-1,-1,-1,-1
2052,33,952,489,37,76,-1,-1,-1,-1
2053,33,953,489,36,76,-1,-1,-1,-1
2054,33,953,489,36,76,-1,-1,-1,-1
2055,33,953,489,36,76,-1,-1,-1,-1
