3117,61,1500,586,73,141,-1,-1,-1,-1
3118,61,1499,585,75,144,-1,-1,-1,-1
3119,61,1501,586,74,141,-1,-1,-1,-1
3120,61,1503,586,71,137,-1,-1,-1,-1
3121,61,1506,585,70,138,-1,-1,-1,-1
3122,61,1504,585,70,137,-1,-1,-1,-1
3123,61,1507,584,74,140,-1,-1,-1,-1
3124,61,1505,577,81,147,-1,-1,-1,-1
3125,61,1505,578,81,142,-1,-1,-1,-1
3126,61,1518,578,75,138,-1,-1,-1,-1
3127,61,1521,576,75,139,-1,-1,-1,-1
3128,61,1521,573,79,143,-1,-1,-1,-1
3129,61,1522,571,81,143,-1,-1,-1,-1
3130,61,1523,570,81,144,-1,-1,-1,-1
3131,61,1525,567,79,147,-1,-1,-1,-1
3132,61,1528,568,78,145,-1,-1,-1,-1
3133,61,1533,567,72,148,-1,-1,-1,-1
3134,61,1536,565,73,147,-1,-1,-1,-1
3135,61,1539,566,71,142,-1,-1,-1,-1
3136,61,1539,566,73,142,-1,-1,-1,-1
3137,61,1540,565,78,141,-1,-1,-1,-1
3138,61,1540,567,78,140,-1,-1,-1,-1
3139,61,1544,564,73,143,-1,-1,-1,-1
3140,61,1547,563,69,140,-1,-1,-1,-1
3141,61,1549,559,71,144,-1,-1,-1,-1
3142,61,1556,559,67,136,-1,-1,-1,-1
3143,61,1553,558,71,142,-1,-1,-1,-1
3144,61,1554,559,70,139,-1,-1,-1,-1
3145,61,1558,555,68,141,-1,-1,-1,-1
3146,61,1561,552,67,143,-1,-1,-1,-1
3147,61,1564,552,67,138,-1,-1,-1,-1
3148,61,1564,550,71,140,-1,-1,-1,-1
3149,61,1567,551,69,136,-1,-1,-1,-1
3150,61,1567,550,71,138,-1,-1,-1,-1
3151,61,1569,549,73,135,-1,-1,-1,-1
3152,61,1566,547,81,143,-1,-1,-1,-1
3153,61,1569,547,80,144,-1,-1,-1,-1
3154,61,1573,548,78,140,-1,-1,-1,-1
3155,61,1572,545,78,143,-1,-1,-1,-1
3156,61,1574,546,74,136,-1,-1,-1,-1
3157,61,1572,545,77,140,-1,-1,-1,-1
3158,61,1577,540,79,146,-1,-1,-1,-1
3159,61,1580,541,79,138,-1,-1,-1,-1
3160,61,1582,540,76,135,-1,-1,-1,-1
3161,61,1591,536,69,136,-1,-1,-1,-1
3162,61,1593,537,65,132,-1,-1,-1,-1
3163,61,1596,537,66,134,-1,-1,-1,-1
3164,61,1597,536,67,134,-1,-1,-1,-1
3165,61,1595,535,70,138,-1,-1,-1,-1
3166,61,1595,533,74,140,-1,-1,-1,-1
3167,61,1598,533,71,141,-1,-1,-1,-1
3168,61,1597,533,72,139,-1,-1,-1,-1
3169,61,1599,534,70,140,-1,-1,-1,-1
3170,61,1598,531,72,142,-1,-1,-1,-1
3171,61,1601,529,71,142,-1,-1,-1,-1
3172,61,1601,528,73,143,-1,-1,-1,-1
3173,61,1605,529,70,139,-1,-1,-1,-1
3174,61,1609,524,71,138,-1,-1,-1,-1
3175,61,1609,522,71,141,-1,-1,-1,-1
3176,61,1607,522,76,141,-1,-1,-1,-1
3177,61,1612,522,74,141,-1,-1,-1,-1
3178,61,1613,518,76,138,-1,-1,-1,-1
3179,61,1615,518,75,139,-1,-1,-1,-1
3180,61,1616,518,75,138,-1,-1,-1,-1
3181,61,1618,517,75,138,-1,-1,-1,-1
3182,61,1620,521,73,129,-1,-1,-1,-1
3183,61,1620,518,78,135,-1,-1,-1,-1
3184,61,1618,524,77,126,-1,-1,-1,-1
3185,61,1620,523,80,123,-1,-1,-1,-1
3186,61,1626,526,80,126,-1,-1,-1,-1
3187,61,1633,524,74,125,-1,-1,-1,-1
3188,61,1638,521,75,129,-1,-1,-1,-1
3189,61,1643,521,69,127,-1,-1,-1,-1
3190,61,1644,520,71,130,-1,-1,-1,-1
3191,61,1646,518,69,132,-1,-1,-1,-1
3192,61,1649,516,66,133,-1,-1,-1,-1
3193,61,1649,512,73,136,-1,-1,-1,-1
3194,61,1651,515,68,132,-1,-1,-1,-1
3195,61,1652,515,70,131,-1,-1,-1,-1
3196,61,1654,513,73,133,-1,-1,-1,-1
3197,61,1655,513,76,134,-1,-1,-1,-1
3198,61,1654,513,78,134,-1,-1,-1,-1
3199,61,1654,510,79,136,-1,-1,-1,-1
3200,61,1659,512,76,131,-1,-1,-1,-1
3201,61,1665,509,72,132,-1,-1,-1,-1
3202,61,1666,505,74,135,-1,-1,-1,-1
3203,61,1670,508,72,130,-1,-1,-1,-1
3204,61,1670,506,74,128,-1,-1,-1,-1
3205,61,1670,500,77,136,-1,-1,-1,-1
3206,61,1678,502,73,132,-1,-1,-1,-1
3207,61,1677,501,76,134,-1,-1,-1,-1
3208,61,1684,502,71,129,-1,-1,-1,-1
3209,61,1685,499,75,133,-1,-1,-1,-1
3210,61,1685,500,75,128,-1,-1,-1,-1
3211,61,1688,499,73,129,-1,-1,-1,-1
3212,61,1689,499,72,128,-1,-1,-1,-1
3213,61,1688,499,77,129,-1,-1,-1,-1
3214,61,1685,500,83,129,-1,-1,-1,-1
3215,61,1686,498,86,132,-1,-1,-1,-1
3216,61,1691,500,83,125,-1,-1,-1,-1
3217,61,1701,500,76,121,-1,-1,-1,-1
3218,61,1711,498,67,121,-1,-1,-1,-1
3219,61,1710,496,71,125,-1,-1,-1,-1
3220,61,1711,491,74,131,-1,-1,-1,-1
3221,61,1712,489,72,132,-1,-1,-1,-1
3222,61,1718,486,67,130,-1,-1,-1,-1
3223,61,1719,488,71,128,-1,-1,-1,-1
3224,61,1719,486,74,132,-1,-1,-1,-1
3225,61,1718,483,78,132,-1,-1,-1,-1
3226,61,1725,486,71,128,-1,-1,-1,-1
3227,61,1723,487,74,128,-1,-1,-1,-1
3228,61,1727,489,74,125,-1,-1,-1,-1
3229,61,1729,490,71,121,-1,-1,-1,-1
3230,61,1731,489,69,120,-1,-1,-1,-1
3231,61,1730,486,73,127,-1,-1,-1,-1
3232,61,1733,484,71,125,-1,-1,-1,-1
3233,61,1733,480,75,129,-1,-1,-1,-1
3234,61,1736,480,73,127,-1,-1,-1,-1
3235,61,1738,480,72,126,-1,-1,-1,-1
3236,61,1742,479,66,126,-1,-1,-1,-1
3237,61,1739,478,74,129,-1,-1,-1,-1
3238,61,1742,477,76,129,-1,-1,-1,-1
3239,61,1750,479,70,123,-1,-1,-1,-1
3240,61,1751,479,71,122,-1,-1,-1,-1
3241,61,1753,480,72,120,-1,-1,-1,-1
3242,61,1754,479,73,120,-1,-1,-1,-1
3243,61,1755,477,74,121,-1,-1,-1,-1
3244,61,1756,478,74,118,-1,-1,-1,-1
3245,61,1754,478,77,118,-1,-1,-1,-1
3246,61,1759,479,71,118,-1,-1,-1,-1
3247,61,1760,477,73,120,-1,-1,-1,-1
3248,61,1771,476,66,117,-1,-1,-1,-1
3249,61,1776,476,63,115,-1,-1,-1,-1
3250,61,1774,475,70,114,-1,-1,-1,-1
3251,61,1778,469,67,119,-1,-1,-1,-1
3252,61,1782,469,64,119,-1,-1,-1,-1
3253,61,1785,467,61,124,-1,-1,-1,-1
3254,61,1785,466,66,120,-1,-1,-1,-1
3255,61,1785,467,67,119,-1,-1,-1,-1
3256,61,1784,466,70,122,-1,-1,-1,-1
3257,61,1785,464,73,125,-1,-1,-1,-1
3258,61,1788,464,71,124,-1,-1,-1,-1
3259,61,1791,467,65,120,-1,-1,-1,-1
3260,61,1788,461,77,125,-1,-1,-1,-1
3261,61,1791,461,71,124,-1,-1,-1,-1
3262,61,1795,461,72,124,-1,-1,-1,-1
3263,61,1798,458,73,126,-1,-1,-1,-1
3264,61,1802,458,71,126,-1,-1,-1,-1
3265,61,1808,458,65,123,-1,-1,-1,-1
3266,61,1808,457,68,123,-1,-1,-1,-1
3267,61,1808,457,70,124,-1,-1,-1,-1
3268,61,1809,457,70,122,-1,-1,-1,-1
3269,61,1811,458,68,121,-1,-1,-1,-1
3270,61,1813,460,68,116,-1,-1,-1,-1
3271,61,1814,460,69,114,-1,-1,-1,-1
3272,61,1811,461,77,114,-1,-1,-1,-1
3273,61,1814,458,79,118,-1,-1,-1,-1
3274,61,1811,457,85,120,-1,-1,-1,-1
3275,61,1814,456,82,116,-1,-1,-1,-1
3276,61,1824,458,73,115,-1,-1,-1,-1
3277,61,1832,458,66,114,-1,-1,-1,-1
3278,61,1832,457,66,113,-1,-1,-1,-1
3279,61,1832,458,67,114,-1,-1,-1,-1
3280,61,1841,460,58,107,-1,-1,-1,-1
3281,61,1840,458,63,107,-1,-1,-1,-1
3282,61,1848,452,57,114,-1,-1,-1,-1
3283,61,1852,449,55,115,-1,-1,-1,-1
3284,61,1854,446,59,120,-1,-1,-1,-1
3285,61,1856,446,58,116,-1,-1,-1,-1
3286,61,1856,447,60,116,-1,-1,-1,-1
3287,61,1857,450,60,114,-1,-1,-1,-1
3288,61,1857,452,58,111,-1,-1,-1,-1
3289,61,1861,451,57,112,-1,-1,-1,-1
3290,61,1857,446,62,117,-1,-1,-1,-1
3291,61,1860,446,59,118,-1,-1,-1,-1
3292,61,1860,447,59,116,-1,-1,-1,-1
3293,61,1862,448,57,114,-1,-1,-1,-1
3294,61,1866,449,53,110,-1,-1,-1,-1
3295,61,1874,454,42,104,-1,-1,-1,-1
3296,61,1875,453,44,97,-1,-1,-1,-1
3297,61,1882,449,36,107,-1,-1,-1,-1
3298,61,1875,444,44,112,-1,-1,-1,-1
3299,61,1877,446,42,110,-1,-1,-1,-1
3300,61,1879,451,40,102,-1,-1,-1,-1
3301,61,1881,455,38,104,-1,-1,-1,-1
3302,61,1887,463,32,93,-1,-1,-1,-1
3303,61,1882,469,37,87,-1,-1,-1,-1
3304,61,1885,483,33,70,-1,-1,-1,-1
3357,62,1331,0,27,33,-1,-1,-1,-1
3358,62,1330,0,27,33,-1,-1,-1,-1
3359,62,1331,0,26,33,-1,-1,-1,-1
3360,62,1331,0,27,33,-1,-1,-1,-1
3361,62,1328,0,26,33,-1,-1,-1,-1
3406,63,1347,0,27,33,-1,-1,-1,-1
3407,63,1347,0,27,33,-1,-1,-1,-1
3408,63,1347,0,28,34,-1,-1,-1,-1
3409,63,1347,0,28,33,-1,-1,-1,-1
3410,63,1347,0,27,33,-1,-1,-1,-1
3402,64,317,34,29,46,-1,-1,-1,-1
3403,64,323,32,22,46,-1,-1,-1,-1
3404,64,326,29,22,49,-1,-1,-1,-1
3405,64,327,27,23,50,-1,-1,-1,-1
3406,64,320,24,33,56,-1,-1,-1,-1
3407,64,320,25,32,54,-1,-1,-1,-1
3408,64,321,25,32,53,-1,-1,-1,-1
3409,64,321,25,31,52,-1,-1,-1,-1
3410,64,321,25,31,51,-1,-1,-1,-1
3411,64,325,27,22,48,-1,-1,-1,-1
3412,64,323,27,24,49,-1,-1,-1,-1
3413,64,324,25,24,52,-1,-1,-1,-1
3414,64,325,26,23,48,-1,-1,-1,-1
3415,64,327,23,21,51,-1,-1,-1,-1
3521,64,327,25,23,48,-1,-1,-1,-1
3522,64,326,25,24,48,-1,-1,-1,-1
3523,64,327,26,23,47,-1,-1,-1,-1
3527,64,324,26,28,50,-1,-1,-1,-1
3528,64,325,25,26,50,-1,-1,-1,-1
3529,64,328,25,20,48,-1,-1,-1,-1
3530,64,326,25,23,49,-1,-1,-1,-1
3531,64,326,25,23,49,-1,-1,-1,-1
3558,67,812,32,25,48,-1,-1,-1,-1
3559,67,812,31,25,48,-1,-1,-1,-1
3560,67,812,31,25,48,-1,-1,-1,-1
3561,67,812,31,25,49,-1,-1,-1,-1
3596,68,1109,60,23,47,-1,-1,-1,-1
3597,68,1108,59,23,47,-1,-1,-1,-1
3598,68,1108,59,22,47,-1,-1,-1,-1
3745,69,4,978,64,96,-1,-1,-1,-1
3746,69,4,976,66,98,-1,-1,-1,-1
3747,69,5,974,59,99,-1,-1,-1,-1
3210,57,1077,1,32,47,-1,-1,-1,-1
3211,57,1076,0,32,49,-1,-1,-1,-1
3212,57,1076,0,32,48,-1,-1,-1,-1
3213,57,1076,1,31,47,-1,-1,-1,-1
3214,57,1076,1,31,46,-1,-1,-1,-1
3215,57,1075,1,32,45,-1,-1,-1,-1
3216,57,1075,1,32,45,-1,-1,-1,-1
3217,57,1076,1,31,44,-1,-1,-1,-1
3218,57,1075,1,31,43,-1,-1,-1,-1
3219,57,1074,0,32,44,-1,-1,-1,-1
3220,57,1074,0,31,45,-1,-1,-1,-1
3221,57,1074,0,31,44,-1,-1,-1,-1
3222,57,1074,0,31,43,-1,-1,-1,-1
3223,57,1073,0,32,43,-1,-1,-1,-1
3224,57,1074,0,31,43,-1,-1,-1,-1
3225,57,1074,0,31,43,-1,-1,-1,-1
3226,57,1074,0,31,43,-1,-1,-1,-1
3227,57,1074,0,30,42,-1,-1,-1,-1
3228,57,1074,0,30,42,-1,-1,-1,-1
3229,57,1073,0,31,44,-1,-1,-1,-1
3230,57,1073,0,32,45,-1,-1,-1,-1
3231,57,1073,1,32,44,-1,-1,-1,-1
3232,57,1073,1,31,43,-1,-1,-1,-1
3233,57,1073,1,31,43,-1,-1,-1,-1
3234,57,1074,1,30,42,-1,-1,-1,-1
3235,57,1074,1,30,41,-1,-1,-1,-1
3236,57,1074,1,29,41,-1,-1,-1,-1
3237,57,1073,1,30,41,-1,-1,-1,-1
3238,57,1069,0,28,42,-1,-1,-1,-1
3239,57,1069,0,28,43,-1,-1,-1,-1
3240,57,1070,0,27,44,-1,-1,-1,-1
3241,57,1069,0,26,41,-1,-1,-1,-1
3242,57,1069,1,27,40,-1,-1,-1,-1
3243,57,1069,0,25,40,-1,-1,-1,-1
3244,57,1068,1,25,40,-1,-1,-1,-1
3245,57,1068,0,25,40,-1,-1,-1,-1
3246,57,1067,0,26,41,-1,-1,-1,-1
3247,57,1066,0,27,41,-1,-1,-1,-1
3248,57,1066,0,25,39,-1,-1,-1,-1
3249,57,1064,0,26,39,-1,-1,-1,-1
3250,57,1062,0,29,41,-1,-1,-1,-1
3251,57,1061,1,30,41,-1,-1,-1,-1
3252,57,1060,0,30,42,-1,-1,-1,-1
3253,57,1060,1,30,42,-1,-1,-1,-1
3254,57,1060,1,30,41,-1,-1,-1,-1
3255,57,1060,0,28,39,-1,-1,-1,-1
3256,57,1060,0,28,40,-1,-1,-1,-1
3257,57,1060,0,28,40,-1,-1,-1,-1
3258,57,1060,0,28,39,-1,-1,-1,-1
3259,57,1060,0,27,40,-1,-1,-1,-1
3260,57,1059,0,28,41,-1,-1,-1,-1
3261,57,1059,0,27,40,-1,-1,-1,-1
3262,57,1059,0,27,40,-1,-1,-1,-1
3263,57,1058,0,28,40,-1,-1,-1,-1
3264,57,1058,1,27,39,-1,-1,-1,-1
3265,57,1057,1,28,39,-1,-1,-1,-1
3266,57,1057,1,28,39,-1,-1,-1,-1
3267,57,1057,1,28,39,-1,-1,-1,-1
3268,57,1057,1,28,39,-1,-1,-1,-1
3269,57,1056,1,28,39,-1,-1,-1,-1
3270,57,1056,1,28,39,-1,-1,-1,-1
3271,57,1056,1,28,39,-1,-1,-1,-1
3272,57,1056,0,28,41,-1,-1,-1,-1
3273,57,1056,0,28,41,-1,-1,-1,-1
3274,57,1055,1,28,40,-1,-1,-1,-1
3275,57,1055,1,28,40,-1,-1,-1,-1
3276,57,1055,1,27,40,-1,-1,-1,-1
3277,57,1054,1,28,40,-1,-1,-1,-1
3278,57,1054,1,29,41,-1,-1,-1,-1
3279,57,1054,1,29,40,-1,-1,-1,-1
3280,57,1054,1,28,40,-1,-1,-1,-1
3281,57,1053,2,29,41,-1,-1,-1,-1
3282,57,1052,1,29,42,-1,-1,-1,-1
3283,57,1051,1,30,41,-1,-1,-1,-1
3284,57,1051,1,30,42,-1,-1,-1,-1
3285,57,1050,1,31,42,-1,-1,-1,-1
3286,57,1050,0,31,43,-1,-1,-1,-1
3287,57,1047,0,33,45,-1,-1,-1,-1
3288,57,1050,0,31,43,-1,-1,-1,-1
3289,57,1046,0,32,45,-1,-1,-1,-1
3290,57,1045,0,33,46,-1,-1,-1,-1
3291,57,1045,0,33,46,-1,-1,-1,-1
3292,57,1045,0,32,46,-1,-1,-1,-1
3293,57,1043,0,33,46,-1,-1,-1,-1
3294,57,1043,0,33,45,-1,-1,-1,-1
3295,57,1042,0,33,46,-1,-1,-1,-1
3296,57,1041,0,33,46,-1,-1,-1,-1
3297,57,1039,0,35,48,-1,-1,-1,-1
3298,57,1037,0,36,48,-1,-1,-1,-1
3299,57,1037,0,35,48,-1,-1,-1,-1
3300,57,1038,0,35,47,-1,-1,-1,-1
3301,57,1039,0,34,46,-1,-1,-1,-1
3302,57,1038,0,35,47,-1,-1,-1,-1
3303,57,1038,0,35,47,-1,-1,-1,-1
3304,57,1038,0,35,47,-1,-1,-1,-1
3305,57,1038,0,35,47,-1,-1,-1,-1
3306,57,1038,1,34,47,-1,-1,-1,-1
3307,57,1036,0,36,49,-1,-1,-1,-1
3308,57,1036,0,35,49,-1,-1,-1,-1
3309,57,1036,0,35,49,-1,-1,-1,-1
3310,57,1036,0,35,49,-1,-1,-1,-1
3311,57,1036,0,34,49,-1,-1,-1,-1
3312,57,1035,0,36,49,-1,-1,-1,-1
3313,57,1035,0,36,49,-1,-1,-1,-1
3314,57,1034,0,36,49,-1,-1,-1,-1
3315,57,1033,0,37,49,-1,-1,-1,-1
3316,57,1033,0,37,51,-1,-1,-1,-1
3317,57,1033,0,36,50,-1,-1,-1,-1
3318,57,1032,0,37,49,-1,-1,-1,-1
3319,57,1031,0,38,49,-1,-1,-1,-1
3320,57,1031,0,38,50,-1,-1,-1,-1
3321,57,1030,0,38,50,-1,-1,-1,-1
3322,57,1031,0,37,49,-1,-1,-1,-1
3323,57,1031,0,37,49,-1,-1,-1,-1
3324,57,1030,0,38,49,-1,-1,-1,-1
3325,57,1030,0,37,50,-1,-1,-1,-1
3326,57,1030,0,37,49,-1,-1,-1,-1
3327,57,1030,0,37,50,-1,-1,-1,-1
3328,57,1029,0,37,50,-1,-1,-1,-1
3329,57,1028,0,37,51,-1,-1,-1,-1
3330,57,1027,0,38,51,-1,-1,-1,-1
3331,57,1027,0,37,53,-1,-1,-1,-1
3332,57,1027,1,37,51,-1,-1,-1,-1
3333,57,1025,2,38,51,-1,-1,-1,-1
3334,57,1025,1,38,52,-1,-1,-1,-1
3335,57,1025,1,37,51,-1,-1,-1,-1
3336,57,1024,1,37,51,-1,-1,-1,-1
3337,57,1025,1,35,51,-1,-1,-1,-1
3338,57,1024,1,36,52,-1,-1,-1,-1
3339,57,1023,1,36,52,-1,-1,-1,-1
3340,57,1023,1,36,52,-1,-1,-1,-1
3341,57,1023,1,35,53,-1,-1,-1,-1
3342,57,1023,1,35,53,-1,-1,-1,-1
3343,57,1025,3,31,51,-1,-1,-1,-1
3344,57,1024,4,32,50,-1,-1,-1,-1
3345,57,1023,3,32,50,-1,-1,-1,-1
3346,57,1022,0,35,52,-1,-1,-1,-1
3347,57,1022,0,34,52,-1,-1,-1,-1
3348,57,1022,0,34,52,-1,-1,-1,-1
3349,57,1022,0,34,53,-1,-1,-1,-1
3350,57,1022,1,34,53,-1,-1,-1,-1
3351,57,1022,0,34,53,-1,-1,-1,-1
3352,57,1021,1,34,52,-1,-1,-1,-1
3353,57,1021,0,34,52,-1,-1,-1,-1
3354,57,1021,1,34,52,-1,-1,-1,-1
3355,57,1020,0,35,52,-1,-1,-1,-1
3356,57,1020,0,34,50,-1,-1,-1,-1
3357,57,1019,1,32,49,-1,-1,-1,-1
3358,57,1020,1,33,51,-1,-1,-1,-1
3359,57,1017,1,34,49,-1,-1,-1,-1
3360,57,1015,0,35,50,-1,-1,-1,-1
3361,57,1016,1,33,48,-1,-1,-1,-1
3362,57,1016,1,32,46,-1,-1,-1,-1
3363,57,1015,0,32,47,-1,-1,-1,-1
3364,57,1014,0,32,47,-1,-1,-1,-1
3365,57,1013,0,32,46,-1,-1,-1,-1
3366,57,1013,0,32,46,-1,-1,-1,-1
3367,57,1014,1,30,44,-1,-1,-1,-1
3368,57,1013,0,31,46,-1,-1,-1,-1
3369,57,1013,0,31,46,-1,-1,-1,-1
3370,57,1011,0,33,47,-1,-1,-1,-1
3371,57,1011,0,34,47,-1,-1,-1,-1
3372,57,1010,0,35,47,-1,-1,-1,-1
3373,57,1010,0,35,47,-1,-1,-1,-1
3374,57,1010,0,34,46,-1,-1,-1,-1
3375,57,1009,0,35,45,-1,-1,-1,-1
3376,57,1009,0,35,45,-1,-1,-1,-1
3377,57,1010,0,34,45,-1,-1,-1,-1
3378,57,1010,0,33,46,-1,-1,-1,-1
3379,57,1009,0,34,45,-1,-1,-1,-1
3380,57,1009,0,33,45,-1,-1,-1,-1
3381,57,1008,0,34,46,-1,-1,-1,-1
3382,57,1007,0,35,46,-1,-1,-1,-1
3383,57,1006,0,35,47,-1,-1,-1,-1
3384,57,1006,0,35,46,-1,-1,-1,-1
3385,57,1005,0,34,46,-1,-1,-1,-1
3386,57,1005,0,34,46,-1,-1,-1,-1
3387,57,1005,0,34,46,-1,-1,-1,-1
3388,57,1005,0,34,47,-1,-1,-1,-1
3389,57,1004,0,34,47,-1,-1,-1,-1
3390,57,1005,0,33,47,-1,-1,-1,-1
3391,57,1005,0,33,46,-1,-1,-1,-1
3392,57,1005,0,33,45,-1,-1,-1,-1
3393,57,1004,0,34,46,-1,-1,-1,-1
3394,57,1003,0,35,47,-1,-1,-1,-1
3395,57,1003,1,35,46,-1,-1,-1,-1
3396,57,1002,1,36,47,-1,-1,-1,-1
3397,57,1002,1,35,46,-1,-1,-1,-1
3398,57,1002,1,34,46,-1,-1,-1,-1
3399,57,1002,2,34,45,-1,-1,-1,-1
3400,57,1002,2,33,46,-1,-1,-1,-1
3401,57,1002,2,33,46,-1,-1,-1,-1
3402,57,1001,1,35,47,-1,-1,-1,-1
3403,57,1001,0,32,49,-1,-1,-1,-1
3404,57,1001,0,32,49,-1,-1,-1,-1
3405,57,1001,0,33,49,-1,-1,-1,-1
3406,57,1000,0,34,49,-1,-1,-1,-1
3407,57,1000,0,34,51,-1,-1,-1,-1
3408,57,998,0,37,51,-1,-1,-1,-1
3409,57,999,1,33,51,-1,-1,-1,-1
3410,57,998,4,32,48,-1,-1,-1,-1
3411,57,996,1,34,50,-1,-1,-1,-1
3412,57,997,1,34,51,-1,-1,-1,-1
3413,57,998,1,31,50,-1,-1,-1,-1
3414,57,996,1,32,50,-1,-1,-1,-1
3415,57,996,0,33,51,-1,-1,-1,-1
3416,57,995,1,34,48,-1,-1,-1,-1
3417,57,997,4,32,46,-1,-1,-1,-1
3418,57,995,3,34,48,-1,-1,-1,-1
3419,57,992,1,35,49,-1,-1,-1,-1
3420,57,993,1,33,48,-1,-1,-1,-1
3421,57,995,3,32,48,-1,-1,-1,-1
3422,57,994,2,32,49,-1,-1,-1,-1
3423,57,993,3,33,48,-1,-1,-1,-1
3424,57,991,1,33,50,-1,-1,-1,-1
3425,57,991,0,32,51,-1,-1,-1,-1
3426,57,991,0,32,51,-1,-1,-1,-1
3427,57,991,0,32,51,-1,-1,-1,-1
3428,57,990,0,32,51,-1,-1,-1,-1
3429,57,990,0,31,52,-1,-1,-1,-1
3430,57,990,1,31,51,-1,-1,-1,-1
3431,57,991,1,29,50,-1,-1,-1,-1
3432,57,991,0,29,51,-1,-1,-1,-1
3433,57,990,0,30,50,-1,-1,-1,-1
3434,57,990,1,29,49,-1,-1,-1,-1
3435,57,990,0,30,49,-1,-1,-1,-1
3436,57,989,0,31,49,-1,-1,-1,-1
3437,57,988,0,32,49,-1,-1,-1,-1
3438,57,988,0,31,50,-1,-1,-1,-1
3439,57,987,0,33,50,-1,-1,-1,-1
3440,57,986,0,34,50,-1,-1,-1,-1
3441,57,987,0,33,50,-1,-1,-1,-1
3442,57,987,0,32,50,-1,-1,-1,-1
3443,57,986,0,33,51,-1,-1,-1,-1
3444,57,986,0,33,51,-1,-1,-1,-1
3445,57,987,0,32,50,-1,-1,-1,-1
3446,57,987,0,31,50,-1,-1,-1,-1
3447,57,986,0,32,50,-1,-1,-1,-1
3448,57,987,0,31,50,-1,-1,-1,-1
3449,57,985,0,33,50,-1,-1,-1,-1
3450,57,984,0,36,50,-1,-1,-1,-1
3451,57,984,0,35,50,-1,-1,-1,-1
3452,57,985,1,33,49,-1,-1,-1,-1
3453,57,984,1,34,50,-1,-1,-1,-1
3454,57,982,2,35,49,-1,-1,-1,-1
3455,57,982,1,36,49,-1,-1,-1,-1
3456,57,984,2,33,48,-1,-1,-1,-1
3457,57,984,2,33,48,-1,-1,-1,-1
3458,57,981,2,35,48,-1,-1,-1,-1
3459,57,981,2,35,48,-1,-1,-1,-1
3460,57,982,2,33,48,-1,-1,-1,-1
3461,57,983,2,33,48,-1,-1,-1,-1
3462,57,982,2,32,48,-1,-1,-1,-1
3463,57,982,3,33,46,-1,-1,-1,-1
3464,57,981,3,32,47,-1,-1,-1,-1
3465,57,980,3,34,49,-1,-1,-1,-1
3466,57,980,2,34,48,-1,-1,-1,-1
3467,57,978,1,37,48,-1,-1,-1,-1
3468,57,978,1,37,47,-1,-1,-1,-1
3469,57,978,2,33,48,-1,-1,-1,-1
3470,57,978,2,33,49,-1,-1,-1,-1
3471,57,977,2,35,49,-1,-1,-1,-1
3472,57,977,2,33,49,-1,-1,-1,-1
3473,57,976,1,34,50,-1,-1,-1,-1
3474,57,975,0,35,51,-1,-1,-1,-1
3475,57,975,0,38,50,-1,-1,-1,-1
3476,57,976,0,33,52,-1,-1,-1,-1
3477,57,975,0,34,52,-1,-1,-1,-1
3478,57,976,1,33,52,-1,-1,-1,-1
3479,57,975,3,34,49,-1,-1,-1,-1
3480,57,975,1,33,51,-1,-1,-1,-1
3481,57,974,1,34,51,-1,-1,-1,-1
3482,57,975,3,32,50,-1,-1,-1,-1
3483,57,975,3,31,50,-1,-1,-1,-1
3484,57,975,3,31,50,-1,-1,-1,-1
3485,57,974,4,32,49,-1,-1,-1,-1
3486,57,974,4,32,49,-1,-1,-1,-1
3487,57,974,4,32,48,-1,-1,-1,-1
3488,57,974,5,31,47,-1,-1,-1,-1
3489,57,974,5,30,47,-1,-1,-1,-1
3490,57,974,6,29,46,-1,-1,-1,-1
3491,57,974,5,29,48,-1,-1,-1,-1
3492,57,973,6,31,47,-1,-1,-1,-1
3493,57,971,5,31,47,-1,-1,-1,-1
3494,57,967,2,35,51,-1,-1,-1,-1
3495,57,967,1,34,52,-1,-1,-1,-1
3496,57,966,1,35,51,-1,-1,-1,-1
3497,57,969,4,32,48,-1,-1,-1,-1
3498,57,966,1,34,52,-1,-1,-1,-1
3499,57,967,1,32,52,-1,-1,-1,-1
3500,57,965,1,35,51,-1,-1,-1,-1
3501,57,965,1,34,51,-1,-1,-1,-1
3502,57,966,1,33,51,-1,-1,-1,-1
3503,57,965,0,33,51,-1,-1,-1,-1
3504,57,965,0,33,51,-1,-1,-1,-1
3505,57,964,0,34,50,-1,-1,-1,-1
3506,57,964,0,33,51,-1,-1,-1,-1
3507,57,964,1,34,51,-1,-1,-1,-1
3508,57,964,4,34,48,-1,-1,-1,-1
3509,57,962,1,35,52,-1,-1,-1,-1
3510,57,963,0,34,51,-1,-1,-1,-1
3511,57,963,0,34,52,-1,-1,-1,-1
3512,57,962,0,35,52,-1,-1,-1,-1
3513,57,962,0,35,52,-1,-1,-1,-1
3514,57,960,1,37,51,-1,-1,-1,-1
3515,57,960,1,37,51,-1,-1,-1,-1
3516,57,960,2,37,50,-1,-1,-1,-1
3517,57,959,2,38,51,-1,-1,-1,-1
3518,57,959,1,38,52,-1,-1,-1,-1
3519,57,959,1,38,52,-1,-1,-1,-1
3520,57,959,1,38,52,-1,-1,-1,-1
3521,57,958,1,38,51,-1,-1,-1,-1
3522,57,959,1,37,51,-1,-1,-1,-1
3523,57,959,2,36,49,-1,-1,-1,-1
