1153,14,900,291,21,36,-1,-1,-1,-1
1154,14,902,293,20,33,-1,-1,-1,-1
1155,14,903,293,19,34,-1,-1,-1,-1
1156,14,903,293,19,34,-1,-1,-1,-1
1157,14,903,292,20,35,-1,-1,-1,-1
1158,14,905,294,18,32,-1,-1,-1,-1
1159,14,905,294,18,31,-1,-1,-1,-1
1160,14,907,295,17,30,-1,-1,-1,-1
1161,14,906,294,17,32,-1,-1,-1,-1
1162,14,907,295,17,31,-1,-1,-1,-1
1163,14,907,294,18,31,-1,-1,-1,-1
1164,14,908,295,17,30,-1,-1,-1,-1
1165,14,908,294,17,30,-1,-1,-1,-1
1166,14,908,294,17,31,-1,-1,-1,-1
1167,14,909,295,17,29,-1,-1,-1,-1
1168,14,909,293,18,31,-1,-1,-1,-1
1169,14,909,292,18,31,-1,-1,-1,-1
1170,14,910,291,18,31,-1,-1,-1,-1
1171,14,910,291,18,31,-1,-1,-1,-1
1172,14,910,290,19,32,-1,-1,-1,-1
1173,14,911,290,20,32,-1,-1,-1,-1
1174,14,912,290,19,32,-1,-1,-1,-1
1175,14,913,290,18,30,-1,-1,-1,-1
1176,14,913,291,18,30,-1,-1,-1,-1
1177,14,913,291,18,30,-1,-1,-1,-1
1178,14,914,290,17,30,-1,-1,-1,-1
1179,14,914,291,18,30,-1,-1,-1,-1
1180,14,915,291,17,29,-1,-1,-1,-1
1181,14,914,292,18,28,-1,-1,-1,-1
1182,14,915,292,18,29,-1,-1,-1,-1
1183,14,915,292,18,28,-1,-1,-1,-1
1184,14,915,291,18,29,-1,-1,-1,-1
1185,14,915,291,18,29,-1,-1,-1,-1
1186,14,916,291,17,29,-1,-1,-1,-1
1187,14,917,292,17,28,-1,-1,-1,-1
1188,14,918,291,17,29,-1,-1,-1,-1
1189,14,919,290,16,29,-1,-1,-1,-1
1190,14,918,291,18,29,-1,-1,-1,-1
1191,14,918,291,18,29,-1,-1,-1,-1
1192,14,919,291,17,29,-1,-1,-1,-1
1193,14,918,290,18,31,-1,-1,-1,-1
1194,14,918,290,19,32,-1,-1,-1,-1
1195,14,920,291,18,29,-1,-1,-1,-1
1196,14,920,291,18,29,-1,-1,-1,-1
1197,14,920,290,18,30,-1,-1,-1,-1
1198,14,920,291,18,29,-1,-1,-1,-1
1199,14,920,290,18,30,-1,-1,-1,-1
1200,14,921,290,17,29,-1,-1,-1,-1
1201,14,922,291,16,27,-1,-1,-1,-1
1202,14,922,290,16,28,-1,-1,-1,-1
1203,14,922,290,16,28,-1,-1,-1,-1
1204,14,923,289,16,27,-1,-1,-1,-1
1205,14,923,289,16,28,-1,-1,-1,-1
1206,14,924,289,16,28,-1,-1,-1,-1
1207,14,924,288,16,28,-1,-1,-1,-1
1208,14,925,288,16,28,-1,-1,-1,-1
1209,14,926,288,16,28,-1,-1,-1,-1
1210,14,926,287,16,29,-1,-1,-1,-1
1211,14,926,287,16,29,-1,-1,-1,-1
1212,14,926,287,17,29,-1,-1,-1,-1
1213,14,926,287,17,29,-1,-1,-1,-1
1214,14,926,286,18,30,-1,-1,-1,-1
1215,14,926,287,17,29,-1,-1,-1,-1
1216,14,926,286,18,30,-1,-1,-1,-1
1217,14,927,286,17,30,-1,-1,-1,-1
1218,14,927,286,17,29,-1,-1,-1,-1
1219,14,927,286,17,29,-1,-1,-1,-1
1220,14,927,286,17,29,-1,-1,-1,-1
1221,14,929,288,15,27,-1,-1,-1,-1
1222,14,930,288,15,27,-1,-1,-1,-1
1223,14,930,288,14,26,-1,-1,-1,-1
1224,14,931,288,14,27,-1,-1,-1,-1
1225,14,931,288,14,27,-1,-1,-1,-1
1226,14,931,288,15,27,-1,-1,-1,-1
1227,14,931,287,14,27,-1,-1,-1,-1
1228,14,931,287,15,28,-1,-1,-1,-1
1229,14,931,287,14,27,-1,-1,-1,-1
1230,14,931,287,15,27,-1,-1,-1,-1
1231,14,931,287,15,28,-1,-1,-1,-1
1232,14,932,287,15,28,-1,-1,-1,-1
1233,14,933,286,15,29,-1,-1,-1,-1
1234,14,934,286,15,29,-1,-1,-1,-1
1235,14,934,285,15,30,-1,-1,-1,-1
1236,14,934,286,16,29,-1,-1,-1,-1
1237,14,936,287,14,28,-1,-1,-1,-1
1238,14,936,287,15,28,-1,-1,-1,-1
1239,14,936,286,15,29,-1,-1,-1,-1
1240,14,936,285,14,29,-1,-1,-1,-1
1241,14,936,285,15,30,-1,-1,-1,-1
1242,14,937,285,15,30,-1,-1,-1,-1
1243,14,937,285,15,29,-1,-1,-1,-1
1244,14,937,286,15,28,-1,-1,-1,-1
1245,14,938,285,16,30,-1,-1,-1,-1
1246,14,938,285,16,29,-1,-1,-1,-1
1247,14,938,284,16,30,-1,-1,-1,-1
1248,14,938,285,15,29,-1,-1,-1,-1
1249,14,940,284,15,30,-1,-1,-1,-1
1250,14,940,284,16,30,-1,-1,-1,-1
1251,14,940,285,16,29,-1,-1,-1,-1
1252,14,940,284,16,30,-1,-1,-1,-1
1253,14,940,284,16,30,-1,-1,-1,-1
1254,14,941,285,16,29,-1,-1,-1,-1
1255,14,942,285,16,29,-1,-1,-1,-1
1256,14,942,285,16,29,-1,-1,-1,-1
1257,14,942,285,16,29,-1,-1,-1,-1
1258,14,944,285,15,28,-1,-1,-1,-1
1259,14,944,285,15,28,-1,-1,-1,-1
1260,14,944,286,15,28,-1,-1,-1,-1
1261,14,945,286,14,27,-1,-1,-1,-1
1262,14,945,285,14,28,-1,-1,-1,-1
1263,14,946,286,14,26,-1,-1,-1,-1
1264,14,946,286,14,26,-1,-1,-1,-1
1265,14,946,287,14,26,-1,-1,-1,-1
1266,14,947,286,14,27,-1,-1,-1,-1
1267,14,947,286,14,26,-1,-1,-1,-1
1268,14,948,286,13,26,-1,-1,-1,-1
1269,14,948,284,14,28,-1,-1,-1,-1
1270,14,950,283,14,28,-1,-1,-1,-1
1271,14,951,284,14,27,-1,-1,-1,-1
1272,14,951,283,15,29,-1,-1,-1,-1
1273,14,952,283,15,29,-1,-1,-1,-1
1274,14,952,283,16,30,-1,-1,-1,-1
1275,14,953,284,15,29,-1,-1,-1,-1
1276,14,952,284,16,29,-1,-1,-1,-1
1277,14,952,283,16,30,-1,-1,-1,-1
1278,14,953,284,16,30,-1,-1,-1,-1
1279,14,953,284,15,29,-1,-1,-1,-1
1280,14,954,285,15,28,-1,-1,-1,-1
1281,14,954,284,15,29,-1,-1,-1,-1
1282,14,955,284,16,30,-1,-1,-1,-1
1283,14,955,283,17,30,-1,-1,-1,-1
1284,14,955,284,17,29,-1,-1,-1,-1
1285,14,957,283,15,30,-1,-1,-1,-1
1286,14,957,283,16,30,-1,-1,-1,-1
1287,14,958,281,16,31,-1,-1,-1,-1
1288,14,958,281,16,31,-1,-1,-1,-1
1289,14,957,282,17,30,-1,-1,-1,-1
1290,14,959,280,15,31,-1,-1,-1,-1
1291,14,958,280,16,31,-1,-1,-1,-1
1292,14,957,278,18,32,-1,-1,-1,-1
1293,14,958,281,17,30,-1,-1,-1,-1
1294,14,959,280,17,30,-1,-1,-1,-1
1295,14,960,279,17,31,-1,-1,-1,-1
1296,14,961,282,15,29,-1,-1,-1,-1
1297,14,961,282,15,29,-1,-1,-1,-1
1298,14,961,281,16,30,-1,-1,-1,-1
1299,14,962,282,15,29,-1,-1,-1,-1
1300,14,962,283,14,28,-1,-1,-1,-1
1301,14,962,281,16,29,-1,-1,-1,-1
1302,14,962,281,16,29,-1,-1,-1,-1
1303,14,963,281,16,29,-1,-1,-1,-1
1304,14,963,280,16,30,-1,-1,-1,-1
1328,16,975,277,19,30,-1,-1,-1,-1
1329,16,975,277,19,30,-1,-1,-1,-1
1330,16,975,278,19,29,-1,-1,-1,-1
1331,16,975,277,20,30,-1,-1,-1,-1
1332,16,977,279,17,27,-1,-1,-1,-1
1333,16,978,279,16,27,-1,-1,-1,-1
1334,16,978,279,16,27,-1,-1,-1,-1
1335,16,979,279,16,28,-1,-1,-1,-1
1336,16,980,279,15,26,-1,-1,-1,-1
1337,16,981,279,15,26,-1,-1,-1,-1
1338,16,981,280,15,25,-1,-1,-1,-1
1339,16,982,280,14,26,-1,-1,-1,-1
1340,16,982,280,14,26,-1,-1,-1,-1
1341,16,982,281,14,26,-1,-1,-1,-1
1342,16,982,280,14,26,-1,-1,-1,-1
1343,16,982,280,15,26,-1,-1,-1,-1
1344,16,983,280,14,26,-1,-1,-1,-1
1345,16,982,280,15,27,-1,-1,-1,-1
1346,16,983,279,15,27,-1,-1,-1,-1
1347,16,983,279,15,27,-1,-1,-1,-1
1348,16,983,279,15,26,-1,-1,-1,-1
1349,16,984,279,15,26,-1,-1,-1,-1
1350,16,984,279,15,26,-1,-1,-1,-1
1351,16,985,280,14,25,-1,-1,-1,-1
1352,16,985,280,14,25,-1,-1,-1,-1
1353,16,986,281,14,24,-1,-1,-1,-1
1354,16,987,280,13,25,-1,-1,-1,-1
1355,16,987,280,14,25,-1,-1,-1,-1
1356,16,987,279,15,26,-1,-1,-1,-1
1357,16,988,279,14,27,-1,-1,-1,-1
1358,16,988,279,15,27,-1,-1,-1,-1
1359,16,988,278,16,26,-1,-1,-1,-1
1360,16,988,278,15,25,-1,-1,-1,-1
1361,16,988,277,16,26,-1,-1,-1,-1
1362,16,988,277,16,27,-1,-1,-1,-1
1363,16,988,276,16,27,-1,-1,-1,-1
1364,16,988,277,16,27,-1,-1,-1,-1
1365,16,988,276,16,28,-1,-1,-1,-1
1366,16,989,276,16,27,-1,-1,-1,-1
1367,16,989,276,16,26,-1,-1,-1,-1
1368,16,991,277,15,27,-1,-1,-1,-1
1369,16,991,277,16,27,-1,-1,-1,-1
1370,16,991,277,16,28,-1,-1,-1,-1
1371,16,992,277,16,27,-1,-1,-1,-1
1372,16,991,276,17,28,-1,-1,-1,-1
1373,16,992,277,16,28,-1,-1,-1,-1
1374,16,992,277,16,28,-1,-1,-1,-1
1375,16,993,277,16,27,-1,-1,-1,-1
1376,16,993,278,16,25,-1,-1,-1,-1
1377,16,993,277,16,27,-1,-1,-1,-1
1378,16,994,278,16,27,-1,-1,-1,-1
1379,16,995,278,15,25,-1,-1,-1,-1
1380,16,994,278,15,27,-1,-1,-1,-1
1381,16,995,278,15,26,-1,-1,-1,-1
1382,16,995,278,15,25,-1,-1,-1,-1
1383,16,996,277,15,26,-1,-1,-1,-1
1384,16,997,278,14,25,-1,-1,-1,-1
1385,16,997,278,14,25,-1,-1,-1,-1
1386,16,998,279,14,25,-1,-1,-1,-1
1387,16,998,277,14,26,-1,-1,-1,-1
1388,16,999,277,13,26,-1,-1,-1,-1
1389,16,999,278,13,26,-1,-1,-1,-1
1390,16,999,276,14,26,-1,-1,-1,-1
1391,16,1000,275,15,27,-1,-1,-1,-1
1392,16,1000,276,15,27,-1,-1,-1,-1
1393,16,1001,276,15,28,-1,-1,-1,-1
1394,16,1001,276,17,27,-1,-1,-1,-1
1395,16,1002,276,16,28,-1,-1,-1,-1
1396,16,1003,276,17,27,-1,-1,-1,-1
1397,16,1003,276,17,27,-1,-1,-1,-1
1398,16,1003,276,17,26,-1,-1,-1,-1
1399,16,1004,276,18,27,-1,-1,-1,-1
1400,16,1004,275,19,28,-1,-1,-1,-1
1401,16,1004,275,19,28,-1,-1,-1,-1
1402,16,1005,275,19,29,-1,-1,-1,-1
1403,16,1005,275,19,30,-1,-1,-1,-1
1404,16,1006,276,18,28,-1,-1,-1,-1
1405,16,1006,276,18,28,-1,-1,-1,-1
1406,16,1006,275,18,30,-1,-1,-1,-1
1407,16,1006,276,18,29,-1,-1,-1,-1
1408,16,1007,277,17,27,-1,-1,-1,-1
1409,16,1007,277,18,27,-1,-1,-1,-1
1410,16,1009,276,16,26,-1,-1,-1,-1
1411,16,1010,276,15,27,-1,-1,-1,-1
1412,16,1011,275,16,26,-1,-1,-1,-1
1413,16,1012,275,15,27,-1,-1,-1,-1
1414,16,1012,276,15,26,-1,-1,-1,-1
1415,16,1013,277,15,27,-1,-1,-1,-1
1416,16,1014,276,15,28,-1,-1,-1,-1
1417,16,1016,277,16,26,-1,-1,-1,-1
1418,16,1017,277,15,26,-1,-1,-1,-1
1419,16,1018,276,17,27,-1,-1,-1,-1
1420,16,1018,277,18,27,-1,-1,-1,-1
1421,16,1019,276,18,28,-1,-1,-1,-1
1422,16,1019,277,18,27,-1,-1,-1,-1
1423,16,1021,276,17,28,-1,-1,-1,-1
1424,16,1022,276,17,28,-1,-1,-1,-1
1425,16,1024,276,17,29,-1,-1,-1,-1
1426,16,1025,276,17,29,-1,-1,-1,-1
1427,16,1025,277,18,27,-1,-1,-1,-1
1428,16,1027,277,15,25,-1,-1,-1,-1
1429,16,1028,276,15,25,-1,-1,-1,-1
1430,16,1027,277,17,29,-1,-1,-1,-1
1431,16,1031,277,15,25,-1,-1,-1,-1
1432,16,1033,276,15,25,-1,-1,-1,-1
1433,16,1033,276,16,25,-1,-1,-1,-1
1434,16,1034,276,15,26,-1,-1,-1,-1
1435,16,1033,276,16,26,-1,-1,-1,-1
1436,16,1034,276,17,29,-1,-1,-1,-1
1437,16,1037,277,15,27,-1,-1,-1,-1
1438,16,1038,276,16,28,-1,-1,-1,-1
1439,16,1039,275,16,28,-1,-1,-1,-1
1444,17,1045,272,17,28,-1,-1,-1,-1
1445,17,1047,272,18,28,-1,-1,-1,-1
1446,17,1047,272,18,29,-1,-1,-1,-1
1447,17,1049,274,17,28,-1,-1,-1,-1
1448,17,1049,273,18,29,-1,-1,-1,-1
1449,17,1051,275,19,28,-1,-1,-1,-1
1450,17,1052,275,18,27,-1,-1,-1,-1
1451,17,1054,277,17,26,-1,-1,-1,-1
1452,17,1055,277,19,28,-1,-1,-1,-1
1453,17,1057,278,17,26,-1,-1,-1,-1
1454,17,1060,278,17,25,-1,-1,-1,-1
1455,17,1061,276,17,26,-1,-1,-1,-1
1456,17,1062,276,18,27,-1,-1,-1,-1
1457,17,1064,277,16,25,-1,-1,-1,-1
1458,17,1065,275,18,27,-1,-1,-1,-1
1459,17,1067,277,17,26,-1,-1,-1,-1
1460,17,1067,278,16,27,-1,-1,-1,-1
1461,17,1068,279,17,26,-1,-1,-1,-1
1462,17,1070,279,15,25,-1,-1,-1,-1
1463,17,1071,279,16,25,-1,-1,-1,-1
1464,17,1075,281,13,23,-1,-1,-1,-1
1465,17,1077,281,13,24,-1,-1,-1,-1
1466,17,1078,281,13,24,-1,-1,-1,-1
1467,17,1080,281,13,24,-1,-1,-1,-1
1468,17,1080,280,15,25,-1,-1,-1,-1
1469,17,1080,280,16,26,-1,-1,-1,-1
1470,17,1082,280,14,26,-1,-1,-1,-1
1471,17,1082,279,14,26,-1,-1,-1,-1
1472,17,1085,281,14,25,-1,-1,-1,-1
1473,17,1086,279,14,25,-1,-1,-1,-1
1474,17,1086,279,14,25,-1,-1,-1,-1
1475,17,1090,278,13,24,-1,-1,-1,-1
1476,17,1092,279,15,25,-1,-1,-1,-1
1477,17,1095,280,14,27,-1,-1,-1,-1
1478,17,1094,278,13,26,-1,-1,-1,-1
1479,17,1096,279,16,29,-1,-1,-1,-1
1480,17,1098,279,16,29,-1,-1,-1,-1
1481,17,1098,278,18,30,-1,-1,-1,-1
1482,17,1098,276,18,31,-1,-1,-1,-1
1483,17,1098,278,19,29,-1,-1,-1,-1
1484,17,1100,278,17,28,-1,-1,-1,-1
1485,17,1100,279,18,27,-1,-1,-1,-1
1486,17,1102,278,15,26,-1,-1,-1,-1
1487,17,1103,278,16,27,-1,-1,-1,-1
1488,17,1104,277,16,28,-1,-1,-1,-1
1489,17,1106,278,15,26,-1,-1,-1,-1
1490,17,1109,278,15,26,-1,-1,-1,-1
1491,17,1112,280,14,27,-1,-1,-1,-1
1492,17,1112,282,15,26,-1,-1,-1,-1
1493,17,1114,281,15,26,-1,-1,-1,-1
1494,17,1114,280,17,27,-1,-1,-1,-1
1495,17,1115,279,16,28,-1,-1,-1,-1
1496,17,1115,279,19,28,-1,-1,-1,-1
1497,17,1116,279,19,28,-1,-1,-1,-1
1498,17,1118,281,17,25,-1,-1,-1,-1
1499,17,1118,281,18,26,-1,-1,-1,-1
1500,17,1122,283,16,25,-1,-1,-1,-1
1501,17,1125,284,14,24,-1,-1,-1,-1
1502,17,1126,284,14,24,-1,-1,-1,-1
1503,17,1127,283,14,27,-1,-1,-1,-1
1504,17,1127,283,15,26,-1,-1,-1,-1
1505,17,1127,283,15,25,-1,-1,-1,-1
1506,17,1130,284,15,26,-1,-1,-1,-1
1507,17,1131,284,15,26,-1,-1,-1,-1
1509,18,1136,282,14,26,-1,-1,-1,-1
1510,18,1136,284,14,25,-1,-1,-1,-1
1511,18,1138,283,14,26,-1,-1,-1,-1
1512,18,1140,284,13,26,-1,-1,-1,-1
1513,18,1140,285,14,26,-1,-1,-1,-1
1514,18,1141,284,15,27,-1,-1,-1,-1
1515,18,1143,284,14,27,-1,-1,-1,-1
1523,19,1153,286,16,25,-1,-1,-1,-1
1524,19,1155,286,16,26,-1,-1,-1,-1
1525,19,1156,286,16,27,-1,-1,-1,-1
1526,19,1159,285,16,26,-1,-1,-1,-1
1527,19,1160,285,15,25,-1,-1,-1,-1
1528,19,1161,287,14,25,-1,-1,-1,-1
1529,19,1163,290,14,24,-1,-1,-1,-1
1530,19,1162,288,15,25,-1,-1,-1,-1
1531,19,1163,288,16,25,-1,-1,-1,-1
1532,19,1167,289,15,25,-1,-1,-1,-1
1533,19,1168,289,16,25,-1,-1,-1,-1
1534,19,1170,287,16,26,-1,-1,-1,-1
1535,19,1171,287,16,26,-1,-1,-1,-1
1536,19,1172,286,16,26,-1,-1,-1,-1
1537,19,1173,286,17,27,-1,-1,-1,-1
1538,19,1174,286,16,27,-1,-1,-1,-1
1539,19,1176,289,15,25,-1,-1,-1,-1
1540,19,1178,289,14,25,-1,-1,-1,-1
1541,19,1180,290,15,23,-1,-1,-1,-1
1542,19,1181,289,15,25,-1,-1,-1,-1
1543,19,1183,290,15,24,-1,-1,-1,-1
1544,19,1183,287,16,26,-1,-1,-1,-1
1545,19,1185,287,16,26,-1,-1,-1,-1
1546,19,1186,287,18,27,-1,-1,-1,-1
1547,19,1187,288,18,26,-1,-1,-1,-1
1548,19,1189,288,16,26,-1,-1,-1,-1
1549,19,1191,290,16,25,-1,-1,-1,-1
1550,19,1192,290,15,25,-1,-1,-1,-1
1551,19,1193,290,15,24,-1,-1,-1,-1
1552,19,1194,291,15,24,-1,-1,-1,-1
1553,19,1197,292,15,24,-1,-1,-1,-1
1554,19,1198,293,15,23,-1,-1,-1,-1
1555,19,1198,292,16,24,-1,-1,-1,-1
1556,19,1202,290,16,25,-1,-1,-1,-1
1557,19,1202,290,16,25,-1,-1,-1,-1
1558,19,1203,288,16,27,-1,-1,-1,-1
1559,19,1204,289,16,27,-1,-1,-1,-1
1560,19,1205,290,16,27,-1,-1,-1,-1
1561,19,1207,292,16,25,-1,-1,-1,-1
1562,19,1207,292,16,26,-1,-1,-1,-1
1563,19,1209,292,16,28,-1,-1,-1,-1
1564,19,1211,293,16,29,-1,-1,-1,-1
1565,19,1213,294,16,25,-1,-1,-1,-1
1566,19,1215,294,15,26,-1,-1,-1,-1
1567,19,1215,293,18,32,-1,-1,-1,-1
1568,19,1217,294,17,27,-1,-1,-1,-1
1569,19,1220,290,17,28,-1,-1,-1,-1
1570,19,1220,291,16,28,-1,-1,-1,-1
1571,19,1221,291,18,28,-1,-1,-1,-1
1572,19,1223,291,17,25,-1,-1,-1,-1
1573,19,1224,293,17,26,-1,-1,-1,-1
1574,19,1225,294,17,25,-1,-1,-1,-1
