418,5,1258,363,56,118,-1,-1,-1,-1
419,5,1255,363,62,113,-1,-1,-1,-1
420,5,1255,362,59,117,-1,-1,-1,-1
421,5,1246,364,55,112,-1,-1,-1,-1
422,5,1244,369,51,106,-1,-1,-1,-1
423,5,1247,362,48,115,-1,-1,-1,-1
424,5,1246,362,49,117,-1,-1,-1,-1
425,5,1242,358,55,125,-1,-1,-1,-1
427,5,1242,364,55,109,-1,-1,-1,-1
428,5,1236,358,52,112,-1,-1,-1,-1
429,5,1233,359,52,115,-1,-1,-1,-1
430,5,1229,358,52,118,-1,-1,-1,-1
431,5,1225,361,53,116,-1,-1,-1,-1
432,5,1220,360,55,123,-1,-1,-1,-1
433,5,1217,369,56,118,-1,-1,-1,-1
434,5,1218,361,55,112,-1,-1,-1,-1
84,7,1078,0,27,43,-1,-1,-1,-1
85,7,1079,0,28,42,-1,-1,-1,-1
86,7,1078,0,29,42,-1,-1,-1,-1
87,7,1078,0,28,42,-1,-1,-1,-1
88,7,1078,1,29,42,-1,-1,-1,-1
89,7,1077,1,29,42,-1,-1,-1,-1
90,7,1076,1,31,44,-1,-1,-1,-1
91,7,1077,1,29,42,-1,-1,-1,-1
92,7,1078,1,28,42,-1,-1,-1,-1
93,7,1077,1,29,43,-1,-1,-1,-1
94,7,1077,1,28,44,-1,-1,-1,-1
95,7,1077,1,28,40,-1,-1,-1,-1
96,7,1076,1,28,43,-1,-1,-1,-1
97,7,1076,1,29,43,-1,-1,-1,-1
98,7,1076,1,29,43,-1,-1,-1,-1
99,7,1077,1,28,41,-1,-1,-1,-1
100,7,1076,1,29,41,-1,-1,-1,-1
101,7,1076,0,29,44,-1,-1,-1,-1
102,7,1074,0,31,45,-1,-1,-1,-1
103,7,1073,0,31,42,-1,-1,-1,-1
104,7,1072,0,32,43,-1,-1,-1,-1
105,7,1073,0,33,43,-1,-1,-1,-1
106,7,1072,0,33,42,-1,-1,-1,-1
107,7,1069,0,33,42,-1,-1,-1,-1
108,7,1068,0,32,41,-1,-1,-1,-1
109,7,1068,0,31,41,-1,-1,-1,-1
110,7,1067,0,30,40,-1,-1,-1,-1
111,7,1067,0,29,39,-1,-1,-1,-1
112,7,1066,0,28,38,-1,-1,-1,-1
113,7,1065,0,28,39,-1,-1,-1,-1
114,7,1063,0,29,40,-1,-1,-1,-1
115,7,1061,0,30,40,-1,-1,-1,-1
116,7,1062,0,28,40,-1,-1,-1,-1
117,7,1062,0,29,39,-1,-1,-1,-1
118,7,1061,0,30,40,-1,-1,-1,-1
119,7,1061,0,30,40,-1,-1,-1,-1
120,7,1061,0,30,41,-1,-1,-1,-1
121,7,1061,1,29,40,-1,-1,-1,-1
122,7,1061,1,29,40,-1,-1,-1,-1
123,7,1061,0,28,40,-1,-1,-1,-1
124,7,1061,1,28,38,-1,-1,-1,-1
125,7,1061,0,27,39,-1,-1,-1,-1
126,7,1061,1,27,38,-1,-1,-1,-1
127,7,1060,1,27,38,-1,-1,-1,-1
128,7,1059,1,27,38,-1,-1,-1,-1
129,7,1059,1,27,38,-1,-1,-1,-1
130,7,1057,1,27,38,-1,-1,-1,-1
131,7,1056,1,27,38,-1,-1,-1,-1
132,7,1056,1,27,38,-1,-1,-1,-1
133,7,1056,1,28,38,-1,-1,-1,-1
134,7,1056,1,28,40,-1,-1,-1,-1
135,7,1055,1,29,38,-1,-1,-1,-1
136,7,1054,1,28,39,-1,-1,-1,-1
137,7,1052,0,30,41,-1,-1,-1,-1
138,7,1051,0,31,42,-1,-1,-1,-1
139,7,1051,0,30,42,-1,-1,-1,-1
140,7,1051,0,30,43,-1,-1,-1,-1
141,7,1050,0,31,42,-1,-1,-1,-1
142,7,1051,0,30,42,-1,-1,-1,-1
143,7,1050,0,30,42,-1,-1,-1,-1
144,7,1046,0,32,43,-1,-1,-1,-1
145,7,1047,0,33,42,-1,-1,-1,-1
146,7,1046,0,32,44,-1,-1,-1,-1
147,7,1045,0,32,45,-1,-1,-1,-1
148,7,1044,0,31,45,-1,-1,-1,-1
149,7,1043,0,32,45,-1,-1,-1,-1
150,7,1043,0,31,45,-1,-1,-1,-1
151,7,1043,0,31,45,-1,-1,-1,-1
152,7,1041,0,32,44,-1,-1,-1,-1
153,7,1040,0,32,44,-1,-1,-1,-1
154,7,1039,0,32,44,-1,-1,-1,-1
155,7,1039,0,32,44,-1,-1,-1,-1
156,7,1039,1,31,44,-1,-1,-1,-1
157,7,1037,0,33,44,-1,-1,-1,-1
158,7,1037,0,32,44,-1,-1,-1,-1
159,7,1037,0,32,43,-1,-1,-1,-1
160,7,1036,0,33,42,-1,-1,-1,-1
161,7,1036,1,32,41,-1,-1,-1,-1
162,7,1035,1,32,41,-1,-1,-1,-1
163,7,1035,1,32,40,-1,-1,-1,-1
164,7,1035,1,31,41,-1,-1,-1,-1
165,7,1034,1,32,40,-1,-1,-1,-1
166,7,1033,1,32,41,-1,-1,-1,-1
167,7,1031,1,33,43,-1,-1,-1,-1
168,7,1031,1,32,43,-1,-1,-1,-1
169,7,1030,1,32,44,-1,-1,-1,-1
170,7,1029,1,34,45,-1,-1,-1,-1
171,7,1030,1,32,44,-1,-1,-1,-1
172,7,1029,1,33,43,-1,-1,-1,-1
173,7,1029,1,32,42,-1,-1,-1,-1
174,7,1028,1,31,43,-1,-1,-1,-1
175,7,1028,1,31,42,-1,-1,-1,-1
176,7,1027,1,31,43,-1,-1,-1,-1
177,7,1025,1,32,43,-1,-1,-1,-1
178,7,1026,1,32,44,-1,-1,-1,-1
179,7,1027,1,31,43,-1,-1,-1,-1
180,7,1025,1,33,44,-1,-1,-1,-1
181,7,1025,1,32,44,-1,-1,-1,-1
182,7,1024,0,29,47,-1,-1,-1,-1
183,7,1023,0,29,48,-1,-1,-1,-1
184,7,1021,0,30,49,-1,-1,-1,-1
185,7,1021,0,29,49,-1,-1,-1,-1
186,7,1021,0,29,48,-1,-1,-1,-1
187,7,1022,1,32,44,-1,-1,-1,-1
188,7,1021,0,30,48,-1,-1,-1,-1
189,7,1020,0,31,49,-1,-1,-1,-1
190,7,1020,0,29,47,-1,-1,-1,-1
191,7,1020,1,29,46,-1,-1,-1,-1
192,7,1020,1,27,44,-1,-1,-1,-1
193,7,1019,1,27,43,-1,-1,-1,-1
194,7,1018,1,27,44,-1,-1,-1,-1
195,7,1018,1,27,43,-1,-1,-1,-1
196,7,1018,1,27,43,-1,-1,-1,-1
197,7,1018,1,26,43,-1,-1,-1,-1
198,7,1018,1,27,42,-1,-1,-1,-1
199,7,1016,1,28,41,-1,-1,-1,-1
200,7,1016,1,28,41,-1,-1,-1,-1
201,7,1015,1,28,41,-1,-1,-1,-1
202,7,1014,0,29,43,-1,-1,-1,-1
203,7,1013,1,30,42,-1,-1,-1,-1
204,7,1013,1,27,39,-1,-1,-1,-1
205,7,1013,1,27,39,-1,-1,-1,-1
206,7,1011,1,29,39,-1,-1,-1,-1
207,7,1010,1,29,40,-1,-1,-1,-1
208,7,1009,1,29,39,-1,-1,-1,-1
209,7,1010,1,27,40,-1,-1,-1,-1
210,7,1009,1,28,41,-1,-1,-1,-1
211,7,1008,1,29,40,-1,-1,-1,-1
212,7,1008,2,28,42,-1,-1,-1,-1
213,7,1008,1,28,43,-1,-1,-1,-1
214,7,1006,1,30,42,-1,-1,-1,-1
215,7,1006,1,31,42,-1,-1,-1,-1
216,7,1005,1,32,41,-1,-1,-1,-1
217,7,1004,1,33,42,-1,-1,-1,-1
218,7,1002,1,34,42,-1,-1,-1,-1
219,7,1004,1,32,40,-1,-1,-1,-1
220,7,1004,1,33,40,-1,-1,-1,-1
221,7,1003,1,33,41,-1,-1,-1,-1
222,7,1003,1,33,41,-1,-1,-1,-1
223,7,1003,1,32,42,-1,-1,-1,-1
224,7,1001,0,29,43,-1,-1,-1,-1
225,7,1001,0,28,43,-1,-1,-1,-1
226,7,1000,0,28,43,-1,-1,-1,-1
227,7,1000,0,28,44,-1,-1,-1,-1
228,7,999,0,27,45,-1,-1,-1,-1
229,7,997,0,27,45,-1,-1,-1,-1
230,7,997,0,28,44,-1,-1,-1,-1
231,7,996,0,27,44,-1,-1,-1,-1
232,7,996,1,26,43,-1,-1,-1,-1
233,7,994,1,27,43,-1,-1,-1,-1
234,7,993,1,28,43,-1,-1,-1,-1
235,7,993,1,27,43,-1,-1,-1,-1
236,7,992,1,29,44,-1,-1,-1,-1
237,7,993,1,27,43,-1,-1,-1,-1
238,7,993,3,26,39,-1,-1,-1,-1
239,7,993,4,26,39,-1,-1,-1,-1
240,7,992,3,26,40,-1,-1,-1,-1
241,7,992,3,26,39,-1,-1,-1,-1
242,7,991,1,26,41,-1,-1,-1,-1
243,7,991,1,27,41,-1,-1,-1,-1
244,7,990,1,27,41,-1,-1,-1,-1
245,7,987,2,31,42,-1,-1,-1,-1
246,7,988,1,27,39,-1,-1,-1,-1
247,7,988,1,27,39,-1,-1,-1,-1
248,7,987,1,27,39,-1,-1,-1,-1
249,7,987,1,27,38,-1,-1,-1,-1
250,7,987,1,27,39,-1,-1,-1,-1
251,7,986,1,28,39,-1,-1,-1,-1
252,7,986,1,27,38,-1,-1,-1,-1
253,7,984,1,30,40,-1,-1,-1,-1
254,7,983,1,30,40,-1,-1,-1,-1
255,7,982,3,28,41,-1,-1,-1,-1
256,7,983,1,29,41,-1,-1,-1,-1
257,7,982,1,30,42,-1,-1,-1,-1
258,7,981,1,31,42,-1,-1,-1,-1
259,7,981,1,31,41,-1,-1,-1,-1
260,7,979,1,33,42,-1,-1,-1,-1
261,7,979,1,32,43,-1,-1,-1,-1
262,7,978,1,34,43,-1,-1,-1,-1
263,7,977,1,34,43,-1,-1,-1,-1
264,7,975,0,32,45,-1,-1,-1,-1
265,7,975,0,31,44,-1,-1,-1,-1
266,7,975,0,30,43,-1,-1,-1,-1
267,7,974,0,31,43,-1,-1,-1,-1
268,7,974,0,30,43,-1,-1,-1,-1
269,7,973,0,31,43,-1,-1,-1,-1
270,7,973,1,28,42,-1,-1,-1,-1
271,7,972,1,28,44,-1,-1,-1,-1
272,7,972,1,28,44,-1,-1,-1,-1
273,7,973,3,27,41,-1,-1,-1,-1
274,7,971,1,26,45,-1,-1,-1,-1
275,7,971,2,26,44,-1,-1,-1,-1
276,7,971,2,25,44,-1,-1,-1,-1
277,7,970,1,26,43,-1,-1,-1,-1
278,7,969,1,27,43,-1,-1,-1,-1
279,7,969,1,26,42,-1,-1,-1,-1
280,7,969,2,26,41,-1,-1,-1,-1
281,7,968,1,26,42,-1,-1,-1,-1
282,7,968,1,27,43,-1,-1,-1,-1
283,7,968,1,26,38,-1,-1,-1,-1
284,7,967,1,26,37,-1,-1,-1,-1
285,7,966,1,26,37,-1,-1,-1,-1
286,7,966,1,25,37,-1,-1,-1,-1
287,7,965,1,26,38,-1,-1,-1,-1
288,7,964,1,26,37,-1,-1,-1,-1
289,7,963,1,27,38,-1,-1,-1,-1
290,7,963,1,27,39,-1,-1,-1,-1
291,7,963,1,27,39,-1,-1,-1,-1
292,7,963,1,26,39,-1,-1,-1,-1
293,7,963,1,26,39,-1,-1,-1,-1
294,7,959,4,30,41,-1,-1,-1,-1
295,7,961,3,26,40,-1,-1,-1,-1
296,7,961,3,26,40,-1,-1,-1,-1
297,7,960,2,28,41,-1,-1,-1,-1
298,7,961,3,26,40,-1,-1,-1,-1
299,7,961,3,26,40,-1,-1,-1,-1
300,7,959,2,29,42,-1,-1,-1,-1
301,7,959,1,29,41,-1,-1,-1,-1
302,7,958,1,29,40,-1,-1,-1,-1
303,7,954,1,28,42,-1,-1,-1,-1
304,7,953,1,28,42,-1,-1,-1,-1
305,7,952,1,28,43,-1,-1,-1,-1
306,7,950,1,28,43,-1,-1,-1,-1
307,7,950,0,28,44,-1,-1,-1,-1
308,7,950,1,28,44,-1,-1,-1,-1
309,7,949,1,27,45,-1,-1,-1,-1
310,7,948,1,26,45,-1,-1,-1,-1
311,7,947,1,27,45,-1,-1,-1,-1
312,7,947,2,27,42,-1,-1,-1,-1
313,7,945,1,30,46,-1,-1,-1,-1
314,7,945,2,29,43,-1,-1,-1,-1
315,7,945,1,28,42,-1,-1,-1,-1
316,7,945,1,27,42,-1,-1,-1,-1
317,7,945,2,26,43,-1,-1,-1,-1
318,7,944,2,27,43,-1,-1,-1,-1
319,7,944,3,27,42,-1,-1,-1,-1
320,7,944,4,26,41,-1,-1,-1,-1
321,7,944,3,26,41,-1,-1,-1,-1
322,7,943,3,27,42,-1,-1,-1,-1
323,7,943,3,27,42,-1,-1,-1,-1
324,7,943,4,27,41,-1,-1,-1,-1
325,7,942,3,27,43,-1,-1,-1,-1
326,7,941,3,27,42,-1,-1,-1,-1
327,7,941,4,26,42,-1,-1,-1,-1
328,7,940,4,27,42,-1,-1,-1,-1
329,7,941,4,26,42,-1,-1,-1,-1
330,7,940,4,26,42,-1,-1,-1,-1
331,7,939,4,26,41,-1,-1,-1,-1
332,7,939,3,25,43,-1,-1,-1,-1
333,7,939,3,26,43,-1,-1,-1,-1
334,7,936,4,27,47,-1,-1,-1,-1
335,7,936,5,27,45,-1,-1,-1,-1
336,7,936,5,27,45,-1,-1,-1,-1
337,7,936,4,26,46,-1,-1,-1,-1
338,7,937,4,24,43,-1,-1,-1,-1
339,7,933,3,29,49,-1,-1,-1,-1
340,7,932,3,29,49,-1,-1,-1,-1
341,7,931,3,29,48,-1,-1,-1,-1
342,7,929,1,30,49,-1,-1,-1,-1
343,7,929,3,30,47,-1,-1,-1,-1
344,7,928,4,30,45,-1,-1,-1,-1
345,7,928,4,30,46,-1,-1,-1,-1
346,7,928,4,30,45,-1,-1,-1,-1
347,7,927,3,29,45,-1,-1,-1,-1
348,7,927,4,27,44,-1,-1,-1,-1
349,7,926,5,27,43,-1,-1,-1,-1
350,7,926,6,25,41,-1,-1,-1,-1
351,7,925,5,26,43,-1,-1,-1,-1
352,7,925,5,25,42,-1,-1,-1,-1
353,7,925,5,26,42,-1,-1,-1,-1
354,7,924,4,27,44,-1,-1,-1,-1
355,7,923,5,27,43,-1,-1,-1,-1
356,7,923,4,27,43,-1,-1,-1,-1
357,7,923,5,27,42,-1,-1,-1,-1
358,7,923,4,27,43,-1,-1,-1,-1
359,7,923,4,27,43,-1,-1,-1,-1
360,7,922,4,28,43,-1,-1,-1,-1
361,7,922,5,27,41,-1,-1,-1,-1
362,7,921,5,27,41,-1,-1,-1,-1
363,7,920,4,27,41,-1,-1,-1,-1
364,7,919,4,27,40,-1,-1,-1,-1
365,7,917,2,27,42,-1,-1,-1,-1
366,7,917,1,27,43,-1,-1,-1,-1
367,7,917,2,26,41,-1,-1,-1,-1
368,7,918,2,25,41,-1,-1,-1,-1
369,7,917,2,27,43,-1,-1,-1,-1
370,7,916,1,26,43,-1,-1,-1,-1
371,7,913,2,31,44,-1,-1,-1,-1
372,7,914,2,26,46,-1,-1,-1,-1
373,7,912,2,31,44,-1,-1,-1,-1
374,7,913,3,26,45,-1,-1,-1,-1
375,7,911,3,27,44,-1,-1,-1,-1
376,7,910,1,31,44,-1,-1,-1,-1
377,7,909,1,32,44,-1,-1,-1,-1
378,7,908,0,30,44,-1,-1,-1,-1
379,7,908,0,28,44,-1,-1,-1,-1
380,7,908,0,28,43,-1,-1,-1,-1
381,7,907,0,28,43,-1,-1,-1,-1
382,7,906,0,29,43,-1,-1,-1,-1
383,7,906,1,28,43,-1,-1,-1,-1
384,7,905,1,29,44,-1,-1,-1,-1
385,7,904,1,29,44,-1,-1,-1,-1
386,7,903,1,29,45,-1,-1,-1,-1
387,7,903,1,25,44,-1,-1,-1,-1
388,7,902,2,25,43,-1,-1,-1,-1
389,7,901,3,25,43,-1,-1,-1,-1
390,7,901,4,24,42,-1,-1,-1,-1
391,7,901,4,24,41,-1,-1,-1,-1
392,7,901,3,24,42,-1,-1,-1,-1
393,7,901,5,23,39,-1,-1,-1,-1
394,7,900,6,23,38,-1,-1,-1,-1
395,7,900,6,23,38,-1,-1,-1,-1
396,7,898,7,24,36,-1,-1,-1,-1
397,7,897,6,25,38,-1,-1,-1,-1
398,7,897,6,25,37,-1,-1,-1,-1
399,7,897,6,24,40,-1,-1,-1,-1
400,7,897,8,24,37,-1,-1,-1,-1
401,7,896,7,25,37,-1,-1,-1,-1
402,7,895,6,25,41,-1,-1,-1,-1
403,7,894,5,25,43,-1,-1,-1,-1
404,7,894,5,25,43,-1,-1,-1,-1
405,7,894,5,25,43,-1,-1,-1,-1
406,7,891,6,26,42,-1,-1,-1,-1
407,7,890,6,27,42,-1,-1,-1,-1
408,7,889,6,26,41,-1,-1,-1,-1
409,7,891,6,24,43,-1,-1,-1,-1
410,7,891,5,23,43,-1,-1,-1,-1
411,7,890,5,23,43,-1,-1,-1,-1
412,7,886,3,21,44,-1,-1,-1,-1
413,7,885,4,21,41,-1,-1,-1,-1
414,7,885,5,21,42,-1,-1,-1,-1
415,7,884,5,22,42,-1,-1,-1,-1
416,7,884,5,21,42,-1,-1,-1,-1
417,7,882,5,23,42,-1,-1,-1,-1
418,7,880,6,25,43,-1,-1,-1,-1
419,7,880,6,25,43,-1,-1,-1,-1
420,7,879,4,23,43,-1,-1,-1,-1
421,7,877,5,25,42,-1,-1,-1,-1
422,7,877,3,24,44,-1,-1,-1,-1
423,7,876,3,24,44,-1,-1,-1,-1
424,7,876,3,24,44,-1,-1,-1,-1
425,7,876,4,24,44,-1,-1,-1,-1
426,7,876,4,23,45,-1,-1,-1,-1
427,7,874,5,25,43,-1,-1,-1,-1
428,7,872,4,26,43,-1,-1,-1,-1
429,7,869,3,28,46,-1,-1,-1,-1
430,7,866,3,29,44,-1,-1,-1,-1
431,7,865,2,29,47,-1,-1,-1,-1
432,7,868,2,25,47,-1,-1,-1,-1
433,7,865,4,28,50,-1,-1,-1,-1
434,7,867,4,25,50,-1,-1,-1,-1
435,7,867,4,25,50,-1,-1,-1,-1
436,7,864,4,29,50,-1,-1,-1,-1
437,7,866,4,26,48,-1,-1,-1,-1
523,8,1334,36,31,56,-1,-1,-1,-1
524,8,1337,37,27,53,-1,-1,-1,-1
525,8,1335,37,29,55,-1,-1,-1,-1
529,9,1326,38,32,57,-1,-1,-1,-1
530,9,1326,39,33,55,-1,-1,-1,-1
531,9,1327,40,33,54,-1,-1,-1,-1
532,9,1326,40,34,54,-1,-1,-1,-1
533,9,1325,40,34,55,-1,-1,-1,-1
534,9,1325,40,34,54,-1,-1,-1,-1
535,9,1327,40,32,53,-1,-1,-1,-1
536,9,1326,39,33,54,-1,-1,-1,-1
537,9,1324,39,34,55,-1,-1,-1,-1
538,9,1324,39,34,54,-1,-1,-1,-1
539,9,1324,39,34,55,-1,-1,-1,-1
540,9,1324,37,35,58,-1,-1,-1,-1
541,9,1321,38,34,57,-1,-1,-1,-1
542,9,1316,39,40,54,-1,-1,-1,-1
543,9,1319,38,31,55,-1,-1,-1,-1
544,9,1318,39,29,53,-1,-1,-1,-1
545,9,1313,39,36,55,-1,-1,-1,-1
546,9,1317,40,31,54,-1,-1,-1,-1
547,9,1316,40,31,54,-1,-1,-1,-1
548,9,1316,40,31,55,-1,-1,-1,-1
549,9,1316,40,31,55,-1,-1,-1,-1
550,9,1315,38,32,56,-1,-1,-1,-1
551,9,1313,38,31,57,-1,-1,-1,-1
552,9,1311,38,32,57,-1,-1,-1,-1
553,9,1311,39,32,56,-1,-1,-1,-1
554,9,1309,39,33,56,-1,-1,-1,-1
555,9,1310,38,32,57,-1,-1,-1,-1
556,9,1311,39,31,56,-1,-1,-1,-1
557,9,1311,38,31,57,-1,-1,-1,-1
558,9,1310,39,30,55,-1,-1,-1,-1
559,9,1310,39,30,54,-1,-1,-1,-1
560,9,1310,40,30,53,-1,-1,-1,-1
561,9,1308,39,30,55,-1,-1,-1,-1
562,9,1307,39,31,54,-1,-1,-1,-1
563,9,1306,39,32,56,-1,-1,-1,-1
564,9,1307,39,31,55,-1,-1,-1,-1
565,9,1307,42,29,52,-1,-1,-1,-1
566,9,1306,41,30,53,-1,-1,-1,-1
567,9,1303,39,34,56,-1,-1,-1,-1
568,9,1303,40,33,56,-1,-1,-1,-1
569,9,1302,39,34,57,-1,-1,-1,-1
570,9,1301,39,34,57,-1,-1,-1,-1
571,9,1297,42,40,55,-1,-1,-1,-1
572,9,1298,44,35,52,-1,-1,-1,-1
573,9,1300,41,32,53,-1,-1,-1,-1
574,9,1300,40,31,53,-1,-1,-1,-1
575,9,1300,41,31,52,-1,-1,-1,-1
