1101,96,787,456,27,50,-1,-1,-1,-1
1102,96,787,457,29,49,-1,-1,-1,-1
1103,96,792,463,23,51,-1,-1,-1,-1
1104,96,792,463,21,48,-1,-1,-1,-1
1105,96,795,466,22,46,-1,-1,-1,-1
1106,96,795,465,20,48,-1,-1,-1,-1
1107,96,790,461,19,51,-1,-1,-1,-1
1108,96,792,465,23,47,-1,-1,-1,-1
1109,96,791,463,24,46,-1,-1,-1,-1
1113,97,855,482,20,45,-1,-1,-1,-1
1114,97,855,483,19,47,-1,-1,-1,-1
1115,97,856,482,19,47,-1,-1,-1,-1
1116,97,856,483,20,46,-1,-1,-1,-1
1117,97,856,484,20,45,-1,-1,-1,-1
1118,97,856,484,20,45,-1,-1,-1,-1
1123,96,788,465,25,44,-1,-1,-1,-1
1124,96,794,468,23,33,-1,-1,-1,-1
1125,96,795,466,23,36,-1,-1,-1,-1
1126,96,798,472,22,54,-1,-1,-1,-1
1128,96,798,473,19,54,-1,-1,-1,-1
1129,96,790,465,26,46,-1,-1,-1,-1
1130,96,789,463,24,43,-1,-1,-1,-1
1131,96,789,463,23,36,-1,-1,-1,-1
1132,100,860,479,21,50,-1,-1,-1,-1
1133,100,860,478,21,51,-1,-1,-1,-1
1134,100,860,478,22,50,-1,-1,-1,-1
1135,100,860,479,22,49,-1,-1,-1,-1
1136,100,860,480,21,49,-1,-1,-1,-1
1137,100,859,479,23,48,-1,-1,-1,-1
1122,97,856,484,20,47,-1,-1,-1,-1
1123,97,858,487,22,56,-1,-1,-1,-1
1124,97,855,488,21,59,-1,-1,-1,-1
1125,97,860,490,21,61,-1,-1,-1,-1
1126,97,860,491,21,60,-1,-1,-1,-1
1127,97,855,493,21,63,-1,-1,-1,-1
1128,97,855,494,20,62,-1,-1,-1,-1
1129,97,855,486,22,55,-1,-1,-1,-1
1130,97,857,486,22,49,-1,-1,-1,-1
1131,97,855,487,23,57,-1,-1,-1,-1
1132,97,852,490,23,60,-1,-1,-1,-1
1133,97,852,491,24,58,-1,-1,-1,-1
1134,97,856,488,22,56,-1,-1,-1,-1
1135,97,855,487,24,59,-1,-1,-1,-1
1136,97,852,493,25,56,-1,-1,-1,-1
1137,97,855,489,24,59,-1,-1,-1,-1
1138,97,858,486,22,54,-1,-1,-1,-1
1139,97,855,490,23,55,-1,-1,-1,-1
1140,97,853,491,25,58,-1,-1,-1,-1
1141,97,855,489,23,52,-1,-1,-1,-1
1145,97,856,487,22,48,-1,-1,-1,-1
1146,97,855,487,25,58,-1,-1,-1,-1
1147,97,855,489,24,57,-1,-1,-1,-1
1148,97,854,488,25,59,-1,-1,-1,-1
1149,97,855,493,28,60,-1,-1,-1,-1
1099,103,931,461,24,59,-1,-1,-1,-1
1100,103,930,461,25,60,-1,-1,-1,-1
1101,103,928,461,28,59,-1,-1,-1,-1
1102,103,929,460,25,58,-1,-1,-1,-1
1103,103,928,460,27,59,-1,-1,-1,-1
1104,103,930,461,25,56,-1,-1,-1,-1
1105,103,927,461,27,56,-1,-1,-1,-1
1106,103,930,460,23,55,-1,-1,-1,-1
1107,103,930,460,23,56,-1,-1,-1,-1
1108,103,930,461,24,55,-1,-1,-1,-1
1109,103,928,462,23,52,-1,-1,-1,-1
1110,103,928,460,25,54,-1,-1,-1,-1
1111,103,929,460,24,53,-1,-1,-1,-1
1112,103,928,459,25,53,-1,-1,-1,-1
1113,103,927,458,25,57,-1,-1,-1,-1
1114,103,927,458,25,58,-1,-1,-1,-1
1115,103,927,459,26,57,-1,-1,-1,-1
1116,103,929,458,24,58,-1,-1,-1,-1
1117,103,926,459,26,54,-1,-1,-1,-1
1118,103,927,460,25,54,-1,-1,-1,-1
1119,103,929,458,24,51,-1,-1,-1,-1
1120,103,927,459,24,51,-1,-1,-1,-1
1121,103,926,460,25,52,-1,-1,-1,-1
1122,103,927,458,25,55,-1,-1,-1,-1
1123,103,926,459,24,51,-1,-1,-1,-1
1124,103,927,459,24,53,-1,-1,-1,-1
1125,103,926,459,23,51,-1,-1,-1,-1
1126,103,925,459,24,50,-1,-1,-1,-1
1127,103,925,460,23,50,-1,-1,-1,-1
1128,103,925,459,23,51,-1,-1,-1,-1
1129,103,925,460,23,50,-1,-1,-1,-1
1130,103,925,459,22,51,-1,-1,-1,-1
1131,103,925,461,22,48,-1,-1,-1,-1
1132,103,924,461,22,49,-1,-1,-1,-1
1133,103,923,461,21,49,-1,-1,-1,-1
1134,103,923,462,20,49,-1,-1,-1,-1
1135,103,922,462,21,50,-1,-1,-1,-1
1136,103,922,459,22,53,-1,-1,-1,-1
1137,103,921,459,23,54,-1,-1,-1,-1
1138,103,920,459,24,54,-1,-1,-1,-1
1139,103,921,458,23,54,-1,-1,-1,-1
1140,103,921,458,23,54,-1,-1,-1,-1
1141,103,920,460,25,48,-1,-1,-1,-1
1142,103,921,457,22,55,-1,-1,-1,-1
1143,103,918,460,26,46,-1,-1,-1,-1
1144,103,918,460,25,46,-1,-1,-1,-1
1145,103,917,459,24,47,-1,-1,-1,-1
1146,103,919,456,20,56,-1,-1,-1,-1
1147,103,918,457,21,54,-1,-1,-1,-1
1148,103,918,457,20,54,-1,-1,-1,-1
1149,103,916,458,22,50,-1,-1,-1,-1
1150,103,916,459,23,43,-1,-1,-1,-1
1151,103,916,459,23,43,-1,-1,-1,-1
1152,103,916,458,23,45,-1,-1,-1,-1
1153,103,916,458,21,42,-1,-1,-1,-1
1139,100,859,478,22,48,-1,-1,-1,-1
1140,100,859,478,22,48,-1,-1,-1,-1
1141,100,858,476,23,48,-1,-1,-1,-1
1142,100,855,473,34,49,-1,-1,-1,-1
1143,100,858,479,23,49,-1,-1,-1,-1
1144,100,858,478,23,50,-1,-1,-1,-1
1145,100,857,474,32,49,-1,-1,-1,-1
1146,100,861,476,22,48,-1,-1,-1,-1
1147,100,860,478,24,50,-1,-1,-1,-1
1148,100,857,474,30,50,-1,-1,-1,-1
1149,100,863,476,34,50,-1,-1,-1,-1
1150,100,864,476,33,50,-1,-1,-1,-1
1151,100,857,478,26,52,-1,-1,-1,-1
1152,100,859,476,23,49,-1,-1,-1,-1
1153,100,857,470,26,49,-1,-1,-1,-1
1148,105,879,484,21,57,-1,-1,-1,-1
1149,105,879,485,21,55,-1,-1,-1,-1
1150,105,879,481,22,52,-1,-1,-1,-1
1151,105,879,481,21,51,-1,-1,-1,-1
1152,105,878,482,22,56,-1,-1,-1,-1
1153,105,879,480,21,56,-1,-1,-1,-1
1154,105,878,475,23,56,-1,-1,-1,-1
1155,105,879,480,22,56,-1,-1,-1,-1
1153,106,752,461,31,52,-1,-1,-1,-1
1154,106,753,460,21,46,-1,-1,-1,-1
1155,106,754,462,21,48,-1,-1,-1,-1
1156,106,755,462,20,47,-1,-1,-1,-1
1157,106,753,463,21,49,-1,-1,-1,-1
1158,106,752,462,21,49,-1,-1,-1,-1
1159,106,754,475,23,47,-1,-1,-1,-1
1160,106,751,476,24,46,-1,-1,-1,-1
1156,107,861,497,25,61,-1,-1,-1,-1
1157,107,854,493,26,57,-1,-1,-1,-1
1158,107,855,491,25,60,-1,-1,-1,-1
1159,107,856,488,26,60,-1,-1,-1,-1
1160,107,856,487,25,60,-1,-1,-1,-1
1152,108,863,476,35,50,-1,-1,-1,-1
1153,108,863,476,31,48,-1,-1,-1,-1
1154,108,864,477,33,48,-1,-1,-1,-1
1155,108,865,477,33,49,-1,-1,-1,-1
1156,108,860,475,22,51,-1,-1,-1,-1
1157,108,862,476,32,49,-1,-1,-1,-1
1158,108,860,475,22,51,-1,-1,-1,-1
1159,108,861,474,22,53,-1,-1,-1,-1
1160,108,860,473,23,54,-1,-1,-1,-1
1161,108,860,480,21,58,-1,-1,-1,-1
1161,77,843,498,22,56,-1,-1,-1,-1
1162,77,841,497,22,55,-1,-1,-1,-1
1163,77,842,497,20,54,-1,-1,-1,-1
1164,77,841,497,22,55,-1,-1,-1,-1
1166,90,841,496,22,55,-1,-1,-1,-1
1167,90,841,496,22,54,-1,-1,-1,-1
1168,90,842,496,20,53,-1,-1,-1,-1
1169,90,842,495,19,54,-1,-1,-1,-1
1159,105,879,480,23,54,-1,-1,-1,-1
1160,105,880,477,22,54,-1,-1,-1,-1
1161,105,881,477,21,55,-1,-1,-1,-1
1162,105,880,479,21,54,-1,-1,-1,-1
1163,105,879,478,22,58,-1,-1,-1,-1
1164,105,879,479,22,56,-1,-1,-1,-1
1165,105,882,476,20,57,-1,-1,-1,-1
1166,105,877,481,23,55,-1,-1,-1,-1
1167,105,881,477,21,56,-1,-1,-1,-1
1168,105,878,479,23,54,-1,-1,-1,-1
1169,105,880,480,21,53,-1,-1,-1,-1
1170,105,879,482,22,54,-1,-1,-1,-1
1168,88,857,499,24,54,-1,-1,-1,-1
1169,88,855,492,25,59,-1,-1,-1,-1
1170,88,852,496,25,59,-1,-1,-1,-1
1171,88,859,494,27,62,-1,-1,-1,-1
1172,88,862,490,19,55,-1,-1,-1,-1
1173,88,862,493,19,57,-1,-1,-1,-1
1103,113,792,458,15,43,-1,-1,-1,-1
1104,113,786,454,19,45,-1,-1,-1,-1
1105,113,781,450,25,42,-1,-1,-1,-1
1106,113,786,452,20,47,-1,-1,-1,-1
1107,113,784,453,21,47,-1,-1,-1,-1
1108,113,780,451,27,45,-1,-1,-1,-1
1109,113,779,452,26,44,-1,-1,-1,-1
1110,113,780,452,25,48,-1,-1,-1,-1
1111,113,779,453,25,48,-1,-1,-1,-1
1112,113,779,454,23,49,-1,-1,-1,-1
1113,113,778,456,21,44,-1,-1,-1,-1
1114,113,775,456,23,37,-1,-1,-1,-1
1115,113,775,456,21,41,-1,-1,-1,-1
1116,113,774,457,24,39,-1,-1,-1,-1
1117,113,775,456,23,44,-1,-1,-1,-1
1118,113,774,456,22,40,-1,-1,-1,-1
1119,113,774,456,21,36,-1,-1,-1,-1
1120,113,774,456,21,38,-1,-1,-1,-1
1121,113,773,457,22,42,-1,-1,-1,-1
1122,113,772,457,22,42,-1,-1,-1,-1
1123,113,771,456,23,43,-1,-1,-1,-1
1124,113,772,457,21,43,-1,-1,-1,-1
1125,113,771,455,21,44,-1,-1,-1,-1
1126,113,769,455,23,44,-1,-1,-1,-1
1127,113,769,454,23,43,-1,-1,-1,-1
1128,113,766,454,25,38,-1,-1,-1,-1
1129,113,765,454,25,37,-1,-1,-1,-1
1130,113,764,454,26,37,-1,-1,-1,-1
1131,113,763,454,24,35,-1,-1,-1,-1
1132,113,763,454,23,42,-1,-1,-1,-1
1133,113,762,454,24,33,-1,-1,-1,-1
1134,113,761,454,24,35,-1,-1,-1,-1
1135,113,760,455,24,33,-1,-1,-1,-1
1136,113,759,455,24,34,-1,-1,-1,-1
1137,113,759,457,23,41,-1,-1,-1,-1
1138,113,759,454,22,44,-1,-1,-1,-1
1139,113,759,453,22,44,-1,-1,-1,-1
1140,113,758,452,21,42,-1,-1,-1,-1
1141,113,757,454,21,45,-1,-1,-1,-1
1142,113,758,454,20,43,-1,-1,-1,-1
1143,113,758,455,20,47,-1,-1,-1,-1
1144,113,756,455,23,48,-1,-1,-1,-1
1145,113,756,454,21,46,-1,-1,-1,-1
1146,113,755,455,21,45,-1,-1,-1,-1
1147,113,754,455,22,45,-1,-1,-1,-1
1148,113,753,457,25,41,-1,-1,-1,-1
1149,113,754,457,22,43,-1,-1,-1,-1
1150,113,753,457,24,38,-1,-1,-1,-1
1151,113,753,456,21,40,-1,-1,-1,-1
1152,113,752,455,20,42,-1,-1,-1,-1
1153,113,751,454,19,40,-1,-1,-1,-1
1154,113,748,454,22,31,-1,-1,-1,-1
1155,113,750,454,20,39,-1,-1,-1,-1
1156,113,750,454,20,39,-1,-1,-1,-1
1157,113,748,453,20,41,-1,-1,-1,-1
1158,113,746,454,20,40,-1,-1,-1,-1
1159,113,746,454,19,36,-1,-1,-1,-1
1160,113,746,453,19,35,-1,-1,-1,-1
1161,113,746,454,18,36,-1,-1,-1,-1
1162,113,744,452,21,31,-1,-1,-1,-1
1163,113,746,454,19,41,-1,-1,-1,-1
1164,113,745,456,20,38,-1,-1,-1,-1
1165,113,744,456,22,41,-1,-1,-1,-1
1166,113,743,453,22,36,-1,-1,-1,-1
1167,113,742,453,23,36,-1,-1,-1,-1
1168,113,742,454,22,39,-1,-1,-1,-1
1169,113,742,455,21,40,-1,-1,-1,-1
1170,113,740,453,24,35,-1,-1,-1,-1
1171,113,741,455,21,42,-1,-1,-1,-1
1172,113,739,455,22,41,-1,-1,-1,-1
1173,113,739,454,21,44,-1,-1,-1,-1
1174,113,739,457,24,46,-1,-1,-1,-1
1175,113,737,453,23,46,-1,-1,-1,-1
1176,113,737,455,23,45,-1,-1,-1,-1
1177,113,735,454,25,44,-1,-1,-1,-1
1176,114,872,484,23,49,-1,-1,-1,-1
1177,114,872,486,23,50,-1,-1,-1,-1
1178,114,871,486,21,54,-1,-1,-1,-1
1169,115,908,453,19,40,-1,-1,-1,-1
1170,115,907,453,21,35,-1,-1,-1,-1
1171,115,908,453,17,40,-1,-1,-1,-1
1172,115,908,453,18,41,-1,-1,-1,-1
1173,115,908,452,18,42,-1,-1,-1,-1
1174,115,908,453,19,40,-1,-1,-1,-1
1175,115,908,453,18,40,-1,-1,-1,-1
1176,115,908,453,18,39,-1,-1,-1,-1
1177,115,908,452,18,41,-1,-1,-1,-1
1178,115,908,452,18,42,-1,-1,-1,-1
1179,115,908,451,18,43,-1,-1,-1,-1
1180,115,912,457,20,39,-1,-1,-1,-1
1179,116,846,496,27,56,-1,-1,-1,-1
1180,116,845,496,28,56,-1,-1,-1,-1
1181,116,848,495,26,57,-1,-1,-1,-1
1182,113,735,455,24,43,-1,-1,-1,-1
1183,113,742,462,22,36,-1,-1,-1,-1
1184,113,743,464,22,32,-1,-1,-1,-1
1161,103,916,459,20,42,-1,-1,-1,-1
1162,103,914,460,22,45,-1,-1,-1,-1
1163,103,913,457,20,49,-1,-1,-1,-1
1164,103,912,455,23,49,-1,-1,-1,-1
1165,103,910,454,23,54,-1,-1,-1,-1
1166,103,912,456,19,53,-1,-1,-1,-1
1167,103,908,453,19,40,-1,-1,-1,-1
1168,103,912,455,19,47,-1,-1,-1,-1
1169,103,913,456,18,48,-1,-1,-1,-1
1170,103,909,459,19,46,-1,-1,-1,-1
1171,103,914,458,17,44,-1,-1,-1,-1
1172,103,914,458,18,44,-1,-1,-1,-1
1173,103,905,459,24,53,-1,-1,-1,-1
1174,103,905,463,24,54,-1,-1,-1,-1
1175,103,913,458,18,44,-1,-1,-1,-1
1176,103,913,457,17,43,-1,-1,-1,-1
1177,103,905,459,23,51,-1,-1,-1,-1
1178,103,904,462,23,52,-1,-1,-1,-1
1179,103,905,461,22,52,-1,-1,-1,-1
1180,103,907,450,19,42,-1,-1,-1,-1
1181,103,906,450,19,43,-1,-1,-1,-1
1182,103,905,450,19,42,-1,-1,-1,-1
1183,103,906,450,18,39,-1,-1,-1,-1
1184,103,903,453,20,44,-1,-1,-1,-1
1185,103,903,452,19,46,-1,-1,-1,-1
1186,103,903,453,19,45,-1,-1,-1,-1
1187,103,903,453,18,47,-1,-1,-1,-1
1188,103,903,453,18,47,-1,-1,-1,-1
1189,103,906,451,16,49,-1,-1,-1,-1
1190,103,906,451,17,47,-1,-1,-1,-1
1191,103,901,455,22,43,-1,-1,-1,-1
1192,103,900,458,22,42,-1,-1,-1,-1
1201,88,864,491,18,59,-1,-1,-1,-1
1202,88,866,490,16,61,-1,-1,-1,-1
1203,88,868,492,14,59,-1,-1,-1,-1
1204,88,865,492,18,58,-1,-1,-1,-1
1205,88,865,493,16,58,-1,-1,-1,-1
1213,120,837,489,19,56,-1,-1,-1,-1
1214,120,840,488,17,58,-1,-1,-1,-1
1215,120,838,489,17,58,-1,-1,-1,-1
1216,120,837,490,18,56,-1,-1,-1,-1
1214,74,831,473,19,51,-1,-1,-1,-1
1215,74,832,472,19,52,-1,-1,-1,-1
1216,74,832,470,20,53,-1,-1,-1,-1
1217,74,832,471,20,53,-1,-1,-1,-1
1188,122,732,457,23,42,-1,-1,-1,-1
1189,122,732,453,24,45,-1,-1,-1,-1
1190,122,732,453,24,45,-1,-1,-1,-1
1191,122,733,453,23,45,-1,-1,-1,-1
1192,122,733,453,22,43,-1,-1,-1,-1
1193,122,733,453,23,43,-1,-1,-1,-1
1194,122,732,453,24,44,-1,-1,-1,-1
1195,122,733,452,22,45,-1,-1,-1,-1
1196,122,733,452,22,45,-1,-1,-1,-1
1197,122,733,451,21,44,-1,-1,-1,-1
1198,122,733,452,22,45,-1,-1,-1,-1
1199,122,733,451,20,43,-1,-1,-1,-1
1200,122,732,451,22,46,-1,-1,-1,-1
1201,122,732,452,22,44,-1,-1,-1,-1
1202,122,732,452,23,43,-1,-1,-1,-1
1203,122,734,453,21,44,-1,-1,-1,-1
1204,122,733,452,22,44,-1,-1,-1,-1
1205,122,733,452,23,43,-1,-1,-1,-1
1206,122,733,452,23,45,-1,-1,-1,-1
1207,122,734,453,22,44,-1,-1,-1,-1
1208,122,735,454,23,50,-1,-1,-1,-1
1209,122,735,454,22,52,-1,-1,-1,-1
1210,122,737,457,22,53,-1,-1,-1,-1
1211,122,736,457,24,39,-1,-1,-1,-1
1212,122,735,455,24,40,-1,-1,-1,-1
1213,122,734,452,23,54,-1,-1,-1,-1
1214,122,735,452,24,55,-1,-1,-1,-1
1215,122,735,452,23,54,-1,-1,-1,-1
1216,122,735,453,23,55,-1,-1,-1,-1
1217,122,736,453,22,56,-1,-1,-1,-1
1218,122,737,454,22,53,-1,-1,-1,-1
1219,122,736,452,23,61,-1,-1,-1,-1
1201,123,889,459,22,53,-1,-1,-1,-1
1202,123,889,458,21,54,-1,-1,-1,-1
1203,123,889,454,19,54,-1,-1,-1,-1
1204,123,885,453,22,51,-1,-1,-1,-1
1205,123,888,450,24,52,-1,-1,-1,-1
1206,123,889,451,17,55,-1,-1,-1,-1
1207,123,887,449,20,51,-1,-1,-1,-1
1208,123,886,449,25,49,-1,-1,-1,-1
1209,123,889,450,21,57,-1,-1,-1,-1
1210,123,883,455,24,49,-1,-1,-1,-1
1211,123,882,456,24,47,-1,-1,-1,-1
1212,123,886,455,21,49,-1,-1,-1,-1
1213,123,886,454,20,51,-1,-1,-1,-1
1214,123,880,450,24,50,-1,-1,-1,-1
1215,123,881,451,24,51,-1,-1,-1,-1
1216,123,881,450,23,51,-1,-1,-1,-1
1217,123,880,451,24,50,-1,-1,-1,-1
1218,123,881,453,24,48,-1,-1,-1,-1
1219,123,876,452,21,49,-1,-1,-1,-1
1220,123,880,445,19,56,-1,-1,-1,-1
1221,123,876,451,22,48,-1,-1,-1,-1
1222,123,878,449,19,54,-1,-1,-1,-1
1223,123,875,444,20,40,-1,-1,-1,-1
1219,124,840,488,15,58,-1,-1,-1,-1
1220,124,844,488,15,59,-1,-1,-1,-1
1221,124,841,487,17,59,-1,-1,-1,-1
1222,124,841,486,16,59,-1,-1,-1,-1
1223,124,841,486,17,60,-1,-1,-1,-1
1222,87,830,472,21,55,-1,-1,-1,-1
1223,87,830,473,21,54,-1,-1,-1,-1
1224,87,831,472,19,54,-1,-1,-1,-1
1225,87,830,472,19,55,-1,-1,-1,-1
1226,87,830,471,20,55,-1,-1,-1,-1
1230,74,830,470,21,55,-1,-1,-1,-1
1231,74,830,471,21,54,-1,-1,-1,-1
1232,74,829,471,21,54,-1,-1,-1,-1
1233,74,829,471,22,53,-1,-1,-1,-1
1234,74,828,472,21,53,-1,-1,-1,-1
1230,120,838,490,17,57,-1,-1,-1,-1
1231,120,837,490,18,57,-1,-1,-1,-1
1232,120,837,488,19,57,-1,-1,-1,-1
1233,120,839,489,18,56,-1,-1,-1,-1
1234,120,838,489,18,56,-1,-1,-1,-1
1235,120,839,488,18,57,-1,-1,-1,-1
1236,120,838,489,18,56,-1,-1,-1,-1
1231,128,736,453,23,50,-1,-1,-1,-1
1232,128,739,455,20,54,-1,-1,-1,-1
1233,128,738,456,21,52,-1,-1,-1,-1
1234,128,738,456,21,52,-1,-1,-1,-1
1235,128,736,453,23,60,-1,-1,-1,-1
1236,128,737,456,22,52,-1,-1,-1,-1
1237,128,736,452,24,62,-1,-1,-1,-1
1240,122,735,454,23,59,-1,-1,-1,-1
1241,122,738,456,21,51,-1,-1,-1,-1
1242,122,736,455,22,56,-1,-1,-1,-1
1243,122,736,454,22,59,-1,-1,-1,-1
1244,122,735,455,23,57,-1,-1,-1,-1
1245,122,736,455,22,59,-1,-1,-1,-1
1238,124,838,488,19,56,-1,-1,-1,-1
1239,124,837,489,19,55,-1,-1,-1,-1
1240,124,837,489,19,54,-1,-1,-1,-1
1241,124,837,488,18,55,-1,-1,-1,-1
1242,124,837,488,19,56,-1,-1,-1,-1
1243,124,840,488,17,57,-1,-1,-1,-1
1244,124,839,489,17,56,-1,-1,-1,-1
1245,124,837,489,17,56,-1,-1,-1,-1
1246,124,836,488,18,56,-1,-1,-1,-1
1247,124,838,489,17,55,-1,-1,-1,-1
1248,124,839,489,16,56,-1,-1,-1,-1
1249,124,838,489,18,56,-1,-1,-1,-1
1250,124,837,489,18,56,-1,-1,-1,-1
1251,124,838,489,17,56,-1,-1,-1,-1
1252,124,837,489,17,56,-1,-1,-1,-1
1253,124,837,489,17,56,-1,-1,-1,-1
1254,124,837,489,18,56,-1,-1,-1,-1
1255,124,839,490,17,55,-1,-1,-1,-1
1257,120,839,491,17,55,-1,-1,-1,-1
1258,120,840,491,16,55,-1,-1,-1,-1
1259,120,840,491,17,55,-1,-1,-1,-1
1261,132,851,490,18,56,-1,-1,-1,-1
1262,132,850,490,18,56,-1,-1,-1,-1
1263,132,850,490,19,55,-1,-1,-1,-1
1268,114,870,485,25,56,-1,-1,-1,-1
1269,114,871,484,25,57,-1,-1,-1,-1
1270,114,871,483,26,58,-1,-1,-1,-1
1171,77,841,494,20,55,-1,-1,-1,-1
1172,77,836,489,25,59,-1,-1,-1,-1
1173,77,841,493,20,57,-1,-1,-1,-1
1174,77,842,494,19,56,-1,-1,-1,-1
1175,77,841,495,20,55,-1,-1,-1,-1
1176,77,840,494,24,56,-1,-1,-1,-1
1177,77,840,495,24,54,-1,-1,-1,-1
1178,77,840,495,23,54,-1,-1,-1,-1
1179,77,839,497,24,52,-1,-1,-1,-1
1180,77,838,496,24,53,-1,-1,-1,-1
1181,77,838,495,23,53,-1,-1,-1,-1
1182,77,838,496,23,52,-1,-1,-1,-1
1183,77,838,495,23,52,-1,-1,-1,-1
1184,77,838,495,23,52,-1,-1,-1,-1
1185,77,838,494,23,53,-1,-1,-1,-1
1186,77,838,495,23,52,-1,-1,-1,-1
1187,77,838,494,22,53,-1,-1,-1,-1
1188,77,837,494,23,52,-1,-1,-1,-1
1189,77,837,493,24,56,-1,-1,-1,-1
1190,77,836,493,25,56,-1,-1,-1,-1
1191,77,835,491,26,58,-1,-1,-1,-1
1192,77,835,491,26,58,-1,-1,-1,-1
1193,77,835,491,24,56,-1,-1,-1,-1
1194,77,834,491,26,56,-1,-1,-1,-1
1195,77,834,492,24,54,-1,-1,-1,-1
1196,77,834,491,26,56,-1,-1,-1,-1
1197,77,834,491,25,55,-1,-1,-1,-1
1198,77,833,491,25,55,-1,-1,-1,-1
1199,77,833,491,25,55,-1,-1,-1,-1
1200,77,832,491,26,58,-1,-1,-1,-1
1201,77,832,491,26,58,-1,-1,-1,-1
1202,77,830,493,28,57,-1,-1,-1,-1
1203,77,830,494,26,55,-1,-1,-1,-1
1204,77,829,494,27,56,-1,-1,-1,-1
1205,77,829,494,26,55,-1,-1,-1,-1
1206,77,830,492,24,55,-1,-1,-1,-1
1207,77,829,494,25,55,-1,-1,-1,-1
1208,77,829,495,25,55,-1,-1,-1,-1
1209,77,829,494,25,52,-1,-1,-1,-1
1210,77,826,498,28,48,-1,-1,-1,-1
1211,77,826,498,27,48,-1,-1,-1,-1
1212,77,826,499,26,46,-1,-1,-1,-1
1213,77,826,498,27,47,-1,-1,-1,-1
1214,77,826,497,27,48,-1,-1,-1,-1
1215,77,826,497,27,48,-1,-1,-1,-1
1216,77,826,497,27,48,-1,-1,-1,-1
1217,77,825,496,28,49,-1,-1,-1,-1
1218,77,824,494,30,52,-1,-1,-1,-1
1219,77,824,493,30,53,-1,-1,-1,-1
1220,77,825,492,28,53,-1,-1,-1,-1
1221,77,825,491,28,54,-1,-1,-1,-1
1222,77,825,490,28,55,-1,-1,-1,-1
1223,77,824,490,29,55,-1,-1,-1,-1
1224,77,824,491,29,54,-1,-1,-1,-1
1225,77,825,489,28,57,-1,-1,-1,-1
1226,77,824,490,29,57,-1,-1,-1,-1
1227,77,825,493,28,54,-1,-1,-1,-1
1228,77,825,493,28,54,-1,-1,-1,-1
1229,77,825,493,28,54,-1,-1,-1,-1
1230,77,826,487,21,57,-1,-1,-1,-1
1231,77,826,487,21,57,-1,-1,-1,-1
1232,77,825,485,27,61,-1,-1,-1,-1
1233,77,828,487,20,56,-1,-1,-1,-1
1234,77,824,485,26,59,-1,-1,-1,-1
1235,77,824,490,28,53,-1,-1,-1,-1
1236,77,822,485,27,59,-1,-1,-1,-1
1237,77,825,484,25,60,-1,-1,-1,-1
1238,77,822,483,27,58,-1,-1,-1,-1
1239,77,825,485,24,59,-1,-1,-1,-1
1240,77,827,487,20,55,-1,-1,-1,-1
1241,77,824,483,25,61,-1,-1,-1,-1
1242,77,825,483,24,62,-1,-1,-1,-1
1243,77,826,489,23,55,-1,-1,-1,-1
1244,77,826,488,22,55,-1,-1,-1,-1
1245,77,825,488,24,55,-1,-1,-1,-1
1246,77,826,489,22,53,-1,-1,-1,-1
1247,77,823,485,24,55,-1,-1,-1,-1
1248,77,825,489,23,53,-1,-1,-1,-1
1249,77,825,488,23,55,-1,-1,-1,-1
1250,77,825,487,22,56,-1,-1,-1,-1
1251,77,824,487,22,55,-1,-1,-1,-1
1252,77,825,488,21,54,-1,-1,-1,-1
1253,77,824,488,23,54,-1,-1,-1,-1
1254,77,824,486,22,56,-1,-1,-1,-1
1255,77,825,488,18,55,-1,-1,-1,-1
1256,77,826,489,17,53,-1,-1,-1,-1
1257,77,826,489,17,53,-1,-1,-1,-1
1258,77,827,490,16,53,-1,-1,-1,-1
1259,77,824,486,22,56,-1,-1,-1,-1
1260,77,824,488,21,54,-1,-1,-1,-1
1261,77,825,488,20,54,-1,-1,-1,-1
1262,77,824,486,22,56,-1,-1,-1,-1
1263,77,824,487,21,55,-1,-1,-1,-1
1264,77,824,487,22,55,-1,-1,-1,-1
1265,77,823,489,19,56,-1,-1,-1,-1
1266,77,823,485,22,57,-1,-1,-1,-1
1267,77,820,491,23,52,-1,-1,-1,-1
1268,77,821,493,22,52,-1,-1,-1,-1
1269,77,820,486,25,54,-1,-1,-1,-1
1270,77,820,484,26,54,-1,-1,-1,-1
1271,77,821,485,25,54,-1,-1,-1,-1
1272,77,820,491,23,51,-1,-1,-1,-1
1273,77,819,489,25,52,-1,-1,-1,-1
1274,77,824,481,24,62,-1,-1,-1,-1
1275,77,828,485,24,58,-1,-1,-1,-1
1276,77,825,488,31,56,-1,-1,-1,-1
1275,135,842,437,19,35,-1,-1,-1,-1
1276,135,842,437,19,36,-1,-1,-1,-1
1277,135,841,436,18,36,-1,-1,-1,-1
1278,135,841,437,17,36,-1,-1,-1,-1
1278,136,820,482,27,58,-1,-1,-1,-1
1279,136,819,481,28,60,-1,-1,-1,-1
1280,136,819,484,25,53,-1,-1,-1,-1
1281,136,826,479,23,66,-1,-1,-1,-1
1282,136,821,485,33,60,-1,-1,-1,-1
1286,137,823,461,20,38,-1,-1,-1,-1
1287,137,823,460,21,37,-1,-1,-1,-1
1288,137,824,460,19,38,-1,-1,-1,-1
1289,137,823,459,21,37,-1,-1,-1,-1
1280,135,841,438,18,34,-1,-1,-1,-1
1281,135,841,438,18,33,-1,-1,-1,-1
