888,27,678,19,32,59,-1,-1,-1,-1
889,27,679,19,32,59,-1,-1,-1,-1
890,27,679,19,32,60,-1,-1,-1,-1
891,27,679,19,32,62,-1,-1,-1,-1
892,27,679,18,31,57,-1,-1,-1,-1
893,27,678,18,32,58,-1,-1,-1,-1
894,27,678,19,33,62,-1,-1,-1,-1
895,27,679,20,30,58,-1,-1,-1,-1
896,27,679,20,31,57,-1,-1,-1,-1
897,27,679,20,31,58,-1,-1,-1,-1
898,27,678,19,32,59,-1,-1,-1,-1
899,27,678,20,32,57,-1,-1,-1,-1
900,27,679,19,32,57,-1,-1,-1,-1
901,27,679,16,32,58,-1,-1,-1,-1
902,27,679,18,31,53,-1,-1,-1,-1
903,27,679,18,31,52,-1,-1,-1,-1
904,27,679,18,33,57,-1,-1,-1,-1
905,27,679,17,33,53,-1,-1,-1,-1
906,27,680,18,32,53,-1,-1,-1,-1
907,27,680,18,30,50,-1,-1,-1,-1
908,27,680,15,32,53,-1,-1,-1,-1
909,27,680,15,32,53,-1,-1,-1,-1
910,27,682,17,29,51,-1,-1,-1,-1
911,27,682,19,29,50,-1,-1,-1,-1
912,27,683,18,28,51,-1,-1,-1,-1
913,27,684,18,30,52,-1,-1,-1,-1
914,27,684,17,29,49,-1,-1,-1,-1
915,27,683,19,31,53,-1,-1,-1,-1
916,27,683,18,32,54,-1,-1,-1,-1
701,28,1088,217,35,49,-1,-1,-1,-1
702,28,1088,218,36,49,-1,-1,-1,-1
703,28,1090,224,36,48,-1,-1,-1,-1
704,28,1092,230,37,48,-1,-1,-1,-1
705,28,1093,230,37,49,-1,-1,-1,-1
706,28,1096,228,34,58,-1,-1,-1,-1
707,28,1096,232,36,54,-1,-1,-1,-1
708,28,1095,232,38,55,-1,-1,-1,-1
709,28,1097,231,36,55,-1,-1,-1,-1
710,28,1096,229,35,53,-1,-1,-1,-1
711,28,1099,231,33,55,-1,-1,-1,-1
712,28,1097,232,36,57,-1,-1,-1,-1
713,28,1099,232,34,58,-1,-1,-1,-1
714,28,1099,232,37,56,-1,-1,-1,-1
715,28,1099,233,38,57,-1,-1,-1,-1
716,28,1101,232,39,61,-1,-1,-1,-1
717,28,1104,230,37,62,-1,-1,-1,-1
718,28,1105,229,37,63,-1,-1,-1,-1
719,28,1106,228,37,63,-1,-1,-1,-1
720,28,1107,227,36,61,-1,-1,-1,-1
721,28,1108,227,36,59,-1,-1,-1,-1
722,28,1108,227,36,61,-1,-1,-1,-1
723,28,1108,227,36,61,-1,-1,-1,-1
724,28,1110,227,35,61,-1,-1,-1,-1
725,28,1108,229,36,59,-1,-1,-1,-1
726,28,1110,230,37,58,-1,-1,-1,-1
727,28,1108,232,39,57,-1,-1,-1,-1
728,28,1110,231,39,57,-1,-1,-1,-1
729,28,1109,231,38,59,-1,-1,-1,-1
730,28,1110,231,36,59,-1,-1,-1,-1
731,28,1111,229,37,62,-1,-1,-1,-1
732,28,1111,228,38,64,-1,-1,-1,-1
733,28,1112,231,36,55,-1,-1,-1,-1
734,28,1112,232,39,57,-1,-1,-1,-1
735,28,1113,232,39,57,-1,-1,-1,-1
736,28,1111,233,44,64,-1,-1,-1,-1
737,28,1111,232,44,67,-1,-1,-1,-1
738,28,1112,232,44,66,-1,-1,-1,-1
739,28,1112,233,44,65,-1,-1,-1,-1
740,28,1115,234,42,64,-1,-1,-1,-1
741,28,1116,237,40,60,-1,-1,-1,-1
742,28,1118,236,38,57,-1,-1,-1,-1
743,28,1120,235,40,62,-1,-1,-1,-1
744,28,1122,235,38,60,-1,-1,-1,-1
745,28,1125,234,38,60,-1,-1,-1,-1
746,28,1124,232,40,61,-1,-1,-1,-1
747,28,1127,234,39,64,-1,-1,-1,-1
748,28,1129,236,37,64,-1,-1,-1,-1
749,28,1129,236,38,67,-1,-1,-1,-1
750,28,1130,238,39,70,-1,-1,-1,-1
751,28,1130,238,41,70,-1,-1,-1,-1
752,28,1131,238,41,71,-1,-1,-1,-1
753,28,1131,239,41,72,-1,-1,-1,-1
754,28,1132,239,40,72,-1,-1,-1,-1
755,28,1132,240,41,69,-1,-1,-1,-1
756,28,1132,240,45,74,-1,-1,-1,-1
757,28,1131,241,46,75,-1,-1,-1,-1
758,28,1132,242,44,73,-1,-1,-1,-1
759,28,1134,241,42,70,-1,-1,-1,-1
760,28,1135,244,38,59,-1,-1,-1,-1
761,28,1134,246,39,61,-1,-1,-1,-1
762,28,1135,244,42,77,-1,-1,-1,-1
763,28,1134,247,45,73,-1,-1,-1,-1
764,28,1135,246,45,87,-1,-1,-1,-1
765,28,1136,248,45,90,-1,-1,-1,-1
766,28,1136,251,46,77,-1,-1,-1,-1
767,28,1137,250,47,75,-1,-1,-1,-1
768,28,1139,247,44,92,-1,-1,-1,-1
769,28,1139,246,44,86,-1,-1,-1,-1
770,28,1138,249,45,73,-1,-1,-1,-1
771,28,1140,246,45,92,-1,-1,-1,-1
772,28,1142,247,43,90,-1,-1,-1,-1
773,28,1146,248,41,96,-1,-1,-1,-1
774,28,1144,250,45,95,-1,-1,-1,-1
775,28,1145,248,43,95,-1,-1,-1,-1
776,28,1146,251,43,94,-1,-1,-1,-1
777,28,1149,254,42,92,-1,-1,-1,-1
778,28,1150,254,41,93,-1,-1,-1,-1
779,28,1151,255,41,94,-1,-1,-1,-1
780,28,1152,258,40,92,-1,-1,-1,-1
781,28,1151,258,41,92,-1,-1,-1,-1
782,28,1152,260,41,91,-1,-1,-1,-1
783,28,1154,261,42,92,-1,-1,-1,-1
784,28,1156,262,37,89,-1,-1,-1,-1
785,28,1156,262,37,88,-1,-1,-1,-1
786,28,1155,262,40,89,-1,-1,-1,-1
787,28,1155,262,41,90,-1,-1,-1,-1
788,28,1153,263,46,90,-1,-1,-1,-1
789,28,1155,265,42,89,-1,-1,-1,-1
790,28,1156,264,42,91,-1,-1,-1,-1
791,28,1156,265,42,90,-1,-1,-1,-1
792,28,1155,265,45,93,-1,-1,-1,-1
793,28,1158,267,40,91,-1,-1,-1,-1
794,28,1158,267,42,93,-1,-1,-1,-1
795,28,1157,268,44,93,-1,-1,-1,-1
796,28,1155,269,45,93,-1,-1,-1,-1
797,28,1156,269,45,93,-1,-1,-1,-1
798,28,1158,270,43,92,-1,-1,-1,-1
799,28,1158,271,41,90,-1,-1,-1,-1
800,28,1158,271,41,90,-1,-1,-1,-1
801,28,1157,269,45,95,-1,-1,-1,-1
802,28,1157,270,42,90,-1,-1,-1,-1
803,28,1157,270,42,90,-1,-1,-1,-1
804,28,1158,270,42,90,-1,-1,-1,-1
805,28,1158,270,41,87,-1,-1,-1,-1
806,28,1158,268,41,89,-1,-1,-1,-1
807,28,1158,267,41,92,-1,-1,-1,-1
808,28,1160,265,44,97,-1,-1,-1,-1
809,28,1159,265,45,96,-1,-1,-1,-1
810,28,1157,265,46,96,-1,-1,-1,-1
811,28,1156,265,47,97,-1,-1,-1,-1
812,28,1156,267,45,96,-1,-1,-1,-1
813,28,1155,268,44,92,-1,-1,-1,-1
814,28,1156,265,45,96,-1,-1,-1,-1
815,28,1158,265,41,97,-1,-1,-1,-1
816,28,1158,264,38,102,-1,-1,-1,-1
817,28,1157,265,40,101,-1,-1,-1,-1
818,28,1157,266,37,100,-1,-1,-1,-1
819,28,1156,267,36,101,-1,-1,-1,-1
820,28,1155,266,38,101,-1,-1,-1,-1
821,28,1154,266,41,99,-1,-1,-1,-1
822,28,1154,268,42,97,-1,-1,-1,-1
823,28,1155,268,41,100,-1,-1,-1,-1
824,28,1154,268,41,100,-1,-1,-1,-1
825,28,1154,268,41,98,-1,-1,-1,-1
826,28,1152,270,41,97,-1,-1,-1,-1
827,28,1153,269,41,97,-1,-1,-1,-1
828,28,1153,271,40,93,-1,-1,-1,-1
829,28,1151,270,42,97,-1,-1,-1,-1
830,28,1152,267,42,101,-1,-1,-1,-1
831,28,1153,268,43,102,-1,-1,-1,-1
832,28,1152,271,43,96,-1,-1,-1,-1
833,28,1153,271,42,96,-1,-1,-1,-1
834,28,1154,270,41,98,-1,-1,-1,-1
835,28,1155,271,40,97,-1,-1,-1,-1
836,28,1156,271,41,98,-1,-1,-1,-1
837,28,1155,272,43,98,-1,-1,-1,-1
838,28,1155,272,43,97,-1,-1,-1,-1
839,28,1156,272,41,96,-1,-1,-1,-1
840,28,1156,270,42,98,-1,-1,-1,-1
841,28,1155,273,42,94,-1,-1,-1,-1
842,28,1156,272,43,96,-1,-1,-1,-1
843,28,1156,270,44,98,-1,-1,-1,-1
844,28,1157,271,43,98,-1,-1,-1,-1
845,28,1158,271,42,97,-1,-1,-1,-1
846,28,1157,271,41,99,-1,-1,-1,-1
847,28,1158,271,42,100,-1,-1,-1,-1
848,28,1159,270,41,99,-1,-1,-1,-1
849,28,1159,271,43,98,-1,-1,-1,-1
850,28,1158,270,44,99,-1,-1,-1,-1
851,28,1159,272,45,97,-1,-1,-1,-1
852,28,1159,271,44,99,-1,-1,-1,-1
853,28,1158,270,45,99,-1,-1,-1,-1
854,28,1158,270,45,99,-1,-1,-1,-1
855,28,1158,271,45,99,-1,-1,-1,-1
856,28,1158,271,45,101,-1,-1,-1,-1
857,28,1158,271,45,102,-1,-1,-1,-1
858,28,1158,272,48,99,-1,-1,-1,-1
859,28,1158,273,47,97,-1,-1,-1,-1
860,28,1158,272,45,100,-1,-1,-1,-1
861,28,1158,272,45,100,-1,-1,-1,-1
862,28,1158,273,44,99,-1,-1,-1,-1
863,28,1158,274,46,97,-1,-1,-1,-1
864,28,1157,273,43,99,-1,-1,-1,-1
865,28,1157,275,44,97,-1,-1,-1,-1
866,28,1158,275,43,97,-1,-1,-1,-1
867,28,1159,276,44,95,-1,-1,-1,-1
868,28,1158,275,42,98,-1,-1,-1,-1
869,28,1158,276,43,97,-1,-1,-1,-1
870,28,1158,275,42,98,-1,-1,-1,-1
871,28,1158,276,45,96,-1,-1,-1,-1
872,28,1158,275,45,99,-1,-1,-1,-1
873,28,1158,275,45,98,-1,-1,-1,-1
874,28,1156,275,44,98,-1,-1,-1,-1
875,28,1158,276,43,96,-1,-1,-1,-1
876,28,1158,276,43,96,-1,-1,-1,-1
877,28,1157,275,43,98,-1,-1,-1,-1
878,28,1156,275,44,98,-1,-1,-1,-1
879,28,1157,275,40,98,-1,-1,-1,-1
880,28,1156,275,43,97,-1,-1,-1,-1
881,28,1156,274,44,99,-1,-1,-1,-1
882,28,1156,274,42,100,-1,-1,-1,-1
883,28,1157,274,41,99,-1,-1,-1,-1
884,28,1156,274,43,98,-1,-1,-1,-1
885,28,1156,274,42,99,-1,-1,-1,-1
886,28,1156,274,42,98,-1,-1,-1,-1
887,28,1157,273,43,97,-1,-1,-1,-1
888,28,1156,273,43,97,-1,-1,-1,-1
889,28,1156,274,43,96,-1,-1,-1,-1
890,28,1155,272,45,98,-1,-1,-1,-1
891,28,1156,270,43,102,-1,-1,-1,-1
892,28,1156,271,44,99,-1,-1,-1,-1
893,28,1156,270,43,100,-1,-1,-1,-1
894,28,1155,271,43,98,-1,-1,-1,-1
895,28,1155,271,43,98,-1,-1,-1,-1
896,28,1156,270,42,99,-1,-1,-1,-1
897,28,1157,270,40,99,-1,-1,-1,-1
898,28,1156,269,43,100,-1,-1,-1,-1
899,28,1157,270,43,99,-1,-1,-1,-1
900,28,1156,270,44,99,-1,-1,-1,-1
901,28,1156,268,45,102,-1,-1,-1,-1
902,28,1156,270,45,100,-1,-1,-1,-1
903,28,1155,270,46,100,-1,-1,-1,-1
904,28,1155,270,46,101,-1,-1,-1,-1
905,28,1155,269,46,102,-1,-1,-1,-1
906,28,1155,270,45,99,-1,-1,-1,-1
907,28,1155,270,46,101,-1,-1,-1,-1
908,28,1155,270,46,101,-1,-1,-1,-1
909,28,1155,270,47,101,-1,-1,-1,-1
910,28,1155,269,46,101,-1,-1,-1,-1
911,28,1156,269,45,101,-1,-1,-1,-1
912,28,1156,269,45,100,-1,-1,-1,-1
913,28,1157,269,45,102,-1,-1,-1,-1
914,28,1157,269,46,100,-1,-1,-1,-1
915,28,1158,269,45,100,-1,-1,-1,-1
916,28,1158,270,45,101,-1,-1,-1,-1
917,28,1157,270,47,102,-1,-1,-1,-1
918,28,1158,270,47,102,-1,-1,-1,-1
919,28,1158,270,46,101,-1,-1,-1,-1
920,28,1158,271,46,100,-1,-1,-1,-1
921,28,1158,272,46,99,-1,-1,-1,-1
922,28,1159,272,45,99,-1,-1,-1,-1
923,28,1159,273,44,97,-1,-1,-1,-1
924,28,1159,274,44,98,-1,-1,-1,-1
925,28,1158,274,44,99,-1,-1,-1,-1
926,28,1159,274,44,99,-1,-1,-1,-1
927,28,1158,273,46,99,-1,-1,-1,-1
928,28,1158,274,46,99,-1,-1,-1,-1
929,28,1158,275,46,98,-1,-1,-1,-1
930,28,1158,275,46,98,-1,-1,-1,-1
931,28,1160,275,47,99,-1,-1,-1,-1
932,28,1161,275,46,99,-1,-1,-1,-1
933,28,1159,276,47,99,-1,-1,-1,-1
934,28,1159,276,47,99,-1,-1,-1,-1
935,28,1159,277,47,98,-1,-1,-1,-1
936,28,1159,277,47,98,-1,-1,-1,-1
937,28,1159,277,47,99,-1,-1,-1,-1
938,28,1159,277,47,99,-1,-1,-1,-1
939,28,1158,276,47,100,-1,-1,-1,-1
940,28,1157,276,48,100,-1,-1,-1,-1
941,28,1157,276,47,100,-1,-1,-1,-1
942,28,1158,277,46,98,-1,-1,-1,-1
943,28,1158,277,46,97,-1,-1,-1,-1
944,28,1159,276,46,98,-1,-1,-1,-1
945,28,1159,276,45,98,-1,-1,-1,-1
946,28,1158,277,46,98,-1,-1,-1,-1
947,28,1158,276,47,98,-1,-1,-1,-1
948,28,1158,277,46,97,-1,-1,-1,-1
949,28,1159,275,44,98,-1,-1,-1,-1
950,28,1158,278,45,95,-1,-1,-1,-1
951,28,1159,277,44,96,-1,-1,-1,-1
952,28,1159,277,44,96,-1,-1,-1,-1
953,28,1159,276,44,96,-1,-1,-1,-1
954,28,1158,278,43,93,-1,-1,-1,-1
955,28,1158,278,43,93,-1,-1,-1,-1
956,28,1159,279,42,91,-1,-1,-1,-1
957,28,1159,277,42,94,-1,-1,-1,-1
958,28,1159,277,41,94,-1,-1,-1,-1
959,28,1159,277,41,94,-1,-1,-1,-1
960,28,1159,278,42,93,-1,-1,-1,-1
961,28,1158,277,45,96,-1,-1,-1,-1
962,28,1158,275,45,98,-1,-1,-1,-1
963,28,1158,275,45,97,-1,-1,-1,-1
964,28,1158,275,44,97,-1,-1,-1,-1
965,28,1159,276,43,96,-1,-1,-1,-1
966,28,1158,275,44,97,-1,-1,-1,-1
967,28,1158,275,46,98,-1,-1,-1,-1
968,28,1158,275,46,99,-1,-1,-1,-1
969,28,1158,274,47,100,-1,-1,-1,-1
970,28,1158,274,45,99,-1,-1,-1,-1
971,28,1157,274,45,99,-1,-1,-1,-1
972,28,1157,274,45,99,-1,-1,-1,-1
973,28,1159,274,45,98,-1,-1,-1,-1
974,28,1159,274,44,99,-1,-1,-1,-1
975,28,1159,275,43,97,-1,-1,-1,-1
976,28,1158,275,44,97,-1,-1,-1,-1
977,28,1158,274,45,97,-1,-1,-1,-1
978,28,1159,271,42,102,-1,-1,-1,-1
979,28,1159,271,44,100,-1,-1,-1,-1
980,28,1159,270,44,100,-1,-1,-1,-1
981,28,1159,270,45,100,-1,-1,-1,-1
982,28,1159,269,47,101,-1,-1,-1,-1
983,28,1159,269,46,101,-1,-1,-1,-1
984,28,1158,270,45,100,-1,-1,-1,-1
985,28,1159,268,46,101,-1,-1,-1,-1
986,28,1159,267,46,101,-1,-1,-1,-1
987,28,1158,269,45,100,-1,-1,-1,-1
988,28,1158,268,47,100,-1,-1,-1,-1
989,28,1158,268,46,100,-1,-1,-1,-1
990,28,1159,268,45,100,-1,-1,-1,-1
991,28,1159,271,42,96,-1,-1,-1,-1
992,28,1160,270,44,98,-1,-1,-1,-1
993,28,1158,270,44,96,-1,-1,-1,-1
994,28,1157,270,46,95,-1,-1,-1,-1
995,28,1157,270,45,95,-1,-1,-1,-1
996,28,1157,271,45,94,-1,-1,-1,-1
997,28,1155,270,47,96,-1,-1,-1,-1
998,28,1156,270,45,95,-1,-1,-1,-1
999,28,1156,270,45,95,-1,-1,-1,-1
1000,28,1155,270,46,95,-1,-1,-1,-1
1001,28,1154,269,46,96,-1,-1,-1,-1
1002,28,1153,269,47,96,-1,-1,-1,-1
1003,28,1153,268,48,97,-1,-1,-1,-1
1004,28,1154,268,46,97,-1,-1,-1,-1
1005,28,1155,270,43,96,-1,-1,-1,-1
1006,28,1153,270,45,100,-1,-1,-1,-1
1007,28,1155,270,43,98,-1,-1,-1,-1
1008,28,1154,269,44,99,-1,-1,-1,-1
1009,28,1154,269,45,101,-1,-1,-1,-1
1010,28,1154,269,43,101,-1,-1,-1,-1
1011,28,1153,269,45,99,-1,-1,-1,-1
1012,28,1154,270,42,98,-1,-1,-1,-1
1013,28,1154,270,45,100,-1,-1,-1,-1
1014,28,1154,269,43,100,-1,-1,-1,-1
1015,28,1152,269,45,98,-1,-1,-1,-1
1016,28,1152,269,44,97,-1,-1,-1,-1
1017,28,1153,269,42,100,-1,-1,-1,-1
1018,28,1155,268,39,105,-1,-1,-1,-1
1083,29,1256,51,25,50,-1,-1,-1,-1
1084,29,1254,49,27,51,-1,-1,-1,-1
1085,29,1252,50,27,49,-1,-1,-1,-1
1086,29,1257,48,28,50,-1,-1,-1,-1
1087,29,1253,47,28,54,-1,-1,-1,-1
1088,29,1253,47,29,53,-1,-1,-1,-1
1089,29,1251,47,34,53,-1,-1,-1,-1
1093,30,1250,54,23,47,-1,-1,-1,-1
1094,30,1251,52,23,49,-1,-1,-1,-1
1095,30,1251,53,24,48,-1,-1,-1,-1
1108,31,301,62,22,46,-1,-1,-1,-1
1109,31,302,62,21,45,-1,-1,-1,-1
1110,31,302,60,22,47,-1,-1,-1,-1
1488,32,690,0,26,34,-1,-1,-1,-1
1489,32,690,0,26,33,-1,-1,-1,-1
1490,32,690,0,25,33,-1,-1,-1,-1
1491,32,690,0,26,33,-1,-1,-1,-1
534,10,1299,565,80,140,-1,-1,-1,-1
535,10,1302,559,72,144,-1,-1,-1,-1
536,10,1295,561,76,144,-1,-1,-1,-1
537,10,1295,561,70,147,-1,-1,-1,-1
538,10,1295,561,72,147,-1,-1,-1,-1
539,10,1298,566,66,142,-1,-1,-1,-1
540,10,1296,565,69,142,-1,-1,-1,-1
541,10,1296,565,71,143,-1,-1,-1,-1
542,10,1300,567,66,135,-1,-1,-1,-1
543,10,1299,565,68,138,-1,-1,-1,-1
544,10,1298,566,67,134,-1,-1,-1,-1
545,10,1297,562,71,144,-1,-1,-1,-1
546,10,1297,566,68,137,-1,-1,-1,-1
547,10,1297,565,68,132,-1,-1,-1,-1
548,10,1294,562,76,140,-1,-1,-1,-1
549,10,1295,562,66,137,-1,-1,-1,-1
550,10,1298,564,65,131,-1,-1,-1,-1
551,10,1298,564,61,127,-1,-1,-1,-1
552,10,1302,564,52,119,-1,-1,-1,-1
553,10,1296,563,59,125,-1,-1,-1,-1
554,10,1294,558,64,139,-1,-1,-1,-1
555,10,1302,567,52,108,-1,-1,-1,-1
556,10,1305,568,50,67,-1,-1,-1,-1
557,10,1306,566,47,71,-1,-1,-1,-1
558,10,1302,564,50,76,-1,-1,-1,-1
559,10,1301,563,49,81,-1,-1,-1,-1
560,10,1291,558,60,130,-1,-1,-1,-1
561,10,1291,564,55,90,-1,-1,-1,-1
562,10,1290,553,54,128,-1,-1,-1,-1
563,10,1289,552,56,130,-1,-1,-1,-1
564,10,1287,557,60,126,-1,-1,-1,-1
565,10,1282,558,60,123,-1,-1,-1,-1
566,10,1281,555,62,123,-1,-1,-1,-1
567,10,1278,553,64,125,-1,-1,-1,-1
568,10,1278,552,58,127,-1,-1,-1,-1
569,10,1281,551,52,126,-1,-1,-1,-1
570,10,1279,551,55,127,-1,-1,-1,-1
571,10,1283,557,49,100,-1,-1,-1,-1
572,10,1283,554,49,102,-1,-1,-1,-1
573,10,1278,548,56,124,-1,-1,-1,-1
574,10,1276,549,55,121,-1,-1,-1,-1
575,10,1279,551,50,94,-1,-1,-1,-1
576,10,1275,549,55,115,-1,-1,-1,-1
577,10,1275,548,54,111,-1,-1,-1,-1
578,10,1279,547,48,99,-1,-1,-1,-1
579,10,1275,547,51,111,-1,-1,-1,-1
580,10,1274,550,49,116,-1,-1,-1,-1
581,10,1272,547,52,118,-1,-1,-1,-1
582,10,1270,545,52,128,-1,-1,-1,-1
583,10,1268,546,54,133,-1,-1,-1,-1
584,10,1266,543,52,137,-1,-1,-1,-1
585,10,1266,543,53,134,-1,-1,-1,-1
586,10,1264,542,56,134,-1,-1,-1,-1
587,10,1264,542,56,133,-1,-1,-1,-1
588,10,1265,541,56,135,-1,-1,-1,-1
589,10,1267,543,53,124,-1,-1,-1,-1
590,10,1266,543,55,122,-1,-1,-1,-1
591,10,1265,543,56,126,-1,-1,-1,-1
592,10,1263,543,57,127,-1,-1,-1,-1
593,10,1262,541,57,127,-1,-1,-1,-1
594,10,1262,541,57,127,-1,-1,-1,-1
595,10,1262,540,57,130,-1,-1,-1,-1
596,10,1260,541,59,128,-1,-1,-1,-1
597,10,1260,545,58,119,-1,-1,-1,-1
598,10,1261,549,57,109,-1,-1,-1,-1
599,10,1259,548,58,114,-1,-1,-1,-1
600,10,1259,544,59,123,-1,-1,-1,-1
601,10,1261,541,59,130,-1,-1,-1,-1
602,10,1260,541,60,130,-1,-1,-1,-1
603,10,1261,552,57,110,-1,-1,-1,-1
604,10,1271,545,51,99,-1,-1,-1,-1
605,10,1260,550,57,115,-1,-1,-1,-1
606,10,1270,545,50,92,-1,-1,-1,-1
607,10,1271,546,48,87,-1,-1,-1,-1
608,10,1262,553,53,102,-1,-1,-1,-1
609,10,1257,557,52,107,-1,-1,-1,-1
610,10,1257,544,62,128,-1,-1,-1,-1
611,10,1257,542,63,133,-1,-1,-1,-1
612,10,1256,542,64,130,-1,-1,-1,-1
613,10,1255,543,63,129,-1,-1,-1,-1
614,10,1255,545,62,125,-1,-1,-1,-1
615,10,1254,549,59,119,-1,-1,-1,-1
616,10,1258,551,61,115,-1,-1,-1,-1
617,10,1260,552,57,109,-1,-1,-1,-1
618,10,1257,553,60,116,-1,-1,-1,-1
619,10,1259,553,58,110,-1,-1,-1,-1
620,10,1258,554,58,110,-1,-1,-1,-1
621,10,1257,552,59,116,-1,-1,-1,-1
622,10,1259,554,55,110,-1,-1,-1,-1
623,10,1258,551,57,115,-1,-1,-1,-1
624,10,1269,546,52,95,-1,-1,-1,-1
625,10,1268,545,54,102,-1,-1,-1,-1
626,10,1259,547,56,124,-1,-1,-1,-1
627,10,1256,553,60,115,-1,-1,-1,-1
628,10,1256,543,62,128,-1,-1,-1,-1
629,10,1255,546,62,124,-1,-1,-1,-1
630,10,1257,540,65,135,-1,-1,-1,-1
631,10,1258,541,62,135,-1,-1,-1,-1
632,10,1257,540,65,135,-1,-1,-1,-1
633,10,1259,541,61,129,-1,-1,-1,-1
634,10,1258,541,62,130,-1,-1,-1,-1
635,10,1258,539,62,131,-1,-1,-1,-1
636,10,1257,540,62,132,-1,-1,-1,-1
637,10,1259,544,59,126,-1,-1,-1,-1
638,10,1258,542,61,130,-1,-1,-1,-1
639,10,1258,543,62,132,-1,-1,-1,-1
640,10,1257,540,62,132,-1,-1,-1,-1
641,10,1256,542,62,130,-1,-1,-1,-1
642,10,1258,546,58,126,-1,-1,-1,-1
643,10,1259,553,59,114,-1,-1,-1,-1
644,10,1260,545,58,122,-1,-1,-1,-1
645,10,1259,544,60,127,-1,-1,-1,-1
646,10,1260,547,60,122,-1,-1,-1,-1
647,10,1260,540,60,133,-1,-1,-1,-1
648,10,1259,542,60,127,-1,-1,-1,-1
649,10,1257,540,62,134,-1,-1,-1,-1
650,10,1258,541,62,129,-1,-1,-1,-1
651,10,1258,541,61,130,-1,-1,-1,-1
652,10,1257,540,63,130,-1,-1,-1,-1
653,10,1257,541,61,128,-1,-1,-1,-1
654,10,1257,546,61,125,-1,-1,-1,-1
655,10,1258,541,59,131,-1,-1,-1,-1
656,10,1257,542,61,130,-1,-1,-1,-1
657,10,1258,540,61,131,-1,-1,-1,-1
658,10,1258,540,61,131,-1,-1,-1,-1
659,10,1257,541,63,131,-1,-1,-1,-1
660,10,1257,538,63,132,-1,-1,-1,-1
661,10,1257,542,63,130,-1,-1,-1,-1
662,10,1257,542,63,131,-1,-1,-1,-1
663,10,1260,545,60,125,-1,-1,-1,-1
664,10,1258,545,59,123,-1,-1,-1,-1
665,10,1258,541,61,128,-1,-1,-1,-1
666,10,1257,540,63,130,-1,-1,-1,-1
667,10,1257,541,62,128,-1,-1,-1,-1
668,10,1257,542,62,127,-1,-1,-1,-1
669,10,1255,545,65,125,-1,-1,-1,-1
670,10,1258,542,61,126,-1,-1,-1,-1
671,10,1257,540,62,131,-1,-1,-1,-1
672,10,1257,541,63,129,-1,-1,-1,-1
673,10,1257,542,65,132,-1,-1,-1,-1
674,10,1260,539,58,120,-1,-1,-1,-1
675,10,1258,538,62,133,-1,-1,-1,-1
676,10,1265,551,48,102,-1,-1,-1,-1
677,10,1260,556,53,105,-1,-1,-1,-1
678,10,1258,543,62,127,-1,-1,-1,-1
679,10,1258,547,60,120,-1,-1,-1,-1
680,10,1258,546,61,122,-1,-1,-1,-1
681,10,1258,542,62,127,-1,-1,-1,-1
682,10,1256,543,61,126,-1,-1,-1,-1
683,10,1256,543,61,127,-1,-1,-1,-1
684,10,1257,542,61,127,-1,-1,-1,-1
685,10,1257,539,62,135,-1,-1,-1,-1
686,10,1258,539,61,134,-1,-1,-1,-1
687,10,1257,540,61,133,-1,-1,-1,-1
688,10,1259,539,58,134,-1,-1,-1,-1
689,10,1259,539,58,132,-1,-1,-1,-1
690,10,1258,541,59,129,-1,-1,-1,-1
691,10,1259,541,60,128,-1,-1,-1,-1
692,10,1257,541,59,131,-1,-1,-1,-1
693,10,1258,540,60,131,-1,-1,-1,-1
694,10,1258,539,59,135,-1,-1,-1,-1
695,10,1258,541,58,131,-1,-1,-1,-1
696,10,1258,540,59,133,-1,-1,-1,-1
697,10,1257,541,59,132,-1,-1,-1,-1
698,10,1258,542,59,129,-1,-1,-1,-1
699,10,1258,540,60,132,-1,-1,-1,-1
700,10,1257,542,59,130,-1,-1,-1,-1
701,10,1258,542,58,128,-1,-1,-1,-1
702,10,1258,542,61,129,-1,-1,-1,-1
703,10,1257,542,59,129,-1,-1,-1,-1
704,10,1258,541,60,130,-1,-1,-1,-1
705,10,1258,541,59,127,-1,-1,-1,-1
706,10,1260,543,57,123,-1,-1,-1,-1
707,10,1260,540,59,131,-1,-1,-1,-1
708,10,1259,540,60,132,-1,-1,-1,-1
709,10,1259,540,61,134,-1,-1,-1,-1
710,10,1259,538,61,137,-1,-1,-1,-1
711,10,1259,538,61,138,-1,-1,-1,-1
712,10,1258,540,60,134,-1,-1,-1,-1
713,10,1257,541,59,132,-1,-1,-1,-1
714,10,1259,541,58,131,-1,-1,-1,-1
715,10,1258,541,60,131,-1,-1,-1,-1
716,10,1258,541,60,132,-1,-1,-1,-1
717,10,1259,540,60,133,-1,-1,-1,-1
718,10,1258,540,61,133,-1,-1,-1,-1
719,10,1258,540,60,134,-1,-1,-1,-1
720,10,1256,542,60,132,-1,-1,-1,-1
721,10,1256,540,61,135,-1,-1,-1,-1
722,10,1256,540,61,135,-1,-1,-1,-1
723,10,1256,540,62,136,-1,-1,-1,-1
724,10,1256,540,60,134,-1,-1,-1,-1
725,10,1256,540,61,134,-1,-1,-1,-1
726,10,1256,540,62,135,-1,-1,-1,-1
727,10,1256,541,61,133,-1,-1,-1,-1
728,10,1255,542,62,133,-1,-1,-1,-1
729,10,1254,542,63,133,-1,-1,-1,-1
