334,39,1303,43,24,50,-1,-1,-1,-1
335,39,1308,47,18,44,-1,-1,-1,-1
336,39,1300,46,23,45,-1,-1,-1,-1
337,39,1305,46,20,43,-1,-1,-1,-1
338,39,1302,43,23,50,-1,-1,-1,-1
339,39,1301,42,24,51,-1,-1,-1,-1
340,39,1302,42,23,50,-1,-1,-1,-1
341,39,1303,43,21,48,-1,-1,-1,-1
342,39,1298,44,22,49,-1,-1,-1,-1
343,39,1294,41,26,51,-1,-1,-1,-1
344,39,1294,41,26,50,-1,-1,-1,-1
345,39,1294,41,25,51,-1,-1,-1,-1
346,39,1291,41,26,52,-1,-1,-1,-1
347,39,1292,43,28,50,-1,-1,-1,-1
348,39,1290,40,26,53,-1,-1,-1,-1
349,39,1289,44,24,50,-1,-1,-1,-1
350,39,1287,48,21,46,-1,-1,-1,-1
351,39,1284,49,21,47,-1,-1,-1,-1
352,39,1283,50,21,45,-1,-1,-1,-1
353,39,1283,48,22,47,-1,-1,-1,-1
354,39,1283,49,21,46,-1,-1,-1,-1
355,39,1282,47,24,49,-1,-1,-1,-1
356,39,1282,46,25,52,-1,-1,-1,-1
357,39,1280,46,27,52,-1,-1,-1,-1
358,39,1280,47,26,52,-1,-1,-1,-1
359,39,1280,47,24,50,-1,-1,-1,-1
360,39,1280,47,24,49,-1,-1,-1,-1
361,39,1280,45,24,51,-1,-1,-1,-1
362,39,1280,46,24,51,-1,-1,-1,-1
363,39,1279,45,25,53,-1,-1,-1,-1
364,39,1278,44,26,53,-1,-1,-1,-1
365,39,1278,44,25,52,-1,-1,-1,-1
366,39,1278,46,24,52,-1,-1,-1,-1
367,39,1277,47,25,50,-1,-1,-1,-1
368,39,1277,47,26,51,-1,-1,-1,-1
369,39,1273,46,29,53,-1,-1,-1,-1
370,39,1273,45,28,52,-1,-1,-1,-1
371,39,1273,47,29,51,-1,-1,-1,-1
372,39,1273,45,28,53,-1,-1,-1,-1
373,39,1275,47,26,50,-1,-1,-1,-1
374,39,1273,47,26,48,-1,-1,-1,-1
375,39,1274,46,25,51,-1,-1,-1,-1
376,39,1273,46,25,50,-1,-1,-1,-1
377,39,1271,48,24,48,-1,-1,-1,-1
378,39,1269,47,26,51,-1,-1,-1,-1
379,39,1266,46,27,53,-1,-1,-1,-1
380,39,1269,46,26,53,-1,-1,-1,-1
381,39,1268,45,27,54,-1,-1,-1,-1
382,39,1266,45,26,54,-1,-1,-1,-1
383,39,1262,44,26,55,-1,-1,-1,-1
384,39,1264,45,26,54,-1,-1,-1,-1
385,39,1260,46,25,54,-1,-1,-1,-1
386,39,1251,46,28,53,-1,-1,-1,-1
387,39,1252,46,26,54,-1,-1,-1,-1
388,39,1261,48,24,51,-1,-1,-1,-1
389,39,1259,48,26,51,-1,-1,-1,-1
390,39,1258,46,28,53,-1,-1,-1,-1
391,39,1257,46,30,53,-1,-1,-1,-1
392,39,1257,46,30,55,-1,-1,-1,-1
393,39,1257,47,27,55,-1,-1,-1,-1
394,39,1258,48,26,53,-1,-1,-1,-1
395,39,1258,48,27,53,-1,-1,-1,-1
396,39,1257,46,29,55,-1,-1,-1,-1
397,39,1255,47,30,54,-1,-1,-1,-1
398,39,1255,48,29,53,-1,-1,-1,-1
399,39,1255,51,27,49,-1,-1,-1,-1
400,39,1255,50,26,49,-1,-1,-1,-1
401,39,1254,50,26,50,-1,-1,-1,-1
402,39,1254,49,26,51,-1,-1,-1,-1
403,39,1254,48,27,52,-1,-1,-1,-1
404,39,1253,50,24,50,-1,-1,-1,-1
405,39,1253,49,24,52,-1,-1,-1,-1
406,39,1249,48,24,54,-1,-1,-1,-1
407,39,1247,47,24,56,-1,-1,-1,-1
408,39,1245,47,28,57,-1,-1,-1,-1
409,39,1243,48,27,55,-1,-1,-1,-1
410,39,1244,48,24,54,-1,-1,-1,-1
411,39,1235,43,27,60,-1,-1,-1,-1
412,39,1235,40,27,63,-1,-1,-1,-1
413,39,1237,42,31,60,-1,-1,-1,-1
414,39,1240,46,28,57,-1,-1,-1,-1
415,39,1236,44,31,58,-1,-1,-1,-1
416,39,1237,45,30,57,-1,-1,-1,-1
417,39,1237,46,27,58,-1,-1,-1,-1
418,39,1237,48,26,57,-1,-1,-1,-1
419,39,1236,46,27,59,-1,-1,-1,-1
420,39,1236,46,27,59,-1,-1,-1,-1
421,39,1234,44,29,62,-1,-1,-1,-1
422,39,1233,44,30,63,-1,-1,-1,-1
423,39,1230,45,32,61,-1,-1,-1,-1
424,39,1233,47,28,60,-1,-1,-1,-1
425,39,1233,49,26,57,-1,-1,-1,-1
426,39,1233,51,26,55,-1,-1,-1,-1
427,39,1232,51,27,55,-1,-1,-1,-1
428,39,1233,50,27,55,-1,-1,-1,-1
429,39,1231,50,27,55,-1,-1,-1,-1
430,39,1228,51,26,51,-1,-1,-1,-1
431,39,1229,52,25,49,-1,-1,-1,-1
432,39,1229,52,25,51,-1,-1,-1,-1
433,39,1228,52,25,51,-1,-1,-1,-1
434,39,1227,52,25,51,-1,-1,-1,-1
435,39,1226,54,25,50,-1,-1,-1,-1
436,39,1226,54,25,50,-1,-1,-1,-1
437,39,1224,53,26,52,-1,-1,-1,-1
438,39,1224,54,25,52,-1,-1,-1,-1
439,39,1224,56,22,49,-1,-1,-1,-1
440,39,1224,55,21,49,-1,-1,-1,-1
441,39,1215,46,30,55,-1,-1,-1,-1
442,39,1220,47,23,57,-1,-1,-1,-1
443,39,1219,48,23,55,-1,-1,-1,-1
444,39,1216,38,28,67,-1,-1,-1,-1
445,39,1215,53,27,48,-1,-1,-1,-1
446,39,1212,55,29,48,-1,-1,-1,-1
447,39,1216,52,22,52,-1,-1,-1,-1
448,39,1214,54,22,51,-1,-1,-1,-1
449,39,1213,54,22,51,-1,-1,-1,-1
450,39,1212,54,23,52,-1,-1,-1,-1
451,39,1210,54,25,52,-1,-1,-1,-1
452,39,1211,54,24,51,-1,-1,-1,-1
453,39,1210,53,24,52,-1,-1,-1,-1
454,39,1207,54,28,50,-1,-1,-1,-1
455,39,1206,52,30,54,-1,-1,-1,-1
456,39,1205,52,30,53,-1,-1,-1,-1
457,39,1205,54,28,51,-1,-1,-1,-1
458,39,1204,54,28,51,-1,-1,-1,-1
459,39,1204,53,27,52,-1,-1,-1,-1
460,39,1203,53,26,51,-1,-1,-1,-1
461,39,1203,55,25,49,-1,-1,-1,-1
462,39,1201,57,28,48,-1,-1,-1,-1
463,39,1200,57,28,48,-1,-1,-1,-1
464,39,1200,57,27,49,-1,-1,-1,-1
465,39,1199,57,25,50,-1,-1,-1,-1
466,39,1199,57,25,50,-1,-1,-1,-1
467,39,1200,59,22,47,-1,-1,-1,-1
468,39,1200,59,20,46,-1,-1,-1,-1
469,39,1196,59,20,47,-1,-1,-1,-1
470,39,1196,59,21,48,-1,-1,-1,-1
471,39,1196,61,21,46,-1,-1,-1,-1
472,39,1194,59,22,49,-1,-1,-1,-1
473,39,1193,59,23,49,-1,-1,-1,-1
474,39,1190,59,25,49,-1,-1,-1,-1
475,39,1187,57,27,52,-1,-1,-1,-1
476,39,1188,58,25,49,-1,-1,-1,-1
477,39,1188,60,24,48,-1,-1,-1,-1
478,39,1188,60,25,50,-1,-1,-1,-1
479,39,1189,62,23,47,-1,-1,-1,-1
480,39,1190,62,22,48,-1,-1,-1,-1
481,39,1187,60,25,50,-1,-1,-1,-1
482,39,1182,57,28,52,-1,-1,-1,-1
491,40,1161,58,22,51,-1,-1,-1,-1
492,40,1162,58,23,50,-1,-1,-1,-1
493,40,1161,58,24,54,-1,-1,-1,-1
494,40,1162,57,24,55,-1,-1,-1,-1
468,31,1814,679,51,78,-1,-1,-1,-1
469,31,1814,684,55,86,-1,-1,-1,-1
470,31,1811,684,68,116,-1,-1,-1,-1
471,31,1810,685,62,111,-1,-1,-1,-1
472,31,1809,685,61,124,-1,-1,-1,-1
473,31,1810,678,59,139,-1,-1,-1,-1
474,31,1811,684,55,61,-1,-1,-1,-1
475,31,1812,686,51,64,-1,-1,-1,-1
476,31,1811,685,58,70,-1,-1,-1,-1
477,31,1813,684,56,72,-1,-1,-1,-1
478,31,1808,683,60,73,-1,-1,-1,-1
479,31,1813,684,59,70,-1,-1,-1,-1
480,31,1816,683,56,75,-1,-1,-1,-1
481,31,1816,684,58,86,-1,-1,-1,-1
482,31,1815,684,58,83,-1,-1,-1,-1
483,31,1816,685,55,78,-1,-1,-1,-1
484,31,1816,682,58,80,-1,-1,-1,-1
485,31,1814,681,56,91,-1,-1,-1,-1
486,31,1816,684,57,84,-1,-1,-1,-1
487,31,1816,687,53,85,-1,-1,-1,-1
488,31,1826,688,53,75,-1,-1,-1,-1
489,31,1815,688,65,89,-1,-1,-1,-1
490,31,1812,682,75,99,-1,-1,-1,-1
491,31,1811,680,76,112,-1,-1,-1,-1
492,31,1810,686,63,95,-1,-1,-1,-1
493,31,1818,690,66,95,-1,-1,-1,-1
494,31,1818,692,50,81,-1,-1,-1,-1
495,31,1828,688,66,94,-1,-1,-1,-1
457,32,1627,611,85,98,-1,-1,-1,-1
458,32,1628,611,83,101,-1,-1,-1,-1
459,32,1632,612,80,103,-1,-1,-1,-1
460,32,1625,609,85,104,-1,-1,-1,-1
461,32,1618,609,90,106,-1,-1,-1,-1
462,32,1616,608,101,108,-1,-1,-1,-1
463,32,1620,610,87,106,-1,-1,-1,-1
464,32,1617,607,95,109,-1,-1,-1,-1
465,32,1616,608,98,104,-1,-1,-1,-1
466,32,1616,608,99,104,-1,-1,-1,-1
467,32,1619,608,95,98,-1,-1,-1,-1
468,32,1623,609,93,100,-1,-1,-1,-1
469,32,1621,608,94,101,-1,-1,-1,-1
470,32,1617,608,93,101,-1,-1,-1,-1
471,32,1617,609,95,100,-1,-1,-1,-1
472,32,1619,609,93,96,-1,-1,-1,-1
473,32,1616,606,102,103,-1,-1,-1,-1
474,32,1622,608,95,100,-1,-1,-1,-1
475,32,1630,608,85,103,-1,-1,-1,-1
476,32,1626,611,86,100,-1,-1,-1,-1
477,32,1625,610,86,103,-1,-1,-1,-1
478,32,1627,610,82,99,-1,-1,-1,-1
479,32,1626,610,84,96,-1,-1,-1,-1
480,32,1627,611,81,98,-1,-1,-1,-1
481,32,1626,611,83,95,-1,-1,-1,-1
482,32,1625,610,84,97,-1,-1,-1,-1
483,32,1624,611,84,97,-1,-1,-1,-1
484,32,1622,608,90,104,-1,-1,-1,-1
485,32,1619,610,93,104,-1,-1,-1,-1
486,32,1620,614,89,93,-1,-1,-1,-1
487,32,1621,613,84,99,-1,-1,-1,-1
488,32,1624,610,90,94,-1,-1,-1,-1
489,32,1623,609,83,99,-1,-1,-1,-1
490,32,1621,608,91,98,-1,-1,-1,-1
491,32,1623,610,81,101,-1,-1,-1,-1
492,32,1622,611,87,99,-1,-1,-1,-1
493,32,1621,612,83,97,-1,-1,-1,-1
494,32,1621,610,87,98,-1,-1,-1,-1
495,32,1622,609,90,99,-1,-1,-1,-1
496,32,1612,608,105,111,-1,-1,-1,-1
497,32,1618,615,67,100,-1,-1,-1,-1
498,32,1611,623,61,90,-1,-1,-1,-1
499,32,1610,625,59,89,-1,-1,-1,-1
500,32,1613,623,57,97,-1,-1,-1,-1
501,32,1621,619,67,90,-1,-1,-1,-1
503,43,1134,60,22,48,-1,-1,-1,-1
504,43,1131,59,24,48,-1,-1,-1,-1
505,43,1131,61,29,49,-1,-1,-1,-1
506,43,1131,62,30,48,-1,-1,-1,-1
507,43,1132,63,27,48,-1,-1,-1,-1
298,44,1053,64,28,52,-1,-1,-1,-1
299,44,1052,62,27,53,-1,-1,-1,-1
300,44,1051,62,28,52,-1,-1,-1,-1
301,44,1049,61,30,56,-1,-1,-1,-1
302,44,1049,60,30,58,-1,-1,-1,-1
303,44,1048,60,31,57,-1,-1,-1,-1
304,44,1049,61,29,56,-1,-1,-1,-1
305,44,1048,61,30,56,-1,-1,-1,-1
306,44,1046,61,30,55,-1,-1,-1,-1
307,44,1045,61,29,54,-1,-1,-1,-1
308,44,1045,60,28,52,-1,-1,-1,-1
309,44,1043,57,27,56,-1,-1,-1,-1
310,44,1041,54,28,60,-1,-1,-1,-1
311,44,1041,56,27,58,-1,-1,-1,-1
312,44,1041,56,25,55,-1,-1,-1,-1
313,44,1040,56,28,57,-1,-1,-1,-1
314,44,1036,57,30,56,-1,-1,-1,-1
315,44,1035,57,30,56,-1,-1,-1,-1
316,44,1035,60,26,51,-1,-1,-1,-1
317,44,1033,59,27,54,-1,-1,-1,-1
318,44,1031,59,29,54,-1,-1,-1,-1
319,44,1030,58,29,54,-1,-1,-1,-1
320,44,1030,56,30,56,-1,-1,-1,-1
321,44,1030,59,28,52,-1,-1,-1,-1
322,44,1029,59,27,50,-1,-1,-1,-1
323,44,1027,59,28,48,-1,-1,-1,-1
324,44,1026,59,26,47,-1,-1,-1,-1
325,44,1022,60,28,50,-1,-1,-1,-1
326,44,1020,60,28,49,-1,-1,-1,-1
327,44,1020,60,28,50,-1,-1,-1,-1
328,44,1020,60,27,50,-1,-1,-1,-1
329,44,1020,62,27,50,-1,-1,-1,-1
330,44,1020,62,27,51,-1,-1,-1,-1
331,44,1018,62,28,50,-1,-1,-1,-1
332,44,1018,61,27,50,-1,-1,-1,-1
333,44,1017,61,27,49,-1,-1,-1,-1
334,44,1015,61,28,51,-1,-1,-1,-1
335,44,1015,61,27,49,-1,-1,-1,-1
336,44,1014,61,26,49,-1,-1,-1,-1
337,44,1013,61,27,49,-1,-1,-1,-1
338,44,1012,61,24,49,-1,-1,-1,-1
339,44,1011,59,26,51,-1,-1,-1,-1
340,44,1009,59,26,51,-1,-1,-1,-1
341,44,1008,61,25,48,-1,-1,-1,-1
342,44,1006,62,24,46,-1,-1,-1,-1
343,44,1005,61,23,46,-1,-1,-1,-1
344,44,1004,62,24,45,-1,-1,-1,-1
345,44,1002,63,25,46,-1,-1,-1,-1
346,44,1000,63,27,46,-1,-1,-1,-1
347,44,999,61,30,50,-1,-1,-1,-1
348,44,998,60,30,51,-1,-1,-1,-1
349,44,998,62,29,50,-1,-1,-1,-1
350,44,997,60,29,51,-1,-1,-1,-1
351,44,996,60,30,51,-1,-1,-1,-1
352,44,993,60,30,52,-1,-1,-1,-1
353,44,992,59,30,52,-1,-1,-1,-1
354,44,990,59,29,51,-1,-1,-1,-1
355,44,989,57,28,52,-1,-1,-1,-1
356,44,988,57,29,53,-1,-1,-1,-1
357,44,987,58,30,54,-1,-1,-1,-1
358,44,986,57,30,54,-1,-1,-1,-1
359,44,986,57,30,54,-1,-1,-1,-1
360,44,985,59,27,51,-1,-1,-1,-1
361,44,984,58,28,50,-1,-1,-1,-1
362,44,985,60,26,49,-1,-1,-1,-1
363,44,983,60,27,48,-1,-1,-1,-1
364,44,981,58,29,52,-1,-1,-1,-1
365,44,980,58,28,51,-1,-1,-1,-1
366,44,979,60,29,50,-1,-1,-1,-1
367,44,979,62,26,48,-1,-1,-1,-1
368,44,977,60,30,51,-1,-1,-1,-1
369,44,974,59,32,53,-1,-1,-1,-1
370,44,972,57,32,54,-1,-1,-1,-1
371,44,971,57,31,54,-1,-1,-1,-1
372,44,969,57,33,55,-1,-1,-1,-1
373,44,968,57,32,55,-1,-1,-1,-1
374,44,967,57,32,55,-1,-1,-1,-1
375,44,967,57,32,56,-1,-1,-1,-1
376,44,965,57,32,55,-1,-1,-1,-1
377,44,963,54,32,58,-1,-1,-1,-1
378,44,962,55,32,56,-1,-1,-1,-1
379,44,962,55,31,56,-1,-1,-1,-1
380,44,962,55,30,56,-1,-1,-1,-1
381,44,962,56,30,54,-1,-1,-1,-1
382,44,961,54,31,57,-1,-1,-1,-1
383,44,960,55,31,55,-1,-1,-1,-1
384,44,958,55,31,56,-1,-1,-1,-1
385,44,958,55,30,55,-1,-1,-1,-1
386,44,955,52,32,58,-1,-1,-1,-1
387,44,955,52,32,58,-1,-1,-1,-1
388,44,954,52,32,58,-1,-1,-1,-1
389,44,953,51,33,59,-1,-1,-1,-1
390,44,954,52,29,56,-1,-1,-1,-1
391,44,952,53,31,57,-1,-1,-1,-1
392,44,951,54,31,55,-1,-1,-1,-1
393,44,951,54,31,55,-1,-1,-1,-1
394,44,951,54,31,56,-1,-1,-1,-1
395,44,950,52,33,56,-1,-1,-1,-1
396,44,949,52,32,54,-1,-1,-1,-1
397,44,948,52,32,55,-1,-1,-1,-1
398,44,947,52,32,54,-1,-1,-1,-1
399,44,945,52,32,55,-1,-1,-1,-1
400,44,945,53,32,54,-1,-1,-1,-1
401,44,943,53,32,55,-1,-1,-1,-1
402,44,942,52,32,55,-1,-1,-1,-1
403,44,940,52,34,56,-1,-1,-1,-1
404,44,940,52,33,56,-1,-1,-1,-1
405,44,940,52,33,56,-1,-1,-1,-1
406,44,940,51,33,57,-1,-1,-1,-1
407,44,940,51,32,58,-1,-1,-1,-1
408,44,939,50,33,58,-1,-1,-1,-1
409,44,938,50,33,57,-1,-1,-1,-1
410,44,937,50,32,56,-1,-1,-1,-1
411,44,936,49,33,59,-1,-1,-1,-1
412,44,934,50,33,58,-1,-1,-1,-1
413,44,933,49,34,60,-1,-1,-1,-1
414,44,931,46,36,63,-1,-1,-1,-1
415,44,931,48,35,61,-1,-1,-1,-1
416,44,931,48,35,60,-1,-1,-1,-1
417,44,930,49,35,60,-1,-1,-1,-1
418,44,929,49,35,60,-1,-1,-1,-1
419,44,929,49,34,59,-1,-1,-1,-1
420,44,928,49,35,59,-1,-1,-1,-1
421,44,929,48,32,57,-1,-1,-1,-1
422,44,927,46,33,57,-1,-1,-1,-1
423,44,927,46,32,57,-1,-1,-1,-1
424,44,926,46,32,57,-1,-1,-1,-1
425,44,925,47,33,57,-1,-1,-1,-1
426,44,924,48,33,55,-1,-1,-1,-1
427,44,922,49,33,54,-1,-1,-1,-1
428,44,922,51,32,52,-1,-1,-1,-1
429,44,921,52,31,51,-1,-1,-1,-1
430,44,921,52,31,51,-1,-1,-1,-1
431,44,920,51,32,52,-1,-1,-1,-1
432,44,918,51,32,51,-1,-1,-1,-1
433,44,917,51,33,52,-1,-1,-1,-1
434,44,917,51,33,52,-1,-1,-1,-1
435,44,915,50,32,54,-1,-1,-1,-1
436,44,913,50,32,56,-1,-1,-1,-1
437,44,911,49,33,59,-1,-1,-1,-1
438,44,912,48,32,58,-1,-1,-1,-1
439,44,912,48,31,56,-1,-1,-1,-1
440,44,910,47,34,58,-1,-1,-1,-1
441,44,909,47,34,59,-1,-1,-1,-1
442,44,909,47,33,58,-1,-1,-1,-1
443,44,909,48,33,58,-1,-1,-1,-1
444,44,910,48,29,55,-1,-1,-1,-1
445,44,909,47,30,56,-1,-1,-1,-1
446,44,907,47,31,56,-1,-1,-1,-1
447,44,906,46,33,59,-1,-1,-1,-1
448,44,907,47,30,55,-1,-1,-1,-1
449,44,906,46,30,55,-1,-1,-1,-1
450,44,905,46,30,56,-1,-1,-1,-1
451,44,904,46,31,57,-1,-1,-1,-1
452,44,902,46,32,58,-1,-1,-1,-1
453,44,901,46,33,60,-1,-1,-1,-1
454,44,900,47,32,58,-1,-1,-1,-1
455,44,899,47,34,60,-1,-1,-1,-1
456,44,898,46,33,60,-1,-1,-1,-1
457,44,896,46,34,58,-1,-1,-1,-1
458,44,896,46,33,55,-1,-1,-1,-1
459,44,894,46,35,56,-1,-1,-1,-1
460,44,894,46,34,55,-1,-1,-1,-1
461,44,894,46,34,55,-1,-1,-1,-1
462,44,893,46,34,55,-1,-1,-1,-1
463,44,892,46,34,55,-1,-1,-1,-1
464,44,892,47,34,54,-1,-1,-1,-1
465,44,891,47,33,53,-1,-1,-1,-1
466,44,891,48,31,52,-1,-1,-1,-1
467,44,890,48,30,51,-1,-1,-1,-1
468,44,888,46,31,54,-1,-1,-1,-1
469,44,888,46,29,53,-1,-1,-1,-1
470,44,886,45,30,55,-1,-1,-1,-1
471,44,885,43,31,57,-1,-1,-1,-1
472,44,885,43,31,58,-1,-1,-1,-1
473,44,885,44,31,58,-1,-1,-1,-1
474,44,885,45,30,57,-1,-1,-1,-1
475,44,885,46,30,54,-1,-1,-1,-1
476,44,884,47,31,53,-1,-1,-1,-1
477,44,881,46,32,53,-1,-1,-1,-1
478,44,881,44,32,55,-1,-1,-1,-1
479,44,881,44,32,56,-1,-1,-1,-1
480,44,878,44,34,56,-1,-1,-1,-1
481,44,877,45,33,56,-1,-1,-1,-1
482,44,876,45,33,57,-1,-1,-1,-1
483,44,875,44,33,57,-1,-1,-1,-1
484,44,874,42,31,55,-1,-1,-1,-1
485,44,872,41,32,57,-1,-1,-1,-1
486,44,872,38,29,56,-1,-1,-1,-1
487,44,872,39,29,54,-1,-1,-1,-1
488,44,870,38,28,49,-1,-1,-1,-1
489,44,868,38,29,51,-1,-1,-1,-1
490,44,867,38,28,52,-1,-1,-1,-1
491,44,866,39,30,55,-1,-1,-1,-1
492,44,865,39,32,54,-1,-1,-1,-1
493,44,863,40,32,55,-1,-1,-1,-1
494,44,864,40,33,54,-1,-1,-1,-1
495,44,863,39,32,54,-1,-1,-1,-1
496,44,862,38,31,58,-1,-1,-1,-1
497,44,861,40,33,55,-1,-1,-1,-1
498,44,860,40,32,56,-1,-1,-1,-1
499,44,857,39,32,58,-1,-1,-1,-1
500,44,857,40,32,57,-1,-1,-1,-1
501,44,857,40,31,57,-1,-1,-1,-1
502,44,854,39,32,56,-1,-1,-1,-1
503,44,853,39,32,57,-1,-1,-1,-1
504,44,852,40,32,56,-1,-1,-1,-1
505,44,851,43,32,56,-1,-1,-1,-1
506,44,851,43,32,56,-1,-1,-1,-1
507,44,849,42,34,57,-1,-1,-1,-1
508,44,850,41,32,56,-1,-1,-1,-1
509,44,848,42,33,56,-1,-1,-1,-1
510,44,849,39,31,57,-1,-1,-1,-1
511,44,848,39,34,58,-1,-1,-1,-1
512,44,848,38,33,58,-1,-1,-1,-1
513,44,848,39,33,56,-1,-1,-1,-1
514,44,848,39,31,55,-1,-1,-1,-1
515,44,847,38,30,55,-1,-1,-1,-1
514,45,1139,63,24,50,-1,-1,-1,-1
515,45,1133,60,27,52,-1,-1,-1,-1
516,45,1134,60,26,52,-1,-1,-1,-1
517,45,1132,62,25,50,-1,-1,-1,-1
523,46,1118,64,26,52,-1,-1,-1,-1
524,46,1118,60,27,54,-1,-1,-1,-1
525,46,1118,63,27,52,-1,-1,-1,-1
484,39,1185,59,28,50,-1,-1,-1,-1
485,39,1187,59,24,50,-1,-1,-1,-1
486,39,1179,54,31,54,-1,-1,-1,-1
487,39,1177,56,27,52,-1,-1,-1,-1
488,39,1178,57,26,50,-1,-1,-1,-1
489,39,1178,58,24,50,-1,-1,-1,-1
490,39,1178,59,26,47,-1,-1,-1,-1
491,39,1178,58,20,50,-1,-1,-1,-1
492,39,1175,59,21,49,-1,-1,-1,-1
493,39,1173,57,24,51,-1,-1,-1,-1
494,39,1171,56,25,53,-1,-1,-1,-1
495,39,1169,57,26,52,-1,-1,-1,-1
496,39,1169,59,26,50,-1,-1,-1,-1
497,39,1167,60,26,50,-1,-1,-1,-1
498,39,1165,61,28,50,-1,-1,-1,-1
499,39,1163,61,30,52,-1,-1,-1,-1
500,39,1161,61,31,53,-1,-1,-1,-1
501,39,1163,63,28,50,-1,-1,-1,-1
502,39,1162,61,29,52,-1,-1,-1,-1
503,39,1161,62,30,52,-1,-1,-1,-1
504,39,1158,61,30,53,-1,-1,-1,-1
505,39,1157,60,27,54,-1,-1,-1,-1
506,39,1157,60,28,54,-1,-1,-1,-1
507,39,1157,62,26,53,-1,-1,-1,-1
508,39,1156,62,27,55,-1,-1,-1,-1
509,39,1155,62,28,55,-1,-1,-1,-1
510,39,1152,62,30,55,-1,-1,-1,-1
511,39,1151,61,31,54,-1,-1,-1,-1
512,39,1152,61,29,53,-1,-1,-1,-1
513,39,1151,62,28,51,-1,-1,-1,-1
514,39,1150,62,28,51,-1,-1,-1,-1
515,39,1149,61,29,52,-1,-1,-1,-1
516,39,1148,61,29,51,-1,-1,-1,-1
517,39,1146,63,28,51,-1,-1,-1,-1
518,39,1143,61,30,52,-1,-1,-1,-1
519,39,1140,60,31,54,-1,-1,-1,-1
520,39,1139,59,31,54,-1,-1,-1,-1
521,39,1138,58,30,55,-1,-1,-1,-1
522,39,1137,58,32,57,-1,-1,-1,-1
523,39,1140,59,29,56,-1,-1,-1,-1
524,39,1139,61,30,54,-1,-1,-1,-1
525,39,1137,64,29,51,-1,-1,-1,-1
526,39,1133,63,27,51,-1,-1,-1,-1
527,39,1132,63,27,50,-1,-1,-1,-1
528,39,1134,64,28,49,-1,-1,-1,-1
529,39,1137,65,26,46,-1,-1,-1,-1
530,39,1132,65,24,45,-1,-1,-1,-1
531,39,1131,65,27,48,-1,-1,-1,-1
532,39,1126,64,28,51,-1,-1,-1,-1
533,39,1123,63,28,50,-1,-1,-1,-1
534,39,1122,63,27,51,-1,-1,-1,-1
535,39,1117,63,31,54,-1,-1,-1,-1
536,39,1118,62,29,55,-1,-1,-1,-1
537,39,1117,62,29,55,-1,-1,-1,-1
538,39,1119,63,28,51,-1,-1,-1,-1
539,39,1120,62,28,52,-1,-1,-1,-1
540,39,1120,62,27,52,-1,-1,-1,-1
541,39,1117,62,30,54,-1,-1,-1,-1
542,39,1117,61,30,55,-1,-1,-1,-1
543,39,1116,64,31,53,-1,-1,-1,-1
544,39,1118,66,25,49,-1,-1,-1,-1
545,39,1120,66,23,47,-1,-1,-1,-1
537,48,821,37,24,53,-1,-1,-1,-1
538,48,819,39,26,54,-1,-1,-1,-1
539,48,818,37,26,55,-1,-1,-1,-1
540,48,819,36,25,55,-1,-1,-1,-1
541,48,819,39,27,58,-1,-1,-1,-1
542,48,819,37,28,59,-1,-1,-1,-1
543,48,820,37,25,52,-1,-1,-1,-1
544,48,819,37,26,55,-1,-1,-1,-1
545,48,818,38,26,55,-1,-1,-1,-1
546,48,817,38,26,56,-1,-1,-1,-1
547,48,815,36,30,61,-1,-1,-1,-1
548,48,815,38,31,59,-1,-1,-1,-1
549,48,815,38,29,54,-1,-1,-1,-1
550,48,811,34,27,58,-1,-1,-1,-1
551,48,810,33,29,62,-1,-1,-1,-1
552,48,812,31,27,59,-1,-1,-1,-1
575,49,1077,60,24,52,-1,-1,-1,-1
576,49,1078,63,22,47,-1,-1,-1,-1
577,49,1074,62,24,51,-1,-1,-1,-1
578,49,1071,62,26,49,-1,-1,-1,-1
579,49,1068,64,28,53,-1,-1,-1,-1
580,49,1069,63,26,51,-1,-1,-1,-1
581,49,1068,64,25,51,-1,-1,-1,-1
582,49,1067,64,25,50,-1,-1,-1,-1
555,50,809,43,28,54,-1,-1,-1,-1
556,50,806,42,29,55,-1,-1,-1,-1
557,50,804,37,27,55,-1,-1,-1,-1
558,50,802,37,28,56,-1,-1,-1,-1
559,50,802,37,28,56,-1,-1,-1,-1
560,50,799,36,30,57,-1,-1,-1,-1
561,50,799,36,30,56,-1,-1,-1,-1
562,50,799,36,28,57,-1,-1,-1,-1
563,50,798,37,29,55,-1,-1,-1,-1
564,50,797,40,28,52,-1,-1,-1,-1
565,50,795,42,28,52,-1,-1,-1,-1
566,50,794,41,29,53,-1,-1,-1,-1
567,50,791,40,31,55,-1,-1,-1,-1
568,50,792,40,29,53,-1,-1,-1,-1
569,50,789,40,29,53,-1,-1,-1,-1
570,50,787,38,30,57,-1,-1,-1,-1
571,50,786,37,30,59,-1,-1,-1,-1
572,50,786,38,29,57,-1,-1,-1,-1
573,50,786,39,30,56,-1,-1,-1,-1
574,50,786,40,29,55,-1,-1,-1,-1
575,50,783,42,31,56,-1,-1,-1,-1
576,50,781,42,31,55,-1,-1,-1,-1
577,50,782,47,31,53,-1,-1,-1,-1
578,50,780,46,32,54,-1,-1,-1,-1
579,50,779,43,30,54,-1,-1,-1,-1
580,50,778,42,30,54,-1,-1,-1,-1
