752,12,277,355,25,41,-1,-1,-1,-1
753,12,277,356,25,40,-1,-1,-1,-1
754,12,277,355,25,41,-1,-1,-1,-1
755,12,277,357,26,40,-1,-1,-1,-1
756,12,276,356,26,39,-1,-1,-1,-1
763,13,285,352,26,40,-1,-1,-1,-1
764,13,285,350,25,40,-1,-1,-1,-1
765,13,284,348,25,42,-1,-1,-1,-1
766,13,286,349,27,40,-1,-1,-1,-1
767,13,287,348,26,40,-1,-1,-1,-1
768,13,288,348,27,41,-1,-1,-1,-1
769,13,288,349,27,40,-1,-1,-1,-1
770,13,289,349,27,41,-1,-1,-1,-1
771,13,289,349,28,42,-1,-1,-1,-1
772,13,289,349,28,42,-1,-1,-1,-1
773,13,289,349,28,40,-1,-1,-1,-1
774,13,292,352,26,39,-1,-1,-1,-1
775,13,293,353,26,39,-1,-1,-1,-1
776,13,294,354,25,38,-1,-1,-1,-1
777,13,294,353,25,39,-1,-1,-1,-1
778,13,294,352,26,39,-1,-1,-1,-1
779,13,295,352,25,39,-1,-1,-1,-1
780,13,296,352,24,39,-1,-1,-1,-1
781,13,296,352,25,39,-1,-1,-1,-1
782,13,297,353,24,38,-1,-1,-1,-1
783,13,297,352,24,39,-1,-1,-1,-1
784,13,299,354,23,37,-1,-1,-1,-1
785,13,298,351,23,39,-1,-1,-1,-1
786,13,299,351,23,39,-1,-1,-1,-1
787,13,299,350,22,40,-1,-1,-1,-1
788,13,299,351,23,40,-1,-1,-1,-1
789,13,298,349,26,42,-1,-1,-1,-1
790,13,300,350,23,41,-1,-1,-1,-1
791,13,301,350,22,40,-1,-1,-1,-1
826,14,326,346,20,36,-1,-1,-1,-1
827,14,327,345,20,37,-1,-1,-1,-1
828,14,327,345,21,36,-1,-1,-1,-1
829,14,328,344,20,38,-1,-1,-1,-1
830,14,328,344,20,38,-1,-1,-1,-1
831,14,328,344,21,38,-1,-1,-1,-1
832,14,328,342,21,40,-1,-1,-1,-1
833,14,328,343,21,40,-1,-1,-1,-1
834,14,325,345,26,39,-1,-1,-1,-1
835,14,328,343,21,39,-1,-1,-1,-1
836,14,325,340,25,41,-1,-1,-1,-1
837,14,328,342,22,39,-1,-1,-1,-1
838,14,325,338,26,44,-1,-1,-1,-1
839,14,325,338,27,43,-1,-1,-1,-1
840,14,325,338,26,43,-1,-1,-1,-1
841,14,325,334,26,46,-1,-1,-1,-1
842,14,325,337,26,44,-1,-1,-1,-1
843,14,327,343,23,37,-1,-1,-1,-1
844,14,334,336,22,41,-1,-1,-1,-1
845,14,332,335,22,42,-1,-1,-1,-1
846,14,334,335,22,42,-1,-1,-1,-1
847,14,334,335,23,42,-1,-1,-1,-1
848,14,334,334,23,43,-1,-1,-1,-1
849,14,335,332,24,44,-1,-1,-1,-1
998,15,301,461,32,49,-1,-1,-1,-1
999,15,301,461,31,49,-1,-1,-1,-1
1000,15,302,460,29,48,-1,-1,-1,-1
1001,15,303,460,29,47,-1,-1,-1,-1
