184,48,827,993,41,75,-1,-1,-1,-1
185,48,829,991,42,80,-1,-1,-1,-1
186,48,830,990,42,80,-1,-1,-1,-1
187,48,831,994,43,76,-1,-1,-1,-1
188,48,832,994,43,82,-1,-1,-1,-1
189,48,831,992,47,86,-1,-1,-1,-1
190,48,832,995,47,82,-1,-1,-1,-1
191,48,834,995,47,81,-1,-1,-1,-1
192,48,839,995,46,81,-1,-1,-1,-1
193,48,842,996,47,81,-1,-1,-1,-1
194,48,844,1000,45,77,-1,-1,-1,-1
195,48,843,1002,49,75,-1,-1,-1,-1
196,48,844,1001,52,77,-1,-1,-1,-1
197,48,849,999,50,79,-1,-1,-1,-1
198,48,853,999,46,78,-1,-1,-1,-1
199,48,857,997,46,80,-1,-1,-1,-1
200,48,860,997,46,80,-1,-1,-1,-1
201,48,863,999,47,77,-1,-1,-1,-1
202,48,865,1000,47,78,-1,-1,-1,-1
203,48,867,998,48,79,-1,-1,-1,-1
204,48,870,993,53,86,-1,-1,-1,-1
205,48,875,1001,48,76,-1,-1,-1,-1
206,48,876,1003,47,74,-1,-1,-1,-1
207,48,876,1001,48,76,-1,-1,-1,-1
208,48,881,997,47,80,-1,-1,-1,-1
209,48,883,996,47,80,-1,-1,-1,-1
210,48,888,997,49,81,-1,-1,-1,-1
211,48,889,999,50,79,-1,-1,-1,-1
212,48,890,996,54,81,-1,-1,-1,-1
213,48,893,993,56,84,-1,-1,-1,-1
214,48,895,998,53,80,-1,-1,-1,-1
215,48,900,999,47,79,-1,-1,-1,-1
216,48,904,995,45,79,-1,-1,-1,-1
217,48,905,992,52,85,-1,-1,-1,-1
218,48,907,995,50,82,-1,-1,-1,-1
219,48,911,991,53,87,-1,-1,-1,-1
220,48,914,992,49,85,-1,-1,-1,-1
221,48,914,986,49,90,-1,-1,-1,-1
222,48,915,982,52,95,-1,-1,-1,-1
223,48,915,977,56,100,-1,-1,-1,-1
224,48,919,981,55,91,-1,-1,-1,-1
225,48,917,982,56,95,-1,-1,-1,-1
226,48,920,985,54,92,-1,-1,-1,-1
227,48,927,987,49,90,-1,-1,-1,-1
228,48,931,988,49,87,-1,-1,-1,-1
229,48,935,992,50,82,-1,-1,-1,-1
230,48,942,987,47,84,-1,-1,-1,-1
231,48,942,986,48,87,-1,-1,-1,-1
232,48,944,987,55,91,-1,-1,-1,-1
233,48,947,987,51,87,-1,-1,-1,-1
234,48,948,991,50,87,-1,-1,-1,-1
235,48,950,990,51,86,-1,-1,-1,-1
236,48,956,990,48,85,-1,-1,-1,-1
237,48,956,990,50,85,-1,-1,-1,-1
238,48,957,990,53,86,-1,-1,-1,-1
239,48,958,990,56,86,-1,-1,-1,-1
240,48,959,989,56,88,-1,-1,-1,-1
241,48,964,989,56,89,-1,-1,-1,-1
242,48,969,982,54,97,-1,-1,-1,-1
243,48,969,986,56,93,-1,-1,-1,-1
244,48,975,991,50,85,-1,-1,-1,-1
245,48,977,989,51,87,-1,-1,-1,-1
246,48,980,992,50,83,-1,-1,-1,-1
247,48,981,991,54,86,-1,-1,-1,-1
248,48,984,991,54,86,-1,-1,-1,-1
249,48,985,988,56,91,-1,-1,-1,-1
250,48,988,986,54,92,-1,-1,-1,-1
251,48,992,985,50,93,-1,-1,-1,-1
252,48,995,983,52,95,-1,-1,-1,-1
253,48,997,979,48,94,-1,-1,-1,-1
254,48,999,987,48,88,-1,-1,-1,-1
255,48,1003,988,47,87,-1,-1,-1,-1
256,48,1004,989,48,87,-1,-1,-1,-1
257,48,1003,988,51,89,-1,-1,-1,-1
258,48,1002,986,58,92,-1,-1,-1,-1
259,48,1005,986,59,93,-1,-1,-1,-1
260,48,1015,982,52,93,-1,-1,-1,-1
261,48,1016,988,51,87,-1,-1,-1,-1
262,48,1021,991,49,85,-1,-1,-1,-1
263,48,1025,990,50,85,-1,-1,-1,-1
264,48,1027,992,50,82,-1,-1,-1,-1
265,48,1029,991,49,83,-1,-1,-1,-1
266,48,1029,988,55,90,-1,-1,-1,-1
267,48,1033,986,53,92,-1,-1,-1,-1
268,48,1041,983,48,95,-1,-1,-1,-1
269,48,1038,983,57,94,-1,-1,-1,-1
270,48,1041,983,57,95,-1,-1,-1,-1
271,48,1045,987,54,89,-1,-1,-1,-1
272,48,1046,987,58,90,-1,-1,-1,-1
273,48,1050,988,54,90,-1,-1,-1,-1
274,48,1052,988,53,89,-1,-1,-1,-1
275,48,1052,989,57,89,-1,-1,-1,-1
276,48,1051,987,60,91,-1,-1,-1,-1
277,48,1055,988,57,89,-1,-1,-1,-1
278,48,1058,989,56,88,-1,-1,-1,-1
279,48,1063,989,54,87,-1,-1,-1,-1
280,48,1068,991,50,84,-1,-1,-1,-1
281,48,1072,992,50,83,-1,-1,-1,-1
282,48,1076,990,49,85,-1,-1,-1,-1
283,48,1075,988,55,90,-1,-1,-1,-1
284,48,1077,989,52,88,-1,-1,-1,-1
285,48,1079,987,52,90,-1,-1,-1,-1
286,48,1081,986,52,92,-1,-1,-1,-1
287,48,1084,987,50,89,-1,-1,-1,-1
288,48,1089,988,50,87,-1,-1,-1,-1
289,48,1092,988,49,87,-1,-1,-1,-1
290,48,1094,990,49,85,-1,-1,-1,-1
291,48,1096,990,51,86,-1,-1,-1,-1
292,48,1099,990,52,87,-1,-1,-1,-1
293,48,1099,990,55,88,-1,-1,-1,-1
294,48,1101,989,54,88,-1,-1,-1,-1
295,48,1101,988,58,90,-1,-1,-1,-1
296,48,1104,990,56,87,-1,-1,-1,-1
297,48,1111,991,54,85,-1,-1,-1,-1
298,48,1116,991,52,85,-1,-1,-1,-1
299,48,1120,991,51,85,-1,-1,-1,-1
300,48,1121,986,53,91,-1,-1,-1,-1
301,48,1122,983,57,97,-1,-1,-1,-1
302,48,1124,983,57,96,-1,-1,-1,-1
303,48,1125,983,57,96,-1,-1,-1,-1
304,48,1126,984,57,94,-1,-1,-1,-1
305,48,1127,983,59,96,-1,-1,-1,-1
306,48,1133,984,60,94,-1,-1,-1,-1
307,48,1137,986,60,92,-1,-1,-1,-1
308,48,1141,988,57,89,-1,-1,-1,-1
309,48,1142,987,58,90,-1,-1,-1,-1
310,48,1144,986,61,91,-1,-1,-1,-1
311,48,1144,985,61,94,-1,-1,-1,-1
312,48,1148,986,55,92,-1,-1,-1,-1
313,48,1150,985,57,94,-1,-1,-1,-1
314,48,1154,983,55,95,-1,-1,-1,-1
315,48,1158,985,61,91,-1,-1,-1,-1
316,48,1160,985,61,92,-1,-1,-1,-1
317,48,1162,984,63,93,-1,-1,-1,-1
318,48,1165,984,56,91,-1,-1,-1,-1
319,48,1167,981,57,97,-1,-1,-1,-1
320,48,1167,981,60,97,-1,-1,-1,-1
321,48,1167,980,59,98,-1,-1,-1,-1
322,48,1172,985,55,91,-1,-1,-1,-1
323,48,1179,981,49,97,-1,-1,-1,-1
324,48,1180,986,52,90,-1,-1,-1,-1
325,48,1181,987,53,87,-1,-1,-1,-1
326,48,1187,989,48,86,-1,-1,-1,-1
327,48,1188,987,53,89,-1,-1,-1,-1
328,48,1187,985,58,94,-1,-1,-1,-1
329,48,1188,981,61,98,-1,-1,-1,-1
330,48,1191,983,57,95,-1,-1,-1,-1
331,48,1192,984,55,94,-1,-1,-1,-1
332,48,1198,979,57,99,-1,-1,-1,-1
333,48,1202,981,56,95,-1,-1,-1,-1
334,48,1205,981,55,96,-1,-1,-1,-1
335,48,1208,981,58,97,-1,-1,-1,-1
336,48,1210,980,58,97,-1,-1,-1,-1
337,48,1213,979,56,99,-1,-1,-1,-1
338,48,1214,979,56,99,-1,-1,-1,-1
339,48,1215,980,60,99,-1,-1,-1,-1
340,48,1217,980,60,99,-1,-1,-1,-1
341,48,1215,982,64,95,-1,-1,-1,-1
342,48,1217,978,61,100,-1,-1,-1,-1
343,48,1220,978,61,100,-1,-1,-1,-1
344,48,1225,978,59,99,-1,-1,-1,-1
345,48,1228,982,56,94,-1,-1,-1,-1
346,48,1233,981,55,95,-1,-1,-1,-1
347,48,1236,978,54,98,-1,-1,-1,-1
348,48,1239,977,54,100,-1,-1,-1,-1
349,48,1241,977,53,100,-1,-1,-1,-1
350,48,1242,976,54,101,-1,-1,-1,-1
351,48,1244,975,52,101,-1,-1,-1,-1
352,48,1248,974,48,103,-1,-1,-1,-1
353,48,1249,973,53,105,-1,-1,-1,-1
354,48,1250,974,53,102,-1,-1,-1,-1
355,48,1253,977,51,99,-1,-1,-1,-1
356,48,1253,978,53,97,-1,-1,-1,-1
357,48,1256,978,52,96,-1,-1,-1,-1
358,48,1259,979,52,95,-1,-1,-1,-1
359,48,1259,978,57,99,-1,-1,-1,-1
360,48,1260,977,58,101,-1,-1,-1,-1
361,48,1263,977,57,100,-1,-1,-1,-1
362,48,1269,976,54,100,-1,-1,-1,-1
363,48,1274,975,50,101,-1,-1,-1,-1
364,48,1275,977,51,96,-1,-1,-1,-1
365,48,1280,977,47,95,-1,-1,-1,-1
366,48,1280,977,50,97,-1,-1,-1,-1
367,48,1280,974,54,101,-1,-1,-1,-1
368,48,1284,971,53,106,-1,-1,-1,-1
369,48,1285,971,56,108,-1,-1,-1,-1
370,48,1288,970,57,109,-1,-1,-1,-1
371,48,1290,971,55,107,-1,-1,-1,-1
372,48,1291,971,56,107,-1,-1,-1,-1
373,48,1292,970,56,107,-1,-1,-1,-1
374,48,1294,972,57,104,-1,-1,-1,-1
375,48,1296,975,56,102,-1,-1,-1,-1
376,48,1298,976,54,100,-1,-1,-1,-1
377,48,1301,976,54,99,-1,-1,-1,-1
378,48,1303,975,57,101,-1,-1,-1,-1
379,48,1306,974,57,102,-1,-1,-1,-1
380,48,1311,973,56,103,-1,-1,-1,-1
381,48,1313,970,56,109,-1,-1,-1,-1
382,48,1315,969,51,109,-1,-1,-1,-1
383,48,1315,969,55,107,-1,-1,-1,-1
384,48,1318,968,53,108,-1,-1,-1,-1
385,48,1321,969,52,105,-1,-1,-1,-1
386,48,1324,969,53,101,-1,-1,-1,-1
387,48,1324,971,53,100,-1,-1,-1,-1
388,48,1326,971,54,102,-1,-1,-1,-1
389,48,1326,971,55,102,-1,-1,-1,-1
390,48,1327,968,58,108,-1,-1,-1,-1
391,48,1327,969,60,107,-1,-1,-1,-1
392,48,1330,970,59,106,-1,-1,-1,-1
393,48,1334,971,58,105,-1,-1,-1,-1
394,48,1337,971,58,104,-1,-1,-1,-1
395,48,1339,973,59,103,-1,-1,-1,-1
396,48,1344,974,55,101,-1,-1,-1,-1
397,48,1349,975,51,99,-1,-1,-1,-1
398,48,1349,969,58,107,-1,-1,-1,-1
399,48,1351,969,58,107,-1,-1,-1,-1
400,48,1353,968,58,108,-1,-1,-1,-1
401,48,1356,967,57,109,-1,-1,-1,-1
402,48,1357,966,59,111,-1,-1,-1,-1
403,48,1359,967,59,109,-1,-1,-1,-1
404,48,1362,967,58,110,-1,-1,-1,-1
405,48,1366,967,58,109,-1,-1,-1,-1
406,48,1367,969,58,106,-1,-1,-1,-1
407,48,1368,970,59,105,-1,-1,-1,-1
408,48,1369,971,59,105,-1,-1,-1,-1
409,48,1370,968,62,109,-1,-1,-1,-1
410,48,1372,967,62,110,-1,-1,-1,-1
411,48,1375,968,59,108,-1,-1,-1,-1
412,48,1378,965,61,110,-1,-1,-1,-1
413,48,1383,965,58,111,-1,-1,-1,-1
414,48,1387,964,53,113,-1,-1,-1,-1
415,48,1387,962,53,112,-1,-1,-1,-1
416,48,1388,963,53,110,-1,-1,-1,-1
417,48,1390,962,52,110,-1,-1,-1,-1
418,48,1395,962,52,108,-1,-1,-1,-1
419,48,1397,961,51,109,-1,-1,-1,-1
420,48,1397,967,55,101,-1,-1,-1,-1
421,48,1399,960,57,109,-1,-1,-1,-1
422,48,1401,941,59,111,-1,-1,-1,-1
423,48,1394,934,70,138,-1,-1,-1,-1
424,48,1402,940,55,111,-1,-1,-1,-1
425,48,1400,934,58,113,-1,-1,-1,-1
426,48,1398,934,55,119,-1,-1,-1,-1
427,48,1389,933,54,115,-1,-1,-1,-1
428,48,1386,929,53,114,-1,-1,-1,-1
429,48,1386,929,47,114,-1,-1,-1,-1
430,48,1381,929,57,122,-1,-1,-1,-1
431,48,1379,932,51,112,-1,-1,-1,-1
432,48,1374,935,49,105,-1,-1,-1,-1
433,48,1374,936,46,99,-1,-1,-1,-1
434,48,1372,937,46,94,-1,-1,-1,-1
435,48,1365,936,49,102,-1,-1,-1,-1
436,48,1361,934,53,104,-1,-1,-1,-1
437,48,1357,932,55,109,-1,-1,-1,-1
438,48,1353,932,54,110,-1,-1,-1,-1
439,48,1353,934,49,106,-1,-1,-1,-1
440,48,1349,936,49,104,-1,-1,-1,-1
441,48,1345,935,51,104,-1,-1,-1,-1
442,48,1340,934,52,106,-1,-1,-1,-1
443,48,1336,932,54,110,-1,-1,-1,-1
444,48,1333,935,54,109,-1,-1,-1,-1
445,48,1329,936,55,107,-1,-1,-1,-1
446,48,1328,937,52,106,-1,-1,-1,-1
447,48,1327,939,48,101,-1,-1,-1,-1
448,48,1323,938,52,103,-1,-1,-1,-1
449,48,1320,937,52,103,-1,-1,-1,-1
450,48,1315,937,52,105,-1,-1,-1,-1
451,48,1311,938,52,103,-1,-1,-1,-1
452,48,1309,939,49,103,-1,-1,-1,-1
453,48,1307,938,47,101,-1,-1,-1,-1
454,48,1301,937,50,103,-1,-1,-1,-1
455,48,1297,936,53,109,-1,-1,-1,-1
456,48,1295,935,50,106,-1,-1,-1,-1
457,48,1292,934,53,110,-1,-1,-1,-1
458,48,1287,932,55,112,-1,-1,-1,-1
459,48,1282,933,57,113,-1,-1,-1,-1
460,48,1283,936,52,107,-1,-1,-1,-1
461,48,1281,936,50,105,-1,-1,-1,-1
462,48,1273,936,54,104,-1,-1,-1,-1
463,48,1269,936,56,105,-1,-1,-1,-1
464,48,1263,934,59,110,-1,-1,-1,-1
465,48,1260,934,57,112,-1,-1,-1,-1
466,48,1260,937,51,110,-1,-1,-1,-1
467,48,1260,936,49,108,-1,-1,-1,-1
468,48,1255,936,49,106,-1,-1,-1,-1
469,48,1249,936,53,108,-1,-1,-1,-1
470,48,1247,935,53,107,-1,-1,-1,-1
471,48,1243,935,55,107,-1,-1,-1,-1
472,48,1240,934,57,110,-1,-1,-1,-1
473,48,1237,937,54,108,-1,-1,-1,-1
474,48,1232,936,56,109,-1,-1,-1,-1
475,48,1230,938,51,102,-1,-1,-1,-1
476,48,1223,936,54,110,-1,-1,-1,-1
477,48,1218,936,54,110,-1,-1,-1,-1
478,48,1216,934,56,109,-1,-1,-1,-1
479,48,1214,936,54,107,-1,-1,-1,-1
480,48,1214,937,47,105,-1,-1,-1,-1
481,48,1212,937,48,109,-1,-1,-1,-1
482,48,1207,938,51,106,-1,-1,-1,-1
483,48,1205,936,48,106,-1,-1,-1,-1
484,48,1200,935,54,109,-1,-1,-1,-1
485,48,1194,936,52,108,-1,-1,-1,-1
486,48,1192,936,54,103,-1,-1,-1,-1
487,48,1191,937,50,107,-1,-1,-1,-1
488,48,1186,939,52,104,-1,-1,-1,-1
489,48,1178,938,53,99,-1,-1,-1,-1
490,48,1174,938,52,102,-1,-1,-1,-1
491,48,1166,934,61,114,-1,-1,-1,-1
492,48,1168,934,57,110,-1,-1,-1,-1
493,48,1168,935,53,109,-1,-1,-1,-1
494,48,1168,935,49,108,-1,-1,-1,-1
495,48,1164,938,48,105,-1,-1,-1,-1
496,48,1155,937,54,109,-1,-1,-1,-1
497,48,1156,937,49,106,-1,-1,-1,-1
498,48,1147,932,60,117,-1,-1,-1,-1
499,48,1143,936,58,112,-1,-1,-1,-1
500,48,1146,935,54,109,-1,-1,-1,-1
501,48,1144,939,50,101,-1,-1,-1,-1
502,48,1138,938,53,102,-1,-1,-1,-1
503,48,1134,938,53,108,-1,-1,-1,-1
504,48,1130,938,52,107,-1,-1,-1,-1
505,48,1127,936,55,111,-1,-1,-1,-1
506,48,1125,938,50,106,-1,-1,-1,-1
507,48,1123,938,47,105,-1,-1,-1,-1
508,48,1119,938,48,104,-1,-1,-1,-1
509,48,1115,939,49,106,-1,-1,-1,-1
510,48,1111,937,49,108,-1,-1,-1,-1
511,48,1105,939,52,104,-1,-1,-1,-1
512,48,1106,940,55,106,-1,-1,-1,-1
513,48,1101,939,55,106,-1,-1,-1,-1
514,48,1098,937,47,100,-1,-1,-1,-1
515,48,1092,937,57,111,-1,-1,-1,-1
516,48,1084,936,61,115,-1,-1,-1,-1
517,48,1083,938,56,112,-1,-1,-1,-1
518,48,1077,936,58,110,-1,-1,-1,-1
519,48,1076,928,53,118,-1,-1,-1,-1
520,48,1074,932,52,114,-1,-1,-1,-1
521,48,1074,936,50,113,-1,-1,-1,-1
522,48,1074,939,45,108,-1,-1,-1,-1
523,48,1069,941,47,108,-1,-1,-1,-1
524,48,1067,937,44,108,-1,-1,-1,-1
525,48,1063,936,48,109,-1,-1,-1,-1
526,48,1058,937,50,113,-1,-1,-1,-1
527,48,1050,938,54,110,-1,-1,-1,-1
528,48,1050,939,53,110,-1,-1,-1,-1
529,48,1046,939,55,111,-1,-1,-1,-1
530,48,1042,940,55,107,-1,-1,-1,-1
531,48,1039,938,56,111,-1,-1,-1,-1
532,48,1036,940,56,110,-1,-1,-1,-1
533,48,1036,938,52,106,-1,-1,-1,-1
534,48,1029,937,50,107,-1,-1,-1,-1
535,48,1026,941,52,108,-1,-1,-1,-1
536,48,1025,939,51,112,-1,-1,-1,-1
537,48,1025,943,47,103,-1,-1,-1,-1
538,48,1019,944,47,104,-1,-1,-1,-1
539,48,1017,946,50,105,-1,-1,-1,-1
540,48,1014,946,48,106,-1,-1,-1,-1
541,48,1007,941,50,110,-1,-1,-1,-1
542,48,1002,947,52,102,-1,-1,-1,-1
543,48,1001,946,50,100,-1,-1,-1,-1
544,48,998,946,47,104,-1,-1,-1,-1
545,48,994,944,51,105,-1,-1,-1,-1
546,48,991,945,49,104,-1,-1,-1,-1
547,48,990,946,54,114,-1,-1,-1,-1
548,48,984,946,49,107,-1,-1,-1,-1
549,48,981,948,48,103,-1,-1,-1,-1
550,48,981,945,43,103,-1,-1,-1,-1
551,48,976,945,45,103,-1,-1,-1,-1
552,48,973,939,46,107,-1,-1,-1,-1
553,48,969,941,48,102,-1,-1,-1,-1
554,48,959,943,53,107,-1,-1,-1,-1
555,48,957,943,52,109,-1,-1,-1,-1
556,48,955,942,51,110,-1,-1,-1,-1
557,48,955,948,47,101,-1,-1,-1,-1
558,48,947,945,52,104,-1,-1,-1,-1
559,48,947,940,51,108,-1,-1,-1,-1
560,48,945,935,48,111,-1,-1,-1,-1
561,48,946,941,44,110,-1,-1,-1,-1
562,48,940,946,44,103,-1,-1,-1,-1
563,48,935,942,44,103,-1,-1,-1,-1
564,48,928,945,49,107,-1,-1,-1,-1
565,48,926,941,49,108,-1,-1,-1,-1
566,48,922,941,52,116,-1,-1,-1,-1
567,48,921,943,56,110,-1,-1,-1,-1
568,48,919,947,50,102,-1,-1,-1,-1
569,48,912,948,54,99,-1,-1,-1,-1
570,48,910,947,48,96,-1,-1,-1,-1
571,48,902,943,48,103,-1,-1,-1,-1
572,48,898,941,47,109,-1,-1,-1,-1
573,48,893,939,55,112,-1,-1,-1,-1
574,48,888,945,52,106,-1,-1,-1,-1
575,48,888,945,51,106,-1,-1,-1,-1
576,48,887,947,50,106,-1,-1,-1,-1
577,48,884,943,49,106,-1,-1,-1,-1
578,48,879,941,52,109,-1,-1,-1,-1
579,48,874,940,54,110,-1,-1,-1,-1
580,48,870,942,55,109,-1,-1,-1,-1
581,48,866,947,54,104,-1,-1,-1,-1
582,48,866,948,49,98,-1,-1,-1,-1
583,48,862,946,53,108,-1,-1,-1,-1
584,48,854,941,55,116,-1,-1,-1,-1
585,48,849,944,57,115,-1,-1,-1,-1
586,48,849,943,55,116,-1,-1,-1,-1
587,48,847,944,47,106,-1,-1,-1,-1
588,48,846,944,47,110,-1,-1,-1,-1
589,48,844,946,48,109,-1,-1,-1,-1
590,48,836,942,49,111,-1,-1,-1,-1
591,48,834,942,45,110,-1,-1,-1,-1
592,48,833,941,44,107,-1,-1,-1,-1
593,48,830,949,45,104,-1,-1,-1,-1
594,48,826,949,47,114,-1,-1,-1,-1
595,48,822,946,54,109,-1,-1,-1,-1
596,48,818,949,55,113,-1,-1,-1,-1
597,48,814,947,50,109,-1,-1,-1,-1
598,48,808,950,46,100,-1,-1,-1,-1
599,48,805,954,43,96,-1,-1,-1,-1
600,48,803,956,46,95,-1,-1,-1,-1
601,48,800,954,46,96,-1,-1,-1,-1
602,48,798,951,43,96,-1,-1,-1,-1
603,48,797,946,43,97,-1,-1,-1,-1
604,48,793,948,46,93,-1,-1,-1,-1
605,48,788,949,48,96,-1,-1,-1,-1
606,48,778,955,54,104,-1,-1,-1,-1
607,48,771,947,63,118,-1,-1,-1,-1
608,48,776,951,55,112,-1,-1,-1,-1
609,48,774,948,56,99,-1,-1,-1,-1
610,48,769,941,43,96,-1,-1,-1,-1
611,48,763,943,50,107,-1,-1,-1,-1
612,48,756,947,56,113,-1,-1,-1,-1
613,48,751,949,61,114,-1,-1,-1,-1
614,48,752,951,52,104,-1,-1,-1,-1
615,48,752,952,45,98,-1,-1,-1,-1
616,48,746,951,51,102,-1,-1,-1,-1
617,48,743,949,53,92,-1,-1,-1,-1
618,48,735,945,57,95,-1,-1,-1,-1
619,48,731,945,62,101,-1,-1,-1,-1
620,48,728,944,61,106,-1,-1,-1,-1
621,48,728,945,57,103,-1,-1,-1,-1
622,48,724,948,51,100,-1,-1,-1,-1
623,48,716,950,51,105,-1,-1,-1,-1
624,48,711,950,55,107,-1,-1,-1,-1
625,48,711,950,52,101,-1,-1,-1,-1
626,48,708,951,49,102,-1,-1,-1,-1
627,48,703,951,50,107,-1,-1,-1,-1
628,48,700,953,48,107,-1,-1,-1,-1
629,48,694,948,55,111,-1,-1,-1,-1
630,48,693,948,56,118,-1,-1,-1,-1
631,48,689,947,57,113,-1,-1,-1,-1
632,48,684,946,57,115,-1,-1,-1,-1
633,48,682,951,52,105,-1,-1,-1,-1
634,48,682,948,52,101,-1,-1,-1,-1
635,48,674,950,52,100,-1,-1,-1,-1
636,48,672,949,51,101,-1,-1,-1,-1
637,48,670,951,48,104,-1,-1,-1,-1
638,48,664,951,49,103,-1,-1,-1,-1
639,48,659,950,50,106,-1,-1,-1,-1
640,48,659,954,46,98,-1,-1,-1,-1
641,48,653,953,48,97,-1,-1,-1,-1
642,48,647,952,48,100,-1,-1,-1,-1
643,48,643,948,51,105,-1,-1,-1,-1
644,48,640,947,51,105,-1,-1,-1,-1
645,48,640,947,47,107,-1,-1,-1,-1
646,48,638,953,46,103,-1,-1,-1,-1
647,48,624,949,55,108,-1,-1,-1,-1
648,48,621,947,57,106,-1,-1,-1,-1
649,48,622,948,56,106,-1,-1,-1,-1
650,48,619,950,58,103,-1,-1,-1,-1
651,48,618,951,57,105,-1,-1,-1,-1
652,48,617,953,59,104,-1,-1,-1,-1
653,48,606,945,55,99,-1,-1,-1,-1
654,48,601,947,54,106,-1,-1,-1,-1
655,48,597,950,54,102,-1,-1,-1,-1
656,48,590,941,60,114,-1,-1,-1,-1
657,48,590,940,60,118,-1,-1,-1,-1
658,48,591,945,53,109,-1,-1,-1,-1
659,48,582,954,53,110,-1,-1,-1,-1
660,48,581,949,52,114,-1,-1,-1,-1
661,48,577,949,54,115,-1,-1,-1,-1
662,48,572,950,61,116,-1,-1,-1,-1
663,48,566,943,64,118,-1,-1,-1,-1
664,48,564,947,62,111,-1,-1,-1,-1
665,48,564,946,58,106,-1,-1,-1,-1
666,48,559,951,52,110,-1,-1,-1,-1
667,48,555,950,52,109,-1,-1,-1,-1
668,48,543,947,64,110,-1,-1,-1,-1
669,48,545,953,58,102,-1,-1,-1,-1
670,48,538,943,63,118,-1,-1,-1,-1
671,48,539,946,58,108,-1,-1,-1,-1
672,48,536,944,55,114,-1,-1,-1,-1
673,48,528,947,59,115,-1,-1,-1,-1
674,48,520,945,64,114,-1,-1,-1,-1
675,48,519,946,64,111,-1,-1,-1,-1
676,48,521,948,59,105,-1,-1,-1,-1
677,48,518,946,63,113,-1,-1,-1,-1
678,48,518,953,54,100,-1,-1,-1,-1
679,48,517,955,57,99,-1,-1,-1,-1
680,48,514,955,55,96,-1,-1,-1,-1
681,48,512,956,51,87,-1,-1,-1,-1
682,48,499,957,62,109,-1,-1,-1,-1
683,48,499,964,56,100,-1,-1,-1,-1
680,49,780,99,37,77,-1,-1,-1,-1
681,49,780,99,38,77,-1,-1,-1,-1
682,49,780,99,38,77,-1,-1,-1,-1
683,49,779,98,38,78,-1,-1,-1,-1
684,49,780,99,38,76,-1,-1,-1,-1
706,50,780,94,43,88,-1,-1,-1,-1
707,50,782,96,43,90,-1,-1,-1,-1
708,50,784,97,42,90,-1,-1,-1,-1
710,50,782,102,42,79,-1,-1,-1,-1
711,50,786,101,42,85,-1,-1,-1,-1
712,50,783,102,42,79,-1,-1,-1,-1
713,50,784,103,41,78,-1,-1,-1,-1
714,50,784,103,42,79,-1,-1,-1,-1
715,50,784,103,41,79,-1,-1,-1,-1
716,50,795,113,39,76,-1,-1,-1,-1
426,52,1408,967,60,100,-1,-1,-1,-1
427,52,1404,962,61,107,-1,-1,-1,-1
428,52,1409,963,61,109,-1,-1,-1,-1
429,52,1421,967,49,101,-1,-1,-1,-1
430,52,1424,965,48,105,-1,-1,-1,-1
431,52,1428,965,47,101,-1,-1,-1,-1
432,52,1425,963,50,107,-1,-1,-1,-1
433,52,1426,960,56,108,-1,-1,-1,-1
434,52,1427,961,55,111,-1,-1,-1,-1
435,52,1427,958,57,114,-1,-1,-1,-1
436,52,1430,960,58,111,-1,-1,-1,-1
437,52,1431,961,57,112,-1,-1,-1,-1
438,52,1431,961,59,112,-1,-1,-1,-1
439,52,1434,960,61,111,-1,-1,-1,-1
440,52,1437,964,60,106,-1,-1,-1,-1
441,52,1441,961,61,110,-1,-1,-1,-1
442,52,1441,962,61,108,-1,-1,-1,-1
443,52,1443,961,60,110,-1,-1,-1,-1
444,52,1446,960,56,109,-1,-1,-1,-1
445,52,1446,962,57,108,-1,-1,-1,-1
446,52,1449,961,59,110,-1,-1,-1,-1
447,52,1452,959,58,111,-1,-1,-1,-1
448,52,1458,961,54,106,-1,-1,-1,-1
449,52,1460,960,56,108,-1,-1,-1,-1
450,52,1462,959,53,108,-1,-1,-1,-1
451,52,1464,960,54,106,-1,-1,-1,-1
452,52,1467,957,54,110,-1,-1,-1,-1
453,52,1466,959,54,108,-1,-1,-1,-1
454,52,1466,957,57,110,-1,-1,-1,-1
455,52,1469,956,57,112,-1,-1,-1,-1
456,52,1470,956,58,111,-1,-1,-1,-1
457,52,1473,956,54,110,-1,-1,-1,-1
458,52,1474,956,56,109,-1,-1,-1,-1
459,52,1475,959,57,107,-1,-1,-1,-1
460,52,1478,960,57,104,-1,-1,-1,-1
461,52,1483,960,56,105,-1,-1,-1,-1
462,52,1485,959,57,105,-1,-1,-1,-1
463,52,1485,959,59,106,-1,-1,-1,-1
464,52,1488,958,58,108,-1,-1,-1,-1
465,52,1490,955,59,111,-1,-1,-1,-1
466,52,1494,954,58,110,-1,-1,-1,-1
467,52,1495,955,59,109,-1,-1,-1,-1
468,52,1499,954,57,110,-1,-1,-1,-1
469,52,1502,953,55,109,-1,-1,-1,-1
470,52,1503,954,56,109,-1,-1,-1,-1
471,52,1505,952,60,113,-1,-1,-1,-1
472,52,1506,951,60,112,-1,-1,-1,-1
473,52,1506,950,64,115,-1,-1,-1,-1
474,52,1508,951,62,113,-1,-1,-1,-1
475,52,1508,952,64,112,-1,-1,-1,-1
476,52,1511,952,63,113,-1,-1,-1,-1
477,52,1515,950,62,116,-1,-1,-1,-1
478,52,1517,949,60,117,-1,-1,-1,-1
