290,17,208,363,22,30,-1,-1,-1,-1
291,17,209,362,21,30,-1,-1,-1,-1
292,17,209,361,21,30,-1,-1,-1,-1
293,17,208,362,21,29,-1,-1,-1,-1
294,17,207,362,22,29,-1,-1,-1,-1
295,17,209,360,22,31,-1,-1,-1,-1
296,17,207,362,22,29,-1,-1,-1,-1
297,17,207,362,22,29,-1,-1,-1,-1
298,17,209,361,22,31,-1,-1,-1,-1
299,17,209,361,22,31,-1,-1,-1,-1
300,17,209,360,21,31,-1,-1,-1,-1
301,17,207,362,22,29,-1,-1,-1,-1
302,17,208,362,21,30,-1,-1,-1,-1
303,17,207,362,22,30,-1,-1,-1,-1
304,17,208,362,21,29,-1,-1,-1,-1
305,17,207,362,22,29,-1,-1,-1,-1
306,17,209,361,22,30,-1,-1,-1,-1
307,17,207,362,21,29,-1,-1,-1,-1
308,17,208,359,22,31,-1,-1,-1,-1
309,17,208,359,22,31,-1,-1,-1,-1
310,17,208,358,22,31,-1,-1,-1,-1
311,17,209,359,21,31,-1,-1,-1,-1
312,17,208,359,22,31,-1,-1,-1,-1
313,17,208,359,22,31,-1,-1,-1,-1
314,17,208,359,23,31,-1,-1,-1,-1
315,17,207,361,22,29,-1,-1,-1,-1
316,17,207,361,22,29,-1,-1,-1,-1
317,17,209,359,22,30,-1,-1,-1,-1
318,17,207,361,23,29,-1,-1,-1,-1
319,17,209,360,22,31,-1,-1,-1,-1
320,17,210,359,22,33,-1,-1,-1,-1
321,17,208,362,22,30,-1,-1,-1,-1
322,17,210,361,22,31,-1,-1,-1,-1
323,17,208,362,22,30,-1,-1,-1,-1
324,17,208,362,22,30,-1,-1,-1,-1
325,17,210,360,22,32,-1,-1,-1,-1
326,17,208,362,22,30,-1,-1,-1,-1
327,17,208,362,22,30,-1,-1,-1,-1
328,17,208,361,22,31,-1,-1,-1,-1
329,17,207,361,24,30,-1,-1,-1,-1
330,17,208,361,23,30,-1,-1,-1,-1
331,17,208,361,22,30,-1,-1,-1,-1
332,17,208,361,22,31,-1,-1,-1,-1
333,17,208,362,22,30,-1,-1,-1,-1
334,17,210,362,21,31,-1,-1,-1,-1
335,17,208,361,21,30,-1,-1,-1,-1
336,17,207,362,23,30,-1,-1,-1,-1
337,17,209,361,22,30,-1,-1,-1,-1
338,17,208,361,23,29,-1,-1,-1,-1
339,17,209,360,22,31,-1,-1,-1,-1
340,17,209,360,21,31,-1,-1,-1,-1
341,17,208,360,22,31,-1,-1,-1,-1
342,17,208,360,22,31,-1,-1,-1,-1
343,17,207,364,23,29,-1,-1,-1,-1
344,17,206,365,24,28,-1,-1,-1,-1
345,17,206,365,24,29,-1,-1,-1,-1
346,17,206,365,24,28,-1,-1,-1,-1
347,17,206,365,24,29,-1,-1,-1,-1
348,17,205,366,22,31,-1,-1,-1,-1
349,17,206,364,24,30,-1,-1,-1,-1
350,17,210,366,23,32,-1,-1,-1,-1
351,17,206,364,24,29,-1,-1,-1,-1
352,17,210,366,23,32,-1,-1,-1,-1
353,17,207,364,23,29,-1,-1,-1,-1
354,17,206,364,24,29,-1,-1,-1,-1
355,17,207,365,22,29,-1,-1,-1,-1
356,17,206,365,24,29,-1,-1,-1,-1
357,17,206,365,24,29,-1,-1,-1,-1
358,17,205,366,21,31,-1,-1,-1,-1
359,17,206,365,24,29,-1,-1,-1,-1
360,17,207,365,23,29,-1,-1,-1,-1
361,17,205,366,21,30,-1,-1,-1,-1
362,17,205,366,20,31,-1,-1,-1,-1
363,17,205,366,20,31,-1,-1,-1,-1
364,17,207,365,23,28,-1,-1,-1,-1
365,17,209,366,24,32,-1,-1,-1,-1
366,17,207,364,22,28,-1,-1,-1,-1
367,17,207,364,22,29,-1,-1,-1,-1
368,17,207,363,22,29,-1,-1,-1,-1
369,17,207,363,23,30,-1,-1,-1,-1
370,17,207,362,23,31,-1,-1,-1,-1
371,17,208,362,22,30,-1,-1,-1,-1
372,17,209,361,21,31,-1,-1,-1,-1
373,17,208,361,21,30,-1,-1,-1,-1
374,17,208,362,21,29,-1,-1,-1,-1
375,17,209,360,22,32,-1,-1,-1,-1
376,17,208,360,21,31,-1,-1,-1,-1
377,17,208,361,21,30,-1,-1,-1,-1
378,17,207,360,22,31,-1,-1,-1,-1
379,17,207,360,22,31,-1,-1,-1,-1
380,17,207,360,22,31,-1,-1,-1,-1
381,17,207,361,22,30,-1,-1,-1,-1
382,17,207,360,22,32,-1,-1,-1,-1
383,17,208,361,21,31,-1,-1,-1,-1
384,17,208,361,21,31,-1,-1,-1,-1
385,17,208,361,21,31,-1,-1,-1,-1
386,17,208,361,21,31,-1,-1,-1,-1
387,17,206,365,21,31,-1,-1,-1,-1
388,17,211,365,22,31,-1,-1,-1,-1
389,17,211,365,22,31,-1,-1,-1,-1
390,17,211,364,22,31,-1,-1,-1,-1
391,17,211,364,22,31,-1,-1,-1,-1
392,17,211,364,23,31,-1,-1,-1,-1
393,17,211,363,23,31,-1,-1,-1,-1
394,17,211,363,23,31,-1,-1,-1,-1
395,17,211,364,23,31,-1,-1,-1,-1
396,17,211,364,23,31,-1,-1,-1,-1
397,17,212,364,23,32,-1,-1,-1,-1
398,17,212,365,21,32,-1,-1,-1,-1
399,17,212,365,22,31,-1,-1,-1,-1
400,17,212,365,22,31,-1,-1,-1,-1
401,17,213,365,21,33,-1,-1,-1,-1
402,17,213,365,21,32,-1,-1,-1,-1
403,17,214,364,21,32,-1,-1,-1,-1
404,17,213,363,21,32,-1,-1,-1,-1
405,17,214,363,21,32,-1,-1,-1,-1
406,17,214,363,22,32,-1,-1,-1,-1
407,17,214,363,22,31,-1,-1,-1,-1
408,17,215,365,24,35,-1,-1,-1,-1
409,17,217,367,25,38,-1,-1,-1,-1
410,17,214,362,22,32,-1,-1,-1,-1
411,17,214,362,22,32,-1,-1,-1,-1
412,17,213,362,23,32,-1,-1,-1,-1
413,17,213,362,23,31,-1,-1,-1,-1
414,17,213,362,23,31,-1,-1,-1,-1
415,17,213,362,23,31,-1,-1,-1,-1
416,17,213,362,23,32,-1,-1,-1,-1
417,17,212,362,24,31,-1,-1,-1,-1
418,17,211,362,24,30,-1,-1,-1,-1
419,17,207,362,24,29,-1,-1,-1,-1
420,17,211,362,24,30,-1,-1,-1,-1
421,17,207,362,23,29,-1,-1,-1,-1
422,17,206,362,24,30,-1,-1,-1,-1
423,17,207,364,24,28,-1,-1,-1,-1
424,17,212,363,24,30,-1,-1,-1,-1
425,17,212,363,24,30,-1,-1,-1,-1
426,17,212,362,23,31,-1,-1,-1,-1
427,17,212,365,26,32,-1,-1,-1,-1
428,17,212,362,24,31,-1,-1,-1,-1
429,17,212,363,23,30,-1,-1,-1,-1
430,17,212,363,24,30,-1,-1,-1,-1
431,17,212,363,22,32,-1,-1,-1,-1
432,17,212,363,22,31,-1,-1,-1,-1
433,17,212,364,22,31,-1,-1,-1,-1
434,17,212,364,21,31,-1,-1,-1,-1
435,17,212,363,21,31,-1,-1,-1,-1
436,17,211,363,23,30,-1,-1,-1,-1
437,17,207,363,22,30,-1,-1,-1,-1
438,17,208,362,21,30,-1,-1,-1,-1
439,17,208,361,22,30,-1,-1,-1,-1
440,17,208,360,22,31,-1,-1,-1,-1
441,17,208,360,22,31,-1,-1,-1,-1
442,17,208,360,22,31,-1,-1,-1,-1
443,17,208,360,23,31,-1,-1,-1,-1
444,17,207,361,23,30,-1,-1,-1,-1
445,17,208,362,22,30,-1,-1,-1,-1
446,17,207,362,24,29,-1,-1,-1,-1
447,17,207,363,24,29,-1,-1,-1,-1
448,17,207,363,24,29,-1,-1,-1,-1
449,17,207,363,24,29,-1,-1,-1,-1
450,17,207,363,23,29,-1,-1,-1,-1
451,17,207,363,23,29,-1,-1,-1,-1
452,17,205,365,20,30,-1,-1,-1,-1
453,17,207,363,24,29,-1,-1,-1,-1
454,17,206,363,24,29,-1,-1,-1,-1
455,17,206,364,24,28,-1,-1,-1,-1
456,17,206,364,24,29,-1,-1,-1,-1
457,17,209,363,23,28,-1,-1,-1,-1
458,17,203,366,22,30,-1,-1,-1,-1
459,17,203,366,21,30,-1,-1,-1,-1
460,17,203,366,22,30,-1,-1,-1,-1
461,17,204,366,22,30,-1,-1,-1,-1
462,17,210,365,24,32,-1,-1,-1,-1
463,17,204,366,22,30,-1,-1,-1,-1
464,17,204,366,21,30,-1,-1,-1,-1
465,17,203,365,22,30,-1,-1,-1,-1
466,17,204,366,22,30,-1,-1,-1,-1
467,17,203,366,22,29,-1,-1,-1,-1
469,17,203,366,22,29,-1,-1,-1,-1
470,17,202,365,23,29,-1,-1,-1,-1
471,17,203,365,22,29,-1,-1,-1,-1
472,17,203,365,22,29,-1,-1,-1,-1
473,17,203,365,21,30,-1,-1,-1,-1
474,17,203,365,22,30,-1,-1,-1,-1
475,17,202,365,23,29,-1,-1,-1,-1
476,17,202,364,23,29,-1,-1,-1,-1
477,17,202,364,22,30,-1,-1,-1,-1
478,17,202,365,22,30,-1,-1,-1,-1
356,15,1038,312,18,27,-1,-1,-1,-1
357,15,1037,312,18,27,-1,-1,-1,-1
358,15,1036,312,17,28,-1,-1,-1,-1
359,15,1036,312,17,28,-1,-1,-1,-1
360,15,1036,312,17,28,-1,-1,-1,-1
361,15,1035,311,17,29,-1,-1,-1,-1
362,15,1035,311,18,30,-1,-1,-1,-1
363,15,1034,310,19,30,-1,-1,-1,-1
364,15,1034,310,18,30,-1,-1,-1,-1
365,15,1034,310,16,29,-1,-1,-1,-1
366,15,1033,309,15,29,-1,-1,-1,-1
367,15,1032,309,17,30,-1,-1,-1,-1
368,15,1031,309,17,29,-1,-1,-1,-1
369,15,1030,309,18,30,-1,-1,-1,-1
370,15,1030,309,17,30,-1,-1,-1,-1
371,15,1030,310,16,29,-1,-1,-1,-1
372,15,1030,310,16,29,-1,-1,-1,-1
373,15,1030,311,16,29,-1,-1,-1,-1
374,15,1030,311,16,29,-1,-1,-1,-1
375,15,1030,311,15,29,-1,-1,-1,-1
376,15,1029,311,16,28,-1,-1,-1,-1
377,15,1028,310,17,29,-1,-1,-1,-1
378,15,1027,311,16,28,-1,-1,-1,-1
379,15,1026,311,16,29,-1,-1,-1,-1
380,15,1025,311,16,29,-1,-1,-1,-1
381,15,1025,311,16,29,-1,-1,-1,-1
382,15,1024,310,17,30,-1,-1,-1,-1
383,15,1024,310,16,30,-1,-1,-1,-1
384,15,1023,310,17,30,-1,-1,-1,-1
385,15,1023,310,17,30,-1,-1,-1,-1
386,15,1022,311,17,29,-1,-1,-1,-1
387,15,1022,311,16,29,-1,-1,-1,-1
388,15,1021,311,17,29,-1,-1,-1,-1
389,15,1022,312,16,29,-1,-1,-1,-1
390,15,1021,312,17,29,-1,-1,-1,-1
391,15,1021,312,17,29,-1,-1,-1,-1
392,15,1021,312,16,28,-1,-1,-1,-1
393,15,1019,312,16,28,-1,-1,-1,-1
394,15,1017,312,15,27,-1,-1,-1,-1
395,15,1017,312,15,26,-1,-1,-1,-1
396,15,1017,312,15,27,-1,-1,-1,-1
397,15,1017,312,15,26,-1,-1,-1,-1
398,15,1016,312,15,26,-1,-1,-1,-1
399,15,1015,311,15,28,-1,-1,-1,-1
400,15,1015,312,14,27,-1,-1,-1,-1
401,15,1014,312,15,28,-1,-1,-1,-1
402,15,1014,312,14,28,-1,-1,-1,-1
403,15,1014,312,14,28,-1,-1,-1,-1
404,15,1013,312,15,28,-1,-1,-1,-1
405,15,1013,312,15,27,-1,-1,-1,-1
406,15,1013,312,15,27,-1,-1,-1,-1
407,15,1011,312,15,26,-1,-1,-1,-1
408,15,1010,312,15,27,-1,-1,-1,-1
409,15,1010,312,15,27,-1,-1,-1,-1
410,15,1010,312,15,28,-1,-1,-1,-1
411,15,1009,311,15,29,-1,-1,-1,-1
412,15,1009,312,15,28,-1,-1,-1,-1
413,15,1009,312,15,27,-1,-1,-1,-1
414,15,1008,312,16,27,-1,-1,-1,-1
415,15,1008,312,15,28,-1,-1,-1,-1
416,15,1008,311,15,28,-1,-1,-1,-1
417,15,1007,311,16,29,-1,-1,-1,-1
418,15,1007,311,16,29,-1,-1,-1,-1
419,15,1006,311,16,28,-1,-1,-1,-1
420,15,1006,311,16,29,-1,-1,-1,-1
421,15,1004,311,16,29,-1,-1,-1,-1
422,15,1003,312,16,29,-1,-1,-1,-1
423,15,1002,312,16,29,-1,-1,-1,-1
424,15,1002,312,15,28,-1,-1,-1,-1
425,15,1001,312,15,27,-1,-1,-1,-1
426,15,1001,312,15,28,-1,-1,-1,-1
427,15,1001,312,14,28,-1,-1,-1,-1
428,15,1000,312,14,28,-1,-1,-1,-1
429,15,1000,312,14,29,-1,-1,-1,-1
430,15,1000,312,14,28,-1,-1,-1,-1
431,15,999,313,15,28,-1,-1,-1,-1
432,15,999,312,15,29,-1,-1,-1,-1
433,15,998,312,15,29,-1,-1,-1,-1
434,15,998,312,15,29,-1,-1,-1,-1
435,15,997,312,15,28,-1,-1,-1,-1
436,15,996,312,15,28,-1,-1,-1,-1
437,15,995,313,15,27,-1,-1,-1,-1
438,15,994,313,15,28,-1,-1,-1,-1
439,15,993,312,16,29,-1,-1,-1,-1
440,15,993,312,15,29,-1,-1,-1,-1
441,15,992,311,16,31,-1,-1,-1,-1
442,15,992,312,16,30,-1,-1,-1,-1
443,15,992,311,16,31,-1,-1,-1,-1
444,15,991,311,16,31,-1,-1,-1,-1
445,15,991,311,15,30,-1,-1,-1,-1
446,15,991,311,15,30,-1,-1,-1,-1
447,15,991,310,14,31,-1,-1,-1,-1
448,15,991,311,15,30,-1,-1,-1,-1
449,15,990,310,15,31,-1,-1,-1,-1
450,15,990,311,16,32,-1,-1,-1,-1
451,15,990,311,16,33,-1,-1,-1,-1
452,15,987,310,17,31,-1,-1,-1,-1
453,15,986,310,17,31,-1,-1,-1,-1
454,15,986,311,15,31,-1,-1,-1,-1
455,15,986,310,15,32,-1,-1,-1,-1
456,15,986,311,15,30,-1,-1,-1,-1
457,15,984,311,17,32,-1,-1,-1,-1
458,15,985,310,15,30,-1,-1,-1,-1
459,15,983,311,17,32,-1,-1,-1,-1
460,15,984,311,16,30,-1,-1,-1,-1
461,15,984,311,15,30,-1,-1,-1,-1
462,15,983,310,17,30,-1,-1,-1,-1
463,15,983,311,16,29,-1,-1,-1,-1
464,15,983,310,15,30,-1,-1,-1,-1
465,15,982,311,16,31,-1,-1,-1,-1
466,15,982,311,16,31,-1,-1,-1,-1
467,15,981,312,17,29,-1,-1,-1,-1
468,15,980,311,16,28,-1,-1,-1,-1
469,15,979,311,17,28,-1,-1,-1,-1
470,15,979,311,16,29,-1,-1,-1,-1
471,15,978,311,17,28,-1,-1,-1,-1
472,15,978,311,17,29,-1,-1,-1,-1
473,15,978,311,17,29,-1,-1,-1,-1
474,15,977,311,18,29,-1,-1,-1,-1
475,15,976,311,19,28,-1,-1,-1,-1
476,15,975,311,20,28,-1,-1,-1,-1
477,15,976,312,19,27,-1,-1,-1,-1
478,15,975,312,20,27,-1,-1,-1,-1
479,15,975,311,19,29,-1,-1,-1,-1
480,15,975,310,19,29,-1,-1,-1,-1
481,15,975,310,19,29,-1,-1,-1,-1
482,15,971,312,21,29,-1,-1,-1,-1
484,20,969,312,18,30,-1,-1,-1,-1
485,20,970,311,17,30,-1,-1,-1,-1
486,20,969,311,17,29,-1,-1,-1,-1
487,20,970,312,16,28,-1,-1,-1,-1
488,20,968,312,17,29,-1,-1,-1,-1
491,20,966,312,17,26,-1,-1,-1,-1
492,20,967,310,17,27,-1,-1,-1,-1
493,20,966,310,17,26,-1,-1,-1,-1
494,20,965,311,17,27,-1,-1,-1,-1
503,22,963,313,16,27,-1,-1,-1,-1
504,22,963,312,17,26,-1,-1,-1,-1
505,22,962,312,17,27,-1,-1,-1,-1
469,16,210,365,24,31,-1,-1,-1,-1
470,16,209,363,22,28,-1,-1,-1,-1
471,16,210,364,24,31,-1,-1,-1,-1
472,16,210,364,24,31,-1,-1,-1,-1
473,16,210,364,23,32,-1,-1,-1,-1
474,16,210,364,23,31,-1,-1,-1,-1
475,16,208,361,22,28,-1,-1,-1,-1
476,16,208,361,22,29,-1,-1,-1,-1
477,16,208,361,22,29,-1,-1,-1,-1
478,16,209,363,23,32,-1,-1,-1,-1
479,16,206,362,23,30,-1,-1,-1,-1
480,16,210,364,22,32,-1,-1,-1,-1
481,16,205,362,24,30,-1,-1,-1,-1
482,16,206,363,24,30,-1,-1,-1,-1
483,16,206,363,24,29,-1,-1,-1,-1
484,16,206,363,24,29,-1,-1,-1,-1
485,16,206,363,24,30,-1,-1,-1,-1
486,16,206,363,24,29,-1,-1,-1,-1
487,16,206,363,23,29,-1,-1,-1,-1
488,16,206,362,23,30,-1,-1,-1,-1
489,16,206,362,23,30,-1,-1,-1,-1
490,16,206,362,24,29,-1,-1,-1,-1
491,16,207,362,23,29,-1,-1,-1,-1
492,16,207,362,24,29,-1,-1,-1,-1
493,16,207,362,23,30,-1,-1,-1,-1
494,16,207,362,23,31,-1,-1,-1,-1
495,16,207,362,23,30,-1,-1,-1,-1
496,16,208,361,21,30,-1,-1,-1,-1
497,16,208,359,23,33,-1,-1,-1,-1
498,16,210,360,21,32,-1,-1,-1,-1
499,16,208,360,21,31,-1,-1,-1,-1
500,16,208,361,21,31,-1,-1,-1,-1
501,16,210,363,22,30,-1,-1,-1,-1
502,16,210,365,23,31,-1,-1,-1,-1
503,16,211,365,22,31,-1,-1,-1,-1
504,16,212,365,21,31,-1,-1,-1,-1
505,16,212,365,21,31,-1,-1,-1,-1
506,16,213,365,20,32,-1,-1,-1,-1
507,16,214,364,21,34,-1,-1,-1,-1
508,16,215,364,21,32,-1,-1,-1,-1
509,16,214,364,21,31,-1,-1,-1,-1
510,16,215,364,19,32,-1,-1,-1,-1
511,16,214,364,20,32,-1,-1,-1,-1
512,16,215,364,20,33,-1,-1,-1,-1
513,16,214,364,22,32,-1,-1,-1,-1
514,16,215,365,20,34,-1,-1,-1,-1
515,16,216,365,20,33,-1,-1,-1,-1
516,16,216,365,20,33,-1,-1,-1,-1
517,16,216,366,20,32,-1,-1,-1,-1
518,16,218,369,21,35,-1,-1,-1,-1
519,16,217,368,23,34,-1,-1,-1,-1
520,16,217,368,24,34,-1,-1,-1,-1
664,24,1259,520,18,53,-1,-1,-1,-1
665,24,1260,518,17,54,-1,-1,-1,-1
666,24,1259,517,18,56,-1,-1,-1,-1
667,24,1259,516,19,57,-1,-1,-1,-1
668,24,1262,517,16,56,-1,-1,-1,-1
669,24,1261,518,17,53,-1,-1,-1,-1
670,24,1261,518,17,56,-1,-1,-1,-1
671,24,1257,519,20,57,-1,-1,-1,-1
672,24,1261,521,17,56,-1,-1,-1,-1
673,24,1256,524,23,51,-1,-1,-1,-1
674,24,1259,521,19,57,-1,-1,-1,-1
675,24,1255,524,23,52,-1,-1,-1,-1
676,24,1255,525,23,51,-1,-1,-1,-1
677,24,1260,522,18,56,-1,-1,-1,-1
678,24,1261,523,17,54,-1,-1,-1,-1
679,24,1261,523,17,54,-1,-1,-1,-1
680,24,1260,522,18,55,-1,-1,-1,-1
681,24,1260,522,18,55,-1,-1,-1,-1
682,24,1260,523,18,55,-1,-1,-1,-1
683,24,1260,522,18,57,-1,-1,-1,-1
684,24,1259,521,19,58,-1,-1,-1,-1
685,24,1254,523,24,54,-1,-1,-1,-1
686,24,1257,521,21,60,-1,-1,-1,-1
687,24,1256,520,22,62,-1,-1,-1,-1
688,24,1256,520,22,64,-1,-1,-1,-1
689,24,1256,519,22,64,-1,-1,-1,-1
690,24,1252,522,26,58,-1,-1,-1,-1
691,24,1255,520,23,64,-1,-1,-1,-1
692,24,1256,521,21,61,-1,-1,-1,-1
693,24,1252,521,25,60,-1,-1,-1,-1
694,24,1255,520,22,62,-1,-1,-1,-1
695,24,1254,520,22,63,-1,-1,-1,-1
696,24,1253,519,24,66,-1,-1,-1,-1
697,24,1251,522,27,60,-1,-1,-1,-1
698,24,1253,523,25,60,-1,-1,-1,-1
699,24,1253,522,24,62,-1,-1,-1,-1
700,24,1253,523,24,61,-1,-1,-1,-1
701,24,1254,523,24,63,-1,-1,-1,-1
702,24,1253,523,24,62,-1,-1,-1,-1
703,24,1253,523,24,61,-1,-1,-1,-1
704,24,1253,524,24,61,-1,-1,-1,-1
705,24,1255,523,22,64,-1,-1,-1,-1
706,24,1255,523,22,64,-1,-1,-1,-1
707,24,1255,524,23,62,-1,-1,-1,-1
708,24,1255,524,23,62,-1,-1,-1,-1
709,24,1255,524,22,61,-1,-1,-1,-1
710,24,1252,525,26,60,-1,-1,-1,-1
711,24,1254,525,23,61,-1,-1,-1,-1
712,24,1253,525,23,61,-1,-1,-1,-1
713,24,1251,526,26,59,-1,-1,-1,-1
714,24,1253,525,24,61,-1,-1,-1,-1
715,24,1252,525,24,61,-1,-1,-1,-1
716,24,1252,525,25,61,-1,-1,-1,-1
717,24,1250,527,26,59,-1,-1,-1,-1
718,24,1249,529,27,56,-1,-1,-1,-1
719,24,1250,527,25,61,-1,-1,-1,-1
720,24,1249,528,26,60,-1,-1,-1,-1
721,24,1248,528,26,61,-1,-1,-1,-1
722,24,1248,528,26,61,-1,-1,-1,-1
723,24,1248,528,24,61,-1,-1,-1,-1
724,24,1246,530,25,59,-1,-1,-1,-1
725,24,1245,529,27,59,-1,-1,-1,-1
726,24,1246,529,28,63,-1,-1,-1,-1
727,24,1245,530,27,58,-1,-1,-1,-1
728,24,1244,531,29,59,-1,-1,-1,-1
729,24,1244,531,30,59,-1,-1,-1,-1
730,24,1245,532,29,59,-1,-1,-1,-1
731,24,1245,532,29,61,-1,-1,-1,-1
732,24,1245,531,26,65,-1,-1,-1,-1
733,24,1243,533,27,60,-1,-1,-1,-1
734,24,1242,534,27,61,-1,-1,-1,-1
735,24,1241,536,26,61,-1,-1,-1,-1
736,24,1241,536,28,61,-1,-1,-1,-1
737,24,1241,536,28,60,-1,-1,-1,-1
738,24,1241,536,28,62,-1,-1,-1,-1
739,24,1241,536,29,62,-1,-1,-1,-1
740,24,1239,538,30,60,-1,-1,-1,-1
741,24,1239,538,29,60,-1,-1,-1,-1
742,24,1239,538,29,60,-1,-1,-1,-1
743,24,1238,537,30,61,-1,-1,-1,-1
744,24,1238,536,30,62,-1,-1,-1,-1
745,24,1238,537,30,60,-1,-1,-1,-1
746,24,1238,537,29,60,-1,-1,-1,-1
747,24,1236,538,29,60,-1,-1,-1,-1
748,24,1238,538,28,60,-1,-1,-1,-1
749,24,1238,537,29,62,-1,-1,-1,-1
750,24,1236,536,29,63,-1,-1,-1,-1
751,24,1235,536,26,61,-1,-1,-1,-1
752,24,1236,543,25,53,-1,-1,-1,-1
753,24,1236,547,25,51,-1,-1,-1,-1
754,24,1236,545,25,53,-1,-1,-1,-1
755,24,1236,541,26,57,-1,-1,-1,-1
756,24,1236,536,27,61,-1,-1,-1,-1
757,24,1236,537,27,60,-1,-1,-1,-1
758,24,1235,537,27,60,-1,-1,-1,-1
759,24,1233,536,29,62,-1,-1,-1,-1
760,24,1235,535,26,63,-1,-1,-1,-1
761,24,1234,537,27,62,-1,-1,-1,-1
762,24,1235,538,26,63,-1,-1,-1,-1
763,24,1237,540,24,59,-1,-1,-1,-1
764,24,1237,541,24,58,-1,-1,-1,-1
765,24,1236,543,25,59,-1,-1,-1,-1
766,24,1235,543,26,58,-1,-1,-1,-1
767,24,1234,544,27,59,-1,-1,-1,-1
768,24,1234,545,27,57,-1,-1,-1,-1
769,24,1233,545,27,58,-1,-1,-1,-1
770,24,1233,545,27,57,-1,-1,-1,-1
771,24,1233,544,27,58,-1,-1,-1,-1
772,24,1234,544,27,58,-1,-1,-1,-1
773,24,1234,544,25,57,-1,-1,-1,-1
774,24,1233,545,25,57,-1,-1,-1,-1
775,24,1232,545,26,58,-1,-1,-1,-1
776,24,1232,545,26,58,-1,-1,-1,-1
777,24,1230,547,26,58,-1,-1,-1,-1
778,24,1228,549,27,57,-1,-1,-1,-1
779,24,1229,548,26,57,-1,-1,-1,-1
780,24,1229,546,26,60,-1,-1,-1,-1
781,24,1227,548,27,60,-1,-1,-1,-1
782,24,1226,548,26,61,-1,-1,-1,-1
785,25,1221,552,29,56,-1,-1,-1,-1
786,25,1222,550,29,58,-1,-1,-1,-1
787,25,1224,552,28,56,-1,-1,-1,-1
788,25,1226,551,26,56,-1,-1,-1,-1
789,25,1227,551,25,56,-1,-1,-1,-1
790,25,1223,550,28,58,-1,-1,-1,-1
791,25,1226,556,23,54,-1,-1,-1,-1
847,26,230,373,22,41,-1,-1,-1,-1
848,26,231,373,21,41,-1,-1,-1,-1
849,26,231,373,21,42,-1,-1,-1,-1
863,27,227,373,21,40,-1,-1,-1,-1
864,27,227,373,22,41,-1,-1,-1,-1
865,27,229,372,21,42,-1,-1,-1,-1
866,27,229,370,23,44,-1,-1,-1,-1
875,27,226,372,22,42,-1,-1,-1,-1
876,27,225,374,24,41,-1,-1,-1,-1
877,27,224,374,25,40,-1,-1,-1,-1
884,29,1155,455,26,49,-1,-1,-1,-1
885,29,1154,454,28,53,-1,-1,-1,-1
886,29,1152,457,27,46,-1,-1,-1,-1
887,29,1153,457,25,48,-1,-1,-1,-1
888,29,1150,457,27,52,-1,-1,-1,-1
893,30,1138,462,29,62,-1,-1,-1,-1
894,30,1139,462,28,61,-1,-1,-1,-1
895,30,1136,465,29,56,-1,-1,-1,-1
893,31,1101,471,25,52,-1,-1,-1,-1
894,31,1102,472,30,50,-1,-1,-1,-1
895,31,1103,470,28,54,-1,-1,-1,-1
896,31,1102,471,24,51,-1,-1,-1,-1
900,32,1129,466,30,56,-1,-1,-1,-1
901,32,1126,467,31,56,-1,-1,-1,-1
902,32,1125,470,29,56,-1,-1,-1,-1
903,32,1126,470,28,57,-1,-1,-1,-1
904,32,1123,471,28,55,-1,-1,-1,-1
900,33,1201,357,14,32,-1,-1,-1,-1
901,33,1201,357,14,32,-1,-1,-1,-1
902,33,1201,357,14,32,-1,-1,-1,-1
903,33,1201,357,15,32,-1,-1,-1,-1
904,33,1200,358,16,34,-1,-1,-1,-1
905,33,1200,358,16,34,-1,-1,-1,-1
906,33,1199,358,17,35,-1,-1,-1,-1
907,33,1200,357,16,33,-1,-1,-1,-1
523,34,224,375,23,38,-1,-1,-1,-1
524,34,223,372,23,36,-1,-1,-1,-1
525,34,223,374,25,39,-1,-1,-1,-1
526,34,225,374,24,39,-1,-1,-1,-1
527,34,224,373,25,39,-1,-1,-1,-1
528,34,226,373,23,40,-1,-1,-1,-1
529,34,225,372,26,41,-1,-1,-1,-1
530,34,225,372,25,40,-1,-1,-1,-1
531,34,225,372,28,42,-1,-1,-1,-1
532,34,227,373,23,41,-1,-1,-1,-1
533,34,227,373,24,39,-1,-1,-1,-1
534,34,227,372,27,41,-1,-1,-1,-1
535,34,228,372,26,41,-1,-1,-1,-1
536,34,228,372,26,39,-1,-1,-1,-1
537,34,231,373,25,39,-1,-1,-1,-1
538,34,231,372,25,39,-1,-1,-1,-1
539,34,229,373,23,40,-1,-1,-1,-1
540,34,230,374,24,41,-1,-1,-1,-1
541,34,233,372,22,45,-1,-1,-1,-1
542,34,232,372,29,45,-1,-1,-1,-1
543,34,234,373,27,43,-1,-1,-1,-1
544,34,236,374,24,42,-1,-1,-1,-1
545,34,238,375,22,42,-1,-1,-1,-1
546,34,238,374,23,45,-1,-1,-1,-1
547,34,238,375,26,44,-1,-1,-1,-1
548,34,240,376,23,43,-1,-1,-1,-1
549,34,239,375,25,43,-1,-1,-1,-1
550,34,240,373,23,44,-1,-1,-1,-1
551,34,238,374,27,43,-1,-1,-1,-1
552,34,238,375,27,43,-1,-1,-1,-1
553,34,238,374,28,44,-1,-1,-1,-1
554,34,243,375,23,44,-1,-1,-1,-1
555,34,245,376,22,44,-1,-1,-1,-1
