1015,6,1292,504,39,72,-1,-1,-1,-1
1016,6,1291,501,42,76,-1,-1,-1,-1
1017,6,1292,499,41,76,-1,-1,-1,-1
1018,6,1291,499,43,78,-1,-1,-1,-1
1019,6,1290,495,47,86,-1,-1,-1,-1
1020,6,1288,493,45,89,-1,-1,-1,-1
1021,6,1287,491,49,93,-1,-1,-1,-1
1022,6,1289,491,46,91,-1,-1,-1,-1
1023,6,1285,489,45,86,-1,-1,-1,-1
1024,6,1285,490,43,77,-1,-1,-1,-1
1025,6,1285,492,35,62,-1,-1,-1,-1
1026,6,1286,489,35,68,-1,-1,-1,-1
1027,6,1283,484,41,82,-1,-1,-1,-1
1028,6,1281,483,39,80,-1,-1,-1,-1
1029,6,1280,480,39,75,-1,-1,-1,-1
1030,6,1278,484,39,74,-1,-1,-1,-1
1031,6,1274,478,45,90,-1,-1,-1,-1
1032,6,1274,476,47,86,-1,-1,-1,-1
1033,6,1274,475,47,93,-1,-1,-1,-1
1034,6,1272,475,47,94,-1,-1,-1,-1
1035,6,1271,473,47,92,-1,-1,-1,-1
1036,6,1271,474,43,91,-1,-1,-1,-1
1037,6,1270,471,44,96,-1,-1,-1,-1
1038,6,1269,471,45,94,-1,-1,-1,-1
1039,6,1270,470,47,94,-1,-1,-1,-1
1040,6,1269,470,48,96,-1,-1,-1,-1
1041,6,1268,469,48,98,-1,-1,-1,-1
1042,6,1266,464,52,104,-1,-1,-1,-1
1043,6,1267,468,46,91,-1,-1,-1,-1
1044,6,1267,467,46,89,-1,-1,-1,-1
1045,6,1266,469,46,89,-1,-1,-1,-1
1046,6,1265,470,45,91,-1,-1,-1,-1
1047,6,1264,469,46,87,-1,-1,-1,-1
1048,6,1264,469,44,86,-1,-1,-1,-1
1049,6,1264,470,44,84,-1,-1,-1,-1
1050,6,1264,469,43,84,-1,-1,-1,-1
1051,6,1264,467,41,85,-1,-1,-1,-1
1052,6,1264,465,41,77,-1,-1,-1,-1
1053,6,1263,459,42,79,-1,-1,-1,-1
1054,6,1261,456,42,84,-1,-1,-1,-1
1055,6,1260,459,44,81,-1,-1,-1,-1
1056,6,1260,459,45,77,-1,-1,-1,-1
1057,6,1259,459,42,79,-1,-1,-1,-1
1058,6,1258,460,40,75,-1,-1,-1,-1
1059,6,1256,456,45,81,-1,-1,-1,-1
1060,6,1255,457,46,80,-1,-1,-1,-1
1061,6,1252,452,49,88,-1,-1,-1,-1
1062,6,1251,450,48,91,-1,-1,-1,-1
1063,6,1251,450,47,84,-1,-1,-1,-1
1064,6,1249,452,49,89,-1,-1,-1,-1
1065,6,1248,449,49,90,-1,-1,-1,-1
1066,6,1248,449,49,89,-1,-1,-1,-1
1067,6,1247,448,51,90,-1,-1,-1,-1
1068,6,1246,446,51,92,-1,-1,-1,-1
1069,6,1246,447,50,91,-1,-1,-1,-1
1070,6,1247,448,50,89,-1,-1,-1,-1
1071,6,1245,446,50,90,-1,-1,-1,-1
1072,6,1247,440,47,88,-1,-1,-1,-1
1073,6,1243,438,53,90,-1,-1,-1,-1
1074,6,1246,439,47,88,-1,-1,-1,-1
1075,6,1245,435,46,88,-1,-1,-1,-1
1076,6,1243,434,48,87,-1,-1,-1,-1
1077,6,1240,434,50,86,-1,-1,-1,-1
1078,6,1240,433,50,90,-1,-1,-1,-1
1079,6,1239,433,46,91,-1,-1,-1,-1
1080,6,1242,433,41,85,-1,-1,-1,-1
1081,6,1241,436,41,81,-1,-1,-1,-1
1082,6,1238,431,45,86,-1,-1,-1,-1
1083,6,1238,434,41,81,-1,-1,-1,-1
1084,6,1238,435,38,80,-1,-1,-1,-1
1085,6,1236,434,39,77,-1,-1,-1,-1
1086,6,1235,433,41,80,-1,-1,-1,-1
1087,6,1234,431,42,81,-1,-1,-1,-1
1088,6,1233,425,41,84,-1,-1,-1,-1
1089,6,1233,423,43,85,-1,-1,-1,-1
1090,6,1230,421,45,92,-1,-1,-1,-1
1091,6,1230,421,46,87,-1,-1,-1,-1
1092,6,1227,418,46,90,-1,-1,-1,-1
1093,6,1226,423,49,90,-1,-1,-1,-1
1094,6,1225,421,48,88,-1,-1,-1,-1
1095,6,1225,422,47,86,-1,-1,-1,-1
1096,6,1224,420,45,89,-1,-1,-1,-1
1097,6,1223,419,48,91,-1,-1,-1,-1
1098,6,1223,417,49,94,-1,-1,-1,-1
1099,6,1221,417,55,94,-1,-1,-1,-1
1100,6,1221,416,54,96,-1,-1,-1,-1
1101,6,1220,414,57,100,-1,-1,-1,-1
1102,6,1219,416,52,97,-1,-1,-1,-1
1103,6,1221,416,49,86,-1,-1,-1,-1
1104,6,1220,415,48,86,-1,-1,-1,-1
1105,6,1221,419,42,78,-1,-1,-1,-1
1106,6,1219,416,46,86,-1,-1,-1,-1
1107,6,1219,415,53,89,-1,-1,-1,-1
1108,6,1218,416,46,88,-1,-1,-1,-1
1109,6,1219,414,48,88,-1,-1,-1,-1
1110,6,1219,417,41,82,-1,-1,-1,-1
1111,6,1218,415,41,83,-1,-1,-1,-1
1112,6,1218,413,41,83,-1,-1,-1,-1
1113,6,1216,414,41,84,-1,-1,-1,-1
1114,6,1215,413,43,83,-1,-1,-1,-1
1115,6,1215,411,44,83,-1,-1,-1,-1
1116,6,1215,410,42,82,-1,-1,-1,-1
1117,6,1211,405,43,85,-1,-1,-1,-1
1118,6,1210,402,44,90,-1,-1,-1,-1
1119,6,1210,405,44,92,-1,-1,-1,-1
1120,6,1208,404,45,88,-1,-1,-1,-1
1121,6,1207,403,44,83,-1,-1,-1,-1
1122,6,1207,404,44,85,-1,-1,-1,-1
1123,6,1207,402,43,84,-1,-1,-1,-1
1124,6,1206,402,43,89,-1,-1,-1,-1
1125,6,1205,402,44,89,-1,-1,-1,-1
1126,6,1203,401,44,89,-1,-1,-1,-1
1127,6,1203,400,43,89,-1,-1,-1,-1
1128,6,1202,400,43,88,-1,-1,-1,-1
1129,6,1201,400,46,85,-1,-1,-1,-1
1130,6,1200,399,45,82,-1,-1,-1,-1
1131,6,1200,398,46,82,-1,-1,-1,-1
1132,6,1199,398,47,83,-1,-1,-1,-1
1133,6,1198,395,47,86,-1,-1,-1,-1
1134,6,1196,391,50,90,-1,-1,-1,-1
1135,6,1196,392,49,88,-1,-1,-1,-1
1136,6,1196,391,47,88,-1,-1,-1,-1
1137,6,1197,392,41,81,-1,-1,-1,-1
1138,6,1197,385,41,88,-1,-1,-1,-1
1139,6,1198,391,37,77,-1,-1,-1,-1
1140,6,1197,391,38,76,-1,-1,-1,-1
1141,6,1198,393,34,69,-1,-1,-1,-1
1142,6,1195,392,38,71,-1,-1,-1,-1
1143,6,1193,391,40,74,-1,-1,-1,-1
1144,6,1189,387,42,73,-1,-1,-1,-1
1145,6,1189,387,41,75,-1,-1,-1,-1
1146,6,1189,388,40,76,-1,-1,-1,-1
1147,6,1188,385,41,80,-1,-1,-1,-1
1148,6,1187,382,41,86,-1,-1,-1,-1
1149,6,1187,384,41,83,-1,-1,-1,-1
1150,6,1186,382,42,87,-1,-1,-1,-1
1151,6,1186,378,42,90,-1,-1,-1,-1
1152,6,1187,382,42,84,-1,-1,-1,-1
1153,6,1187,382,43,85,-1,-1,-1,-1
1154,6,1185,381,44,86,-1,-1,-1,-1
1155,6,1185,380,42,85,-1,-1,-1,-1
1156,6,1185,378,43,87,-1,-1,-1,-1
1157,6,1185,377,43,86,-1,-1,-1,-1
1158,6,1183,374,44,89,-1,-1,-1,-1
1159,6,1182,374,46,92,-1,-1,-1,-1
1160,6,1182,376,43,84,-1,-1,-1,-1
1161,6,1181,371,46,90,-1,-1,-1,-1
1162,6,1180,369,45,91,-1,-1,-1,-1
1163,6,1178,368,46,90,-1,-1,-1,-1
1164,6,1178,367,45,92,-1,-1,-1,-1
1165,6,1177,363,46,93,-1,-1,-1,-1
1166,6,1176,363,47,93,-1,-1,-1,-1
1167,6,1175,366,45,90,-1,-1,-1,-1
1168,6,1176,367,44,88,-1,-1,-1,-1
1169,6,1174,364,47,92,-1,-1,-1,-1
1170,6,1174,364,47,92,-1,-1,-1,-1
1171,6,1174,364,45,90,-1,-1,-1,-1
1172,6,1174,364,43,86,-1,-1,-1,-1
1173,6,1173,365,42,82,-1,-1,-1,-1
1174,6,1173,365,43,82,-1,-1,-1,-1
1175,6,1172,367,41,70,-1,-1,-1,-1
1176,6,1170,363,42,72,-1,-1,-1,-1
1177,6,1171,363,38,73,-1,-1,-1,-1
1178,6,1167,361,42,75,-1,-1,-1,-1
1179,6,1165,360,43,75,-1,-1,-1,-1
1180,6,1165,360,41,75,-1,-1,-1,-1
1181,6,1165,362,40,73,-1,-1,-1,-1
1182,6,1165,359,39,76,-1,-1,-1,-1
1183,6,1162,358,41,76,-1,-1,-1,-1
1184,6,1161,356,45,74,-1,-1,-1,-1
1185,6,1160,355,46,78,-1,-1,-1,-1
1186,6,1156,353,46,81,-1,-1,-1,-1
1187,6,1158,353,47,83,-1,-1,-1,-1
1188,6,1155,352,44,89,-1,-1,-1,-1
1189,6,1155,347,47,85,-1,-1,-1,-1
1190,6,1155,348,46,87,-1,-1,-1,-1
1191,6,1156,351,43,79,-1,-1,-1,-1
1192,6,1155,352,43,75,-1,-1,-1,-1
1193,6,1155,351,40,67,-1,-1,-1,-1
1194,6,1154,354,38,71,-1,-1,-1,-1
1195,6,1152,355,39,71,-1,-1,-1,-1
1196,6,1154,354,40,74,-1,-1,-1,-1
1197,6,1153,345,44,86,-1,-1,-1,-1
1198,6,1150,347,46,83,-1,-1,-1,-1
1199,6,1148,344,45,86,-1,-1,-1,-1
1200,6,1147,341,48,95,-1,-1,-1,-1
1201,6,1145,337,48,96,-1,-1,-1,-1
1202,6,1144,339,49,93,-1,-1,-1,-1
1203,6,1144,338,47,94,-1,-1,-1,-1
1204,6,1144,338,47,94,-1,-1,-1,-1
1205,6,1149,350,40,76,-1,-1,-1,-1
1206,6,1149,350,38,72,-1,-1,-1,-1
1207,6,1145,346,38,70,-1,-1,-1,-1
1208,6,1141,341,38,71,-1,-1,-1,-1
1209,6,1141,341,38,70,-1,-1,-1,-1
1210,6,1140,341,43,72,-1,-1,-1,-1
1211,6,1137,336,41,75,-1,-1,-1,-1
1212,6,1137,335,41,76,-1,-1,-1,-1
1213,6,1139,337,41,72,-1,-1,-1,-1
1214,6,1138,338,41,71,-1,-1,-1,-1
1215,6,1138,337,38,70,-1,-1,-1,-1
1216,6,1137,336,39,70,-1,-1,-1,-1
1217,6,1133,330,44,78,-1,-1,-1,-1
1218,6,1133,326,45,84,-1,-1,-1,-1
1219,6,1133,331,45,77,-1,-1,-1,-1
1220,6,1132,330,45,78,-1,-1,-1,-1
1221,6,1130,325,49,85,-1,-1,-1,-1
1222,6,1130,319,47,88,-1,-1,-1,-1
1259,7,1096,313,43,89,-1,-1,-1,-1
1260,7,1098,307,44,93,-1,-1,-1,-1
1261,7,1098,304,42,86,-1,-1,-1,-1
1262,7,1091,312,44,90,-1,-1,-1,-1
1251,8,1377,1036,43,41,-1,-1,-1,-1
1252,8,1360,1033,53,44,-1,-1,-1,-1
1253,8,1358,1025,53,53,-1,-1,-1,-1
1254,8,1350,1018,53,58,-1,-1,-1,-1
1255,8,1342,1014,53,60,-1,-1,-1,-1
1256,8,1340,1000,49,75,-1,-1,-1,-1
1257,8,1342,995,42,78,-1,-1,-1,-1
1258,8,1335,989,46,85,-1,-1,-1,-1
1259,8,1307,985,67,86,-1,-1,-1,-1
1260,8,1301,973,70,97,-1,-1,-1,-1
1261,8,1291,966,72,107,-1,-1,-1,-1
1262,8,1290,961,67,105,-1,-1,-1,-1
1263,8,1288,958,57,98,-1,-1,-1,-1
1264,8,1279,947,62,108,-1,-1,-1,-1
1265,8,1279,936,54,102,-1,-1,-1,-1
1266,8,1269,925,62,114,-1,-1,-1,-1
1267,8,1269,922,57,104,-1,-1,-1,-1
1268,8,1270,920,53,94,-1,-1,-1,-1
1269,8,1261,919,50,95,-1,-1,-1,-1
1270,8,1244,910,65,114,-1,-1,-1,-1
1271,8,1238,898,65,122,-1,-1,-1,-1
1272,8,1231,895,66,112,-1,-1,-1,-1
1273,8,1230,884,59,109,-1,-1,-1,-1
1274,8,1221,880,62,102,-1,-1,-1,-1
1275,8,1220,871,59,103,-1,-1,-1,-1
1276,8,1218,867,56,102,-1,-1,-1,-1
1277,8,1208,869,56,91,-1,-1,-1,-1
1276,7,1092,317,37,86,-1,-1,-1,-1
1277,7,1092,321,37,84,-1,-1,-1,-1
1278,7,1092,322,35,83,-1,-1,-1,-1
1279,7,1089,312,39,90,-1,-1,-1,-1
1280,7,1089,330,35,77,-1,-1,-1,-1
1281,7,1090,326,36,78,-1,-1,-1,-1
1282,7,1092,327,33,74,-1,-1,-1,-1
1279,10,1196,850,60,104,-1,-1,-1,-1
1280,10,1188,841,61,104,-1,-1,-1,-1
1281,10,1185,837,60,104,-1,-1,-1,-1
1282,10,1180,828,58,93,-1,-1,-1,-1
1283,10,1173,824,61,104,-1,-1,-1,-1
1284,10,1165,817,62,105,-1,-1,-1,-1
1288,11,1153,793,55,104,-1,-1,-1,-1
1289,11,1143,789,63,97,-1,-1,-1,-1
1290,11,1134,775,65,97,-1,-1,-1,-1
1291,11,1129,773,60,103,-1,-1,-1,-1
1227,6,1128,324,45,78,-1,-1,-1,-1
1228,6,1127,324,46,80,-1,-1,-1,-1
1229,6,1125,323,48,78,-1,-1,-1,-1
1230,6,1125,321,49,84,-1,-1,-1,-1
1231,6,1122,317,50,86,-1,-1,-1,-1
1232,6,1123,320,49,80,-1,-1,-1,-1
1233,6,1125,320,50,84,-1,-1,-1,-1
1234,6,1122,316,52,88,-1,-1,-1,-1
1235,6,1123,318,52,86,-1,-1,-1,-1
1236,6,1122,319,53,85,-1,-1,-1,-1
1237,6,1124,318,47,79,-1,-1,-1,-1
1238,6,1121,313,48,82,-1,-1,-1,-1
1239,6,1115,313,54,90,-1,-1,-1,-1
1240,6,1116,311,49,89,-1,-1,-1,-1
1241,6,1115,307,53,91,-1,-1,-1,-1
1242,6,1117,309,49,88,-1,-1,-1,-1
1243,6,1117,308,49,92,-1,-1,-1,-1
1244,6,1118,308,50,94,-1,-1,-1,-1
1245,6,1117,309,49,92,-1,-1,-1,-1
1246,6,1116,308,51,94,-1,-1,-1,-1
1247,6,1114,305,54,91,-1,-1,-1,-1
1248,6,1113,307,51,91,-1,-1,-1,-1
1249,6,1111,305,53,94,-1,-1,-1,-1
1250,6,1111,306,51,92,-1,-1,-1,-1
1251,6,1111,305,50,93,-1,-1,-1,-1
1252,6,1111,302,54,94,-1,-1,-1,-1
1253,6,1111,303,51,94,-1,-1,-1,-1
1254,6,1110,301,52,97,-1,-1,-1,-1
1255,6,1110,301,52,96,-1,-1,-1,-1
1256,6,1109,305,50,92,-1,-1,-1,-1
1257,6,1107,304,52,92,-1,-1,-1,-1
1258,6,1107,306,53,98,-1,-1,-1,-1
1259,6,1107,302,49,95,-1,-1,-1,-1
1260,6,1112,305,41,85,-1,-1,-1,-1
1261,6,1112,300,43,95,-1,-1,-1,-1
1262,6,1107,303,45,90,-1,-1,-1,-1
1263,6,1110,300,43,88,-1,-1,-1,-1
1264,6,1108,308,45,82,-1,-1,-1,-1
1265,6,1102,295,47,94,-1,-1,-1,-1
1266,6,1100,296,49,91,-1,-1,-1,-1
1267,6,1098,296,51,92,-1,-1,-1,-1
1268,6,1097,293,51,91,-1,-1,-1,-1
1269,6,1096,292,53,95,-1,-1,-1,-1
1270,6,1095,288,50,96,-1,-1,-1,-1
1271,6,1093,289,52,99,-1,-1,-1,-1
1272,6,1087,281,51,105,-1,-1,-1,-1
1273,6,1091,289,48,105,-1,-1,-1,-1
1274,6,1090,290,47,105,-1,-1,-1,-1
1275,6,1088,286,51,110,-1,-1,-1,-1
1276,6,1086,278,51,106,-1,-1,-1,-1
1277,6,1086,278,56,108,-1,-1,-1,-1
1278,6,1085,276,55,113,-1,-1,-1,-1
1279,6,1083,273,51,99,-1,-1,-1,-1
1280,6,1083,275,49,99,-1,-1,-1,-1
1281,6,1084,277,49,97,-1,-1,-1,-1
1282,6,1083,279,47,95,-1,-1,-1,-1
1283,6,1082,275,50,90,-1,-1,-1,-1
1284,6,1081,276,52,91,-1,-1,-1,-1
1285,6,1078,275,49,94,-1,-1,-1,-1
1286,6,1075,271,50,91,-1,-1,-1,-1
1287,6,1074,271,48,85,-1,-1,-1,-1
1288,6,1072,272,50,79,-1,-1,-1,-1
1289,6,1073,270,49,78,-1,-1,-1,-1
1290,6,1072,272,49,75,-1,-1,-1,-1
1291,6,1071,272,50,79,-1,-1,-1,-1
1292,6,1071,272,49,80,-1,-1,-1,-1
1293,6,1071,273,48,80,-1,-1,-1,-1
1294,6,1072,272,48,80,-1,-1,-1,-1
1295,6,1072,272,45,78,-1,-1,-1,-1
1296,6,1071,271,47,79,-1,-1,-1,-1
1297,6,1074,270,42,74,-1,-1,-1,-1
1298,6,1073,271,41,72,-1,-1,-1,-1
1299,6,1073,271,40,67,-1,-1,-1,-1
1300,6,1070,271,44,71,-1,-1,-1,-1
1316,13,1018,610,53,101,-1,-1,-1,-1
1317,13,1016,609,50,92,-1,-1,-1,-1
1318,13,1010,606,57,101,-1,-1,-1,-1
1363,14,848,407,37,68,-1,-1,-1,-1
1364,14,847,404,38,73,-1,-1,-1,-1
1365,14,848,398,32,63,-1,-1,-1,-1
1369,15,827,375,43,74,-1,-1,-1,-1
1370,15,826,376,40,69,-1,-1,-1,-1
1371,15,823,363,44,77,-1,-1,-1,-1
1425,16,667,135,45,84,-1,-1,-1,-1
1426,16,664,130,45,88,-1,-1,-1,-1
1427,16,661,121,44,84,-1,-1,-1,-1
1428,16,662,122,40,75,-1,-1,-1,-1
1429,16,661,125,36,71,-1,-1,-1,-1
1430,16,656,120,40,76,-1,-1,-1,-1
1431,16,651,103,45,89,-1,-1,-1,-1
1432,16,651,103,43,89,-1,-1,-1,-1
1433,16,648,97,46,94,-1,-1,-1,-1
1434,16,643,98,45,80,-1,-1,-1,-1
1435,16,641,100,41,69,-1,-1,-1,-1
1436,16,641,101,38,69,-1,-1,-1,-1
1447,17,612,52,41,75,-1,-1,-1,-1
1448,17,615,54,34,70,-1,-1,-1,-1
1449,17,609,48,39,78,-1,-1,-1,-1
1450,17,606,34,42,86,-1,-1,-1,-1
1451,17,601,31,47,94,-1,-1,-1,-1
1452,17,601,33,43,89,-1,-1,-1,-1
1453,17,597,36,42,83,-1,-1,-1,-1
1454,17,592,35,41,70,-1,-1,-1,-1
1455,17,593,36,33,58,-1,-1,-1,-1
1456,17,593,29,37,65,-1,-1,-1,-1
1462,18,577,17,35,65,-1,-1,-1,-1
1463,18,574,11,37,69,-1,-1,-1,-1
1464,18,574,17,31,50,-1,-1,-1,-1
1465,18,571,11,35,56,-1,-1,-1,-1
1466,18,567,1,37,55,-1,-1,-1,-1
1467,18,562,2,40,62,-1,-1,-1,-1
1468,18,563,1,38,56,-1,-1,-1,-1
1782,19,619,928,51,106,-1,-1,-1,-1
1783,19,617,923,52,108,-1,-1,-1,-1
1784,19,625,927,49,113,-1,-1,-1,-1
1755,20,534,784,52,105,-1,-1,-1,-1
1756,20,537,796,47,92,-1,-1,-1,-1
1757,20,542,806,52,94,-1,-1,-1,-1
1758,20,544,806,51,94,-1,-1,-1,-1
1759,20,546,816,52,100,-1,-1,-1,-1
1760,20,550,818,52,98,-1,-1,-1,-1
1761,20,552,823,49,95,-1,-1,-1,-1
1762,20,552,825,52,103,-1,-1,-1,-1
1763,20,553,829,53,101,-1,-1,-1,-1
1764,20,558,839,53,100,-1,-1,-1,-1
1765,20,558,836,56,108,-1,-1,-1,-1
1766,20,564,844,52,103,-1,-1,-1,-1
1767,20,564,848,59,103,-1,-1,-1,-1
1768,20,570,851,50,93,-1,-1,-1,-1
1769,20,571,853,55,99,-1,-1,-1,-1
1770,20,571,856,54,99,-1,-1,-1,-1
1771,20,574,862,56,107,-1,-1,-1,-1
1772,20,578,866,50,107,-1,-1,-1,-1
1773,20,577,869,60,112,-1,-1,-1,-1
1774,20,586,872,55,104,-1,-1,-1,-1
1775,20,589,878,57,106,-1,-1,-1,-1
1776,20,587,884,62,112,-1,-1,-1,-1
1777,20,592,887,56,107,-1,-1,-1,-1
1778,20,597,893,49,97,-1,-1,-1,-1
1779,20,597,895,52,103,-1,-1,-1,-1
1780,20,600,897,55,105,-1,-1,-1,-1
1781,20,609,909,53,111,-1,-1,-1,-1
1782,20,607,907,54,107,-1,-1,-1,-1
1783,20,605,916,51,98,-1,-1,-1,-1
1784,20,616,914,47,98,-1,-1,-1,-1
1785,20,618,915,51,109,-1,-1,-1,-1
1786,20,616,919,60,115,-1,-1,-1,-1
1787,20,618,921,58,108,-1,-1,-1,-1
1788,20,629,938,51,106,-1,-1,-1,-1
1789,20,627,936,56,117,-1,-1,-1,-1
1790,20,628,938,55,107,-1,-1,-1,-1
1791,20,632,940,52,105,-1,-1,-1,-1
1792,20,635,941,55,110,-1,-1,-1,-1
1793,20,639,946,52,102,-1,-1,-1,-1
1794,20,640,951,51,96,-1,-1,-1,-1
1795,20,640,952,52,97,-1,-1,-1,-1
1796,20,644,956,53,98,-1,-1,-1,-1
1797,20,643,958,55,107,-1,-1,-1,-1
1798,20,647,962,58,103,-1,-1,-1,-1
1799,20,651,968,55,103,-1,-1,-1,-1
1800,20,668,973,45,97,-1,-1,-1,-1
1801,20,661,977,54,93,-1,-1,-1,-1
1802,20,654,978,69,97,-1,-1,-1,-1
1803,20,660,984,64,93,-1,-1,-1,-1
1804,20,660,985,66,92,-1,-1,-1,-1
1805,20,671,992,58,85,-1,-1,-1,-1
1806,20,673,994,56,83,-1,-1,-1,-1
1807,20,677,1012,54,64,-1,-1,-1,-1
1808,20,677,1007,58,70,-1,-1,-1,-1
1809,20,674,1021,74,54,-1,-1,-1,-1
1810,20,682,1026,70,51,-1,-1,-1,-1
1811,20,683,1027,64,51,-1,-1,-1,-1
1814,21,708,1024,48,51,-1,-1,-1,-1
1815,21,710,1025,51,50,-1,-1,-1,-1
1816,21,715,1023,49,53,-1,-1,-1,-1
1817,21,720,1024,48,52,-1,-1,-1,-1
1818,21,721,1027,47,49,-1,-1,-1,-1
1819,21,724,1028,48,50,-1,-1,-1,-1
1819,22,792,0,27,47,-1,-1,-1,-1
1820,22,791,0,29,46,-1,-1,-1,-1
1821,22,791,0,29,46,-1,-1,-1,-1
1822,22,791,0,30,46,-1,-1,-1,-1
1823,22,791,0,30,47,-1,-1,-1,-1
1824,22,791,0,30,47,-1,-1,-1,-1
1825,22,791,1,30,43,-1,-1,-1,-1
1831,22,791,0,30,44,-1,-1,-1,-1
1832,22,790,1,31,45,-1,-1,-1,-1
1833,22,791,1,31,45,-1,-1,-1,-1
1834,22,791,0,31,47,-1,-1,-1,-1
1302,24,1065,272,49,86,-1,-1,-1,-1
1303,24,1064,272,48,80,-1,-1,-1,-1
1304,24,1064,270,48,79,-1,-1,-1,-1
1305,24,1064,269,46,80,-1,-1,-1,-1
1306,24,1063,272,45,78,-1,-1,-1,-1
1307,24,1062,274,43,75,-1,-1,-1,-1
1308,24,1061,269,46,81,-1,-1,-1,-1
1309,24,1060,269,45,83,-1,-1,-1,-1
1310,24,1060,269,45,84,-1,-1,-1,-1
1311,24,1059,270,45,83,-1,-1,-1,-1
1312,24,1060,271,45,81,-1,-1,-1,-1
1313,24,1059,266,46,87,-1,-1,-1,-1
1314,24,1058,263,46,88,-1,-1,-1,-1
1315,24,1058,262,45,90,-1,-1,-1,-1
1316,24,1058,262,43,88,-1,-1,-1,-1
1317,24,1058,261,44,87,-1,-1,-1,-1
1318,24,1059,260,43,87,-1,-1,-1,-1
1319,24,1060,263,39,87,-1,-1,-1,-1
1320,24,1060,263,39,86,-1,-1,-1,-1
1321,24,1060,262,42,84,-1,-1,-1,-1
1322,24,1059,260,42,86,-1,-1,-1,-1
1323,24,1058,258,44,91,-1,-1,-1,-1
1324,24,1058,258,44,90,-1,-1,-1,-1
1325,24,1058,255,42,94,-1,-1,-1,-1
1326,24,1057,255,44,94,-1,-1,-1,-1
1327,24,1058,256,42,92,-1,-1,-1,-1
1328,24,1058,255,43,93,-1,-1,-1,-1
1329,24,1057,254,44,95,-1,-1,-1,-1
1330,24,1057,256,42,91,-1,-1,-1,-1
1331,24,1056,256,41,89,-1,-1,-1,-1
1332,24,1056,255,42,91,-1,-1,-1,-1
1333,24,1057,255,40,89,-1,-1,-1,-1
1334,24,1056,254,41,90,-1,-1,-1,-1
1335,24,1054,252,44,91,-1,-1,-1,-1
1336,24,1054,250,43,91,-1,-1,-1,-1
1337,24,1054,249,43,93,-1,-1,-1,-1
1338,24,1054,250,42,91,-1,-1,-1,-1
1339,24,1054,249,43,92,-1,-1,-1,-1
1340,24,1054,249,43,91,-1,-1,-1,-1
1341,24,1055,250,42,88,-1,-1,-1,-1
1342,24,1054,248,42,91,-1,-1,-1,-1
1343,24,1053,247,43,93,-1,-1,-1,-1
1344,24,1053,248,43,92,-1,-1,-1,-1
1345,24,1052,247,44,93,-1,-1,-1,-1
1346,24,1052,243,43,96,-1,-1,-1,-1
1347,24,1052,243,43,95,-1,-1,-1,-1
1348,24,1052,243,43,94,-1,-1,-1,-1
1349,24,1051,243,44,93,-1,-1,-1,-1
1350,24,1051,243,44,92,-1,-1,-1,-1
1351,24,1050,241,46,95,-1,-1,-1,-1
1352,24,1050,242,46,94,-1,-1,-1,-1
1353,24,1050,241,45,93,-1,-1,-1,-1
1354,24,1050,240,44,92,-1,-1,-1,-1
1355,24,1050,240,44,93,-1,-1,-1,-1
1356,24,1051,240,43,92,-1,-1,-1,-1
1357,24,1051,238,44,91,-1,-1,-1,-1
1358,24,1050,237,44,90,-1,-1,-1,-1
1359,24,1050,238,44,86,-1,-1,-1,-1
1360,24,1049,237,44,88,-1,-1,-1,-1
1361,24,1048,235,46,90,-1,-1,-1,-1
1362,24,1047,234,46,89,-1,-1,-1,-1
1363,24,1048,234,47,89,-1,-1,-1,-1
1364,24,1047,234,48,88,-1,-1,-1,-1
1365,24,1047,234,48,88,-1,-1,-1,-1
1366,24,1046,232,51,91,-1,-1,-1,-1
1367,24,1046,231,51,91,-1,-1,-1,-1
1368,24,1046,231,51,89,-1,-1,-1,-1
1369,24,1046,231,50,88,-1,-1,-1,-1
1370,24,1046,231,49,87,-1,-1,-1,-1
1371,24,1045,229,49,87,-1,-1,-1,-1
1372,24,1046,229,49,87,-1,-1,-1,-1
1373,24,1046,230,45,85,-1,-1,-1,-1
1374,24,1045,231,46,84,-1,-1,-1,-1
1375,24,1044,228,49,88,-1,-1,-1,-1
1376,24,1042,225,50,91,-1,-1,-1,-1
1377,24,1042,224,50,93,-1,-1,-1,-1
1378,24,1041,224,50,93,-1,-1,-1,-1
1379,24,1041,223,50,93,-1,-1,-1,-1
1380,24,1041,223,49,92,-1,-1,-1,-1
1381,24,1042,222,48,92,-1,-1,-1,-1
1382,24,1040,220,50,95,-1,-1,-1,-1
1383,24,1043,219,52,93,-1,-1,-1,-1
1384,24,1040,219,50,95,-1,-1,-1,-1
1385,24,1043,216,51,94,-1,-1,-1,-1
1386,24,1042,215,52,94,-1,-1,-1,-1
1387,24,1041,217,48,92,-1,-1,-1,-1
1388,24,1040,215,50,92,-1,-1,-1,-1
1389,24,1040,215,50,91,-1,-1,-1,-1
1390,24,1040,216,49,88,-1,-1,-1,-1
1391,24,1040,215,48,88,-1,-1,-1,-1
1392,24,1040,215,47,86,-1,-1,-1,-1
1393,24,1039,213,47,90,-1,-1,-1,-1
1394,24,1038,211,50,89,-1,-1,-1,-1
1395,24,1038,211,50,90,-1,-1,-1,-1
1396,24,1038,210,49,90,-1,-1,-1,-1
1397,24,1038,210,48,90,-1,-1,-1,-1
1398,24,1037,209,50,92,-1,-1,-1,-1
