1352,21,979,56,28,52,-1,-1,-1,-1
1353,21,979,57,28,50,-1,-1,-1,-1
1354,21,982,58,27,49,-1,-1,-1,-1
1355,21,986,60,25,46,-1,-1,-1,-1
1356,21,987,59,24,48,-1,-1,-1,-1
1357,21,987,58,25,48,-1,-1,-1,-1
1358,21,989,58,24,48,-1,-1,-1,-1
1359,21,991,59,24,48,-1,-1,-1,-1
1360,21,992,59,24,49,-1,-1,-1,-1
1361,21,992,59,25,48,-1,-1,-1,-1
1362,21,991,59,26,48,-1,-1,-1,-1
1363,21,991,57,28,50,-1,-1,-1,-1
1364,21,995,57,30,51,-1,-1,-1,-1
1365,21,998,58,29,50,-1,-1,-1,-1
1366,21,1000,58,27,49,-1,-1,-1,-1
1367,21,1002,60,26,49,-1,-1,-1,-1
1368,21,1004,59,24,49,-1,-1,-1,-1
1369,21,1005,58,26,49,-1,-1,-1,-1
1370,21,1006,59,25,48,-1,-1,-1,-1
1371,21,1004,58,28,51,-1,-1,-1,-1
1372,21,1007,57,26,50,-1,-1,-1,-1
1373,21,1008,55,27,54,-1,-1,-1,-1
1374,21,1010,56,26,54,-1,-1,-1,-1
1375,21,1011,57,25,52,-1,-1,-1,-1
1376,21,1011,58,27,53,-1,-1,-1,-1
1377,21,1012,60,26,50,-1,-1,-1,-1
1378,21,1013,58,27,53,-1,-1,-1,-1
1379,21,1015,55,27,55,-1,-1,-1,-1
1380,21,1016,54,29,56,-1,-1,-1,-1
1381,21,1018,54,28,56,-1,-1,-1,-1
1382,21,1019,55,30,57,-1,-1,-1,-1
1383,21,1020,57,30,54,-1,-1,-1,-1
1384,21,1023,58,27,52,-1,-1,-1,-1
1385,21,1024,56,28,53,-1,-1,-1,-1
1386,21,1024,55,29,55,-1,-1,-1,-1
1387,21,1025,55,29,54,-1,-1,-1,-1
1388,21,1026,57,30,51,-1,-1,-1,-1
1389,21,1028,58,28,49,-1,-1,-1,-1
1390,21,1029,60,28,47,-1,-1,-1,-1
1391,21,1032,63,29,47,-1,-1,-1,-1
1392,21,1033,64,27,44,-1,-1,-1,-1
1393,21,1033,62,26,44,-1,-1,-1,-1
1394,21,1035,64,24,43,-1,-1,-1,-1
1395,21,1036,64,24,44,-1,-1,-1,-1
1396,21,1038,64,24,45,-1,-1,-1,-1
1397,21,1039,62,25,47,-1,-1,-1,-1
1398,21,1041,63,27,48,-1,-1,-1,-1
1399,21,1043,62,28,49,-1,-1,-1,-1
1400,21,1045,60,29,50,-1,-1,-1,-1
1401,21,1045,59,29,53,-1,-1,-1,-1
1402,21,1047,58,30,49,-1,-1,-1,-1
1403,21,1048,59,30,49,-1,-1,-1,-1
1404,21,1049,59,29,50,-1,-1,-1,-1
1405,21,1048,61,31,50,-1,-1,-1,-1
1406,21,1051,65,29,47,-1,-1,-1,-1
1407,21,1053,66,29,46,-1,-1,-1,-1
1408,21,1053,66,27,45,-1,-1,-1,-1
1409,21,1054,66,28,46,-1,-1,-1,-1
1410,21,1056,65,27,45,-1,-1,-1,-1
1411,21,1059,65,26,46,-1,-1,-1,-1
1412,21,1060,67,25,45,-1,-1,-1,-1
1413,21,1061,65,27,46,-1,-1,-1,-1
1414,21,1063,62,26,50,-1,-1,-1,-1
1415,21,1063,61,26,50,-1,-1,-1,-1
1416,21,1064,62,25,50,-1,-1,-1,-1
1417,21,1065,62,25,50,-1,-1,-1,-1
1418,21,1065,61,27,52,-1,-1,-1,-1
1419,21,1067,61,27,52,-1,-1,-1,-1
1420,21,1067,66,27,47,-1,-1,-1,-1
1421,21,1073,65,28,49,-1,-1,-1,-1
1422,21,1077,66,26,47,-1,-1,-1,-1
1423,21,1075,63,27,47,-1,-1,-1,-1
1424,21,1075,63,27,49,-1,-1,-1,-1
1425,21,1075,61,28,49,-1,-1,-1,-1
1426,21,1077,62,26,46,-1,-1,-1,-1
1427,21,1081,64,24,44,-1,-1,-1,-1
1428,21,1080,68,25,43,-1,-1,-1,-1
1429,21,1083,68,23,43,-1,-1,-1,-1
1430,21,1084,64,22,43,-1,-1,-1,-1
1431,21,1084,65,22,42,-1,-1,-1,-1
1440,22,1105,66,25,42,-1,-1,-1,-1
1441,22,1104,67,24,42,-1,-1,-1,-1
1442,22,1105,65,23,45,-1,-1,-1,-1
1443,22,1103,66,25,42,-1,-1,-1,-1
1444,22,1103,67,25,43,-1,-1,-1,-1
1445,22,1108,66,24,42,-1,-1,-1,-1
1447,22,1108,67,25,42,-1,-1,-1,-1
1448,22,1107,65,26,45,-1,-1,-1,-1
1449,22,1108,66,26,44,-1,-1,-1,-1
1450,24,325,23,26,52,-1,-1,-1,-1
1451,24,327,24,24,50,-1,-1,-1,-1
1452,24,327,26,23,48,-1,-1,-1,-1
1484,25,1375,0,29,37,-1,-1,-1,-1
1485,25,1375,0,29,37,-1,-1,-1,-1
1486,25,1376,0,29,37,-1,-1,-1,-1
1487,25,1376,0,29,37,-1,-1,-1,-1
1488,25,1376,0,29,37,-1,-1,-1,-1
1489,25,1377,0,27,37,-1,-1,-1,-1
1489,26,1160,65,21,47,-1,-1,-1,-1
1490,26,1162,63,21,46,-1,-1,-1,-1
1491,26,1159,65,21,46,-1,-1,-1,-1
1492,26,1161,64,20,46,-1,-1,-1,-1
1501,25,1378,0,26,36,-1,-1,-1,-1
1502,25,1377,0,29,36,-1,-1,-1,-1
1503,25,1377,0,28,36,-1,-1,-1,-1
1499,28,1155,66,24,43,-1,-1,-1,-1
1500,28,1156,67,25,42,-1,-1,-1,-1
1501,28,1157,61,21,49,-1,-1,-1,-1
1502,28,1157,60,23,49,-1,-1,-1,-1
1503,28,1157,60,23,47,-1,-1,-1,-1
1504,28,1158,59,23,48,-1,-1,-1,-1
1510,29,1182,59,20,49,-1,-1,-1,-1
1511,29,1182,57,20,48,-1,-1,-1,-1
1512,29,1183,57,22,51,-1,-1,-1,-1
1510,30,1369,0,31,36,-1,-1,-1,-1
1511,30,1370,0,31,36,-1,-1,-1,-1
1512,30,1370,0,32,36,-1,-1,-1,-1
1581,31,1129,68,31,54,-1,-1,-1,-1
1582,31,1130,71,29,51,-1,-1,-1,-1
1583,31,1127,69,31,53,-1,-1,-1,-1
1591,32,1110,76,32,46,-1,-1,-1,-1
1592,32,1107,70,38,51,-1,-1,-1,-1
1593,32,1108,67,33,53,-1,-1,-1,-1
1605,31,1124,71,33,51,-1,-1,-1,-1
1606,31,1122,69,35,53,-1,-1,-1,-1
1607,31,1125,70,28,54,-1,-1,-1,-1
1608,31,1120,69,33,54,-1,-1,-1,-1
1609,31,1109,64,39,56,-1,-1,-1,-1
1610,31,1117,70,38,52,-1,-1,-1,-1
1622,34,1135,66,31,52,-1,-1,-1,-1
1623,34,1138,67,27,50,-1,-1,-1,-1
1624,34,1135,64,28,53,-1,-1,-1,-1
1625,34,1132,56,27,59,-1,-1,-1,-1
1626,34,1132,63,30,54,-1,-1,-1,-1
1627,34,1132,58,27,55,-1,-1,-1,-1
1632,35,1121,61,33,52,-1,-1,-1,-1
1633,35,1120,61,31,54,-1,-1,-1,-1
1634,35,1119,62,34,51,-1,-1,-1,-1
1635,35,1121,61,31,52,-1,-1,-1,-1
1641,32,1109,67,32,50,-1,-1,-1,-1
1642,32,1109,68,30,49,-1,-1,-1,-1
1643,32,1107,67,32,49,-1,-1,-1,-1
1644,32,1107,66,30,50,-1,-1,-1,-1
1645,32,1107,64,30,51,-1,-1,-1,-1
1646,32,1104,63,31,51,-1,-1,-1,-1
1647,32,1106,63,30,52,-1,-1,-1,-1
1648,32,1105,61,31,54,-1,-1,-1,-1
1650,32,1109,66,26,47,-1,-1,-1,-1
1651,32,1109,60,26,51,-1,-1,-1,-1
1652,32,1109,65,25,47,-1,-1,-1,-1
1658,38,1324,44,38,52,-1,-1,-1,-1
1659,38,1326,45,36,51,-1,-1,-1,-1
1660,38,1331,48,20,45,-1,-1,-1,-1
1656,39,1400,190,42,67,-1,-1,-1,-1
1657,39,1404,183,37,73,-1,-1,-1,-1
1658,39,1404,186,38,71,-1,-1,-1,-1
1659,39,1404,186,44,75,-1,-1,-1,-1
1660,39,1404,182,46,81,-1,-1,-1,-1
1661,39,1402,181,48,84,-1,-1,-1,-1
1662,39,1402,177,44,86,-1,-1,-1,-1
1451,22,1108,65,32,49,-1,-1,-1,-1
1452,22,1113,64,30,48,-1,-1,-1,-1
1453,22,1116,62,30,51,-1,-1,-1,-1
1454,22,1119,65,30,50,-1,-1,-1,-1
1455,22,1121,64,30,52,-1,-1,-1,-1
1456,22,1122,61,29,54,-1,-1,-1,-1
1457,22,1122,63,27,51,-1,-1,-1,-1
1458,22,1121,65,28,49,-1,-1,-1,-1
1459,22,1122,63,28,49,-1,-1,-1,-1
1460,22,1120,59,28,55,-1,-1,-1,-1
1461,22,1121,63,28,50,-1,-1,-1,-1
1462,22,1121,62,28,52,-1,-1,-1,-1
1463,22,1124,63,26,51,-1,-1,-1,-1
1464,22,1126,65,27,46,-1,-1,-1,-1
1465,22,1127,67,27,45,-1,-1,-1,-1
1466,22,1127,67,28,46,-1,-1,-1,-1
1467,22,1131,66,28,49,-1,-1,-1,-1
1468,22,1132,62,28,53,-1,-1,-1,-1
1469,22,1132,62,28,52,-1,-1,-1,-1
1470,22,1134,64,27,50,-1,-1,-1,-1
1471,22,1135,62,28,53,-1,-1,-1,-1
1472,22,1135,61,28,54,-1,-1,-1,-1
1473,22,1139,61,25,51,-1,-1,-1,-1
1474,22,1139,59,25,52,-1,-1,-1,-1
1475,22,1138,64,23,45,-1,-1,-1,-1
1476,22,1139,67,23,44,-1,-1,-1,-1
1477,22,1143,68,27,45,-1,-1,-1,-1
1478,22,1148,68,25,45,-1,-1,-1,-1
1479,22,1151,67,25,44,-1,-1,-1,-1
1480,22,1153,67,23,44,-1,-1,-1,-1
1481,22,1154,66,23,44,-1,-1,-1,-1
1482,22,1155,65,22,45,-1,-1,-1,-1
1483,22,1156,65,21,44,-1,-1,-1,-1
1484,22,1156,67,21,42,-1,-1,-1,-1
1485,22,1156,67,20,42,-1,-1,-1,-1
1486,22,1158,66,20,43,-1,-1,-1,-1
1487,22,1160,64,21,47,-1,-1,-1,-1
1488,22,1162,62,29,49,-1,-1,-1,-1
1489,22,1165,62,27,49,-1,-1,-1,-1
1490,22,1169,62,24,47,-1,-1,-1,-1
1491,22,1168,62,26,47,-1,-1,-1,-1
1492,22,1167,62,26,46,-1,-1,-1,-1
1493,22,1167,63,26,48,-1,-1,-1,-1
1494,22,1168,65,25,46,-1,-1,-1,-1
1495,22,1169,66,25,45,-1,-1,-1,-1
1496,22,1170,67,24,43,-1,-1,-1,-1
1497,22,1172,67,23,43,-1,-1,-1,-1
1498,22,1172,67,24,43,-1,-1,-1,-1
1499,22,1174,64,26,45,-1,-1,-1,-1
1500,22,1177,62,24,47,-1,-1,-1,-1
1501,22,1178,61,25,49,-1,-1,-1,-1
1502,22,1178,60,25,51,-1,-1,-1,-1
1503,22,1179,60,24,49,-1,-1,-1,-1
1504,22,1180,59,24,49,-1,-1,-1,-1
1505,22,1181,57,25,51,-1,-1,-1,-1
1506,22,1183,58,23,49,-1,-1,-1,-1
1507,22,1182,56,26,50,-1,-1,-1,-1
1508,22,1185,57,24,49,-1,-1,-1,-1
1509,22,1187,57,24,49,-1,-1,-1,-1
1510,22,1190,58,25,49,-1,-1,-1,-1
1511,22,1191,58,25,48,-1,-1,-1,-1
1512,22,1191,59,25,48,-1,-1,-1,-1
1513,22,1191,60,26,49,-1,-1,-1,-1
1514,22,1191,61,25,47,-1,-1,-1,-1
1515,22,1193,64,25,45,-1,-1,-1,-1
1516,22,1195,62,24,46,-1,-1,-1,-1
1517,22,1197,59,24,48,-1,-1,-1,-1
1518,22,1198,58,25,49,-1,-1,-1,-1
1519,22,1195,59,27,49,-1,-1,-1,-1
1520,22,1197,57,26,49,-1,-1,-1,-1
1521,22,1196,53,30,54,-1,-1,-1,-1
1522,22,1198,54,29,53,-1,-1,-1,-1
1523,22,1199,54,29,53,-1,-1,-1,-1
1524,22,1198,52,32,55,-1,-1,-1,-1
1525,22,1200,56,30,52,-1,-1,-1,-1
1526,22,1202,56,31,53,-1,-1,-1,-1
1527,22,1203,55,32,54,-1,-1,-1,-1
1528,22,1204,54,32,54,-1,-1,-1,-1
1529,22,1205,56,30,52,-1,-1,-1,-1
1530,22,1205,57,30,50,-1,-1,-1,-1
1531,22,1209,56,28,51,-1,-1,-1,-1
1532,22,1209,55,29,51,-1,-1,-1,-1
1533,22,1209,55,30,50,-1,-1,-1,-1
1534,22,1211,55,29,51,-1,-1,-1,-1
1535,22,1215,59,25,46,-1,-1,-1,-1
1536,22,1216,59,24,45,-1,-1,-1,-1
1537,22,1218,60,23,45,-1,-1,-1,-1
1538,22,1218,60,24,45,-1,-1,-1,-1
1539,22,1218,59,24,46,-1,-1,-1,-1
1540,22,1218,58,25,48,-1,-1,-1,-1
1541,22,1219,57,25,50,-1,-1,-1,-1
1542,22,1221,57,26,50,-1,-1,-1,-1
1543,22,1221,51,31,56,-1,-1,-1,-1
1544,22,1220,51,31,56,-1,-1,-1,-1
1545,22,1221,51,31,56,-1,-1,-1,-1
1546,22,1223,52,31,53,-1,-1,-1,-1
1547,22,1225,53,30,51,-1,-1,-1,-1
1548,22,1227,55,29,50,-1,-1,-1,-1
1549,22,1228,54,29,51,-1,-1,-1,-1
1550,22,1228,53,30,51,-1,-1,-1,-1
1551,22,1229,53,32,53,-1,-1,-1,-1
1552,22,1228,53,33,54,-1,-1,-1,-1
1553,22,1228,54,35,52,-1,-1,-1,-1
1554,22,1230,53,32,50,-1,-1,-1,-1
1555,22,1230,51,34,58,-1,-1,-1,-1
1556,22,1230,53,34,57,-1,-1,-1,-1
1557,22,1233,54,29,53,-1,-1,-1,-1
1558,22,1237,54,26,52,-1,-1,-1,-1
1559,22,1237,55,26,49,-1,-1,-1,-1
1560,22,1238,58,26,51,-1,-1,-1,-1
1561,22,1239,57,26,51,-1,-1,-1,-1
1562,22,1240,57,26,47,-1,-1,-1,-1
1563,22,1240,58,27,44,-1,-1,-1,-1
1564,22,1241,56,28,47,-1,-1,-1,-1
1565,22,1242,54,28,46,-1,-1,-1,-1
1566,22,1244,49,27,50,-1,-1,-1,-1
1567,22,1246,50,30,46,-1,-1,-1,-1
1568,22,1248,49,29,48,-1,-1,-1,-1
1569,22,1249,48,30,51,-1,-1,-1,-1
1570,22,1251,49,29,49,-1,-1,-1,-1
1571,22,1254,49,27,50,-1,-1,-1,-1
1572,22,1256,48,26,50,-1,-1,-1,-1
1573,22,1256,49,28,52,-1,-1,-1,-1
1574,22,1255,49,28,52,-1,-1,-1,-1
1575,22,1256,49,27,53,-1,-1,-1,-1
1576,22,1257,52,26,54,-1,-1,-1,-1
1577,22,1256,53,28,52,-1,-1,-1,-1
1578,22,1257,50,28,54,-1,-1,-1,-1
1579,22,1260,52,26,46,-1,-1,-1,-1
1580,22,1261,52,26,46,-1,-1,-1,-1
1581,22,1263,50,26,46,-1,-1,-1,-1
1582,22,1266,50,24,46,-1,-1,-1,-1
1583,22,1268,49,22,46,-1,-1,-1,-1
1584,22,1265,49,25,50,-1,-1,-1,-1
1585,22,1265,49,26,51,-1,-1,-1,-1
1586,22,1266,48,28,53,-1,-1,-1,-1
1587,22,1269,51,26,46,-1,-1,-1,-1
1588,22,1270,49,26,50,-1,-1,-1,-1
1589,22,1270,49,27,50,-1,-1,-1,-1
1590,22,1269,48,31,51,-1,-1,-1,-1
1591,22,1272,50,24,45,-1,-1,-1,-1
1592,22,1274,49,23,46,-1,-1,-1,-1
1593,22,1275,49,23,46,-1,-1,-1,-1
1594,22,1275,49,28,48,-1,-1,-1,-1
1595,22,1278,49,28,45,-1,-1,-1,-1
1596,22,1284,50,23,43,-1,-1,-1,-1
1597,22,1278,48,29,48,-1,-1,-1,-1
1598,22,1279,48,28,48,-1,-1,-1,-1
1599,22,1283,50,25,44,-1,-1,-1,-1
1600,22,1285,51,24,44,-1,-1,-1,-1
1601,22,1285,51,24,45,-1,-1,-1,-1
1602,22,1287,52,25,44,-1,-1,-1,-1
1603,22,1289,52,25,45,-1,-1,-1,-1
1604,22,1290,53,24,44,-1,-1,-1,-1
1605,22,1290,53,24,43,-1,-1,-1,-1
1606,22,1290,53,24,43,-1,-1,-1,-1
1607,22,1291,53,24,44,-1,-1,-1,-1
1608,22,1291,53,25,44,-1,-1,-1,-1
1609,22,1292,53,24,44,-1,-1,-1,-1
1610,22,1292,53,25,45,-1,-1,-1,-1
1611,22,1294,53,24,44,-1,-1,-1,-1
1612,22,1294,53,24,44,-1,-1,-1,-1
1613,22,1294,51,23,46,-1,-1,-1,-1
1614,22,1292,51,29,45,-1,-1,-1,-1
1615,22,1293,51,30,45,-1,-1,-1,-1
1616,22,1298,51,24,44,-1,-1,-1,-1
1617,22,1296,51,32,43,-1,-1,-1,-1
1618,22,1298,49,27,48,-1,-1,-1,-1
1619,22,1298,50,30,47,-1,-1,-1,-1
1620,22,1300,49,29,48,-1,-1,-1,-1
1621,22,1300,48,31,51,-1,-1,-1,-1
1622,22,1301,49,30,50,-1,-1,-1,-1
1623,22,1300,48,30,51,-1,-1,-1,-1
1624,22,1301,48,30,50,-1,-1,-1,-1
1625,22,1301,48,31,50,-1,-1,-1,-1
1626,22,1302,49,30,48,-1,-1,-1,-1
1627,22,1303,49,31,48,-1,-1,-1,-1
1628,22,1307,50,28,46,-1,-1,-1,-1
1629,22,1309,49,28,47,-1,-1,-1,-1
1630,22,1311,50,28,46,-1,-1,-1,-1
1631,22,1313,50,27,46,-1,-1,-1,-1
1632,22,1315,51,25,42,-1,-1,-1,-1
1633,22,1315,50,26,46,-1,-1,-1,-1
1634,22,1315,47,28,49,-1,-1,-1,-1
1635,22,1316,48,25,46,-1,-1,-1,-1
1636,22,1315,47,27,47,-1,-1,-1,-1
1637,22,1313,46,30,49,-1,-1,-1,-1
1638,22,1317,47,27,47,-1,-1,-1,-1
1639,22,1319,47,24,46,-1,-1,-1,-1
1640,22,1320,47,24,45,-1,-1,-1,-1
1641,22,1321,47,23,46,-1,-1,-1,-1
1642,22,1320,47,25,46,-1,-1,-1,-1
1643,22,1321,47,25,47,-1,-1,-1,-1
1644,22,1321,48,25,47,-1,-1,-1,-1
1645,22,1325,50,26,45,-1,-1,-1,-1
1646,22,1326,52,25,44,-1,-1,-1,-1
1647,22,1328,51,24,44,-1,-1,-1,-1
1648,22,1327,49,26,45,-1,-1,-1,-1
1649,22,1323,48,30,47,-1,-1,-1,-1
1650,22,1323,48,30,48,-1,-1,-1,-1
1651,22,1325,46,29,48,-1,-1,-1,-1
1652,22,1326,46,29,48,-1,-1,-1,-1
1653,22,1326,46,29,48,-1,-1,-1,-1
1654,22,1328,47,27,46,-1,-1,-1,-1
1655,22,1328,46,28,47,-1,-1,-1,-1
1656,22,1325,45,35,50,-1,-1,-1,-1
1657,22,1330,46,24,46,-1,-1,-1,-1
1658,22,1335,48,21,42,-1,-1,-1,-1
1659,22,1336,48,21,43,-1,-1,-1,-1
1660,22,1339,50,18,40,-1,-1,-1,-1
1661,22,1340,49,20,41,-1,-1,-1,-1
1662,22,1340,48,20,42,-1,-1,-1,-1
1663,22,1339,49,18,39,-1,-1,-1,-1
1651,41,1061,61,29,54,-1,-1,-1,-1
1652,41,1066,64,33,50,-1,-1,-1,-1
1653,41,1058,58,28,55,-1,-1,-1,-1
1654,41,1062,60,29,50,-1,-1,-1,-1
1655,41,1055,58,31,54,-1,-1,-1,-1
1656,41,1054,58,31,54,-1,-1,-1,-1
1657,41,1055,57,31,55,-1,-1,-1,-1
1658,41,1055,58,30,53,-1,-1,-1,-1
1659,41,1054,58,32,53,-1,-1,-1,-1
1660,41,1057,58,29,52,-1,-1,-1,-1
1661,41,1058,55,29,54,-1,-1,-1,-1
1662,41,1059,56,27,54,-1,-1,-1,-1
1663,41,1058,58,28,51,-1,-1,-1,-1
1664,41,1056,57,30,53,-1,-1,-1,-1
1665,41,1056,58,30,52,-1,-1,-1,-1
1666,41,1058,56,27,52,-1,-1,-1,-1
1667,41,1059,57,26,52,-1,-1,-1,-1
1668,41,1058,57,27,51,-1,-1,-1,-1
1669,41,1056,57,30,49,-1,-1,-1,-1
1670,41,1051,57,33,49,-1,-1,-1,-1
1673,42,1036,50,27,52,-1,-1,-1,-1
1674,42,1038,48,28,54,-1,-1,-1,-1
1675,42,1039,53,37,50,-1,-1,-1,-1
1674,41,1051,54,30,51,-1,-1,-1,-1
1675,41,1056,57,29,48,-1,-1,-1,-1
1676,41,1061,56,25,48,-1,-1,-1,-1
1665,44,1345,43,21,43,-1,-1,-1,-1
1666,44,1344,43,22,45,-1,-1,-1,-1
1667,44,1346,46,18,41,-1,-1,-1,-1
1668,44,1347,45,19,43,-1,-1,-1,-1
1669,44,1348,46,20,44,-1,-1,-1,-1
1670,44,1350,48,22,43,-1,-1,-1,-1
1671,44,1352,47,21,44,-1,-1,-1,-1
1672,44,1349,41,28,49,-1,-1,-1,-1
1673,44,1348,41,29,49,-1,-1,-1,-1
1674,44,1349,40,29,50,-1,-1,-1,-1
1675,44,1349,39,29,51,-1,-1,-1,-1
1676,44,1348,40,30,51,-1,-1,-1,-1
1677,44,1349,41,28,50,-1,-1,-1,-1
1678,44,1347,40,31,52,-1,-1,-1,-1
1679,44,1349,42,29,49,-1,-1,-1,-1
1680,44,1347,40,32,52,-1,-1,-1,-1
1681,44,1348,40,36,52,-1,-1,-1,-1
1681,45,1359,199,41,62,-1,-1,-1,-1
1682,45,1360,202,40,60,-1,-1,-1,-1
1683,45,1364,205,36,57,-1,-1,-1,-1
1684,46,1351,0,26,35,-1,-1,-1,-1
1685,46,1350,0,27,35,-1,-1,-1,-1
1686,46,1349,0,30,35,-1,-1,-1,-1
1687,46,1350,0,27,36,-1,-1,-1,-1
1711,47,1372,44,33,50,-1,-1,-1,-1
1712,47,1374,43,31,51,-1,-1,-1,-1
1713,47,1373,45,32,51,-1,-1,-1,-1
1714,47,1373,44,33,52,-1,-1,-1,-1
1715,47,1373,45,33,49,-1,-1,-1,-1
1716,47,1377,47,28,46,-1,-1,-1,-1
1717,47,1378,46,27,43,-1,-1,-1,-1
1718,47,1378,43,27,46,-1,-1,-1,-1
1719,47,1377,44,27,47,-1,-1,-1,-1
1720,47,1377,45,28,46,-1,-1,-1,-1
1721,47,1378,46,27,45,-1,-1,-1,-1
1724,48,908,38,38,50,-1,-1,-1,-1
1725,48,908,37,36,50,-1,-1,-1,-1
1726,48,909,36,38,52,-1,-1,-1,-1
1727,48,909,36,36,51,-1,-1,-1,-1
1728,48,906,36,39,50,-1,-1,-1,-1
1725,49,922,37,41,52,-1,-1,-1,-1
1726,49,923,39,41,50,-1,-1,-1,-1
1727,49,921,36,41,51,-1,-1,-1,-1
1728,49,921,36,42,52,-1,-1,-1,-1
1730,49,920,36,38,52,-1,-1,-1,-1
1731,49,918,36,38,51,-1,-1,-1,-1
1732,49,918,35,35,52,-1,-1,-1,-1
1733,49,917,34,34,53,-1,-1,-1,-1
1734,49,917,35,34,53,-1,-1,-1,-1
1738,49,915,35,38,51,-1,-1,-1,-1
1739,49,916,33,35,54,-1,-1,-1,-1
1740,49,916,35,32,53,-1,-1,-1,-1
1741,49,914,35,32,52,-1,-1,-1,-1
1742,49,914,35,32,52,-1,-1,-1,-1
1743,49,914,34,30,51,-1,-1,-1,-1
1741,52,900,35,33,47,-1,-1,-1,-1
1742,52,900,35,34,47,-1,-1,-1,-1
1743,52,898,33,32,49,-1,-1,-1,-1
1744,52,898,34,33,48,-1,-1,-1,-1
1747,48,914,34,33,53,-1,-1,-1,-1
1748,48,917,32,29,53,-1,-1,-1,-1
1749,48,916,33,28,52,-1,-1,-1,-1
1750,48,915,33,28,51,-1,-1,-1,-1
1751,54,864,28,28,42,-1,-1,-1,-1
1752,54,864,28,27,42,-1,-1,-1,-1
1753,54,862,30,35,42,-1,-1,-1,-1
1754,54,861,29,35,43,-1,-1,-1,-1
1755,55,876,27,31,51,-1,-1,-1,-1
1756,55,875,27,31,51,-1,-1,-1,-1
1757,55,873,27,29,51,-1,-1,-1,-1
1758,55,861,30,35,44,-1,-1,-1,-1
1759,55,873,28,29,49,-1,-1,-1,-1
1748,56,877,31,31,46,-1,-1,-1,-1
1749,56,874,31,32,46,-1,-1,-1,-1
1750,56,873,30,30,47,-1,-1,-1,-1
1751,56,872,30,34,44,-1,-1,-1,-1
1752,56,874,30,34,41,-1,-1,-1,-1
1753,56,874,30,38,42,-1,-1,-1,-1
1754,56,879,30,39,44,-1,-1,-1,-1
1755,56,882,30,41,45,-1,-1,-1,-1
1756,56,881,30,42,46,-1,-1,-1,-1
1757,56,879,30,39,44,-1,-1,-1,-1
1758,56,877,30,41,45,-1,-1,-1,-1
1759,56,879,31,41,42,-1,-1,-1,-1
1760,56,876,27,30,50,-1,-1,-1,-1
1755,49,915,34,26,48,-1,-1,-1,-1
1756,49,914,34,26,49,-1,-1,-1,-1
1757,49,917,33,25,48,-1,-1,-1,-1
1758,49,915,34,26,47,-1,-1,-1,-1
1759,49,916,33,24,48,-1,-1,-1,-1
1760,49,916,32,23,48,-1,-1,-1,-1
1761,49,915,31,25,51,-1,-1,-1,-1
1747,52,898,32,36,51,-1,-1,-1,-1
1748,52,899,32,33,54,-1,-1,-1,-1
1749,52,898,32,30,43,-1,-1,-1,-1
1750,52,899,33,27,42,-1,-1,-1,-1
1751,52,900,31,27,50,-1,-1,-1,-1
1752,52,899,31,25,49,-1,-1,-1,-1
1753,52,898,30,26,50,-1,-1,-1,-1
1754,52,899,29,27,53,-1,-1,-1,-1
1755,52,899,29,27,52,-1,-1,-1,-1
1756,52,898,29,28,53,-1,-1,-1,-1
1757,52,898,28,27,52,-1,-1,-1,-1
1758,52,897,29,26,52,-1,-1,-1,-1
1759,52,898,29,25,51,-1,-1,-1,-1
1760,52,898,29,25,51,-1,-1,-1,-1
1761,52,898,28,26,52,-1,-1,-1,-1
1762,52,897,29,27,52,-1,-1,-1,-1
1763,52,896,28,25,53,-1,-1,-1,-1
1764,52,895,28,25,53,-1,-1,-1,-1
1765,52,896,30,25,50,-1,-1,-1,-1
1766,52,896,29,25,51,-1,-1,-1,-1
1767,52,896,28,26,51,-1,-1,-1,-1
1768,52,895,29,26,50,-1,-1,-1,-1
1769,52,896,29,26,50,-1,-1,-1,-1
1770,52,896,28,27,51,-1,-1,-1,-1
1771,52,896,28,28,51,-1,-1,-1,-1
1772,52,896,28,28,51,-1,-1,-1,-1
1773,52,896,30,29,49,-1,-1,-1,-1
1774,52,897,30,28,49,-1,-1,-1,-1
1775,52,897,31,27,47,-1,-1,-1,-1
1776,52,896,31,27,48,-1,-1,-1,-1
1777,52,896,30,26,48,-1,-1,-1,-1
1778,52,894,30,27,49,-1,-1,-1,-1
1779,52,895,30,25,49,-1,-1,-1,-1
1772,56,874,29,30,47,-1,-1,-1,-1
1773,56,874,29,30,49,-1,-1,-1,-1
1774,56,874,29,29,48,-1,-1,-1,-1
1775,56,874,29,29,47,-1,-1,-1,-1
1776,56,874,29,30,48,-1,-1,-1,-1
1777,56,873,28,31,48,-1,-1,-1,-1
1778,56,873,28,31,49,-1,-1,-1,-1
1779,56,873,28,30,49,-1,-1,-1,-1
1780,56,872,28,30,49,-1,-1,-1,-1
1781,56,873,28,29,50,-1,-1,-1,-1
1782,56,874,29,28,49,-1,-1,-1,-1
1783,56,874,28,28,50,-1,-1,-1,-1
1784,56,873,28,28,50,-1,-1,-1,-1
1785,56,872,28,28,49,-1,-1,-1,-1
1786,56,874,29,27,49,-1,-1,-1,-1
1787,56,873,29,27,49,-1,-1,-1,-1
1788,56,873,29,27,49,-1,-1,-1,-1
1789,56,873,29,26,49,-1,-1,-1,-1
1797,55,872,29,27,49,-1,-1,-1,-1
